round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_5svc,103,80.34880199988947,63.15895400007321,17.189847999816266,2107392,4,24.784609000107594,0.30790400001023954,0.08600099999966915,51.51874200009843,602112,10.702921000074639,0.498810999943089,0.05430200008049724,36.18925000000672,802816,10.974051999937728,0.22900499993738777,0.053600999990521814,21.850801000027786,401408,16.004963999876054,0.13290900005813455,0.04340200007391104,3.3877250000386994,200704,0.6924080000771937,0.1553019999391836,0.03990100003647967,0.0,100352
3,chain_5svc,104,87.2840060001181,69.72867899980884,17.555327000309262,2107392,4,24.357003999966764,0.3119040000001405,0.08470100010526949,58.65533199994388,602112,11.281133000011323,0.4563099998904363,0.06540200001836638,43.101992999936556,802816,11.202656999785177,0.2417059999970661,0.038300000142044155,28.529453999908583,401408,22.222777000024507,0.1961130001291167,0.03890199991474219,3.3978260000822047,200704,0.6651080000210641,0.15730199993413407,0.03360100004101696,0.0,100352
3,chain_5svc,105,84.47046200012664,67.68435499975567,16.786107000370976,2107392,4,24.387704999980997,0.31610399992132443,0.13060100013717602,56.04759900006684,602112,11.479038000061337,0.3902079999988928,0.05170100007489964,40.44013799989443,802816,13.06319899981645,0.26600600017445686,0.03720100016835204,24.165154000002076,401408,18.12610499996481,0.18901299995377485,0.03910200007339881,3.0510029998822574,200704,0.6283079999320762,0.14150199990581314,0.03460000016275444,0.0,100352
3,chain_5svc,106,81.1767749999035,64.48202200022024,16.69475299968326,2107392,4,24.385004000123445,0.3108040000370238,0.09690100000625534,52.6314569999613,602112,11.8989469999633,0.46070899998085224,0.05540100005418935,36.474055999860866,802816,10.882949999995617,0.2614059999359597,0.035701000115295756,22.651919000054477,401408,16.761114000019006,0.17871199997898657,0.038601999904130935,2.844389000074443,200704,0.5540070001188724,0.1309019999098382,0.03199999991920777,0.0,100352
3,chain_5svc,107,84.04452400009177,67.71784600005049,16.326678000041284,2107392,4,26.932836000014504,0.30590400001528906,0.10060099998554506,52.875459999995655,602112,11.283534000085638,0.39220799999384326,0.09370199995828443,37.5659789999645,802816,10.431638999989445,0.17060400000445952,0.04550100015876524,23.957149000125355,401408,18.51793099990573,0.15051000013954763,0.039501999935964704,2.61827400004222,200704,0.551906000055169,0.1423019998583186,0.02860099993995391,0.0,100352
3,chain_5svc,108,80.24769299981926,63.48078999963036,16.766903000188904,2107392,4,25.690819999908854,0.3248040000016772,0.13720200013267458,50.33492799998385,602112,10.583418999885907,0.42130900010306505,0.053701000069850124,35.55123700016338,802816,9.804624000025797,0.22330599995257217,0.03310100009912276,22.503314999994473,401408,16.849619999902643,0.15220999989651318,0.03910300006282341,2.8285880000566976,200704,0.5523069999071595,0.13020200003666105,0.03519999995660328,0.0,100352
3,chain_5svc,109,86.53104000018175,68.99321699984284,17.537823000338904,2107392,4,27.52504299996872,0.3140040000744193,0.09390100012751645,54.59458099994663,602112,10.610619999852133,0.49351000006936374,0.06210100013959163,39.33601499988981,802816,13.04679899999428,0.18320399999538495,0.03530100002535619,23.398735999990095,401408,17.258547999972507,0.15491000021938817,0.03810199996223673,3.4338289999595872,200704,0.5522070000552048,0.14720099989062874,0.032000999908632366,0.0,100352
3,chain_5svc,110,79.46082499984186,63.49066600000697,15.970158999834894,2107392,4,27.118938000057824,0.304903999904127,0.10610100002850231,48.128700999996,602112,10.497618000044895,0.38580799991905224,0.05690099987987196,33.67869800013068,802816,10.99925199991958,0.1919050000651623,0.03130000004603062,19.61854899991522,401408,14.32535200001439,0.1181080001515511,0.03830199989351968,3.0800040001395246,200704,0.5495059999702789,0.12890200014226139,0.03220099983991531,0.0,100352
3,chain_5svc,111,79.75744999998824,63.11112100001992,16.64632899996832,2107392,4,24.586906999957137,0.312504000021363,0.0863010000102804,51.3781409999865,602112,10.300713000106043,0.38280800004031335,0.08850199992593843,36.42555600004016,802816,12.38078400001541,0.1721040000575158,0.031199999966702308,20.969079999986207,401408,15.163408000034906,0.147709999964718,0.03670199998850876,3.130708999833587,200704,0.679308999906425,0.1553019999391836,0.039600000036443816,0.0,100352
3,chain_5svc,112,81.62141299999348,64.72509900004297,16.896313999950507,2107392,4,25.04911300002277,0.3137039998364344,0.13420100003713742,52.28885199994693,602112,10.931225999911476,0.3873080001994822,0.06590199996026058,36.92206599998826,802816,11.923473000024387,0.17580400003680552,0.03710100008902373,22.011203999909412,401408,16.241179999951783,0.13070900013190112,0.03360200003044156,3.078803999869706,200704,0.580107000132557,0.13630199987346714,0.03609999998843705,0.0,100352
3,chain_5svc,113,81.02366000002803,64.4821799996862,16.541480000341835,2107392,4,24.648407999848132,0.30490300014207605,0.09290100001635437,52.39385400000174,602112,11.099629999989702,0.4937100000006467,0.052801000038016355,36.789562999956615,802816,12.321381999981895,0.19100500003332854,0.03210099998796068,21.52679400001034,401408,15.831853000008778,0.13030799982516328,0.04020200003651553,3.128408000065974,200704,0.5809069998576888,0.13450200003717327,0.032899999951041536,0.0,100352
3,chain_5svc,114,84.84189299997524,68.16163700000288,16.68025599997236,2107392,4,27.035237000063717,0.3065039998091379,0.16350200007764215,53.82667200001379,602112,10.61322000009568,0.4086080000433867,0.05460099987431022,39.03460899982747,802816,11.917272999880879,0.22490500009553216,0.033901000051628216,24.047850999977527,401408,18.050700000003417,0.18131199999515957,0.03490199992484122,2.9846979998637835,200704,0.5452069999591913,0.12950099994668562,0.030401000003621448,0.0,100352
3,chain_5svc,115,81.94144100002632,64.01328399988415,17.928157000142164,2107392,4,26.0294239999439,0.30790400001023954,0.09270100008507143,51.787346000082835,602112,10.576119000006656,0.3908090000095399,0.062400999922829214,36.01084699994317,802816,10.302235999915865,0.26440600004207226,0.037401000099634985,22.308810999902562,401408,16.521698000133256,0.15970999993442092,0.035603000014816644,3.127407999954812,200704,0.583806999884473,0.13490200012711284,0.035601000035967445,0.0,100352
3,chain_5svc,116,80.81334200005585,63.848287999917375,16.96505400013848,2107392,4,25.1592139998138,0.3046040001208894,0.13910100005887216,51.68924400004471,602112,11.610941000071762,0.3991080000105285,0.058400999932928244,35.472634999905495,802816,9.951927999964028,0.2671059999101999,0.03360100004101696,22.368111999867324,401408,16.506397000057405,0.1653109998187574,0.03320199994050199,3.0158010001741786,200704,0.6198080000103801,0.1377010000851442,0.0333010000304057,0.0,100352
3,chain_5svc,117,87.37011400012307,69.43940900009693,17.930705000026137,2107392,4,27.07493799994154,0.3284040001290123,0.16590199993515853,56.183900000178255,602112,13.087471000062578,0.46380999992834404,0.052700999958688044,38.082288999930825,802816,11.78557000002911,0.26320599999962724,0.035701000115295756,22.74932099999205,401408,16.888222000034148,0.16091099996629055,0.032901999929890735,3.0200999999578926,200704,0.6032080000295537,0.15700199992352282,0.03659999993033125,0.0,100352
3,chain_5svc,118,83.88360999992983,66.3299850000385,17.553624999891326,2107392,4,26.179625999930067,0.3175040001224261,0.1534020000235614,53.47106699991855,602112,11.463137999953688,0.46080900006018055,0.053200999900582246,37.223670999992464,802816,10.415237999950477,0.19240500000705651,0.04500099998949736,23.54233899995961,401408,17.69317600019349,0.15240999982779613,0.03550299993548833,2.956896999876335,200704,0.5788070000107837,0.13220100004218693,0.03260099992985488,0.0,100352
3,chain_5svc,119,80.56591999979901,62.800685000183876,17.76523499961513,2107392,4,24.944512000047325,0.3150029999687831,0.12710100008916925,51.46184199998061,602112,11.106530000006387,0.47021000000313506,0.06720099986523564,35.70424099984848,802816,9.304014000008465,0.2328049999960058,0.03609999998843705,22.491515000183426,401408,16.86902200003715,0.15571000017189363,0.04060199989908142,3.051501999834727,200704,0.5766070000845502,0.13260199989417742,0.03190000006725313,0.0,100352
3,chain_5svc,120,86.09970300017267,69.14290400027312,16.956798999899547,2107392,4,26.851135000015347,0.3161040001486981,0.12550199994620925,55.22338900004797,602112,11.565140000129759,0.4583089998959622,0.0680009998177411,39.39291599999706,802816,13.355206000142061,0.19670500000756874,0.03430099991419411,22.53441700008807,401408,16.779515000052925,0.17001100013658288,0.0364029999673221,2.996999000060896,200704,0.5919079999330279,0.13630100011141622,0.03040000001419685,0.0,100352
3,chain_5svc,121,84.63557499999297,66.9889640000747,17.646610999918266,2107392,4,25.104413999997632,0.3218040001229383,0.1200009999138274,54.86268499998914,602112,11.979949000078705,0.4386089999570686,0.0556009999854723,38.16899100002047,802816,10.414138999976785,0.20860499989794334,0.03870000000461005,24.46966100001191,401408,18.870154000069306,0.20131399992351362,0.03920299991477805,2.936195000074804,200704,0.6203079999522743,0.13140100008968147,0.03320099995107739,0.0,100352
3,chain_5svc,122,79.46782499993787,62.562450000086756,16.90537499985112,2107392,4,23.933998000075007,0.2968040000723704,0.10870200003409991,51.590242999964175,602112,10.614620000069408,0.3987089999100135,0.06740100002389227,36.6944610000246,802816,9.01140599989958,0.19200500014449062,0.031200999956126907,24.582963000057134,401408,18.313217000013537,0.15360999987024115,0.05620399997496861,3.6384420000104,200704,0.6892090000292228,0.19160199985890358,0.03889999993589299,0.0,100352
3,chain_5svc,123,82.8433199999381,66.14454800001113,16.698771999926976,2107392,4,24.636107000105767,0.2930040000137524,0.12290099994061165,54.36017800002446,602112,12.179351999975552,0.47260999986065144,0.06800200003453938,37.519477999921946,802816,9.850925999899118,0.17400399997313798,0.031601000046066474,24.106752000079723,401408,18.882855000128984,0.17241199998352386,0.03970199986724765,2.8626900000290334,200704,0.5953079999017064,0.12960100002601393,0.030599999945479794,0.0,100352
3,chain_5svc,124,79.99147100008486,62.696754999933546,17.29471600015131,2107392,4,25.040711999963605,0.3130040001906309,0.11670100002447725,50.75993299988113,602112,10.217910999926971,0.4065089999585325,0.05530199996428564,35.85754400000951,802816,10.562541999888708,0.17640400005802803,0.03670099999908416,22.05640600004699,401408,16.279182000062065,0.1550100000713428,0.03430199990361871,3.12470700009726,200704,0.5964080000921967,0.13730199998462922,0.03190000006725313,0.0,100352
3,chain_5svc,125,80.93345299994326,64.09379899969281,16.839654000250448,2107392,4,25.685319999865897,0.35950400001638627,0.09740199993757415,50.977035999949294,602112,10.291912999946362,0.3788080000504124,0.05900099995415076,36.19305000006534,802816,10.773247000088304,0.225504999889381,0.033700999892971595,22.24630899991098,401408,16.710810999938985,0.15190999988590193,0.034902000152214896,2.9114940000454226,200704,0.6325079998532601,0.14380200013874855,0.06220099999154627,0.0,100352
3,chain_5svc,126,82.09095400002298,65.71043999952053,16.380514000502444,2107392,4,25.217114000042784,0.3082040000208508,0.10040199981631304,52.89115999994465,602112,10.647019999851182,0.4144090000863798,0.05400100008046138,38.018188000023656,802816,10.186532999796327,0.20930499999849417,0.0323010001466173,24.588164000078905,401408,19.056665999869438,0.17081200007851294,0.031702000114819384,2.7734840000448457,200704,0.6031069999608007,0.13340200007405656,0.03480099985608831,0.0,100352
3,chain_5svc,127,85.39114199993492,67.46030899967081,17.9308330002641,2107392,4,25.303115000042453,0.3710050000336196,0.12140199987697997,55.78699600005166,602112,12.567259999968883,0.4669100001137849,0.05540200004361395,38.46919700004037,802816,11.477762999902552,0.20200499989186937,0.05500100019162346,23.659242000121594,401408,17.517463999865868,0.2122150001468981,0.06370400001287635,3.416326999968078,200704,0.5947069998910592,0.16410200009886466,0.033901000051628216,0.0,100352
3,chain_5svc,128,82.9747310001494,65.91342799993072,17.061303000218686,2107392,4,26.292128000022785,0.3579049998734263,0.11250100010329334,52.30245300003844,602112,9.898205000126836,0.3913079999620095,0.05480200002239144,38.07438900003035,802816,12.474985999915589,0.25140599996120727,0.04200100011075847,22.33671199996934,401408,16.558901000053083,0.13230900003691204,0.04100299997844559,3.4337279998908343,200704,0.6892079998124245,0.16200200002458587,0.040101000195136294,0.0,100352
3,chain_5svc,129,84.71888300005048,65.78430400008983,18.93457899996065,2107392,4,24.18250200003058,0.3107039999576955,0.09760099987943249,55.8105960001285,602112,10.234013000172126,0.4007079999155394,0.05620100000669481,41.11905200011279,802816,12.920795999889378,0.24540499998693122,0.0385010000627517,24.425960000144187,401408,17.830786000104126,0.17171099989354843,0.04290299989406776,3.600839000000633,200704,0.6162069998936204,0.14580200013369904,0.033901000051628216,0.0,100352
3,chain_5svc,130,78.82926899992526,61.98643400011861,16.842834999806655,2107392,4,23.998899999924106,0.33250400019824156,0.11810099999820522,50.491129999954865,602112,10.940226999991864,0.42280899992874765,0.05410100015978969,35.09922699981871,802816,10.516441000163468,0.19090499995400023,0.04149999995206599,21.39558999988367,401408,15.922859000056633,0.15170999995461898,0.034802000072886585,2.8740909999669384,200704,0.6080069999825355,0.13020200003666105,0.03440099999352242,0.0,100352
3,chain_5svc,131,79.09389200017358,62.01835199976813,17.075540000405454,2107392,4,24.054100000057588,0.34680399994613254,0.10070100006487337,50.58873100006167,602112,10.44061600009627,0.3924079999251262,0.05290199987939559,35.48063500011267,802816,10.53544100000181,0.20730500000354368,0.028900999950565165,22.03340500000195,401408,16.33138599981976,0.12850799998886941,0.04000200010523258,3.318419999914113,200704,0.6568089997927018,0.16820200016809395,0.03530000003593159,0.0,100352
3,chain_5svc,132,77.64976699991166,60.97520800017264,16.67455899973902,2107392,4,24.916711000059877,0.3548039999259345,0.07330099992941541,48.18340099996021,602112,10.375314999919283,0.39310800002567703,0.06780200010325643,33.280989999866506,802816,9.087908000083189,0.12310300007811747,0.03270100000918319,21.428291999882276,401408,16.039067000065188,0.1580099999500817,0.03520199993545248,2.8425890000107756,200704,0.5562070000451058,0.1305010000578477,0.030201000072338502,0.0,100352
3,chain_5svc,133,77.67466899986175,60.386677000224154,17.287991999637597,2107392,4,22.582082000099035,0.2849029999651975,0.09740099994814955,50.78283300008479,602112,9.69000099985351,0.38270799996098503,0.06140100003904081,37.08696900002906,802816,10.043330000144124,0.19040500001210603,0.03319999996165279,23.705843000016102,401408,17.37745500008714,0.1694109998879867,0.03580299994609959,3.6301409998031886,200704,0.6938090000403463,0.19290199998067692,0.03739999988283671,0.0,100352
3,chain_5svc,134,78.80966800007627,62.095709999539395,16.713958000536877,2107392,4,22.978586999897743,0.30690400012645114,0.08130099990921735,51.85534599991115,602112,10.41631599991888,0.3916080001999944,0.05050100003245461,37.03456799985361,802816,10.79854699992211,0.13490400010596204,0.029500999971787678,22.963426000160325,401408,17.344552999929874,0.15831099995011755,0.0380020001102821,2.9870979999486735,200704,0.5577069998707884,0.12970200009476684,0.032600000167803955,0.0,100352
3,chain_5svc,135,79.55933299990647,61.98175299982722,17.57758000007925,2107392,4,24.248403000001417,0.3156039999794302,0.08740099997339712,50.790734000202065,602112,10.503117999860478,0.42030899999190297,0.05060100011178292,35.622238000087236,802816,10.274234999997134,0.13410300016403198,0.02870100001928222,22.327911000047607,401408,16.39528999999129,0.14260900002227572,0.03490199992484122,3.1698109999069857,200704,0.560706999976901,0.12670199998865428,0.032400000009147334,0.0,100352
3,chain_5svc,136,80.99145799997132,63.38003900032163,17.611418999649686,2107392,4,25.152813999966384,0.3649040002073889,0.09040099985213601,51.53864299995803,602112,10.50821800004087,0.39530799995191046,0.0837009999941074,36.48485700000492,802816,11.577865000163001,0.16090399981294468,0.029400999892459367,21.81250000012369,401408,15.568935000146666,0.1252079998721456,0.0373019997823576,2.9099930000029417,200704,0.5722070000047097,0.1341019999472337,0.033400000120309414,0.0,100352
3,chain_5svc,137,81.9204389999868,64.68492400040304,17.235514999583756,2107392,4,25.54941800008237,0.36140499992143305,0.10670200003914942,51.81544600009147,602112,13.728284000080748,0.44780899997931556,0.053301999969335156,33.72169899989785,802816,9.97682800016264,0.1668039999458415,0.025500999981886707,20.37056700009998,401408,14.861486999961926,0.12780900010511687,0.03460299990365456,3.138007999950787,200704,0.5689070001153596,0.13080199983050989,0.02999999992425728,0.0,100352
3,chain_5svc,138,83.70659499996691,66.23489200001131,17.471702999955596,2107392,4,25.599318999866227,0.2992039999298868,0.09330100010629394,54.1736759998912,602112,12.09025000002839,0.4658099999232945,0.05140100006428838,37.54267800013622,802816,10.048731000097177,0.18790399985846307,0.16820399991956947,23.970649000148114,401408,17.79248299999381,0.16401100015173142,0.0421029999415623,3.32832200001576,200704,0.70410900002571,0.15960199993969582,0.038700999994034646,0.0,100352
3,chain_5svc,139,80.83664500009036,62.83869600019898,17.997948999891378,2107392,4,25.204014000109964,0.3051040000627836,0.0920009999845206,51.20943899987651,602112,12.052150000045003,0.46020900003895804,0.04980099993190379,34.31511100006901,802816,9.99572899991108,0.19170400014445477,0.030201000072338502,20.88907899997139,401408,14.958295000042199,0.15471000006073155,0.03650199982985214,3.1039059999784513,200704,0.6285080000907328,0.14930199995433213,0.03680000008898787,0.0,100352
3,chain_5svc,140,85.47975500005123,68.26642200007882,17.21333299997241,2107392,4,25.81612199992378,0.30180400017343345,0.12380099997244542,55.66089400008423,602112,10.853725000060876,0.4268089999186486,0.051800999926854274,40.419837999934316,802816,11.361459999989165,0.24340599998140533,0.037401000099634985,25.596485999813012,401408,19.680108000102337,0.21311499995135819,0.041301999999632244,2.9569959999662387,200704,0.5550070000026608,0.1346009998997033,0.030401000003621448,0.0,100352
3,chain_5svc,141,90.76493099996696,69.44623000049432,21.31870099947264,2107392,4,26.447030000099403,0.3237040000385605,0.17740199996296724,59.985949000065375,602112,10.365015000161293,0.4585100000440434,0.07120099985513662,44.87723100010044,802816,12.691191000158142,0.2510049998818431,0.038500999835378025,28.788359000145647,401408,19.36258699993232,0.19331299995428708,0.05160299997442053,5.329554000127246,200704,0.5804070001431683,0.12960200001543853,0.03270100000918319,0.0,100352
3,chain_5svc,142,85.30565299997761,65.412852999998,19.892799999979616,2107392,4,25.381716999845594,0.322904000086055,0.10920099998656951,54.09297500000321,602112,9.810203999904843,0.5518109999229637,0.06530100017698715,39.026708999926996,802816,12.509486000226389,0.2396059999227873,0.032900999940466136,23.137830000223403,401408,17.11953800008814,0.19271299993306457,0.038803000052212155,3.0738039999960165,200704,0.5919079999330279,0.14160099999571685,0.03670000000965956,0.0,100352
3,chain_5svc,143,82.2595879999426,64.66948000024786,17.590107999694737,2107392,4,26.156626999863875,0.368404000028022,0.09920100001181709,51.810646999911114,602112,11.931847000141715,0.42270899984941934,0.05720099989048322,35.276331999966715,802816,9.839225000177976,0.15660399981243245,0.03610099997786165,22.260510000023714,401408,16.156474000126764,0.1352090000636963,0.043502999915290275,3.274917999988247,200704,0.5853069999375293,0.1389020001170138,0.03360100004101696,0.0,100352
3,chain_5svc,144,78.6560730000474,62.180806000014854,16.475267000032545,2107392,4,25.881822999963333,0.3648040001280606,0.17710199995235598,48.52470599985281,602112,10.915827000189893,0.39260799985640915,0.05680099980054365,33.306191000065155,802816,9.193510999921273,0.13790299999527633,0.026800000114235445,21.199786000124732,401408,15.616037999961918,0.174710999999661,0.03810299995166133,2.7746850000767154,200704,0.5736069999784377,0.130401999967944,0.03739999988283671,0.0,100352
3,chain_5svc,145,81.91785799999707,64.54565400031242,17.372203999684643,2107392,4,25.468617000115046,0.34750500003610796,0.08850099993651384,51.97244800001499,602112,13.503280000122686,0.4957099999955972,0.05780099991170573,33.88840299999174,802816,9.449615999983507,0.17130399987763667,0.04090100014764175,21.43849100002626,401408,15.56553399996119,0.17961200001082034,0.03610300018408452,2.8059869998742215,200704,0.5586070001299959,0.13320199991539994,0.03229999992981902,0.0,100352
3,chain_5svc,146,87.60495399997126,69.39852400023483,18.20642999973643,2107392,4,25.53641899999093,0.3140040000744193,0.10450099989611772,57.6617190001798,602112,13.433278000093196,0.4386089999570686,0.07430200003000209,39.04410899986033,802816,9.992029000159164,0.13800299984723097,0.030200999844964826,25.776790000008987,401408,19.826791000014055,0.1570099998389196,0.042702999962784816,2.99449299996013,200704,0.610006999977486,0.13090200013721187,0.03130100003545522,0.0,100352
3,chain_5svc,147,83.68471200014937,66.69754700010344,16.987165000045934,2107392,4,26.143526000169004,0.34840499984056805,0.0929009997889807,53.21566300017366,602112,10.462117000088256,0.39260799985640915,0.050000999863186735,37.93618600002446,802816,12.167879000116955,0.17220299992004584,0.033700999892971595,22.56331700004921,401408,17.355417999851852,0.17561100003149477,0.04350300014266395,2.8174819999549072,200704,0.5686069998773746,0.13240099997346988,0.0359010000465787,0.0,100352
3,chain_5svc,148,83.1844680001268,65.563346999852,17.621121000274798,2107392,4,25.499617999912516,0.36820500008616364,0.09340100018562225,53.13186299986228,602112,11.754943999903844,0.4627099999652273,0.060301000075924094,36.16284999998243,802816,9.881125999982032,0.19020400009139848,0.03990100003647967,23.027126999977554,401408,17.87835200002519,0.17961100002139574,0.03510200008349784,2.771778000123959,200704,0.5493070000284206,0.13080199983050989,0.03190000006725313,0.0,100352
3,chain_5svc,149,81.59002899992629,64.13918899988857,17.450840000037715,2107392,4,25.71702099999129,0.36030399996889173,0.1221019999775308,51.65424400001939,602112,11.04772899998352,0.4092090000540338,0.05650100001730607,36.23825099998612,802816,9.526619000098435,0.17330400009996083,0.026199999865639256,23.304933999952482,401408,17.27461299992683,0.15071000007083057,0.035501999946063734,2.8919859998950415,200704,0.5732069998884981,0.15160200018726755,0.03429999992476951,0.0,100352
3,chain_5svc,150,82.39400000002206,64.45782399964628,17.93617600037578,2107392,4,24.80090900007781,0.31530399996881897,0.09450199991078989,53.30446499988284,602112,11.08512999985578,0.39430800006812206,0.055501000133517664,37.766682999972545,802816,10.274836000007781,0.17790400011108431,0.030599999945479794,24.423959999921863,401408,17.721241999879567,0.18421200002194382,0.04280200005268853,3.2465090000641794,200704,0.5757069998253428,0.1294020000841556,0.05540100005418935,0.0,100352
3,chain_5svc,151,83.76621999991585,66.08138700016752,17.684832999748323,2107392,4,27.87714800001595,0.3137039998364344,0.09180100005323766,51.38184099996579,602112,11.71974300018519,0.4376089998459065,0.06760099995517521,34.749321000163036,802816,9.177209999961633,0.21530499998334562,0.03290100016783981,22.28220999995756,401408,16.744778999964183,0.14960999988034018,0.03890200014211587,2.8755849998560734,200704,0.5625070000405685,0.12770099988301808,0.0328010000885115,0.0,100352
3,chain_5svc,152,84.76940700006708,66.60549399975935,18.16391300030773,2107392,4,28.494577999936155,0.3582050001114112,0.14780199990127585,51.78790699983438,602112,10.1471099999344,0.40980900007525634,0.14420299999073904,36.5293570000631,802816,11.211556000034761,0.22080600001572748,0.03700100000969542,21.84890000012274,401408,16.184242999997878,0.13800900001115224,0.036502000057225814,2.858884000033868,200704,0.5680069998561521,0.15620199997101736,0.03520100017340155,0.0,100352
3,chain_5svc,153,80.9798759999012,63.758025999732126,17.22185000016907,2107392,4,24.280230999920605,0.3094040000632958,0.09120200002143974,52.2663140000077,602112,10.658620999947743,0.4464090000055876,0.05740100004913984,37.1086689999629,802816,10.815247999971689,0.22420499999498134,0.030900000183464726,23.014027000044734,401408,17.360317999873587,0.21161400013625098,0.040603000115879695,2.9845919998479076,200704,0.6436080000185029,0.1387009999689326,0.03500100001474493,0.0,100352
3,chain_5svc,154,81.68973800002277,64.23211799983619,17.45762000018658,2107392,4,23.672522999959256,0.30030500010980177,0.08200100000976818,53.85853600000701,602112,13.092170999925656,0.4658099999232945,0.0556009999854723,35.96214599997438,802816,9.986228999878222,0.19520399996508786,0.02890100017793884,22.688419999894904,401408,16.870787000016207,0.1576100000875158,0.040401999967798474,3.090199000098437,200704,0.6104080000568501,0.13220199980423786,0.03919999994650425,0.0,100352
3,chain_5svc,155,80.01869200006695,62.85496800001056,17.16372400005639,2107392,4,25.595049999992625,0.32090400009110454,0.08350100006282446,50.03438400012783,602112,10.136610000017754,0.3926080000837828,0.06800200003453938,35.74964099993849,802816,9.900727000058396,0.17090400001507078,0.03090099994551565,22.5829179998982,401408,16.671674000008352,0.186111999937566,0.041802999930951046,3.073097999958918,200704,0.5509069999334315,0.1289019999148877,0.03209999999853608,0.0,100352
3,chain_5svc,156,79.94258500002616,62.468418999742426,17.47416600028373,2107392,4,24.9077399998896,0.3098039999258617,0.11810199998762982,51.01049699987925,602112,11.630341000000044,0.4560100001071987,0.0556009999854723,34.58791699995345,802816,9.688522000033117,0.243705000002592,0.043000999994546873,21.44659100008539,401408,15.669508999963,0.14910999993844598,0.038803000052212155,2.92298799990931,200704,0.5723069998566643,0.13430100011646573,0.033800999972299905,0.0,100352
3,chain_5svc,157,83.34498299996085,65.8140129999083,17.530970000052548,2107392,4,27.964882000105717,0.29540399987126875,0.1646019998133852,51.00139600017428,602112,10.576018999927328,0.39230800007317157,0.07030200004010112,35.928244999922754,802816,10.022729999946023,0.2116050000040559,0.03700100000969542,22.470314999964103,401408,16.683374999956868,0.14290900003288698,0.04070199997840973,2.7222749999964435,200704,0.5670069999723637,0.1518020001185505,0.032900999940466136,0.0,100352
3,chain_5svc,158,81.4630180000222,63.8427699998374,17.6202480001848,2107392,4,24.382533000107287,0.30740399984097166,0.1305020000472723,53.1524250000075,602112,11.198732000138989,0.4490090000217606,0.08550199981982587,37.171969999917565,802816,9.324813999910475,0.17580400003680552,0.03450100007285073,24.093751999998858,401408,18.370683999819448,0.15781000001879875,0.040502000047126785,2.9739920000793063,200704,0.5660069998612016,0.1336020000053395,0.035600000046542846,0.0,100352
3,chain_5svc,159,81.56122699983825,64.45609499996863,17.105131999869627,2107392,4,24.79693899999802,0.3254040000228997,0.1305020000472723,52.48171700009152,602112,10.212511999952767,0.3868080000302143,0.055501000133517664,38.05278899994846,802816,10.097932000007859,0.18530400006966374,0.03440000000409782,24.67356500005735,401408,18.692203999989943,0.17121099995165423,0.04290300012144144,3.1786049999027455,200704,0.6565080000200396,0.1378020001538971,0.041599999804020626,0.0,100352
3,chain_5svc,160,79.8907800001416,62.69080400011262,17.199976000028983,2107392,4,24.15472999996382,0.3025040000466106,0.09840100005931163,51.665005999893765,602112,10.864926000067499,0.460408999970241,0.05520099989553273,36.29025200007163,802816,9.73872300005496,0.17580399980943184,0.039701000105196727,23.31643399998029,401408,17.358518000037293,0.17101100002037128,0.0364029999673221,3.180404999966413,200704,0.5739069999890489,0.1648019999720418,0.03130100003545522,0.0,100352
3,chain_5svc,161,79.88668000007237,62.976966000178436,16.90971399989394,2107392,4,24.407934000009845,0.3003039998930035,0.08590099992034084,51.48200300004646,602112,11.428345000012996,0.3938079998988542,0.06530200016641174,35.81866900003661,802816,10.38123800003632,0.2365049999752955,0.03090099994551565,22.094107000157237,401408,16.172842000059973,0.1642099998662161,0.04070299996783433,3.197306000174649,200704,0.5866070000593027,0.12810199996238225,0.034600999924805365,0.0,100352
3,chain_5svc,162,81.520522999881,64.73003199971572,16.790491000165275,2107392,4,25.27264499985904,0.30600400009461737,0.11790200005634688,51.882808999835106,602112,10.891634000017802,0.40770800001155294,0.055000999964249786,36.799989999963145,802816,10.889049000070372,0.22750600010112976,0.03530099979798251,22.65281900008631,401408,17.007195999894975,0.16621100007796485,0.04120200014767761,3.09609900000396,200704,0.6695079998735309,0.13400200009527907,0.0323010001466173,0.0,100352
3,chain_5svc,163,79.67996200000016,62.56145099996502,17.11851100003514,2107392,4,25.103743000045142,0.3259039999647939,0.10680099990167946,50.394087999848125,602112,9.893211999951745,0.39480899999944086,0.06330199994408758,35.97537200016632,802816,10.857149000003119,0.17630399997869972,0.03740099987226131,21.86470099991311,401408,16.14124000002448,0.13210799988883082,0.05850399998053035,3.0780990000494057,200704,0.5661069999405299,0.1294019998567819,0.03450000008342613,0.0,100352
