round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_mtls,15,61.889648999567726,53.77355000018724,8.116098999380483,802816,1,37.656655000319006,0.2709039999899687,0.06100100017647492,20.491847999437596,602112,16.116894999868236,0.13800099986838177,0.031800999749975745,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,16,62.025850000281935,54.020653999941715,8.00519600034022,802816,1,38.23756299971137,0.2656030001162435,0.06420099998649675,20.025142000122287,602112,15.783091000230343,0.13970199961477192,0.03229999947507167,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,17,62.76135999996768,54.48145900027157,8.27990099969611,802816,1,37.53415400024096,0.25940399973478634,0.06299999949987978,21.334557999580284,602112,16.94730500003061,0.14090199965721695,0.03370000013092067,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,18,62.08875100037403,53.92565199963428,8.163099000739749,802816,1,38.26656299952447,0.2673030003279564,0.061701000049652066,19.997441999294097,602112,15.659089000109816,0.13860200033377623,0.03130000004603062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,19,61.44854300055158,53.308845999708865,8.139697000842716,802816,1,37.39235299963184,0.2493030006007757,0.06070099971111631,20.295045000239043,602112,15.916493000077025,0.14370200005942024,0.03170000036334386,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,20,61.28304100002424,53.03894199914794,8.244099000876304,802816,1,36.4628419993096,0.2589030000308412,0.06470000062108738,20.90225299980375,602112,16.576099999838334,0.14560199997504242,0.034301000596315134,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,21,62.689658999261155,54.08365500079526,8.606003998465894,802816,1,37.80085800008237,0.25200300024152966,0.06159999975352548,21.11825499923725,602112,16.28279700071289,0.14830199961579638,0.03500000002532033,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,22,62.8625599993029,54.74356199920294,8.118998000099964,802816,1,38.756168999498186,0.2744030007306719,0.059501000578165986,20.169544000054884,602112,15.987392999704753,0.13250200026959646,0.03350099996168865,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,23,60.57343300017237,52.258632000302896,8.314800999869476,802816,1,36.687044000245805,0.2560029997766833,0.06280099933064776,19.946342000366712,602112,15.57158800005709,0.13730200043937657,0.03100100002484396,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,24,63.33506600003602,55.13196700030676,8.203098999729264,802816,1,38.42916499979765,0.27220299944019644,0.059301000874256715,20.868152999355516,602112,16.70280200050911,0.13900099929742282,0.03350099996168865,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,25,63.26766599977418,55.02796599921567,8.239700000558514,802816,1,38.81346999969537,0.26130300011573127,0.09690099977888167,20.480846999817004,602112,16.214495999520295,0.14280200048233382,0.035601000490714796,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,26,61.74194699997315,53.74004999976023,8.00189700021292,802816,1,38.03306000008888,0.27140299971506465,0.06280099933064776,19.9539420000292,602112,15.70698999967135,0.13490199944499182,0.0539010006832541,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,27,61.25854099991557,53.093942000487004,8.164598999428563,802816,1,36.98934700059908,0.26470299962966237,0.06120099988038419,20.33394599948224,602112,16.104594999887922,0.14100099997449433,0.03170099989802111,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,28,62.95686199973716,54.92936400059989,8.027497999137267,802816,1,38.66966800069349,0.25900299988279585,0.06250099977478385,20.42034700025397,602112,16.2596959999064,0.14940199980628677,0.03120099972875323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,29,63.88637199961522,55.819074998908036,8.067297000707185,802816,1,38.77766899950075,0.25420300062251044,0.06100100017647492,21.279657000377483,602112,17.04140599940729,0.14460200054600136,0.03500000002532033,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,30,64.7268829998211,56.66048500006582,8.066397999755281,802816,1,38.72246799983259,0.2733029996306868,0.06440100059990073,22.182168999279384,602112,17.93801700023323,0.15350200010288972,0.03329999981360743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,31,63.58406900017144,55.381768999723135,8.202300000448304,802816,1,38.741467999898305,0.26610300028551137,0.06460100030381,21.008554000218282,602112,16.64030099982483,0.1385019995723269,0.03490100061753765,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,32,63.89777300046262,55.73877500046365,8.158997999998974,802816,1,39.542778999930306,0.2642030003698892,0.06500000017695129,20.39984600014577,602112,16.19599600053334,0.138202000016463,0.030899999728717376,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,33,61.91014899923175,53.98265399890079,7.927495000330964,802816,1,37.26105099940469,0.25540300066495547,0.0635010001133196,20.956553999894822,602112,16.7216029994961,0.1389010003549629,0.03550000019458821,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,34,62.79205999999249,54.75456300064252,8.037496999349969,802816,1,38.24186300062138,0.2696029996513971,0.0618009999016067,20.78525199976866,602112,16.51270000002114,0.1385019995723269,0.03310000010969816,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,35,63.34746599986829,54.86306300008437,8.484402999783924,802816,1,37.977159000547545,0.2555029996074154,0.06210099945747061,21.044754999820725,602112,16.885903999536822,0.13530199976230506,0.03310100055387011,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,36,64.77408400041895,56.6024860008838,8.171597999535152,802816,1,37.9685600000812,0.2887030004785629,0.06420099998649675,22.86407700012205,602112,18.633926000802603,0.16690199936419958,0.03099999958067201,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,37,61.54914399940026,53.29724500006705,8.251898999333207,802816,1,36.891646000185574,0.2733029996306868,0.06100100017647492,20.76545099953364,602112,16.405598999881477,0.1339010004812735,0.0334999995175167,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,38,63.862873000289255,55.76047399881645,8.102399001472804,802816,1,39.61367899955803,0.25930300034815446,0.06060100076865638,20.386246999805735,602112,16.146794999258418,0.1385020004818216,0.030900000638212077,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,39,62.21665300017776,54.41045800034772,7.806194999830041,802816,1,38.04396000032284,0.25280299996666145,0.07900099990365561,20.5212480004775,602112,16.366498000024876,0.1354019996142597,0.034499999856052455,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,40,63.48586799958866,55.27456900017569,8.211298999412975,802816,1,37.68005599977187,0.2654030004123342,0.06089999988034833,21.8799640006182,602112,17.594513000403822,0.13630200010084081,0.0334999995175167,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,41,63.35996600046201,55.37107100099092,7.988894999471086,802816,1,38.61096800028463,0.26270299986208556,0.07339999956457177,20.826951999879384,602112,16.760103000706295,0.13820099957229104,0.03340099920023931,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,42,61.273841000001994,53.40104499919107,7.872796000810922,802816,1,37.62755499974446,0.2588039997135638,0.060600999859161675,19.93894099996396,602112,15.77348999944661,0.13860200033377623,0.04760100000567036,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,43,63.58916999943176,55.22776900033932,8.361400999092439,802816,1,38.635167999927944,0.25680300041130977,0.04089999947609613,21.098555000207853,602112,16.592601000411378,0.18030199953500414,0.032899999496294186,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,44,63.123463000010815,54.76386300051672,8.359599999494094,802816,1,37.80985699995654,0.2649039997777436,0.06440099969040602,21.34665799985669,602112,16.954006000560184,0.14490099965769332,0.03189999915775843,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,45,64.48558000010962,56.29248100012774,8.193098999981885,802816,1,39.247175000127754,0.26770300064526964,0.05719999990105862,21.32555800017144,602112,17.045305999999982,0.155102000462648,0.034900999708042946,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,46,65.39069100017514,57.14888999955292,8.241801000622218,802816,1,40.56048999973427,0.27600399971561274,0.0632010005574557,20.99925400034408,602112,16.588399999818648,0.13690200012206333,0.033601000723137986,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,47,61.843449000662076,53.6385479999808,8.204901000681275,802816,1,36.67614299956767,0.267204000010679,0.061701000049652066,21.206057000199507,602112,16.962405000413128,0.14540199936163845,0.034499999856052455,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,48,60.78283500028192,52.54893500023172,8.233900000050198,802816,1,37.44725300020946,0.2574030004325323,0.06200099960551597,19.217733000004955,602112,15.101682000022265,0.1385020004818216,0.030201000299712177,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,49,62.16165200021351,54.12815399995452,8.033498000258987,802816,1,37.480353000319155,0.25080300019908464,0.06310099979600636,20.93895399957546,602112,16.647800999635365,0.1371019998259726,0.033799999982875306,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,50,60.68863400014379,52.677738000056706,8.010896000087087,802816,1,36.08553699996264,0.25820300015766406,0.062001000515010674,20.765951000612404,602112,16.592201000094065,0.1371019998259726,0.03060000017285347,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,51,65.30649000069388,57.12409199986723,8.182398000826652,802816,1,40.22978700049862,0.2755030000116676,0.06280099933064776,21.175355999730527,602112,16.894304999368615,0.13940100052423077,0.032100000680657104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,52,66.48340399988228,56.83288700038247,9.650516999499814,802816,1,40.14838600051007,0.3663039997263695,0.06430099983845139,21.00405400051386,602112,16.684500999872398,0.13980199946672656,0.034501000300224405,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,53,63.70267300007981,55.58767300044565,8.114999999634165,802816,1,38.70616800031712,0.2425029997539241,0.06050100000720704,21.16855799977202,602112,16.881505000128527,0.13980199946672656,0.0335000004270114,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,54,61.78405199989356,53.79475499921682,7.989297000676743,802816,1,38.04156299975148,0.25900299988279585,0.060600999859161675,19.906441999410163,602112,15.753191999465344,0.13640199995279545,0.02970000059576705,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,55,63.58407300012914,55.40817399923981,8.17589900088933,802816,1,38.5525689998758,0.2595030000520637,0.06399999983841553,21.161856999242445,602112,16.855604999364004,0.13860200033377623,0.03460000061750179,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,56,61.76625199987029,53.83425499894656,7.9319970009237295,802816,1,37.72465899965027,0.261103000411822,0.06310099979600636,20.345547000033548,602112,16.10959599929629,0.14370200005942024,0.03079999987676274,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,57,63.36557000031462,55.458674999499635,7.906895000814984,802816,1,38.440067999545136,0.2617030004330445,0.05990099998598453,21.130156999788596,602112,17.0186069999545,0.14040200039744377,0.03339999966556206,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,58,62.23095699988335,54.18715899941162,8.043798000471725,802816,1,38.32136599976366,0.2651029999469756,0.06290100009209709,19.985843000540626,602112,15.865792999647965,0.13620200024888618,0.03130000004603062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,59,62.39645899950119,54.33846099913353,8.057998000367661,802816,1,37.59515699948679,0.2518030005376204,0.061701000049652066,21.040855999672203,602112,16.74330399964674,0.13880100050300825,0.03190100051142508,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,60,61.76875100027246,54.06175800089841,7.706992999374052,802816,1,37.77966000052402,0.2614029999676859,0.06270099947869312,20.32544699977734,602112,16.28209800037439,0.1357020000796183,0.030299999707494862,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,61,62.64256199938245,54.78346600011719,7.859095999265264,802816,1,37.44655500031513,0.2681030000530882,0.06440099969040602,21.466760999828693,602112,17.336910999802058,0.13670200041815406,0.03399999968678458,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,62,61.39814699963608,53.58465199969942,7.813494999936665,802816,1,37.672057999770914,0.2646040002218797,0.05710099958378123,20.035244000609964,602112,15.912593999928504,0.13860099988960428,0.02990000029967632,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,63,62.89086499964469,55.07796900019457,7.81289599945012,802816,1,38.68306999993365,0.2574029995230376,0.06390100043063285,20.4615479997301,602112,16.39489900026092,0.1377019998471951,0.03230099991924362,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,64,61.90085300022474,53.928856999846175,7.971996000378567,802816,1,37.53025700007129,0.27060299998993287,0.07790099971316522,20.503349999671627,602112,16.398599999774888,0.14160099999571685,0.031100000342121348,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,65,63.08456799979467,55.08996899970953,7.994599000085145,802816,1,38.50756799965893,0.26470299962966237,0.06460100030381,20.77245300006325,602112,16.582401000050595,0.14140199982648483,0.031800999749975745,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,66,61.56854900018516,53.7526540001636,7.8158950000215555,802816,1,38.060062999647926,0.2600030002213316,0.06160100019769743,19.841841999550525,602112,15.692591000515677,0.13800199940305902,0.027799999770650174,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,67,62.71146300059627,54.75226700036728,7.959196000228985,802816,1,37.65725900029793,0.2479029999449267,0.06409999969037017,21.324758999980986,602112,17.095008000069356,0.1406009996571811,0.031801000659470446,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,68,62.775863000752,54.88556699947367,7.89029600127833,802816,1,38.89417299978959,0.2623029995447723,0.06100100017647492,20.084443999621726,602112,15.991393999684078,0.138202000016463,0.03150100019411184,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,69,61.210345000290545,53.38744999971823,7.822895000572316,802816,1,37.66225899926212,0.2591030006442452,0.06500000017695129,19.844140999339288,602112,15.725191000456107,0.14710199957335135,0.02990099983435357,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,70,62.39505900066433,54.58236399863381,7.812695002030523,802816,1,38.27796599944122,0.262303000454267,0.05599999985861359,20.39724800033582,602112,16.304397999192588,0.1377020007566898,0.03460000061750179,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,71,61.192843999378965,53.39584899957117,7.796994999807794,802816,1,36.264841000047454,0.2663039995240979,0.06269999994401587,21.252458000162733,602112,17.131007999523717,0.13610200039693154,0.03390100027900189,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,72,61.44294700061437,53.31174900129554,8.131197999318829,802816,1,37.39725500054192,0.2874040001188405,0.06050100000720704,20.074043999557034,602112,15.91449400075362,0.13630099965666886,0.031799999305803794,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,73,62.86946500040358,54.139359000146214,8.730106000257365,802816,1,37.12585199991736,0.27080300060333684,0.06369999937305693,22.009868000168353,602112,17.013507000228856,0.13650199980475008,0.03149999974993989,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,74,61.993753999558976,54.067458000645274,7.926295998913702,802816,1,38.24726600032591,0.2690029996301746,0.061300000197661575,19.82704100009869,602112,15.820192000319366,0.13920199944550404,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,75,61.75645199982682,53.940656000122544,7.815795999704278,802816,1,37.15905199987901,0.25510300019959686,0.05609999971056823,20.776952999767673,602112,16.781604000243533,0.13550200037570903,0.03879999985656468,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,76,59.113719000379206,51.23592399922927,7.877795001149934,802816,1,35.834935999446316,0.26660300045477925,0.06110100002842955,19.3369349999557,602112,15.400987999782956,0.13740099984715926,0.03820000074483687,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
