round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l1_plain,20,56.70638199990208,50.91981100031262,5.786570999589458,1404928,1,21.456757000123616,0.2716039998631459,0.11210199954803102,32.17278600004647,602112,29.463054000189004,0.3358040003149654,0.02499999936844688,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,21,58.95800899997994,52.723832999618025,6.234176000361913,1404928,1,21.93156299927068,0.26410300051793456,0.07950100007292349,34.007108999503544,602112,30.792270000347344,0.36110399923927616,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,22,58.66600399986055,52.73283300084586,5.933170999014692,1404928,1,20.47534600023937,0.27810299980046693,0.11620199984463397,35.32212400023127,602112,32.25748700060649,0.3305039999759174,0.02789999962260481,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,23,57.17638700025418,50.97521199968469,6.201175000569492,1404928,1,20.23204299985082,0.2695030007089372,0.10220100011792965,33.95380799975101,602112,30.74316899983387,0.3339040003993432,0.02630099970701849,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,24,55.980572999942524,50.02409999997326,5.9564729999692645,1404928,1,20.59794700016937,0.260902999798418,0.11040200024581281,32.45139000046038,602112,29.42615299980389,0.33490399982838426,0.028301000384090003,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,25,55.000460999508505,48.93998900024599,6.060471999262518,1404928,1,19.857739000144647,0.2639029999045306,0.07050000021990854,32.25868800018361,602112,29.08225000010134,0.3407039994272054,0.026100000468431972,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,26,58.21819999982836,52.51332999978331,5.704870000045048,1404928,1,20.955650999894715,0.2604040000733221,0.16040199989220127,34.42521399938414,602112,31.557678999888594,0.3378040000825422,0.02720100019359961,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,27,58.98090800019418,52.83993399916653,6.140974001027644,1404928,1,22.022763999302697,0.2979040000354871,0.13030200079811038,34.155809999901976,602112,30.817169999863836,0.3547040005287272,0.02720100019359961,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,28,58.66170500030421,52.675233000627486,5.9864719996767235,1404928,1,22.026364999874204,0.2944030002254294,0.07660099981876556,33.78400600013265,602112,30.648868000753282,0.35440499959804583,0.027399999453336932,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,29,58.70460500045738,52.67373300011968,6.030872000337695,1404928,1,20.98595200004638,0.2656030001162435,0.080101000094146,34.92001999984495,602112,31.6877810000733,0.3572040004655719,0.027999999474559445,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,30,55.67016900022281,49.70349600080226,5.9666729994205525,1404928,1,19.606435000241618,0.2635040000313893,0.08760099990468007,33.14359800060629,602112,30.097061000560643,0.351204999788024,0.02700000004551839,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,31,59.804217999953835,53.9578480002092,5.846369999744638,1404928,1,20.360845000141126,0.2699030001167557,0.10510100037208758,36.43673799979297,602112,33.59700300006807,0.329403999785427,0.027601000510912854,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,32,60.70582899974397,54.83715799982747,5.868670999916503,1404928,1,21.482457999809412,0.2671029997145524,0.1012010006888886,36.371536999467935,602112,33.354700000018056,0.3342039999552071,0.0297010001304443,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,33,59.060309000415145,53.05403700003808,6.006272000377066,1404928,1,20.886151000013342,0.26430300022184383,0.14450199978455203,35.13402200042037,602112,32.16788600002474,0.3460040006757481,0.029100999199727084,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,34,58.70360499920935,52.64833199998975,6.055272999219596,1404928,1,20.599847000084992,0.261903999671631,0.10700100028770976,35.12492200025008,602112,32.04848499990476,0.333303999468626,0.026501000320422463,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,35,57.425989999501326,51.33101699993858,6.094972999562742,1404928,1,20.712849000119604,0.26380300005257595,0.0863010000102804,33.776706000026024,602112,30.61816799981898,0.3348039999764296,0.028100000236008782,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,36,57.66979200052447,51.560619998781476,6.109172001742991,1404928,1,20.142541999121022,0.2636030003486667,0.0818010003058589,34.512414999881,602112,31.418077999660454,0.3333040003781207,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,37,57.92449599994143,51.68152100031875,6.242974999622675,1404928,1,20.406945000104315,0.2690029996301746,0.0767009996707202,34.48621400002594,602112,31.274576000214438,0.3682039996419917,0.028299999939918052,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,38,58.14909800028545,51.97362400031125,6.175473999974201,1404928,1,19.948840000324708,0.2594030002001091,0.0770009992265841,35.213723000197206,602112,32.02478399998654,0.35140500040142797,0.02900099934777245,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,39,57.51849099942774,51.0757130005004,6.44277799892734,1404928,1,20.53734700075438,0.2634029997352627,0.09060100001079263,33.99160800017853,602112,30.53836599974602,0.34220399993500905,0.02770100036286749,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,40,56.06007400001545,49.92419999962294,6.135874000392505,1404928,1,19.864738999785914,0.26550300026428886,0.07120100053725764,33.336500000586966,602112,30.05946099983703,0.32950400054687634,0.028000000384054147,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,41,58.96970799949486,52.83333399984258,6.136373999652278,1404928,1,21.678959999917424,0.25990300036937697,0.07400100002996624,34.300012000130664,602112,31.154373999925156,0.3322039992781356,0.02610100000310922,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,42,58.796106000045256,52.82443500072986,5.971670999315393,1404928,1,21.388857000602002,0.26690300001064315,0.07140099933167221,34.497814000133076,602112,31.43557800012786,0.32860299961612327,0.033401000109734014,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,43,59.42431400035275,53.166738000072655,6.257576000280096,1404928,1,21.650659999977506,0.2643039997565211,0.117801000669715,34.76071800014324,602112,31.51607800009515,0.33770400023058755,0.027400999897508882,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,44,59.657517000232474,53.28843900042557,6.369077999806905,1404928,1,21.18295400032366,0.2602029999252409,0.12120199971832335,35.5555269998149,602112,32.10548500010191,0.3314040004624985,0.025600999833841342,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,45,57.175386999915645,51.04561299958732,6.129774000328325,1404928,1,20.299744000112696,0.26610300028551137,0.12410099952830933,34.03680900009931,602112,30.745868999474624,0.3434039999774541,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,46,56.666479999876174,50.69671000001108,5.969769999865093,1404928,1,19.949040000028617,0.26610299937601667,0.07510100022045663,33.81120599988208,602112,30.747669999982463,0.32330399972124724,0.029800000447721686,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,47,59.0247090003686,53.18363900005352,5.841070000315085,1404928,1,21.59255900005519,0.2714040001592366,0.07610099964949768,34.695217000262346,602112,31.59107999999833,0.3401040003154776,0.03169999945384916,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,48,60.52202699993359,54.42095399939717,6.101073000536417,1404928,1,21.382656999776373,0.26300299941794947,0.12260200037417235,36.2447349998547,602112,33.0382969996208,0.33590400016692,0.030199999855540227,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,49,61.43223799972475,55.28516300091724,6.147074998807511,1404928,1,21.58255900030781,0.2628029997140402,0.08360099946003174,36.80394300045009,602112,33.702604000609426,0.3490049994070432,0.027700999453372788,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,50,63.817366999501246,57.70189299983031,6.1154739996709395,1404928,1,21.57055899988336,0.2637030002006213,0.08230100047512678,39.265872000214586,602112,36.131333999946946,0.3269039998485823,0.033401000109734014,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,51,60.60872900070535,54.550056000152836,6.058673000552517,1404928,1,22.922576000382833,0.26890299977821996,0.09790100011741742,34.86031899956288,602112,31.627479999770003,0.35460399976727786,0.02720100019359961,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,52,56.941284000458836,51.18061599932844,5.760668001130398,1404928,1,20.195542999317695,0.2583030000096187,0.09280100039177341,34.077209000315634,602112,30.985073000010743,0.3406040004847455,0.030000000151630957,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,53,58.48620200049481,52.427329999773065,6.058872000721749,1404928,1,20.5470470000364,0.26570299996819813,0.07370100047410233,35.05842100003065,602112,31.880282999736664,0.3291040002295631,0.026200000320386607,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,54,56.4147770001,51.007713000217336,5.407063999882666,1404928,1,19.93404000040755,0.2628029997140402,0.07190099950094009,33.84740599994984,602112,31.073672999809787,0.38330400002450915,0.027400999897508882,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,55,57.36128899934556,51.46541700014495,5.895871999200608,1404928,1,20.184041999527835,0.26060399977723137,0.07480100066459272,34.37611299978016,602112,31.281375000617118,0.334503999511071,0.028000999918731395,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,56,57.35848899985285,51.27881499902287,6.079674000829982,1404928,1,20.273842999813496,0.2594030002001091,0.0925009999264148,34.10240999983216,602112,31.004971999209374,0.33820400039985543,0.028301000384090003,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,57,58.21419899984903,52.09782499969151,6.116374000157521,1404928,1,20.876249999673746,0.25900299988279585,0.07790099971316522,34.511314000155835,602112,31.221575000017765,0.34850500014727004,0.03099999958067201,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,58,57.508491000589856,51.301016000252275,6.207475000337581,1404928,1,20.35944500039477,0.2659029996721074,0.0970009996308363,34.11690999928396,602112,30.941570999857504,0.3444049998506671,0.027400999897508882,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,59,59.706617000301776,53.58364299900131,6.122974001300463,1404928,1,21.195653999711794,0.29290400016179774,0.09930100077326642,35.43692499988538,602112,32.38798899928952,0.33680400065350113,0.02930000027845381,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,60,58.00119699961215,51.9298239996715,6.07137299994065,1404928,1,21.020053000029293,0.26610299937601667,0.0787010003477917,34.087410000211094,602112,30.909770999642205,0.3435039998294087,0.028299999939918052,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,61,57.6281920002657,51.493418000063684,6.134774000202015,1404928,1,20.338944000286574,0.2699030001167557,0.07370099956460763,34.33051199954207,602112,31.15447399977711,0.33710400020936504,0.028401000236044638,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,62,58.9536079996833,52.88463600027171,6.068971999411588,1404928,1,20.20484300010139,0.25980299960792763,0.10190099965257104,35.90283100038505,602112,32.67979300017032,0.3367039998920518,0.027799999770650174,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,63,57.25598800017906,51.29791700073838,5.958070999440679,1404928,1,20.6153480003195,0.2631030001793988,0.07620099950145232,33.79120600038732,602112,30.68256900041888,0.3390040001249872,0.02919999951700447,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,64,58.85180699988268,52.63703299988265,6.214774000000034,1404928,1,20.856250999713666,0.28410300001269206,0.07360099971265299,35.044220000600035,602112,31.780782000168983,0.3344039996591164,0.029800000447721686,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,65,59.023109000008844,52.96793700017588,6.0551719998329645,1404928,1,21.02795300015714,0.2664029998413753,0.0742009997338755,35.11892199912836,602112,31.93998400001874,0.34050400063279085,0.02699999913602369,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,66,58.74470599974302,52.552531999936036,6.1921739998069825,1404928,1,19.983740000498074,0.26120300026377663,0.09890199999063043,35.8828309999808,602112,32.56879199943796,0.3575040000214358,0.02949999998236308,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,67,57.86899499980791,51.67102000086743,6.197974998940481,1404928,1,20.05554100014706,0.2619030001369538,0.07630100026290165,34.85591899971041,602112,31.61547900072037,0.34000399955402827,0.0283009994745953,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,68,58.8085070003217,52.770933000829245,6.0375739994924515,1404928,1,20.507646000623936,0.2688039994609426,0.07520099916291656,35.54672700010997,602112,32.26328700020531,0.3395040002942551,0.028200000087963417,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,69,59.432914000353776,53.29893999987689,6.133974000476883,1404928,1,20.51164600015909,0.2695029997994425,0.07610099964949768,36.05213299942989,602112,32.787293999717804,0.32870399991224986,0.030000000151630957,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,70,60.541627000020526,54.354853000404546,6.18677399961598,1404928,1,21.40705700003309,0.26350300049671205,0.10480199944140622,36.1956349997854,602112,32.947796000371454,0.3330039999127621,0.03099999958067201,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,71,60.25612400026148,54.2289509994589,6.027173000802577,1404928,1,21.221254999545636,0.2647030005391571,0.09130099988396978,36.08023300057539,602112,33.00769599991327,0.3417049993004184,0.02990000029967632,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,72,60.84463099978166,54.744356999435695,6.100274000345962,1404928,1,21.163653999792587,0.26440300007379847,0.08450099994661286,36.80344299937133,602112,33.58070299964311,0.3452040000411216,0.030401000003621448,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,73,61.50653900022007,54.96036000022286,6.54617899999721,1404928,1,21.7008600002373,0.29130399980203947,0.07770100000925595,36.73674099991331,602112,33.259499999985565,0.35010400006285636,0.027799999770650174,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,74,59.83811900023284,53.614444998856925,6.223674001375912,1404928,1,21.25785599946539,0.26460300068720244,0.07780099986121058,35.51802600031806,602112,32.35658899939153,0.34020400016743224,0.028299999939918052,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,75,59.18781099990156,53.38014100016153,5.807669999740028,1404928,1,21.40995700028725,0.27930299984291196,0.12010199952783296,34.901918999821646,602112,31.97018399987428,0.34050400063279085,0.029599999834317714,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,76,61.012733000097796,54.78565900011745,6.227073999980348,1404928,1,22.213066999938746,0.27280300037091365,0.13840199972037226,35.771630000454024,602112,32.5725920001787,0.3370040003574104,0.031200000194075983,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
