round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l4_mtls,32,58.32889399971464,50.998706000427774,7.3301879992868635,702464,1,50.52419999992708,0.21810300040669972,0.043600999561022036,4.11734899989824,602112,0.47450600050069625,0.10000099973694887,0.023999999939405825,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,33,59.998913000526954,53.01323000003322,6.9856830004937365,702464,1,52.506324000205495,0.23780300034559332,0.033799999982875306,3.8453449997177813,602112,0.5069059998277226,0.10380100047768792,0.026100000468431972,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,34,58.40729400006239,51.39511000015773,7.012183999904664,702464,1,50.920804999805114,0.20910200055368477,0.03440099953877507,3.9098460001696367,602112,0.474305000352615,0.10510199990676483,0.024899999516492244,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,35,56.66727300013008,49.41768799926649,7.24958500086359,702464,1,48.92778199973691,0.2417030000287923,0.03500000002532033,4.056748999573756,602112,0.4899059995295829,0.10110099992743926,0.025800000003073364,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,36,59.33110499972827,51.94041800041305,7.390686999315221,702464,1,51.42721199990774,0.218502000279841,0.04019999960291898,4.377552000732976,602112,0.5132060005053063,0.10480099990672898,0.026000999241659883,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,37,58.625097000003734,51.76581500018074,6.859281999822997,702464,1,51.31911000080436,0.2602029999252409,0.04129999979340937,3.822444999968866,602112,0.4467049993763794,0.09800200041354401,0.022700000045006163,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,38,61.168327000814315,54.20154500006902,6.966782000745297,702464,1,53.72323899973708,0.24980299986054888,0.043000000005122274,3.7770449998788536,602112,0.4783060003319406,0.10170099994866177,0.026400000024295878,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,39,61.01702599971759,53.972441999576404,7.044584000141185,702464,1,53.48933599998418,0.21640199975081487,0.045001000216871034,3.9377470002364134,602112,0.483105999592226,0.10270100028719753,0.02550000044720946,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,40,59.833610999703524,52.816727999925206,7.016882999778318,702464,1,52.334521999910066,0.23780299943609862,0.04360000002634479,3.8835459999972954,602112,0.4822060000151396,0.09920100001181709,0.027299999601382297,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,41,55.96596499981388,48.90128199895116,7.064683000862715,702464,1,48.44597599912959,0.24220300019806018,0.03200000082870247,3.9145470000221394,602112,0.4553059998215758,0.09730100009619491,0.02409999979136046,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,42,60.60441999943578,53.64313799964293,6.9612819997928455,702464,1,53.16663199937466,0.21110200032126158,0.033600000278966036,3.8675460000376916,602112,0.47650600026827306,0.09940099971572636,0.024599999960628338,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,43,59.653108999555116,52.279122000072675,7.37398699948244,702464,1,51.80371599999489,0.23730300017632544,0.03420000030018855,4.094348999387876,602112,0.47540600007778266,0.1015009993352578,0.024200000552809797,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,44,59.70161000004737,52.70252499940398,6.99908500064339,702464,1,52.22051999953692,0.22330299998429837,0.04590099979395745,3.901346999555244,602112,0.48200499986705836,0.09990099988499423,0.026401000468467828,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,45,59.220103999905405,51.751215999502165,7.46888800040324,702464,1,51.256910000120115,0.23580200013384456,0.04189999981463188,4.2410509995534085,602112,0.4943059993820498,0.0995010004771757,0.02700000004551839,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,46,59.51750700023695,52.184219000992016,7.333287999244931,702464,1,51.71011400034331,0.2352029996472993,0.043600999561022036,4.038748000311898,602112,0.47410500064870575,0.09980199956771685,0.025600999833841342,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,47,59.577808000540244,52.41822299922205,7.159585001318192,702464,1,51.91651699988142,0.2190020004491089,0.03170099989802111,3.956046999519458,602112,0.5017059993406292,0.10200100041402038,0.026300000172341242,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,48,59.29410499993537,51.99151799934043,7.30258700059494,702464,1,51.48021199966024,0.24750299962761346,0.0349000001733657,4.178848999799811,602112,0.5113059996801894,0.12260200037417235,0.025400000595254824,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,49,57.404182000027504,50.451598999643466,6.952583000384038,702464,1,49.9879939998209,0.22120300036476692,0.041000000237545464,3.7616439994963002,602112,0.4636049998225644,0.09880099969450384,0.024401000700891018,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,50,57.02357700010907,50.206597999931546,6.8169790001775254,702464,1,49.73369199979061,0.21700200068153208,0.0320999997711624,3.8353460004145745,602112,0.472906000140938,0.09760099965205882,0.024699999812582973,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,51,58.987501000046905,51.81781699957355,7.169684000473353,702464,1,51.35131099996215,0.20220199985487852,0.044100000195612665,4.0176479997171555,602112,0.4665059996113996,0.10230099996988429,0.025899999855028,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,52,59.671009000339836,52.743527000529866,6.92748199980997,702464,1,52.265021000494016,0.22090299989940831,0.03529999958118424,3.8488449999931618,602112,0.47850600003584987,0.10170099994866177,0.02519999998185085,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,53,60.75392200000351,53.33333299950027,7.4205890005032416,702464,1,52.84072799986461,0.23200299983727746,0.033600000278966036,4.141248999985692,602112,0.4926049996356596,0.10210199980065227,0.024701000256754924,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,54,60.47831799969572,53.38823500096623,7.0900829987294856,702464,1,52.916829000423604,0.2589029991213465,0.045200000386103056,3.775945000597858,602112,0.47140600054262904,0.10050099990621675,0.02499999936844688,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,55,58.80389899994043,51.791314000183775,7.012584999756655,702464,1,51.30140900018887,0.22420299956138479,0.03130099958070787,3.8661459993818426,602112,0.48990499999490567,0.09900199984258506,0.024701000256754924,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,56,57.522583999343624,50.358997999865096,7.163585999478528,702464,1,49.868791999870155,0.22040299973014044,0.03320100040582474,3.9444470003218157,602112,0.4902059999949415,0.10070099961012602,0.024900000425986946,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,57,59.93521199980023,52.787028000238934,7.148183999561297,702464,1,52.31162200016115,0.25080299928958993,0.034300000152143184,3.933545999643684,602112,0.47540600007778266,0.09880100060399855,0.02919999951700447,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,58,57.45828300041467,50.01569500018377,7.442588000230899,702464,1,49.530789000527875,0.24240299990196945,0.03589999960240675,4.252650000125868,602112,0.48490599965589354,0.10090100022352999,0.026400000024295878,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,59,59.10560299980716,51.96761799925298,7.137985000554181,702464,1,51.509711999642604,0.2779040005407296,0.031600000511389226,3.8723460002074717,602112,0.45790599961037515,0.09930099986377172,0.023300000066228677,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,60,58.63479700019525,51.496010999471764,7.138786000723485,702464,1,51.003605999540014,0.23650300045119366,0.033799999982875306,4.1611489996284945,602112,0.49240499993175035,0.10630199994920986,0.026200999855063856,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,61,62.536743999771716,55.08985500000563,7.446888999766088,702464,1,54.5602490001329,0.2569029993537697,0.045900000259280205,4.018648000055691,602112,0.5296059998727287,0.10600199948385125,0.02790000053209951,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,62,63.00744800046232,55.69466199995077,7.312786000511551,702464,1,55.21825599953445,0.24950300030468497,0.04790099956153426,3.783645000112301,602112,0.4764060004163184,0.09970100018108496,0.024199999643315095,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,63,60.74652200004493,53.36363399965194,7.382888000392995,702464,1,52.841327999885834,0.23320300078921719,0.05329999930836493,4.117249000046286,602112,0.5223059997661039,0.1015010002447525,0.028299999939918052,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,64,61.26542799938761,53.985342000487435,7.2800859989001765,702464,1,53.51803600024141,0.2589030000308412,0.033401000109734014,3.983047000474471,602112,0.4673060002460261,0.10090100022352999,0.026599999728205148,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,65,61.8232340002578,54.601448000539676,7.221785999718122,702464,1,54.073541999969166,0.24860300072759856,0.03330099934828468,3.969346999838308,602112,0.5279060005705105,0.10110099992743926,0.027399999453336932,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,66,59.4002059997365,52.27032099992357,7.12988499981293,702464,1,51.80111600020609,0.2482029995007906,0.043199999709031545,3.9042470007188967,602112,0.4692049997174763,0.09930200030794367,0.02500000027794158,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,67,59.96701299955021,52.804227000706305,7.162785998843901,702464,1,52.3254210002051,0.22020300002623117,0.04470099975151243,3.953346999878704,602112,0.4788060005012085,0.10480099990672898,0.027099999897473026,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,68,58.71889799982455,51.6742140007409,7.044683999083645,702464,1,51.19350800032407,0.2217029996245401,0.03320099949633004,3.90174600033788,602112,0.48070600041683065,0.1012009997793939,0.02609999955893727,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,69,58.31849300011527,51.013006000175665,7.305486999939603,702464,1,50.53660100020352,0.21770300008938648,0.04489999992074445,4.097549000107392,602112,0.47640499997214647,0.09900100030790782,0.02610100000310922,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,70,59.674110000742075,52.221721000023535,7.45238900071854,702464,1,51.756715000010445,0.25870299941743724,0.041401000089535955,4.001647999757552,602112,0.46500600001309067,0.09920100001181709,0.025399999685760122,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,71,58.171591000245826,50.99850599981437,7.173085000431456,702464,1,50.52630099999078,0.21570199987763772,0.038499999391206075,4.024447000119835,602112,0.4722049998235889,0.09960100032913033,0.024201000087487046,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,72,59.202803000516724,52.30402199958917,6.898781000927556,702464,1,51.835815999766055,0.21080199985590298,0.031401000342157204,3.88364599984925,602112,0.4682059998231125,0.1057009994838154,0.026200000320386607,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,73,58.272893000321346,51.27831000027072,6.994583000050625,702464,1,50.81780399996205,0.24780300009297207,0.03460100015217904,3.981947999818658,602112,0.46050600030866917,0.09960100032913033,0.023799999326001853,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,74,59.86382199989748,52.85443599950668,7.009386000390805,702464,1,52.37963099989429,0.2530030005800654,0.03149999974993989,3.840545999992173,602112,0.4748049996123882,0.09980200047721155,0.02230100017186487,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,75,58.596505999958026,51.38061999969068,7.215886000267346,702464,1,50.90381399986654,0.21470200044859666,0.04379999973025406,4.051447999700031,602112,0.47680599982413696,0.09910100015986245,0.023499999770137947,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,76,58.32700299924909,51.36501900051371,6.961983998735377,702464,1,50.88291300035053,0.212001999898348,0.044501000047603156,4.078449000189721,602112,0.48210600016318494,0.10050099990621675,0.02570000015111873,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
