round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mesh_strict_mtls_authz,38,72.59440799998629,65.24743799991484,7.346970000071451,1003520,1,37.44074999985969,0.19189900012861472,0.04349900018496555,32.14787100023386,602112,27.806688000055146,0.14069899998503388,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,39,71.41031299988754,64.48124200005623,6.9290709998313105,1003520,1,36.530754000068555,0.18279899995832238,0.039398999888362596,31.88607200036131,602112,27.950487999987672,0.1432989997738332,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,40,76.01269399992816,65.37293800010957,10.63975599981859,1003520,1,36.82595200007199,0.18969900020238128,0.04199999966658652,32.83916800000952,602112,28.546986000037577,0.15549899990219274,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,41,80.89047500016022,73.98330299974987,6.907172000410355,1003520,1,37.10555099996782,0.19179900027666008,0.0463000001218461,40.789136000057624,602112,36.87775199978205,0.17560000014782418,0.02279900036228355,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,42,71.73141200019018,64.85544099996332,6.875971000226855,1003520,1,36.76565300020229,0.22369899988916586,0.04179899997325265,31.923372000164818,602112,28.08978799976103,0.13979900040794746,0.024898999981814995,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,43,72.29450900013035,65.65433600007964,6.640173000050709,1003520,1,36.616453000078764,0.1958990001185157,0.04309999985707691,32.76326900004278,602112,29.037883000000875,0.14519999967887998,0.02230000018244027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,44,72.66820900031234,65.90633599989815,6.761873000414198,1003520,1,36.642952999955014,0.17889999980980065,0.046599000143032754,33.132266999928106,602112,29.263382999943133,0.13779899973087595,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,45,71.56661200042436,64.58394099990983,6.982671000514529,1003520,1,36.573252999914985,0.18640000007508206,0.04639999997380073,31.925971999953617,602112,28.010687999994843,0.1387990000694117,0.022199999875738285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,46,71.50021300003573,64.42254200010211,7.077670999933616,1003520,1,36.51065399981235,0.19489899977997993,0.045000000227446435,32.00207200006844,602112,27.911888000289764,0.14929899998605833,0.02229999972769292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,47,71.96881100026076,64.91803900007653,7.0507720001842245,1003520,1,36.782751999908214,0.18349999982092413,0.045200000386103056,32.21226999994542,602112,28.13528700016832,0.14249999958337867,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,48,71.50631199965574,64.63494000036007,6.871371999295661,1003520,1,36.96835100026874,0.18469899987394456,0.04769999986820039,31.632972999886988,602112,27.666589000091335,0.13959900024929084,0.022199999875738285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,49,72.81310700000176,65.85263599981772,6.960471000184043,1003520,1,36.44825399987894,0.17909899997903267,0.04689900015364401,33.21636700002273,602112,29.404381999938778,0.15409900015583844,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,50,72.97650700002123,65.74463599963565,7.231871000385581,1003520,1,37.048750999929325,0.19739899971682462,0.04660000013245735,32.608769000034954,602112,28.695884999706323,0.14449900027102558,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,51,72.772408000219,65.50113699995563,7.2712710002633685,1003520,1,36.706852999941475,0.1953989999492478,0.04809900019608904,33.017367999946146,602112,28.79428400001416,0.14659899989055702,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,52,72.08631000003152,65.15543900013654,6.930870999894978,1003520,1,37.22295099987605,0.18459900002198992,0.04769999986820039,31.830472000365262,602112,27.93248800026049,0.14999999984866008,0.023498999780713348,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,53,72.69870799973432,65.09873899995,7.599968999784323,1003520,1,36.891451999963465,0.2074990002256527,0.046799999836366624,32.47026899998673,602112,28.207286999986536,0.1584990000083053,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,54,72.07040999992387,64.69623999964824,7.374170000275626,1003520,1,36.51955299983456,0.18540000019129366,0.045000000227446435,32.612769000024855,602112,28.176686999813683,0.15279900026143878,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,55,72.45150900007502,65.2993379999316,7.152171000143426,1003520,1,37.303750999853946,0.19349900003362563,0.046098999973764876,32.212570999945456,602112,27.99558700007765,0.14389999978448031,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,56,72.40890999992189,65.08803800034002,7.320871999581868,1003520,1,36.8963519999852,0.17679899974609725,0.04560000024866895,32.569568999861076,602112,28.19168600035482,0.1480999999330379,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,57,71.59601200010002,64.56664100005582,7.029371000044193,1003520,1,36.62965300009091,0.17769999976735562,0.04309899986765231,32.00577200004773,602112,27.936987999964913,0.141499000164913,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,58,72.47060899999269,65.18983799969646,7.280771000296227,1003520,1,36.43965399987792,0.17709900021145586,0.04459999991013319,33.085367000239785,602112,28.750183999818546,0.14779999992242665,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,59,71.36041399962778,64.55684000002293,6.8035739996048505,1003520,1,36.89515099995333,0.1756999999997788,0.04269999999451102,31.579172999954608,602112,27.6616890000696,0.14179900017552427,0.022199999875738285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,60,72.04991099979452,65.367138000056,6.682772999738518,1003520,1,36.440954000227066,0.16769900003055227,0.043900000036956044,32.7068690003216,602112,28.926183999828936,0.13760000001639128,0.02789900008792756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,61,73.36730499991972,65.68433599977652,7.682969000143203,1003520,1,36.74425200006226,0.18039899987343233,0.04739999985758914,33.68016500007798,602112,28.94008399971426,0.15569900006084936,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,62,74.2209019999791,66.9551309997587,7.265771000220411,1003520,1,38.15304699992339,0.18489900003260118,0.04639999997380073,33.062168000014935,602112,28.802083999835304,0.15759900043121888,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,63,71.6791119998561,64.62263999947027,7.056472000385838,1003520,1,36.552552999637555,0.17869900011646678,0.05710000004910398,31.985772000098223,602112,28.07008699983271,0.14519900014420273,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,64,72.46830899975976,65.19313900025736,7.2751699995023955,1003520,1,36.94255200025509,0.18449899971528794,0.04659999967771,32.296669999595906,602112,28.25058700000227,0.1495989999966696,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,65,71.96621100001721,64.8875400001998,7.078670999817405,1003520,1,36.79045300032158,0.20459899997149478,0.04469899977266323,32.23717100036083,602112,28.09708699987823,0.17049899997800821,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,66,71.44411299987041,64.70134099981806,6.742772000052355,1003520,1,36.77295299985417,0.18579900006443495,0.04469900022741058,31.724473000394937,602112,27.92838799996389,0.14369900009114644,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,67,72.74420699968687,65.40553800050475,7.338668999182119,1003520,1,36.86325200033025,0.19129899965264485,0.04389999958220869,33.018266999988555,602112,28.5422860001745,0.13589900027000112,0.02389999963270384,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,68,81.66367199964952,66.6273319998254,15.036339999824122,1003520,1,37.1389500000987,0.18799999998009298,0.04540000009001233,34.311561999857076,602112,29.4883819997267,0.14579900016542524,0.022899000214238185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,69,72.80450799999016,65.50153700027295,7.302970999717218,1003520,1,36.84555200015893,0.18050000016955892,0.04819899959329632,32.76206900000034,602112,28.655985000114015,0.15349900013461593,0.02499999982319423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,70,75.39459700001316,67.55342899941752,7.841168000595644,1003520,1,37.06455099973027,0.19319900002301438,0.04600000011123484,35.379657999783376,602112,30.488877999687247,0.18649900039235945,0.026200000320386607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,71,72.9884059996948,65.66413700011253,7.324268999582273,1003520,1,36.644353000156116,0.19549899980120244,0.044999999772699084,33.30876599966359,602112,29.019783999956417,0.15419900000779307,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,72,72.87400700033686,65.51393700010522,7.360070000231644,1003520,1,37.01255099986156,0.19099900009678095,0.049199999921256676,32.7086679999411,602112,28.501386000243656,0.15179899992290302,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,73,73.3814049999637,65.75093499986906,7.630470000094647,1003520,1,37.56784899997001,0.1988989997698809,0.04600000011123484,32.81256800028132,602112,28.18308599989905,0.14330000021800515,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,74,73.13130600005024,65.43813700045575,7.693168999594491,1003520,1,37.19485000010536,0.1791999998204119,0.05449999980555731,32.94096800027546,602112,28.243287000350392,0.15619899977536988,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
