round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_service2,11,61.36347699975886,54.25355500037199,7.10992199938687,1003520,1,29.861650000384543,0.11062500016123522,0.03730899970832979,29.180675000134215,602112,24.391904999987446,0.12879999999881875,0.02390000000218606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,12,61.77232699974411,54.62387799977364,7.148448999970469,1003520,1,30.267072999777156,0.1271760002055089,0.039974000173970126,29.066714000691718,602112,24.356804999996484,0.12220000002116649,0.024599999989050048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,13,60.827621000498766,53.91842099987798,6.909200000620785,1003520,1,29.87141799985693,0.10118800037162146,0.03854199985653395,28.673832999629667,602112,24.04700300002105,0.1343010000027789,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,14,62.4183459995038,54.36494299956962,8.053402999934178,1003520,1,29.77993799959222,0.10598700009722961,0.038782000046921894,30.26514799967117,602112,24.5850049999774,0.12000099999909253,0.023200000015322075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,15,62.23983500058239,55.317034999831094,6.922800000751295,1003520,1,30.808528999841656,0.13007200050196843,0.044272000195633154,28.944837999915762,602112,24.50850599998944,0.12319999999022002,0.023600000019996514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,16,61.204040000120585,53.880102999954715,7.32393700016587,1003520,1,29.93719999994937,0.10559600013948511,0.042289000703021884,29.05858200028888,602112,23.942903000005344,0.11520000001041808,0.02379999997970117,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,17,61.259766000148375,54.250044999918146,7.009721000230229,1003520,1,30.223241999919992,0.12545299978228286,0.047358000301755965,28.71175400014181,602112,24.026802999998154,0.12250000000335604,0.023599999991574805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,18,61.16429599933326,54.443800000001374,6.720495999331888,1003520,1,30.220396000004257,0.12110500028938986,0.04547499975160463,28.588756000317517,602112,24.223403999997117,0.1310009999997419,0.023599999991574805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,19,61.215141000502626,54.155815000257235,7.059326000245392,1003520,1,30.077911000262247,0.12839899954997236,0.04298899966670433,28.651351999542385,602112,24.077903999994987,0.13200000000779255,0.02329999998096355,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,20,61.24521600031585,54.46208099962746,6.7831350006883895,1003520,1,30.096976999629987,0.1285090002056677,0.03897199985658517,28.86793299967394,602112,24.365103999997473,0.11650100000792918,0.02390099999161066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,21,60.77873999947769,54.08879299997693,6.689946999500762,1003520,1,29.759087999991607,0.10258100064675091,0.03727999956026906,28.877332000774913,602112,24.329704999985324,0.12150000000588079,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,22,60.66884600022604,54.15928600032771,6.509559999898329,1003520,1,29.873782000322535,0.10183900030824589,0.03593699966586428,28.713406999486324,602112,24.285504000005176,0.12380100000086713,0.023599999991574805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,23,61.34029300028487,54.53574100002356,6.80455200026131,1003520,1,29.966735000016342,0.11907099997188197,0.04080599956068909,29.14815400072257,602112,24.56900600000722,0.15430100000912716,0.022799999982225927,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,24,61.10349899972789,54.353060000323694,6.750438999404196,1003520,1,29.97775600033492,0.10528599977988051,0.041156000406772364,28.907015999720898,602112,24.375303999988773,0.13470100000745333,0.02340000000344844,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,25,61.923064999973576,54.96660799971664,6.956457000256933,1003520,1,30.110300999695028,0.12235699978191406,0.04347100002632942,29.504375999749755,602112,24.856307000021616,0.13600099998711812,0.024799999977176412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,26,60.87434900018707,54.045442000017374,6.828907000169693,1003520,1,30.028139000023657,0.1201229997604969,0.04041500051243929,28.585779999957595,602112,24.017302999993717,0.12900100000479142,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,27,61.23360000037792,54.29356299990218,6.940037000475741,1003520,1,30.060058999879402,0.12180600060673896,0.04191799962427467,28.867283999716165,602112,24.233504000022776,0.1355009999883805,0.023699999985637987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,28,61.67310099954193,54.71676900020839,6.956331999333543,1003520,1,30.311364000226604,0.12273799984541256,0.04330100000515813,28.938292000020738,602112,24.405404999981783,0.12150000000588079,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,29,66.45571100034431,58.69341599913014,7.76229500121417,1003520,1,30.100292999122757,0.1298810002481332,0.04139700013183756,33.870899000248755,602112,28.59312300000738,0.1310009999997419,0.02390000000218606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,30,61.12689700057672,54.30365899960066,6.823238000976062,1003520,1,30.231355999603693,0.12225699992995942,0.04031500066048466,28.604383999663696,602112,24.072302999996964,0.12090100000250459,0.023599999991574805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,31,60.66458900022553,54.115878999766664,6.548710000458868,1003520,1,30.053575999772875,0.10668800041457871,0.041958000110753346,28.4871240000939,602112,24.06230299999379,0.13250099999595477,0.02250100001788269,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,32,60.96241100021871,54.34243699988883,6.619974000329876,1003520,1,29.845830999875034,0.10682799984351732,0.04126699968765024,28.979151000385173,602112,24.4966060000138,0.1407000000028802,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,33,62.062756000159425,55.08120999988364,6.9815460002757845,1003520,1,30.57490399987728,0.1139209998655133,0.0427290005973191,29.171809000217763,602112,24.50630600000636,0.13480000001209191,0.024099999990312426,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,34,60.51287600075739,53.79667899998708,6.716197000770308,1003520,1,29.60127599999396,0.11249900035181781,0.053560000196739566,28.82363200023974,602112,24.19540299999312,0.14100100000291604,0.024901000017507613,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,35,60.89225100004114,54.40412199962452,6.48812900041662,1003520,1,29.838716999620374,0.1155440004367847,0.03854200076602865,28.926672999659786,602112,24.565405000004148,0.1349009999955797,0.025500000020883817,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,36,60.438497999712126,53.72803899990686,6.710458999805269,1003520,1,29.69803599989973,0.10921300054178573,0.042267999560863245,28.567444999680447,602112,24.030003000007127,0.1297009999916554,0.023699999985637987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,37,61.22878699989087,54.75308699976722,6.475700000123652,1003520,1,30.44978199977777,0.14126299993222347,0.037169000279391184,28.616507000151614,602112,24.30330499998945,0.1508999999941807,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,38,62.29530800010252,54.31959399976449,7.97571400033803,1003520,1,29.812087999744108,0.1191910005218233,0.04197799989924533,30.306977000691404,602112,24.507506000020385,0.126499999993257,0.02340000000344844,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,39,61.30639200000587,54.33040299939762,6.9759890006082514,1003520,1,30.173798999385326,0.12141600018367171,0.038953000512265135,28.950944999451167,602112,24.156604000012294,0.13600099998711812,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,40,62.290919000588474,55.78839999978413,6.502519000804341,1003520,1,30.028289999791014,0.11133599946333561,0.04009400072391145,30.0287460004256,602112,25.76010999999312,0.13910100000202874,0.030700999985810995,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,41,61.66059800034418,54.61557300040454,7.045024999939642,1003520,1,29.97856700039847,0.10258999918733025,0.04013499983557267,29.43578900067223,602112,24.637006000006068,0.13770000001045446,0.023099999992837184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,42,61.06877000001987,54.186199999463724,6.882570000556143,1003520,1,29.97809599946777,0.12164600047981367,0.039804000152798835,28.774340000381926,602112,24.208103999995956,0.11040000001116823,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,43,60.45997899946087,53.88787000035222,6.57210899910865,1003520,1,29.7626660003516,0.12877900007879362,0.03782099975069286,28.567416999976558,602112,24.125204000000622,0.12049999997998384,0.024500000023408575,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,44,61.092963999726635,54.14531199946282,6.947652000263815,1003520,1,29.990307999469223,0.1356230004603276,0.04364100004750071,28.839630999755173,602112,24.155003999993596,0.13899999999011925,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,45,61.42865899983008,54.31687899996973,7.111779999860346,1003520,1,29.853173999981664,0.11488400014059152,0.047758999244251754,28.906282000207284,602112,24.463704999988067,0.11120100000994171,0.023200000015322075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,46,62.240561000180605,54.616793000235475,7.62376799994513,1003520,1,30.301988000246638,0.11973299933742965,0.04054500004713191,29.743040000539622,602112,24.314804999988837,0.12039999998592066,0.023500000025933332,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,47,62.18426100076613,55.19855699972709,6.985704001039039,1003520,1,30.713551999724586,0.12157600031059701,0.04514400006883079,29.218220000075235,602112,24.485005000002502,0.13880099999141748,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,48,62.05533100001048,54.72214299979328,7.333188000217206,1003520,1,30.184037999788416,0.11776900009863311,0.03874200046993792,29.687928000385,602112,24.53810500000486,0.14530099997500656,0.02290000000471082,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,49,60.125016000711184,53.813701000109404,6.31131500060178,1003520,1,29.730997000115167,0.10762000056274701,0.03812099930655677,28.402089000337583,602112,24.082703999994237,0.11180000001331791,0.023599999991574805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,50,61.10194800021418,54.43118600007324,6.67076200014094,1003520,1,30.05978100009088,0.0960690003921627,0.040564999835623894,28.995815000598668,602112,24.37140499998236,0.11159999999676984,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,51,61.841761999858136,54.7749779999549,7.066783999903237,1003520,1,30.426973999965412,0.11690700011968147,0.03979400025855284,29.21057399998972,602112,24.348003999989487,0.14080100001478968,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,52,64.0724559998489,56.98577799981308,7.086678000035818,1003520,1,29.95226199982426,0.12101400079700397,0.04933099990012124,31.853253000008408,602112,27.033515999988822,0.11770000000410619,0.03480000000877226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,53,61.65266999960295,54.874059000241004,6.778610999361945,1003520,1,30.810856000243803,0.12852799954998773,0.04282000008970499,28.648791000705387,602112,24.063202999997202,0.1356010000108654,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,54,60.79457600026217,53.94714999991379,6.847426000348378,1003520,1,30.100947999926575,0.12253700060682604,0.03908300004695775,28.494062999925518,602112,23.846201999987215,0.12320100000806633,0.023699999985637987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,55,61.14508700011356,54.093250999869724,7.0518360002438385,1003520,1,30.11694799988618,0.12450099984562257,0.04731800072477199,28.695947999949567,602112,23.976302999983545,0.15330100001165192,0.02290000000471082,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,56,63.62738900043041,56.79553099989221,6.831858000538205,1003520,1,29.992415999913646,0.11912100035260664,0.03967399970861152,31.312097999943944,602112,26.80311499997856,0.13710100000707826,0.02390000000218606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,57,62.404910999248386,55.40715400027807,6.997756998970317,1003520,1,30.985049000264553,0.10875199950532988,0.05271800000627991,29.16061100040679,602112,24.422105000013516,0.15630100000407765,0.022699999988162745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,58,60.90407600004255,54.12183400002846,6.782242000014094,1003520,1,29.95723000003636,0.11791999986598967,0.039043000469973776,28.708296000331757,602112,24.164603999992096,0.13450099999090526,0.02250000000003638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,59,60.442322000199056,53.93591600002878,6.506406000170273,1003520,1,29.968713000016578,0.1224469997396227,0.039804000152798835,28.367859000354656,602112,23.967203000012205,0.13960100000076636,0.02379999997970117,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,60,60.71566399987205,54.00626200011516,6.709401999756892,1003520,1,29.80465800010279,0.1095729994631256,0.039573000321979634,28.702636000161874,602112,24.201604000012367,0.12260099998684382,0.023200000015322075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,61,61.23810999997659,54.34584399924347,6.892266000733116,1003520,1,29.740237999249075,0.10722900060500251,0.03919200025848113,29.28431000054843,602112,24.605605999994395,0.1675009999928534,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,62,62.95885700001236,56.07123699940075,6.887620000611605,1003520,1,29.98072499940463,0.09309300003224052,0.05755600068368949,30.650257999695896,602112,26.090511999996124,0.12200000000461841,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,63,63.42128399955982,55.61056299956135,7.810720999998466,1003520,1,29.877551999561547,0.11673700009851018,0.04150800032221014,31.48349599996436,602112,25.733010999999806,0.12110000000120635,0.024200000012797318,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,64,60.74027600061527,54.203189999498136,6.537086001117132,1003520,1,29.89028599949961,0.11402200016163988,0.03706900042743655,28.68926500013913,602112,24.312903999998525,0.12610100000642888,0.021799999984750684,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,65,62.20215899975301,55.0653930000351,7.136765999717909,1003520,1,29.96518500003731,0.09921499986376148,0.03993399968749145,30.212154000764713,602112,25.100207999997792,0.12300099999151826,0.07819999999014726,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,66,61.14818399964861,53.912451000513784,7.235732999134825,1003520,1,30.057548000513634,0.12219599921081681,0.03675799962366,28.767762999450497,602112,23.85490300000015,0.16349999998510611,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,67,63.2940100003907,55.93141199960883,7.3625980007818725,1003520,1,29.854499999601103,0.11442200047895312,0.040595999962533824,31.101544000193826,602112,26.076912000007724,0.1374009999892678,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,68,60.932211999897845,54.12095599999134,6.811255999906507,1003520,1,30.000751999978092,0.10331199973734329,0.03746899983525509,28.82431599937263,602112,24.120204000013246,0.1380999999867072,0.023599999991574805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,69,60.824370999398525,54.46074200048656,6.363628998911963,1003520,1,30.24683800049388,0.11869099944306072,0.04412199996295385,28.538434999973106,602112,24.21390399999268,0.11710100000072998,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,70,61.36649900054181,54.73091899992255,6.635580000619257,1003520,1,30.75111599991942,0.1001860000542365,0.04152699966653017,28.542932999698678,602112,23.97980300000313,0.11260100001209139,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,71,60.50896600027045,53.97973099994147,6.529235000328981,1003520,1,29.718026999944414,0.10955300058412831,0.03717900017363718,28.76452500004234,602112,24.261703999997053,0.12770100002512663,0.024599999989050048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,72,62.75646100039012,54.756612000289806,7.999849000100312,1003520,1,30.34270700027264,0.10301099973730743,0.04469299983611563,30.157743000017945,602112,24.413905000017166,0.11129999998615858,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,73,62.51621899991733,55.28916599971012,7.227053000207206,1003520,1,30.29515799971705,0.12204700033180416,0.04536400047072675,29.84429100069974,602112,24.994007999993073,0.14999999999076863,0.02340000000344844,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,74,61.23490400023002,54.56174200008945,6.6731620001405645,1003520,1,30.046236000089266,0.12300799971853849,0.035746999856201,29.001625000091735,602112,24.515506000000187,0.13069999999970605,0.022800000010647636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,75,61.400118000165094,54.41311999965137,6.986998000513722,1003520,1,30.040214999644377,0.10245000066788634,0.0403949998144526,29.099203999976453,602112,24.372905000006995,0.11670000000663094,0.023099999992837184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
