round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_3svc,52,76.64299700002175,67.96538700018573,8.677609999836022,1605632,2,27.821670000093945,0.20289899998715555,0.11399899995012674,45.589586999994935,602112,23.617653000087557,0.2601969999886933,0.03649999996468978,18.813403000081053,802816,16.526064000004226,0.11360299993157241,0.024901000074351032,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,53,77.51819700001761,69.238012000028,8.280184999989615,1605632,2,28.386167000007845,0.21729899992806168,0.09450000004562753,45.99568499997986,602112,23.42685500002517,0.2605979999543706,0.035499999967214535,19.39079800001764,802816,17.424989999994978,0.11620400005085685,0.024499999994986865,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,54,75.22909699991942,66.92461500006175,8.304481999857671,1605632,2,25.589281000065967,0.20159899997906905,0.07989899995664018,46.57658200005699,602112,24.070248999919386,0.2648970000791451,0.03659900005459349,19.279499000049327,802816,17.265085000076397,0.1094030000103885,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,55,74.8785969999517,66.16168600010042,8.71691099985128,1605632,2,26.2547770000765,0.20789899997453176,0.10999999994965037,45.344887999931416,602112,23.703652999984115,0.24479699993662507,0.04269900000508642,18.180609999944863,802816,16.2032560000398,0.09800199995879666,0.025800999992497964,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,56,74.21849700006078,65.64428699994096,8.57421000011982,1605632,2,25.753679999979795,0.20149900001342758,0.09099999999762076,45.46618799997759,602112,23.71925199997804,0.2762970000276255,0.03739999999652355,18.314309000061257,802816,16.171354999983123,0.10210200002802594,0.02390099996318895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,57,76.24539599999025,67.64428299982228,8.60111300016797,1605632,2,26.301676999992196,0.21579899998869223,0.12049899999055924,46.62468200001513,602112,24.79704099994251,0.2528969999957553,0.07569900003545627,18.559905999950388,802816,16.545564999887574,0.11120300007405604,0.024601000063739775,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,58,74.93379699997149,66.12440999992941,8.80938700004208,1605632,2,25.585180000007313,0.22089900005539675,0.07929999992484227,46.051084999930936,602112,23.608453999941048,0.25169700006699713,0.0358990000677295,19.045000999994954,802816,16.93077599998105,0.11300400001346134,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,59,75.67549700002019,66.68990100001793,8.98559600000226,1605632,2,26.408275999983744,0.20589899997958128,0.08539999998902204,45.958584999993946,602112,23.54115399998591,0.26719699997102,0.03700000002027082,18.93240300000798,802816,16.740471000048274,0.10950299997602997,0.02430100005312852,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,60,74.9735970000529,66.85209699992356,8.121500000129345,1605632,2,26.549175000013747,0.2452989999710553,0.08070000001225708,45.352888000024905,602112,23.622452999916277,0.2685970000584348,0.03490000005967886,18.580305999989832,802816,16.680468999993536,0.1068029999942155,0.02520100008496229,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,61,81.31129599996711,72.25923999999395,9.052055999973163,1605632,2,27.23947300000873,0.22479899996596941,0.09759900001427013,51.087560999917514,602112,28.488902000049166,0.2637979999917661,0.03660000004401809,18.564506999950936,802816,16.530864999936057,0.11210299999220297,0.02380099999754748,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,62,75.37249699998938,67.0828250000568,8.28967199993258,1605632,2,26.071178000051987,0.2160989999993035,0.09399900000062189,46.07178399999157,602112,23.49585499996465,0.25029700009326916,0.03659999993033125,19.526096999925358,802816,17.515792000040165,0.10490299996490648,0.024001000042517262,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,63,75.65679699996508,66.44020100009129,9.216595999873789,1605632,2,26.33977700008927,0.3501979999782634,0.09209899997131288,45.78738600002907,602112,23.448554999959015,0.25729700007559586,0.03570000001218432,18.773804000034033,802816,16.651869000043007,0.1050030000442348,0.02639999991060904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,64,74.78699599994343,65.8795959999452,8.907399999998233,1605632,2,26.000079000027654,0.2116990000331498,0.08509899998898618,45.418587999961346,602112,23.443254999961027,0.25409700003820035,0.03530000003593159,18.633404999945924,802816,16.436261999956514,0.11160300005030876,0.024600999950052937,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,65,76.36699700003646,67.34178199997132,9.025215000065145,1605632,2,27.709470999980113,0.2899989999605168,0.12779900009718403,45.485787999950844,602112,23.43085500001507,0.2581979999831674,0.03700000002027082,18.59000600006766,802816,16.201455999976133,0.11120300007405604,0.023899999973764352,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,66,74.72219700002825,66.17369799982953,8.548499000198717,1605632,2,25.983577999909357,0.20049900001595233,0.08740000009765936,45.676286999992044,602112,23.590153999975882,0.270297000042774,0.03649999996468978,18.95020199992814,802816,16.59996599994429,0.10190299997248076,0.025601000061215018,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,67,74.64309700003469,65.7107920000044,8.932305000030283,1605632,2,25.91657900006794,0.18719900003816292,0.08470000000215805,45.33228800005418,602112,23.4978549999596,0.26789699995788396,0.03499900003589573,18.183509999971648,802816,16.296357999976863,0.10590300007606857,0.02390099996318895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,68,77.9046960000187,68.57747300000483,9.327223000013873,1605632,2,26.128378000066732,0.2286989999902289,0.09529999999813299,48.37917400004699,602112,25.881428999923628,0.4633949999970355,0.03550000008090137,18.84370300001592,802816,16.56766600001447,0.11440299999776471,0.023301000055653276,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,69,77.85189700007322,69.24868500004777,8.60321200002545,1605632,2,28.39726799993514,0.216699000020526,0.09449900005620293,46.354482999959146,602112,24.156648000030145,0.28479700006300845,0.03689999994094251,18.86830299997655,802816,16.694769000082488,0.11060299993914668,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,70,75.04189700000552,66.38098900009481,8.660907999910705,1605632,2,26.173178000021835,0.1994990000184771,0.12799900002846698,45.679285999995045,602112,23.8480510000727,0.2618969999730325,0.03619999995407852,18.649504999984856,802816,16.35976000000028,0.11450300007709302,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,71,75.8907959999533,66.96438900019075,8.926406999762548,1605632,2,26.752274000045873,0.22979899995334563,0.12440000000424334,45.5200879999893,602112,23.746052000092277,0.2708969999503097,0.03709999998591229,18.503906000091774,802816,16.4660630000526,0.10780299999169074,0.024001000042517262,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,72,77.63029700004154,68.5489500000358,9.081347000005735,1605632,2,26.413577000084842,0.21869900001547649,0.08169899990662088,47.91787599992858,602112,23.643252999931974,0.2600980000124764,0.03619899996465392,20.539785999972082,802816,18.492120000018986,0.11250300008214253,0.02650099997936195,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,73,79.88579699997445,71.31613199999265,8.569664999981796,1605632,2,29.40356299995983,0.2478989999872283,0.10049900004105439,47.235879000027126,602112,23.568453000052614,0.2671979999604446,0.03609999998843705,20.31308799996623,802816,18.344115999980204,0.10720299997046823,0.025601000061215018,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,74,75.75999599998795,67.24661200007631,8.513383999911639,1605632,2,26.423377000014625,0.23969900007614342,0.08399899991218263,45.969884999976784,602112,23.8308570000072,0.26469799990991305,0.03609899999901245,18.97830600000816,802816,16.992378000054487,0.10880299998916598,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,75,77.84099699995295,69.30578199990123,8.535215000051721,1605632,2,29.19646299994838,0.2198990000579215,0.12370000001737935,45.44268799998008,602112,23.702857999978733,0.26489699996545824,0.036500000078376615,18.54111099999045,802816,16.406460999974115,0.1037030000361483,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,76,80.3099969999721,70.8495789999688,9.460418000003301,1605632,2,30.693455999994512,0.2441990000079386,0.1029000000016822,45.74858600005882,602112,23.65685899997061,0.26619699997354473,0.035099000001537206,18.514310999989902,802816,16.499264000003677,0.10890299995480746,0.023101000010683492,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,77,77.24649600004341,68.10991700001523,9.136579000028178,1605632,2,27.223873000025378,0.24259899998924084,0.0997990000541904,46.49138199999925,602112,23.621859000058976,0.25639799991949985,0.03519899996717868,19.42610200001127,802816,17.264184999930876,0.10090300008869235,0.02520100008496229,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,78,76.54139700002816,67.71320099994682,8.828196000081334,1605632,2,27.463271999977223,0.2148990000705453,0.12939900000219495,45.66058600005363,602112,23.58695999998872,0.26359699995737174,0.0358990000677295,18.746308999993744,802816,16.662968999980876,0.10850299997855473,0.024500999984411465,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,79,76.49119699999574,67.41073199987113,9.080465000124605,1605632,2,26.170677999971304,0.21299900004123629,0.09269899999253539,47.1792790000336,602112,23.63205899996501,0.2644969999892055,0.037300000030882074,20.176794000008158,802816,17.607994999934817,0.11050299997350521,0.02660100005869026,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,80,88.49249599995801,78.7711869999157,9.72130900004231,1605632,2,37.368424999954186,0.2702990000216232,0.08350000007339986,47.605577000013,602112,23.543760000052316,0.2720969999927547,0.03540000000157306,20.1400939999985,802816,17.859001999909196,0.10690300007354381,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,81,75.07759699990402,66.46819599995979,8.609400999944228,1605632,2,26.522976000023846,0.21779899998364272,0.08549999995466351,45.22708900003636,602112,23.574259999918468,0.2569970000649846,0.0359000000571541,18.374012999970546,802816,16.370960000017476,0.11010299999725248,0.02380099999754748,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,82,74.94839599996794,66.14851000017552,8.799885999792423,1605632,2,25.919279000049755,0.2400989999387093,0.12749899997288594,45.60238599992772,602112,23.494760000062342,0.2627979999942909,0.03689999994094251,18.738108999968972,802816,16.734471000063422,0.11290299994470843,0.02559999995810358,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,83,77.8168970000479,68.33809599993401,9.47880100011389,1605632,2,27.938468999991528,0.21939900000234047,0.12039899991123093,46.545482999931664,602112,23.73305799994796,0.26559700006600906,0.037700000007134804,19.23070399993776,802816,16.666568999994524,0.1120030000265615,0.02369999992879457,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,84,78.48319700008233,69.4089090000034,9.074288000078923,1605632,2,28.351468000096247,0.2210989999866797,0.12609899999915797,46.66738200000964,602112,23.845757000003687,0.26219699998364376,0.03619999995407852,19.415301999970325,802816,17.21168399990347,0.11090300006344478,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,85,77.9654960000471,69.07239599991044,8.893100000136656,1605632,2,28.454166999949848,0.24899900006403186,0.09889900002235663,45.86068600008275,602112,23.84025699996073,0.2715969999371737,0.03660000004401809,18.855906999988292,802816,16.777971999999863,0.11000300003161101,0.024701000029381248,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,86,79.17059700002937,69.48410300003616,9.686493999993218,1605632,2,26.6986750000342,0.21709899999677873,0.1207999999905951,49.11017000006268,602112,25.43554099997891,0.2505969999901936,0.03649999996468978,20.00579600007768,802816,17.349887000023045,0.10710300000482675,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,87,76.28749699995296,67.32890699993277,8.958590000020195,1605632,2,26.871473999904083,0.2044990000058533,0.13589900004262745,46.29418399997576,602112,23.58985900002608,0.2643969999098772,0.036900000054629345,18.840208000028724,802816,16.867574000002605,0.10540300002048753,0.025900999958139437,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,88,76.56749599993873,67.4521050000294,9.115390999909323,1605632,2,26.831474000005073,0.25539900002513605,0.0906999999870095,46.29528299994945,602112,23.769158000050084,0.2613970000311383,0.037198999962129164,19.103905000065424,802816,16.85147299997425,0.10540300002048753,0.02480099999502272,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,89,74.99559699999736,66.2055010000131,8.79009599998426,1605632,2,25.993178000021544,0.20669900004577357,0.10899999995217513,45.96558500008996,602112,23.685757999942325,0.2737970000907808,0.03609999998843705,19.16540399997757,802816,16.52656500004923,0.108103000002302,0.023999999939405825,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,90,74.96169699993516,66.5880260000904,8.373670999844762,1605632,2,25.839380000093115,0.2222989999154379,0.12989899994408916,46.03618400005871,602112,23.46835999992436,0.2640980000023774,0.03750000007585186,19.16310399997201,802816,17.28028600007292,0.10540300002048753,0.025000999926305667,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,91,79.83009700001276,70.73959000013019,9.090506999882564,1605632,2,30.180959000063012,0.2533979999270741,0.0861999999415275,46.30278399997678,602112,23.73575800004346,0.265097000010428,0.036399999999048305,19.347202999938418,802816,16.82287300002372,0.11040300000786374,0.024499999994986865,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,92,84.19200399998772,73.50368000004437,10.68832399994335,1605632,2,33.03044500000851,1.1677950000148485,0.11779999999816937,46.09318500001791,602112,23.567859999957363,0.270297000042774,0.035600000046542846,19.292003999908047,802816,16.905375000078493,0.10270299992498622,0.02390099996318895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,93,77.28940399999829,68.52616000003309,8.763243999965198,1605632,2,26.303176999931566,0.21889900006044627,0.10479900004156661,47.68117700007224,602112,23.58415900005184,0.25699799994072237,0.037700000007134804,20.760088999963955,802816,18.63882400004968,0.10700299992549844,0.024200999973800208,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,94,75.87730400007331,67.04048200003854,8.836822000034772,1605632,2,27.143772999920657,0.2148990000705453,0.12000000003808964,45.25828900000306,602112,23.849857000072916,0.27429699991898815,0.03519999995660328,18.16571400001976,802816,16.046852000044964,0.10630299993863446,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,95,75.6092039999885,67.33201600002303,8.277187999965463,1605632,2,26.335977000030653,0.20999900004881056,0.0783989999035839,46.35558300003595,602112,23.843557000077453,0.2632979999361851,0.036399000009623705,19.07780500005174,802816,17.152481999914926,0.10750300009476632,0.02570100002685649,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,96,76.39020400006302,65.6957930000317,10.694411000031323,1605632,2,25.842078999971818,0.19419900002048962,0.08339999999407155,45.747086000005766,602112,23.65815799998927,0.2747979999639938,0.03660000004401809,18.686509000076512,802816,16.19555600007061,0.10330299994620873,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,97,77.80360499998551,67.59490199999618,10.208702999989328,1605632,2,27.068472999985715,0.730297000018254,0.08100000002286833,46.76698100001886,602112,23.765558000036435,0.2611969999861685,0.03759999992780649,19.094605000077536,802816,16.76087099997403,0.10630299993863446,0.026001000037467747,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,98,79.99800400000368,71.09926900000119,8.898735000002489,1605632,2,26.524276000031932,0.2325990000144884,0.12009900001430651,50.04296599997815,602112,27.683917999979712,0.2556980000463227,0.03559899994343141,19.109604999925978,802816,16.89107499998954,0.10480299999926501,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,99,74.72560400003658,66.48969899981694,8.235905000219645,1605632,2,25.718679999954475,0.20589899997958128,0.1366989999951329,45.8079859999998,602112,24.1892529999177,0.2672970000503483,0.035600000046542846,18.47871200004647,802816,16.581765999944764,0.10580299999674025,0.02380099999754748,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,100,83.04010400001971,73.82315400002426,9.21694999999545,1605632,2,26.03417900002114,0.3013979999195726,0.12019899997994798,53.50965000002361,602112,30.53048900005706,0.2797969999619454,0.03649999996468978,19.45920200000728,802816,17.25848599994606,0.10690300007354381,0.027100000011159864,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,101,77.2417040000164,68.33059300004152,8.91111099997488,1605632,2,25.952379000045767,0.20979900000384077,0.11189899998953479,47.88437599995632,602112,25.504339999997683,0.262496999994255,0.03939999999147403,19.04100499996275,802816,16.873873999998068,0.12430399999630026,0.02390099996318895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,102,75.6303040000148,66.4518930000213,9.178410999993503,1605632,2,26.31467700007306,0.21679899998616747,0.09269999998195999,45.698786000002656,602112,23.80185699996673,0.2637979999917661,0.03750000007585186,18.7216100000569,802816,16.33535899998151,0.105502999986129,0.022600999955102452,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,103,79.26470500001415,69.80860099997699,9.456104000037158,1605632,2,29.024263999986033,0.21759899993867293,0.08660000003146706,46.72398200000316,602112,23.728858000026776,0.27049799996348156,0.035498999977789936,19.419901999981448,802816,17.05547899996418,0.10860300005788304,0.02380099999754748,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,104,78.54010399989875,70.04476399993109,8.495339999967655,1605632,2,28.356067999993684,0.24879900001906208,0.12869900001533097,46.765780999976414,602112,25.477739999928417,0.31019699997614225,0.036100000102123886,18.102214999998978,802816,16.21095600000899,0.10080300000936404,0.023600999952577695,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,105,77.87010399999872,68.78997899991646,9.080125000082262,1605632,2,27.009973999952308,0.256798999998864,0.09239899998192413,47.55177699996693,602112,25.312841999948432,0.48759500009509793,0.035499999967214535,18.669709999926454,802816,16.467163000015717,0.10750299998107948,0.024100000018734136,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,106,76.92390400006843,68.0353320001359,8.888571999932537,1605632,2,26.71017500006201,0.21499899992249993,0.09309899996878812,47.05158000001575,602112,23.611359000028642,0.26879799997914233,0.03479999998035055,19.94989699994676,802816,17.713798000045244,0.11130299992601067,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,107,77.86920400008057,68.89569200006918,8.973512000011397,1605632,2,26.666774999966947,0.23799899997811735,0.12040000001434237,47.81547700008559,602112,25.33064200008539,0.28229700001247693,0.03689899995151791,19.159504999947785,802816,16.898275000016838,0.110703000018475,0.02480099999502272,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,108,80.87970500002939,72.0408930000076,8.83881200002179,1605632,2,28.638065999984974,0.21379899999374175,0.12980000008155912,48.94927199995891,602112,25.947436000024027,0.28419700004178594,0.03569899990907288,19.599500000026637,802816,17.4553909999986,0.11850300006699399,0.02469999992626981,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,109,82.8043039999784,73.93923799997992,8.865065999998478,1605632,2,28.69426500001282,0.20410000001902517,0.09139999997387349,50.763662999997905,602112,28.709607999985565,0.26809700000285375,0.046099000087451714,18.662409999933516,802816,16.53536499998154,0.10580299999674025,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,110,78.50490399994214,67.26980799999183,11.235095999950317,1605632,2,26.760774999956993,0.2332980000119278,0.1234000000067681,46.27728399998432,602112,23.676958999999442,0.26479699999981676,0.037998999914634624,18.809207999993305,802816,16.83207400003539,0.10710300000482675,0.024100000018734136,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,111,81.09620499999437,72.38990900009412,8.706295999900249,1605632,2,28.14336800008732,0.21109900001192727,0.10259999999107094,49.74196800003483,602112,26.16673299996819,0.25729700007559586,0.03540000000157306,20.16179400004603,802816,18.07980800003861,0.10720299997046823,0.02520099997127545,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,112,78.42830399999912,68.82750700003726,9.600796999961858,1605632,2,27.718370000002324,0.2189989999124009,0.08300000001781882,47.21807999999328,602112,23.682057999963035,0.26179700000739103,0.03670000000965956,19.809597999937978,802816,17.4270790000719,0.11020299996289395,0.032500999964213406,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,113,76.54550399990967,67.29440899994188,9.25109499996779,1605632,2,26.659475999963433,0.20399899995027226,0.08959900003446819,46.18318400002863,602112,23.429560999943533,0.24229699999978038,0.04740000008496281,19.1473050000468,802816,17.205372000034913,0.10580299999674025,0.026600999945003423,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,114,76.86440400004813,67.77935200000229,9.085052000045835,1605632,2,25.66197999999531,0.2059990000589096,0.11009999991529185,47.81927699991684,602112,23.492959999998675,0.24279799993109918,0.03440000000409782,21.105684999952246,802816,18.624412000008306,0.10860300005788304,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,115,81.71660400000746,72.67037199994775,9.046232000059717,1605632,2,32.49484799994207,0.2160989999993035,0.09230000000570726,45.715487000052235,602112,23.37046200000259,0.2689969999210007,0.035099000001537206,18.85690800008888,802816,16.80506200000309,0.10170300004119781,0.02419999998437561,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,116,78.92950399991605,69.59110299999338,9.33840099992267,1605632,2,28.092769000068074,0.22779899995839514,0.12599899991982966,47.54067700002906,602112,24.03545499998927,0.27269700001397723,0.04489999992074445,19.847497999990082,802816,17.462878999936038,0.10870300002352451,0.026401000013720477,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,117,78.21330500007662,68.84520399989924,9.368101000177376,1605632,2,27.376472000014473,0.21059899995634623,0.1616990000457008,47.32967799998278,602112,24.081553999963035,0.3165970000509333,0.036000000022795575,19.502201999898716,802816,17.387177999921732,0.1076020000709832,0.023601000066264533,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,118,75.40920399992501,67.08179600002495,8.32740799990006,1605632,2,26.515876000075878,0.23359799990885222,0.08949999994456448,45.71728600001279,602112,23.747658000047522,0.2780969999776062,0.03559999993285601,18.73890800004574,802816,16.81826199990155,0.10930300004474702,0.024001000042517262,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,119,79.07410400002846,69.60964799998237,9.464456000046084,1605632,2,27.11187299996709,0.2698990000453705,0.09299900000314665,48.15877500004717,602112,23.712959000022238,0.26609700000790326,0.03699900003084622,21.195684000076653,802816,18.784815999993043,0.11140300000533898,0.02560099994752818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,120,74.98420399997485,66.56729600013023,8.416907999844625,1605632,2,26.499275999981364,0.21059899995634623,0.12750000007599738,45.41018800000529,602112,23.383162000072844,0.2574970000068788,0.03789899994899315,18.83410800007823,802816,16.68485800007602,0.1094030000103885,0.024101000008158735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,121,80.2045039999939,71.39367599995694,8.810828000036963,1605632,2,30.84145599996191,0.22339899999224144,0.08289900006275275,46.165883999947255,602112,23.727957999994942,0.25339700005133636,0.034999999911633495,19.027206000032493,802816,16.82426200000009,0.13140400005795527,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,122,85.64190499998858,72.67377999994551,12.968125000043074,1605632,2,31.933050999896295,0.2933990000428821,0.132499000073949,47.30777899999339,602112,23.625659000003907,0.25639699993007525,0.0359000000571541,19.052605999945627,802816,17.115070000045307,0.10040200004368671,0.024600999950052937,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,123,78.91880400006812,68.96953199998279,9.94927200008533,1605632,2,27.096474000018134,0.46429700000771845,0.08809899998141191,48.035574999971686,602112,23.68825899998228,0.3023970000413101,0.03529900004650699,20.519491000072776,802816,18.184798999982377,0.11260300004778401,0.025900999958139437,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,124,79.03500400004759,69.78208699990773,9.25291700013986,1605632,2,27.988369000013336,0.23099899999579065,0.140600000008817,47.74317700002939,602112,24.695547999954215,0.2632980000498719,0.03409900000406196,19.341402999998536,802816,17.098169999940183,0.11700300001393771,0.024800000005598122,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,125,86.97620499992809,77.59762600005615,9.378578999871934,1605632,2,30.117559000018446,0.23889900000995112,0.10369999995418766,53.291650999995,602112,30.19929200002025,0.2517980000220632,0.037198999962129164,19.394602000033956,802816,17.280775000017456,0.1112029999603692,0.02600099992378091,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
