round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,173,114.65045599993573,98.35079599997698,16.29965999995875,2007040,3,45.93840100005764,0.3921200000149838,0.23881199990682944,63.54482100005043,602112,22.00843199989322,0.4786029999195307,0.08710100019015954,37.03212200002781,802816,12.177716999985932,0.2469060000294121,0.04350100016381475,21.545259000049555,401408,18.22624600004019,0.19940400011364545,0.03180099997734942,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,174,112.84341700002187,94.81939699981012,18.02402000021175,2007040,3,44.78524000001016,0.5790309999156307,0.20421099998202408,62.277255000026344,602112,15.842894999877899,0.43830300000990974,0.0717000000349799,41.62794900003064,802816,16.094717999976638,0.3289080000286049,0.047102000053200754,21.56605999994099,401408,18.096543999945425,0.18680399989534635,0.03310000010969816,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,175,123.57402700013154,106.67928999987453,16.89473700025701,2007040,3,55.69250999997166,0.47502500001428416,0.20091100009267393,62.874186000044574,602112,20.70112399997015,0.4287029998977232,0.07380000010925869,37.359023999897545,802816,11.456197999905271,0.24980600005619635,0.04900099997939833,22.251877000144304,401408,18.829458000027444,0.18690399997467466,0.03220000007786439,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,176,100.47791400006645,84.42896500014285,16.048948999923596,2007040,3,26.84320299999854,0.3255169999647478,0.181510000174967,69.00650600005065,602112,17.662105999988853,0.4468029999316059,0.07389999996121333,46.88838099991699,802816,14.061865000030593,0.297307999971963,0.04330100000515813,29.13415700004407,401408,25.861791000124867,0.18770399992718012,0.033700999892971595,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,177,92.48205899984896,75.19537600001058,17.286682999838376,2007040,3,26.096263999988878,0.3364179999607586,0.17590899983588315,61.61371999996845,602112,16.64970000001631,0.45320199978959863,0.07520100007241126,40.09064000001672,802816,13.707756000030713,0.26170599994657096,0.041700999872773536,22.530985000003056,401408,18.741655999974682,0.1408030000220606,0.03100100002484396,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,178,94.46667199995318,78.0973149996953,16.369357000257878,2007040,3,25.666940999826693,0.33361800001330266,0.09760500006450457,64.56747399988672,602112,17.082201999983226,0.45090300000083516,0.07720000007793715,42.85335700001269,802816,14.365472999998019,0.28770799985977646,0.04430100011632021,24.415533999899708,401408,20.98269899988736,0.1850030000696279,0.03530100002535619,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,179,102.87235000009787,85.5497820000437,17.32256800005416,2007040,3,38.45311000009133,0.32411699999101984,0.20361099996080156,59.67971900008706,602112,16.158797000116465,0.4650019998280186,0.10870100004467531,38.532630999952744,802816,12.5712259998636,0.2832079999279813,0.0437010000950977,21.786764999887964,401408,18.366648999972313,0.2178040001581394,0.03210099998796068,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,180,107.29090199993152,88.98290399997677,18.30799799995475,2007040,3,40.40411200003291,0.402820999852338,0.14810800007580838,60.353254999881756,602112,16.626000000087515,0.43720199982999475,0.0726999999187683,38.805732000128046,802816,12.118313999962993,0.2880080000977614,0.04390200001580524,23.077098999920054,401408,19.834477999893352,0.19330300006004109,0.031700000135970186,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,181,107.07428900013838,90.48493799991775,16.58935100022063,2007040,3,41.15575099990565,0.3742199999123841,0.2080110000406421,60.74067500003366,602112,17.728006000197638,0.4395029998249811,0.0748009999824717,38.01252799985377,802816,11.572300999887375,0.24880600017240795,0.0442010000369919,23.077499000009993,401408,20.028879999927085,0.18950399999084766,0.034801000083461986,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,182,105.85761599986654,88.70637600011833,17.151239999748213,2007040,3,42.48792099997445,0.41042099996957404,0.2106110000568151,57.874724999919636,602112,15.73959500001365,0.4871020000791759,0.1341009999578091,37.187323000125616,802816,11.497699000074135,0.2624059998197481,0.045200999920780305,22.27387799985081,401408,18.98116100005609,0.19540400012374448,0.034500999845477054,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,183,110.16805999997814,93.35605700016458,16.812002999813558,2007040,3,43.21835900009319,0.40722099993217853,0.2023100000769773,61.85253299986471,602112,19.2485160000615,0.4136019999805285,0.07539999978689593,37.73282699989977,802816,13.67665499992654,0.3300089999811462,0.047901000016281614,20.235425000009855,401408,17.212527000083355,0.1564029998917249,0.03450100007285073,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,184,88.96425600005387,74.1535240003941,14.810731999659765,2007040,3,25.538435000044046,0.32931700002336584,0.09630499994273123,59.3413019998934,602112,16.495098000177677,0.41540299980624695,0.0763009998081543,38.54943100009223,802816,11.422097000149734,0.24360599991268828,0.04570099986267451,23.66951399994832,401408,20.697894000022643,0.1923039999383036,0.03199999991920777,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,185,92.47415499999079,76.53314199978922,15.941013000201565,2007040,3,24.88230099993416,0.3219170000647864,0.16720900021027774,63.333609999972396,602112,16.8376009999065,0.41350200012857385,0.07610100010424503,41.86355100000583,802816,11.296093000055407,0.28110700009165157,0.04150099994149059,26.676492999968104,401408,23.517146999893157,0.166403000093851,0.03460100015217904,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,186,92.70916799982842,76.77063899996028,15.93852899986814,2007040,3,25.139313999943624,0.3163170001698745,0.1117059998705372,63.133298999900944,602112,19.21631499999421,0.4086030000962637,0.07069999992381781,39.665037999839114,802816,13.3852480000769,0.2885080000396556,0.051000999974348815,22.321379000004526,401408,19.02976199994555,0.21000399988224672,0.03220100006728899,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,187,92.26224200006072,75.59585200010588,16.666389999954845,2007040,3,25.125314000206345,0.34961799997290655,0.09190399987346609,62.899886999957744,602112,16.383098000005702,0.40770300006442994,0.0717000000349799,42.01355100008186,802816,13.213342999961242,0.27420700007496634,0.07600200001434132,24.422433999916393,401408,20.87409699993259,0.19990400005553965,0.03190100005667773,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,188,92.15583600007449,73.05299599988757,19.102840000186916,2007040,3,25.314723000064987,0.3217169999061298,0.09370499992655823,62.29305600004409,602112,16.933600999891496,0.44000299999424897,0.07470100013051706,40.000539999937246,802816,12.614626999948086,0.3029079998668749,0.04430100011632021,22.203077000085614,401408,18.190044999983,0.19890400017175125,0.03390099982425454,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,189,89.7403999999824,73.06542100013758,16.674978999844825,2007040,3,25.500933000103032,0.3307169999970938,0.15570799996567075,59.27209799983757,602112,16.1172970001644,0.4313019999244716,0.07420099996124918,38.54053100008059,802816,13.442648999898665,0.2906080001139344,0.05050100003245461,21.354954999878828,401408,18.00454199997148,0.19580399998631037,0.032501000077900244,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,190,106.93947699996897,90.18459200001416,16.75488499995481,2007040,3,42.30261099996824,0.3972199999680015,0.14060800003790064,60.053737999851364,602112,16.263298000012583,0.4707020000296325,0.07179999988693453,38.74083199980305,802816,11.781305999875258,0.3410090000670607,0.045401000079436926,23.23300299985931,401408,19.837377000158085,0.19840400000248337,0.032400000009147334,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,191,111.20971899981669,94.55011900013233,16.65959999968436,2007040,3,46.564734000185126,0.3706190000229981,0.2031099998021091,59.60211500018886,602112,15.977195999994365,0.4329030000462808,0.07260000006681366,38.87493299998823,802816,11.4602979999745,0.2619070000946522,0.04290099991521856,23.803018000080556,401408,20.547890999978335,0.1892039999802364,0.03349999997226405,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,192,101.03684199998497,85.0996290000694,15.937212999915573,2007040,3,37.24884700000075,0.4030210000109946,0.10780499997053994,58.68976800002201,602112,16.12579600009667,0.5748040000526089,0.07310099999813247,38.135229000090476,802816,11.985111000058168,0.25960699986171676,0.04390100002638064,22.657287999891196,401408,19.73987499991381,0.19510400011313322,0.03180099997734942,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,193,84.59880800000974,69.38516700006403,15.21364099994571,2007040,3,26.381779000075767,0.33721699992383947,0.16720899998290406,53.597201000002315,602112,15.805294000074355,0.4391029999624152,0.07310099999813247,33.21089899986873,802816,10.957284999904005,0.23430600003848667,0.0442010000369919,19.05989400006547,401408,16.240809000009904,0.14570300004379533,0.029301000040504732,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,194,106.95617700002913,90.65685900031895,16.299317999710183,2007040,3,41.29245800004355,0.3971209998780978,0.20521100009318616,60.977986999887435,602112,17.14620300003844,0.5181030001040199,0.07169999980760622,38.94533300012881,802816,12.279919000093287,0.2865070000552805,0.04290099991521856,22.947196000131953,401408,19.938279000143666,0.15250299998115224,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,195,86.70672700009163,70.42656299995542,16.28016400013621,2007040,3,25.96105699990403,0.36941899998055305,0.1696090000677941,56.329143999846565,602112,16.754199999923003,0.4355030000624538,0.07230000005620241,34.532307000063156,802816,11.31369400013682,0.27100700003757083,0.04060099990965682,19.83851499994671,401408,16.397611999991568,0.13570199985224463,0.030001000141055556,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,196,89.23567000010735,73.41459399981431,15.821076000293033,2007040,3,27.52473900000041,0.3924200000255951,0.11050499983866757,57.20809000013105,602112,16.040095999869664,0.4534030001650535,0.07260100005623826,36.609118999876955,802816,13.103839999985212,0.29380799992395623,0.04510100006882567,20.106422000026214,401408,16.74591899995903,0.16440300009890052,0.02989999984492897,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,197,114.88512799996897,97.48443600005885,17.400691999910123,2007040,3,51.78690699995059,0.39182000000437256,0.39392000007865136,57.948628000076496,602112,16.771699999935663,0.4231030000028113,0.07460100005118875,35.960215999921274,802816,11.317094000105499,0.29870799994569097,0.04180099995210185,20.738638000011633,401408,17.6087350000671,0.18680399989534635,0.030800000104136416,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,198,108.46226299986483,91.70638799992048,16.755874999944353,2007040,3,45.5083790000117,0.5049260000760114,0.14950700006011175,58.035532999838324,602112,16.08099600002788,0.4496029998790618,0.07350100008807203,36.89912100003312,802816,12.571826999874247,0.2738069999850268,0.04760100000567036,20.900142000073174,401408,17.54518600000665,0.18580400001155795,0.0316009998186928,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,199,109.75163599982807,92.96969799993349,16.78193799989458,2007040,3,45.149359999868466,0.3743190000022878,0.15840800006117206,59.80462599995917,602112,16.744999999900756,0.44510299994726665,0.07380100009868329,37.77302699995744,802816,13.640454000096724,0.3014079998138186,0.04330100000515813,20.475532000091334,401408,17.43488400006754,0.14620299998568953,0.029000000040468876,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,200,112.32618299982278,94.02161700018041,18.304565999642364,2007040,3,47.88460200006739,0.47762500003045716,0.21501199989870656,58.81757400015886,602112,15.856395000128032,0.41960299995480455,0.09100099987335852,37.3677239999779,802816,13.54605200003789,0.29910799980825686,0.039201000163302524,19.98721899985867,401408,16.734567999947103,0.1389030001064384,0.02920099996117642,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,1,106.53525499992611,89.21838299988849,17.31687200003762,2007040,3,40.80982200002836,0.3633149999586749,0.20910800003548502,59.848877999911565,602112,16.934078999838675,0.4256019999502314,0.09220000015375263,37.77387499985707,802816,12.77803099992525,0.29670800017811416,0.04240099997332436,21.61776100001589,401408,18.696451000096204,0.16700399987712444,0.0359010000465787,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,2,106.29944099991917,89.18266900013805,17.116771999781122,2007040,3,40.45330799999647,0.388516000157324,0.18680699986362015,60.975624000093376,602112,16.8419780000022,0.4386020000310964,0.07439999990310753,38.872179000009055,802816,11.598001000038494,0.26280599990968767,0.04060099990965682,23.716714999864053,401408,20.289382000100886,0.32180599987441383,0.03560099980859377,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,3,113.16743200018209,96.60912099980123,16.558311000380854,2007040,3,40.35400399993705,0.39441600006284716,0.18830699991667643,68.36751700006971,602112,23.295406999977786,0.4439030001321953,0.07520099984503759,39.97148500002368,802816,12.5659259999793,0.3327080000872229,0.15750399984426622,23.28730399995038,401408,20.3937839999071,0.17320300003120792,0.0390010000046459,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,4,88.61013599994294,72.78874700000415,15.82138899993879,2007040,3,24.89809000007881,0.3128119999473711,0.11770500009333773,59.202253000194105,602112,16.120673999921564,0.42850199997701566,0.07540100000369421,38.62437900011173,802816,11.824507000028461,0.2764070000011998,0.04270099998393562,22.995095999931436,401408,19.945475999975315,0.16650299994580564,0.03519999995660328,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,5,106.24483899982806,89.55326799991781,16.691570999910255,2007040,3,39.9164870000277,0.31911200017020747,0.18520699995860923,61.93456199980574,602112,16.91437899989978,0.44300200011093693,0.08640000010018412,39.58318300010433,802816,12.150115000167716,0.26690699996834155,0.04280099983589025,23.589312000012796,401408,20.57228699982261,0.1747030000842642,0.0359000000571541,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,6,113.94247599992013,95.3620510001656,18.58042499975454,2007040,3,47.91440400003921,0.4088170001068647,0.1752069999838568,59.71427400004359,602112,16.109873999994306,0.476102999982686,0.07100099992385367,38.13127600005828,802816,11.658401999966372,0.2475060000506346,0.041401000089535955,22.81189199993605,401408,19.679371000165702,0.17010299984576704,0.03739999988283671,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,7,93.93843899988497,78.19246000030944,15.745978999575527,2007040,3,25.422410000146556,0.3128129999367957,0.13080500002615736,64.01774400001159,602112,17.5821810000798,0.45500199985326617,0.0941010000587994,42.021494999971765,802816,15.034089999971911,0.29860699987693806,0.04550100015876524,23.761817000149676,401408,20.15377900011117,0.16650399993523024,0.039399999877787195,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,8,99.70846600003824,83.70707399990351,16.00139200013473,2007040,3,26.16504000002351,0.30911199996808136,0.16700600008334732,69.21995199991215,602112,23.772109999981694,0.4439020001427707,0.08240099987233407,40.58118800003285,802816,12.490324000054898,0.2448059999551333,0.06510200000775512,24.764642000036474,401408,21.279599999843413,0.2007040000080451,0.03630100013651827,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,9,120.27823599987642,98.87610499981747,21.402131000058944,2007040,3,46.278640000082305,0.3909150000254158,0.4460180000478431,68.00360300007924,602112,16.558576999841534,0.42910199999823817,0.07810000010977092,42.54249699988577,802816,15.317897999921115,0.2532060000248748,0.04570100009004818,23.746716000005108,401408,20.720989999972517,0.17230299999937415,0.038200000062715844,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,10,93.01438600004985,75.258015999907,17.75637000014285,2007040,3,25.77822499983995,0.33551299998180184,0.09750399999575166,62.420081000027494,602112,15.993173999959254,0.44310199996289157,0.07510000000365835,41.67149300019446,802816,12.254517999963355,0.2673070000582811,0.040601000137030496,25.4891619999853,401408,21.232099000144444,0.1835040000059962,0.03760100003091793,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,11,117.52917900003013,99.61739100003797,17.911787999992157,2007040,3,44.42086600010953,0.392615000009755,0.25020999987646064,66.92036000004009,602112,21.07239700012542,0.44250199994166906,0.07180099987635913,41.02069000009578,802816,12.209915999846999,0.2720070001487329,0.04330100000515813,25.33185700008289,401408,21.914211999956024,0.19980399997621134,0.03399999991415825,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,12,92.313446000162,74.26337800006877,18.050068000093233,2007040,3,25.308905999963827,0.31441200007975567,0.10330400004932017,59.86137900003996,602112,16.385775999879115,0.4439020001427707,0.07329999993999081,39.10988100005852,802816,11.563100000103077,0.3213089999007934,0.04400099987833528,23.95512099997177,401408,21.00559600012275,0.17700299986245227,0.03609999998843705,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,13,113.97897799997736,97.56711099998938,16.41186699998798,2007040,3,44.36876399995526,0.31081200017979427,0.2084079999349342,64.99288400004843,602112,18.293183999958273,0.43000200003007194,0.07450099997186044,41.97079400000803,802816,14.994288000025335,0.25550700001986115,0.04380199993647693,23.14369999999144,401408,19.91087500005051,0.23530399994342588,0.05790099999103404,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,14,102.2669120000046,85.8588610001334,16.408050999871193,2007040,3,37.9932099999678,0.38971599997239537,0.19040799998037983,59.42836199983503,602112,16.148074000057022,0.4496020001170109,0.07590099994558841,38.743878999866865,802816,11.192291000043042,0.2567059998455079,0.041301000010207645,23.861018999923544,401408,20.525286000065535,0.2068029998554266,0.03530100002535619,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,15,106.01312600010715,89.57597499988879,16.437151000218364,2007040,3,40.17949699982637,0.32411300003332144,0.1867080000010901,61.42894099980367,602112,16.949578000094334,0.4635029999917606,0.07379999988188501,39.65058299991142,802816,12.46332400000938,0.3312080000341666,0.04130099978283397,23.32520499999191,401408,19.983575999958703,0.1667029998770886,0.03810100020018581,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,16,111.45583500001521,93.91895800013117,17.536876999884043,2007040,3,44.050351000123555,0.33601399991312064,0.20140799983892066,62.96460299995488,602112,15.778973000124097,0.45910299991192005,0.07209999989754579,41.60469299995384,802816,12.976936999848476,0.30480800000987074,0.04250100005265267,24.44753400004629,401408,21.11269700003504,0.17860399998426146,0.03689999994094251,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,17,114.97783499999059,97.03493699976207,17.942898000228524,2007040,3,45.27169899984074,0.43031700010942586,0.2043090000825032,64.19275100006416,602112,16.928378000102384,0.4805019998457283,0.07350099986069836,42.17729499987399,802816,14.740581999831193,0.2896080000027723,0.056001000075411866,23.44660899984774,401408,20.094277999987753,0.2028040000823239,0.03700100000969542,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,18,107.72002199996678,90.37761700005831,17.342404999908467,2007040,3,42.00216999993245,0.41041600002245104,0.2023080000981281,60.19039300008444,602112,17.29288000001361,0.4600019999543292,0.0967010000749724,37.74637499986966,802816,11.484597999924517,0.2443060000132391,0.04360100001576939,22.751190000008137,401408,19.59796900018773,0.19560399982765375,0.03559999981916917,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,19,111.3354269998581,93.59168800006046,17.743738999797642,2007040,3,41.28644100001111,0.4039159998683317,0.2012080001350114,64.49026299992511,602112,16.61737700010235,0.459502000012435,0.07340100000874372,42.915198999935456,802816,13.794457999892984,0.30550800011042156,0.05900100018152443,25.2876560000459,401408,21.893412000054013,0.17870300007416517,0.03580099996725039,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,20,114.56861200008461,97.28793599970231,17.2806760003823,2007040,3,41.12633399995502,0.40781699999570264,0.1976080000076763,68.24171299990667,602112,23.78171000009388,0.45860199998060125,0.07230000005620241,39.60938299996997,802816,11.752203999776611,0.29770800006190257,0.04090100014764175,23.961721999967267,401408,20.627687999876798,0.20160400003987888,0.04270099998393562,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,21,116.61052700014807,99.08286199993199,17.527665000216075,2007040,3,48.96654599997419,0.39381600004162465,0.1450059999115183,62.570087000040076,602112,15.840173000015056,0.4500019999795768,0.07110000001375738,41.109089999963544,802816,13.768956999911097,0.3014080000411923,0.04950099992129253,23.468409000088286,401408,20.507186000031652,0.1747030000842642,0.059800999906656216,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,22,117.09335499995177,98.82649099995433,18.26686399999744,2007040,3,46.33644099999401,0.3675150001072325,0.1482059999489138,65.0291310000739,602112,16.341575999831548,0.4288020002150006,0.11050000011891825,43.622001999892746,802816,13.247443999944153,0.28580700018210337,0.04560100001071987,26.586388999930932,401408,22.90103000018462,0.20250399984433898,0.034701000004133675,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,23,107.00688199995056,89.31946600000629,17.687415999944278,2007040,3,43.790159000081985,0.42442299991307664,0.35651899997901637,57.63680499990187,602112,16.160274999947433,0.4484020000745659,0.07240100012495532,36.60266900010356,802816,11.231190999978935,0.2620069999466068,0.04280100006326393,21.696761999919545,401408,18.137840999997934,0.16650399993523024,0.03489999994599202,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,24,111.87535899989598,95.00988499985397,16.865474000042013,2007040,3,46.98863099997652,0.37932000009277544,0.13990799993734981,59.83352299995204,602112,15.947474000086004,0.4360020000149234,0.07180099987635913,38.93648000007488,802816,10.8132799998657,0.24830600000314007,0.043501999925865675,24.561236999943503,401408,21.26049999992574,0.20230399991305603,0.13960299997961556,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,25,115.74248000010812,94.82333499977358,20.919145000334538,2007040,3,45.72146300006352,0.40682200005903724,0.21501199989870656,61.265499999990425,602112,16.19267499995658,0.4416019999098353,0.07709999999860884,39.497881999977835,802816,10.885081999958857,0.24290600003951113,0.04790200000570621,25.125451999883808,401408,22.02411499979462,0.17320300003120792,0.03440000000409782,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,26,119.33518399996501,102.34488100036288,16.990302999602136,2007040,3,46.690615000215985,0.5064269998911186,0.2152119998299895,67.21392100007506,602112,19.839591999925688,0.4351019999830896,0.07419999997182458,42.62839700004406,802816,14.048964000039632,0.2963080000881746,0.04560100001071987,25.23935499993968,401408,21.76571000018157,0.20040300000800926,0.04620099980456871,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,27,110.36017400010678,91.57493400016392,18.78523999994286,2007040,3,39.35182000009263,0.33931799998754286,0.1891099998374557,66.25306899991301,602112,18.728086999999505,0.4639019998649019,0.1522000000022672,40.4266870000356,802816,13.616353000088566,0.28770799985977646,0.047901000016281614,23.27070299998013,401408,19.87867399998322,0.1704029998563783,0.03430100014156778,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,28,89.80810599996403,74.23712299964791,15.570983000316119,2007040,3,25.50817399992411,0.32991800003401295,0.15890899999249086,59.73881799991432,602112,17.093679000026896,0.4407020001053752,0.07679999998799758,38.20337700017262,802816,10.534272999848326,0.24930600011430215,0.04260100013198098,24.132325999971727,401408,21.100996999848576,0.17020300015246903,0.03450100007285073,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,29,93.79073199988852,77.75480499981313,16.03592700007539,2007040,3,24.959144999911587,0.3307169999970938,0.14050699996914773,64.26566100003583,602112,16.098874999897816,0.4341020000993012,0.09420000014870311,43.69920199997068,802816,13.276244000053339,0.2696069998364692,0.04340100008448644,26.69059200002266,401408,23.42054099995039,0.1725029999306571,0.0411010000789247,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,30,91.75071599997864,75.55815899991103,16.19255700006761,2007040,3,25.22355900009643,0.3295179999440734,0.17700900002637354,61.778128000014476,602112,16.036974999906306,0.43430200003058417,0.08830000001580629,41.18649100018956,802816,11.341694000066127,0.24770699997134216,0.04200099988338479,26.384883999980957,401408,22.955930999842167,0.20830400012528116,0.03520100017340155,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,31,89.58419300006426,73.43203799996445,16.15215500009981,2007040,3,25.604379000014887,0.32571699989603076,0.15250899991769984,59.45840300000782,602112,16.020474000015383,0.43740199998865137,0.07290000007742492,38.95967999983441,802816,12.093913999933648,0.2990070001942513,0.042600999904607306,22.940795000067737,401408,19.713271000000532,0.16400300000896095,0.03450100007285073,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,32,111.76225299982434,94.44789099961781,17.31436200020653,2007040,3,47.35435099996721,0.40592200002720347,0.2268120001645002,58.069427999953405,602112,15.835673999845312,0.4206010000871174,0.07370000002993038,37.34317299995382,802816,10.903282999834119,0.24930700010372675,0.04870099996878707,23.201600999982475,401408,20.35458299997117,0.16850299994075613,0.03620000006776536,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,33,92.67186799979754,76.69985000006818,15.97201799972936,2007040,3,25.211158000047362,0.3344179999658081,0.14220799994291156,62.977892999924734,602112,16.28257500010477,0.4642020001028868,0.07110100000318198,42.17379500005336,802816,12.922334999984741,0.29450800002450706,0.04390100002638064,25.434760000052847,401408,22.283781999931307,0.279706000128499,0.034701000004133675,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,34,110.8381010001267,93.73198900016178,17.106111999964924,2007040,3,43.49634300001526,0.39802199989935616,0.19381000015528116,62.49316599996746,602112,17.19828000000234,0.4620019999492797,0.07249999998748535,40.29408700012027,802816,11.944610000000466,0.3016069999830506,0.0437010000950977,24.332330999868645,401408,21.09275600014371,0.19620399984887626,0.03360100004101696,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,35,97.39803699994809,81.67423800000506,15.723798999943028,2007040,3,25.368067000044903,0.32461699993291404,0.09230499995283026,67.60224200002085,602112,23.482008999963,0.5219019999458396,0.07230000005620241,39.15478199996869,802816,12.062813000056849,0.2702070000850654,0.06730099994456396,23.557411000183492,401408,20.76134899994031,0.17530400009491132,0.03990100003647967,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,36,107.16949300012857,89.78587100000368,17.383622000124888,2007040,3,41.832252999938646,0.40532200000598095,0.1841099999637663,60.31104899989259,602112,15.84727399995245,0.5512019999969198,0.0717000000349799,39.54408300000978,802816,11.405096000089543,0.2931069998339808,0.14150399988466233,23.933421000037924,401408,20.701248000023043,0.1897039999221306,0.036399999999048305,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,37,106.75776899984157,89.49285599987888,17.26491299996269,2007040,3,41.6221420000511,0.36481999995885417,0.13160699995751202,60.40935399983027,602112,15.967273999876852,0.43730200013669673,0.07249999998748535,39.321481999877506,802816,11.642101999996157,0.26170699993599555,0.03950100017391378,23.369406000028903,401408,20.261337999954776,0.17610400004741678,0.03530100002535619,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,38,115.26475300001948,95.98008099987965,19.284672000139835,2007040,3,41.13151499996093,0.4067219999797089,0.203210999870862,67.66064499993263,602112,16.552277000073445,0.44550199982040795,0.07389999996121333,46.01691299990307,802816,13.866959999859318,0.3206080000381917,0.04340100008448644,27.726518999998007,401408,24.429328999985955,0.19310400011818274,0.03830099990409508,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,39,111.66544799993972,90.0413669999125,21.624081000027218,2007040,3,41.97165999994468,0.3995220001797861,0.2282129999002791,60.36265199986701,602112,16.598377000036635,0.44520200003717036,0.0757999998768355,38.36267799988491,802816,11.195090999990498,0.2952069999082596,0.04360100001576939,23.326405000034356,401408,20.276238999940688,0.16470400009893638,0.04080000007888884,0.0,200704,0.0,0.0,0.0,0.0,0
