round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,116,81.17096199998741,69.133444000272,12.03751799971542,2007040,3,26.258723000182727,0.20810000000892614,0.13829899990014383,51.45784900014405,602112,11.777030000075683,0.254706999839982,0.047101000063776155,36.11031099990214,802816,13.609695000013744,0.15199800009213504,0.03299999980299617,19.790047000014965,401408,17.48799599999984,0.10949900001833157,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,117,92.03547100014475,79.21721699995032,12.818254000194429,2007040,3,36.81679200008148,0.23289899991141283,0.1501990000178921,51.61324899995634,602112,11.823430999811535,0.2606070002002525,0.03950100017391378,35.726600999851144,802816,12.987799000029554,0.16299899994010048,0.03990000004705507,20.10714400012148,401408,17.589195000027757,0.12089899996681197,0.025000000050567905,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,118,80.33546199999364,69.32945300013671,11.006008999856931,2007040,3,27.089619999969727,0.2354000000650558,0.14609999993808742,50.06915300009496,602112,11.981035999951928,0.25290700000368815,0.04820100002689287,34.68367099981151,802816,12.663802000133728,0.158398999928977,0.03599999990910874,19.59244799991211,401408,17.594995000081326,0.11069999982282752,0.025699999923745054,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,119,82.31466300003376,69.97474100012369,12.339921999910075,2007040,3,26.884221000045727,0.23009899996395689,0.08449999995718827,52.172046999885424,602112,11.755628999935652,0.2703080001538183,0.04360100001576939,36.5176220000194,802816,12.871301000132007,0.16609799990874308,0.034599999935380765,21.146237000039037,401408,18.4635900000103,0.11309899991829298,0.02419999987068877,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,120,83.65166400017188,71.55973999988419,12.09192400028769,2007040,3,29.42571400012639,0.2264989998366218,0.13049899985162483,50.970449999795164,602112,11.836031000029834,0.2692079999633279,0.045301000000108615,35.46219600002587,802816,13.114297999891278,0.16299900016747415,0.036399999999048305,19.854246000022613,401408,17.183696999836684,0.11509900014061714,0.024300000177390757,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,121,80.04486200002248,67.96975200018096,12.075109999841516,2007040,3,26.521122000076502,0.24029999985941686,0.1173999999082298,49.760454000079335,602112,11.761830000068585,0.2668080001058115,0.038700999994034646,34.66797500004759,802816,12.667901999975584,0.16219899998759502,0.03880000008393836,19.166752000046472,401408,17.01889800006029,0.11239999980716675,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,122,80.96956199983651,69.74023999987367,11.229321999962849,2007040,3,26.53672200017354,0.2227989998573321,0.12399999991430377,51.17904999997336,602112,11.773430999937773,0.2564070000516949,0.03760100003091793,36.1510160000762,802816,14.339188999883845,0.16619900020486966,0.04059899993080762,19.19585200016627,401408,17.090897999878507,0.11139900016132742,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,123,80.64416199999869,69.0859429998909,11.558219000107783,2007040,3,26.682620999963547,0.20560000007208146,0.10040000006483751,50.71945100007724,602112,11.700228999870887,0.2594070001578075,0.04810099994756456,35.18938899992463,802816,13.477596000029735,0.15869899993958825,0.03779999997277628,19.332351000002745,401408,17.225497000026735,0.11019999988093332,0.026800000114235445,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,124,81.64806299987504,70.54053899969404,11.107524000181002,2007040,3,28.17691699988245,0.22379999995791877,0.07930000015221594,50.30365199991138,602112,11.6654280000148,0.24710699995011964,0.04670100020121026,35.17108900018684,802816,13.089398999909463,0.16279900000881753,0.03869900001518545,19.91264600019349,401408,17.608794999887323,0.10969899994961452,0.025399000151082873,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,125,78.96376000007876,68.14854900017053,10.815210999908231,2007040,3,25.820424000130515,0.2554989998770907,0.0783999998930085,49.97235299993008,602112,11.75613100008377,0.24820699991323636,0.03680100007841247,35.10588599988296,802816,13.416195999980118,0.16389899997193424,0.03519999995660328,19.491649000201505,401408,17.15579799997613,0.10539899994910229,0.025299000071754563,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,126,79.00186100005158,67.51895800016428,11.482902999887301,2007040,3,26.211923000118986,0.2197999999680178,0.11229999995521212,49.30755600003067,602112,11.846833000163315,0.26230799994664267,0.04060099990965682,33.95385399994666,802816,12.448303999917698,0.16179899989765545,0.03629900015766907,19.38465000012002,401408,17.011897999964276,0.10829899997588655,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,127,83.55546400002822,72.34003300004588,11.215430999982345,2007040,3,29.255315000000337,0.26629900003172224,0.14679900004921365,51.162949999934426,602112,11.732930000107444,0.24710599996069504,0.046000999873285764,35.723504000088724,802816,14.106790999903751,0.15969900005075033,0.03659999993033125,19.26755099998445,401408,17.244997000034346,0.11239900004511583,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,128,79.2451610000171,68.10704999998052,11.138111000036588,2007040,3,26.49722199998905,0.20799899994017323,0.12310000010984368,49.80395299980955,602112,11.714729000004809,0.2780079998956353,0.037301000020306674,34.18525999995836,802816,12.708901999985756,0.161198000114382,0.0328000000990869,19.36535000004369,401408,17.186197000000902,0.11309900014566665,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,129,81.99326299995846,71.20433599993703,10.788927000021431,2007040,3,28.104317999805062,0.224499000069045,0.1475990000017191,50.63315100005639,602112,11.734729000181687,0.26020799987236387,0.03830099990409508,35.5359990001034,802816,14.015691999929913,0.16169800005627621,0.03370000013092067,19.456049000154962,401408,17.349597000020367,0.1132990000769496,0.024199000108637847,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,130,79.81626099990535,67.89795300005608,11.918307999849276,2007040,3,26.305322999860437,0.21970000011606317,0.10729900009209814,50.0311530001909,602112,11.79443099999844,0.24100700011331355,0.03910099985660054,34.78147699979672,802816,12.81770100013091,0.16569800004617719,0.03229999992981902,19.39184999991994,401408,16.98049800006629,0.11210000002392917,0.025699999923745054,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,131,80.62206100021285,69.70344299998033,10.918618000232527,2007040,3,27.66161799991096,0.2104000000144879,0.10410000004412723,49.60335400005533,602112,11.702328999945166,0.24060700002337398,0.0478009999369533,34.81497899997521,802816,12.488503000213313,0.16759899995122396,0.03389999983482994,19.970744999909584,401408,17.850992999910886,0.11059999997087289,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,132,80.48896200011768,69.0561449996494,11.432817000468276,2007040,3,26.64362199993775,0.22339900010592828,0.10969999993903912,50.74595099995349,602112,11.74442999990788,0.2569069999935891,0.049300999990009586,35.54689900010999,802816,13.394995999988168,0.1626990001568629,0.04279999984646565,19.54264799996963,401408,17.273096999815607,0.11189900010322162,0.025400000140507473,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,133,81.10686200006967,69.15064400004667,11.956218000023,2007040,3,26.36522300008437,0.1994990000184771,0.08289899983537907,51.37374900004943,602112,11.728229000027568,0.24190699991777365,0.03930100001525716,36.31252100012716,802816,13.353797000036138,0.16219799999817042,0.03870000000461005,20.110944000180098,401408,17.703394999898592,0.11009900003955408,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,134,83.45556399990528,71.82244000000537,11.633123999899908,2007040,3,30.069012000012663,0.22049900007914403,0.09469999986322364,49.96565299984468,602112,11.720129999957862,0.24370700020881486,0.03720099994097836,34.77677700016102,802816,12.660401999937676,0.16019899999264453,0.03399899992473365,19.705447999967873,401408,17.37289600009717,0.11309899991829298,0.02380000000812288,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,135,81.86026200019114,70.15543999978036,11.704822000410786,2007040,3,27.40731899984894,0.22790000002714805,0.12070000002495362,51.03054999995038,602112,11.757530000068073,0.24560699989706336,0.04100099999959639,35.756305000177235,802816,13.64589500008151,0.17289900006289827,0.035599000057118246,19.768446999933076,401408,17.344695999781834,0.10999900018759945,0.02470000003995665,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,136,81.74056200004998,69.81765200021073,11.922909999839248,2007040,3,27.869018000046708,0.23620000001756125,0.14089899991631682,50.34085200009031,602112,11.896535000005315,0.2694070001325599,0.04400099987833528,35.07278500001121,802816,12.901601000066876,0.1636980000512267,0.03329899982418283,19.750147000195284,401408,17.15049800009183,0.12749899997288594,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,137,80.70346199997402,68.95864700004495,11.744814999929076,2007040,3,26.275523000094836,0.238500000023123,0.11809899979198235,51.18364999998448,602112,11.821531999885337,0.25840800003607,0.04200100011075847,35.89530899989768,802816,13.43969599997763,0.1663990001361526,0.04129899980398477,19.744647000152327,401408,17.421896000087145,0.114298999960738,0.025000000050567905,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,138,79.71106200011491,68.30815300008908,11.40290900002583,2007040,3,26.75042200007738,0.22829900012766302,0.12639900000976922,49.60215400001289,602112,11.77523100000144,0.25490699999863864,0.03930100001525716,34.55427099993358,802816,12.67710199999783,0.15619800001331896,0.07120000009308569,19.569448000083867,401408,17.10539800001243,0.10999899996022577,0.025599999844416743,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,139,81.96816300005594,70.61164700030531,11.356515999750627,2007040,3,28.07341700008692,0.21619999984068272,0.13190000004215108,50.70025100008024,602112,11.927535000040734,0.25900699984049425,0.04390100002638064,34.992084000123214,802816,13.028300000087256,0.15609799993399065,0.036499000088952016,19.90174599995953,401408,17.5823950000904,0.11569999992389057,0.025799000013648765,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,140,79.6046610000758,68.04775199998403,11.556909000091764,2007040,3,26.526223000018945,0.214099000004353,0.12269900003047951,49.7627540000849,602112,11.700129000018933,0.27470800000628515,0.049200999910681276,34.58097199995791,802816,12.55040299997745,0.15809899991836573,0.03469900002528448,19.78854699996191,401408,17.270996999968702,0.111698999944565,0.02470000003995665,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,141,80.81976199991914,69.30105299989009,11.518709000029048,2007040,3,27.07271999997829,0.221899000052872,0.12500000002546585,50.23745199991936,602112,11.956335999911971,0.26280700012648595,0.04870199995821167,34.687974999997095,802816,12.570503000006283,0.16229900006692333,0.036399999999048305,19.79504700011603,401408,17.701493999993545,0.11309900014566665,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,142,83.2758639999156,71.07143800021731,12.204425999698287,2007040,3,28.34181600019292,0.23649999980079883,0.10829999996531114,51.446649000126854,602112,11.734230000001844,0.2567070000623062,0.04690100013249321,36.15261599998121,802816,12.77860100003636,0.17429799981982796,0.03320000018902647,20.631539999840243,401408,18.216790999986188,0.12039900002491777,0.029199999971751822,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,143,81.39226200000849,70.3221379999377,11.070124000070791,2007040,3,27.369420000013633,0.3049990000363323,0.12489899995671294,50.27125300011903,602112,11.673427999994601,0.256207000120412,0.04010099996776262,35.26859099997637,802816,13.194097999985388,0.16299899994010048,0.03209999999853608,19.853045999980168,401408,18.085191999944072,0.11389900009817211,0.024500000108673703,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,144,84.83016499985752,73.39113700049893,11.439027999358586,2007040,3,30.97381000020505,0.2368989999013138,0.1371989999370271,50.554849000036484,602112,11.819832000128372,0.2557069999511441,0.053201999890006846,34.95348199999171,802816,12.704601999985243,0.1585990000876336,0.03349999997226405,19.978346000016245,401408,17.892893000180266,0.11899999981324072,0.026198999876214657,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,145,100.99667700001191,89.74466599988773,11.252011000124185,2007040,3,47.32704299999568,0.21709900011046557,0.12149999997745908,50.3921330000594,602112,11.721229999920979,0.2840080001078604,0.041200999930879334,35.228189999997994,802816,12.728001000141376,0.16119899987643294,0.0341999998454412,20.093343999860735,401408,17.96839199982969,0.10900000006586197,0.02650000010362419,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,146,81.53046300003552,70.10593199993309,11.424531000102434,2007040,3,27.23631000003479,0.22879899984218355,0.15629900008207187,51.19463000005453,602112,11.75573099999383,0.24410600008195615,0.037800999962200876,35.83430699995915,802816,12.92209999996885,0.16269899992948922,0.0359000000571541,20.446540999955687,401408,18.19179099993562,0.12469900002543,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,147,80.33426099996177,68.99593399998594,11.338326999975834,2007040,3,26.55961200002821,0.25849999997262785,0.1281989998460631,50.640831999999136,602112,11.705828999993173,0.2584070000466454,0.04810099994756456,35.37699399998928,802816,13.296496999828378,0.1632990001780854,0.03579999997782579,19.82184700000289,401408,17.433996000136176,0.11469999981272849,0.02459899997120374,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,148,79.826760999822,68.91983200034701,10.906928999474985,2007040,3,25.40261600006488,0.2129989998138626,0.07679899999857298,51.42743000010341,602112,11.753330000146889,0.2484069998445193,0.0473009999950591,36.35672199993678,802816,13.841492999972616,0.16209900013564038,0.03909899987775134,20.452841999940574,401408,17.92239300016263,0.10849999989659409,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,149,81.87646300007145,69.7537299997748,12.122733000296648,2007040,3,26.96961099991313,0.22919899993212312,0.11619900010373385,51.56152900008237,602112,11.692628999981025,0.25030699998751516,0.04740100007438741,35.76950499996201,802816,13.404395999941698,0.15619900000274356,0.03829999991467048,20.08224499991229,401408,17.687093999938952,0.11339900015627791,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,150,80.12246099997355,68.79503999994085,11.3274210000327,2007040,3,26.170612999976584,0.26789899993673316,0.08000000002539309,50.62003300008655,602112,11.845132999951602,0.2606080001896771,0.04000099988843431,35.535698000103366,802816,12.775101000215727,0.15799899983903742,0.03509999987727497,20.390342999917266,401408,18.004192999796942,0.11479900013000588,0.026000000161729986,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,151,78.35386000010658,67.46684900031141,10.887010999795166,2007040,3,25.839114000064,0.20169999993413512,0.08189999994101527,49.45653599997968,602112,11.898034000068947,0.35640999999486667,0.03710100008902373,33.878452000180914,802816,12.43420400010109,0.15439799994965142,0.03510000010464864,19.283651000023383,401408,17.295497000077376,0.10929900008704863,0.024798999902486685,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,152,82.75926299984349,70.72393299995383,12.035329999889655,2007040,3,26.580312000078266,0.19679899992297578,0.11969999991379154,53.06332400004976,602112,12.041737999879842,0.247007000098165,0.04120100015825301,37.72646100014754,802816,14.44388799995977,0.1480989999436133,0.04950000015924161,20.362042999977348,401408,17.657995000035953,0.11239900004511583,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,153,84.69836500012207,72.3881099997925,12.310255000329562,2007040,3,27.16441000006853,0.22899900000084017,0.1241990000835358,53.984420999995564,602112,11.68902899985369,0.2417069999864907,0.043101000073875184,38.901093000049514,802816,15.85817699992731,0.15819899999769405,0.03409999999348656,20.756140000003143,401408,17.676493999942977,0.11439900004006631,0.026000000161729986,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,154,80.93366200000673,68.80923500011704,12.124426999889693,2007040,3,26.55431099992711,0.21949999995740654,0.11410000001887965,51.23873000002277,602112,11.696328999960315,0.27050699986830296,0.047101000063776155,36.09371399988959,802816,12.915200000179539,0.15709900003457733,0.03349999997226405,20.21974300009788,401408,17.643395000050077,0.11099899984401418,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,155,79.40876100019523,68.38844000003519,11.020321000160038,2007040,3,25.594115999865608,0.20669900004577357,0.0795990001734026,50.47313300019596,602112,11.802132000184429,0.2671069998996245,0.03740099987226131,35.61290100014958,802816,13.507895999964603,0.16039799993450288,0.03319999996165279,19.917345999829195,401408,17.48429600002055,0.11369899993951549,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,156,78.43475999993643,67.07804799998485,11.356711999951585,2007040,3,25.8225150000726,0.21019899986640667,0.10529899986977398,49.26463700007844,602112,11.808931000132361,0.2615079999941372,0.03730200000973127,34.02725699993425,802816,12.36910399984481,0.1657990001149301,0.03700000002027082,19.547547999991366,401408,17.077497999935076,0.10989900010827114,0.02470000003995665,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,157,82.20816300013212,71.00892599987674,11.19923700025538,2007040,3,27.98450699992827,0.2307990000645077,0.12040000001434237,51.16363000001911,602112,11.684227999921859,0.26530700006333063,0.04300199998397147,36.14681599992764,802816,12.788301000000502,0.15909900002952782,0.03450000008342613,21.107537000034426,401408,18.551890000026106,0.1345989999208541,0.02689899997676548,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,158,84.5148649998464,72.27862199965784,12.236243000188551,2007040,3,27.793307999900208,0.21559900005740928,0.12360000005173788,53.143223999995826,602112,11.830732999897009,0.24160700013453607,0.04250100005265267,37.61065699995925,802816,13.827292999849305,0.16299900016747415,0.03679900009956327,21.493633999853046,401408,18.827288000011322,0.11249899989707046,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,159,81.47476199997072,70.77741900002366,10.697342999947068,2007040,3,26.960209999970175,0.21470000001500011,0.0879000001532404,51.42302900003415,602112,11.636927000154174,0.25480699991931033,0.041200999930879334,36.55422800011365,802816,14.243188999898848,0.16309900001942879,0.03460000016275444,20.041745000071387,401408,17.93709300000046,0.1121989998864592,0.024500000108673703,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,160,80.87496200005262,69.70283700002256,11.172125000030064,2007040,3,27.131509999890113,0.2140999999937776,0.09949900004357914,50.55623199996262,602112,11.877334000018891,0.25030699998751516,0.05080100004306587,35.212689999980284,802816,13.083699000162596,0.16289899986077216,0.03399899992473365,19.63354800000161,401408,17.610293999950954,0.11089999998148414,0.025400000140507473,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,161,80.90826199986623,69.72233699957542,11.185925000290808,2007040,3,26.500612000063484,0.20909999989271455,0.0981999999112304,50.88633200011827,602112,11.899834999894665,0.257407000162857,0.04240099997332436,35.64390099995762,802816,13.447495999798775,0.15519800012953056,0.033400000120309414,20.115943999826413,401408,17.874393999818494,0.10879900014515442,0.025899000092977076,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,162,79.46476100005384,68.35193699976116,11.112824000292676,2007040,3,25.941213999885804,0.234899000133737,0.11370000015631376,50.01653499994063,602112,11.729930000001332,0.2499069998975756,0.0390010000046459,35.05448500004604,802816,12.74120099992615,0.1616990000457008,0.03450000008342613,20.005045000061727,401408,17.93959199994788,0.10990000009769574,0.024799999891911284,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,163,80.47196100005749,68.51733799999238,11.954623000065112,2007040,3,26.09421400006795,0.23189899980025075,0.14109900007497345,50.93403099999705,602112,11.756830999956946,0.25590699988242704,0.03700100000969542,35.30299199996989,802816,12.699700999974084,0.16089900009319535,0.03270000001975859,20.344541999975263,401408,17.966591999993398,0.11150000000270666,0.026199999865639256,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,164,81.20036200011782,69.58863699992435,11.611725000193474,2007040,3,26.757411000062348,0.2227989998573321,0.10659999998097192,51.23663100016529,602112,11.878733999992619,0.24400699999205244,0.04590100002133113,35.63120099988737,802816,13.014398999985133,0.1495989999966696,0.037300000030882074,20.568141000012474,401408,17.938092999884248,0.11139900016132742,0.025100000129896216,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,165,80.70926200002759,69.88202599973192,10.82723600029567,2007040,3,25.703414999952656,0.20389900009831763,0.08780000007391209,51.893428000084896,602112,11.741029999939201,0.25190700011989975,0.051901000006182585,36.821435000092606,802816,14.03479099985816,0.1554990001295664,0.03630000014709367,20.64764000010655,401408,18.402789999981906,0.11419899988140969,0.026000000161729986,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,166,79.73686099990118,68.36983799985319,11.367023000047993,2007040,3,25.597114999982296,0.19580000002861198,0.0827000001208944,50.72383199990327,602112,11.72833000009632,0.2512070000193489,0.03750099995158962,35.76740499988773,802816,12.575802999890584,0.15409899992846476,0.03190000006725313,20.937138000135747,401408,18.46858999988399,0.11219900011383288,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,167,82.34196300008989,70.58712700018077,11.754835999909119,2007040,3,26.728112000000692,0.20819899987145618,0.11009900003955408,52.02302799989411,602112,11.806531000047471,0.2594079999198584,0.03810099997281213,36.81953499994961,802816,13.650994000045102,0.15879900001891656,0.03909999986717594,20.635139999967578,401408,18.401490000087506,0.11199899995517626,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,168,79.67946200005827,68.30263599977116,11.37682600028711,2007040,3,25.9484139999131,0.21759900005235977,0.08020000018404971,50.49943199992413,602112,11.664827999993577,0.2589069999885396,0.045301000000108615,35.32469300012053,802816,12.510202999919784,0.15569900006084936,0.04409999996823899,20.55714099992656,401408,18.179190999944694,0.10949900001833157,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,169,79.86116100005347,67.81014100010907,12.051019999944401,2007040,3,25.42971499997293,0.19790000010289077,0.07949999985612521,51.123631000109526,602112,11.750131000098918,0.25850699989860004,0.04410099995766359,35.70550299991737,802816,12.682801999972071,0.1786989998890931,0.034199000083390274,20.534440999881554,401408,17.94749300006515,0.11539899992385472,0.02509999990252254,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,170,79.90716099993733,69.31093399998645,10.596226999950886,2007040,3,26.262413000040397,0.2109990000462858,0.10380000003351597,50.59883299986723,602112,11.777430999927674,0.25240700006179395,0.047901000016281614,35.71250400000281,802816,13.0121990000589,0.16149900011441787,0.03329999981360743,20.425542000111818,401408,18.258890999959476,0.11130000007142371,0.026498999886825914,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,171,80.0632619998396,68.25993400002517,11.803327999814428,2007040,3,25.529615000095873,0.21209900000940252,0.1037999998061423,50.93413100007638,602112,11.665727999798037,0.24870700008250424,0.04380100017442601,35.84330700005012,802816,13.072899000007965,0.16389899997193424,0.037198999962129164,20.488242000055834,401408,17.991692000123294,0.11189899987584795,0.02509999990252254,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,172,80.4377619999741,69.55643099990994,10.881331000064165,2007040,3,25.97211400006927,0.2222999999048625,0.111698999944565,51.150029999917024,602112,11.79843099998834,0.25850799988802464,0.03990100003647967,36.280920000081096,802816,13.917192000008072,0.15939900004013907,0.03619999984039168,20.04104500019821,401408,17.868693999844254,0.11309900014566665,0.025799000013648765,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,173,80.4477610001868,69.16572799991627,11.28203300027053,2007040,3,25.999113000125362,0.20709999989776406,0.08649999995213875,51.290430000108245,602112,11.713330000020505,0.27150699997946504,0.03750099995158962,36.07421299989255,802816,12.620896999806064,0.15769800006637524,0.03600000013648241,21.207126000035714,401408,18.83238799996434,0.13889899992136634,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,174,81.40216200013128,69.39132999968933,12.010832000441951,2007040,3,25.992013999939445,0.206298999955834,0.08190000016838894,51.829228999849875,602112,11.89583399991534,0.24600699998700293,0.04500199997892196,36.2551179998718,802816,13.272190999941813,0.1730989999941812,0.03259999994043028,20.59293100001014,401408,18.231290999892735,0.12049900010424608,0.0271000001248467,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,175,80.01456100009818,68.68463400019209,11.329926999906093,2007040,3,25.60881500016876,0.2181989998462086,0.11339999991832883,51.18073100015863,602112,11.88073399998757,0.2635069999996631,0.042600999904607306,36.030412999934924,802816,12.761995000118986,0.17849899995781016,0.032400000009147334,20.69032999997944,401408,18.433089999916774,0.11029899997083703,0.027700000146069215,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,176,80.78846200010048,69.45222700005615,11.336235000044326,2007040,3,26.492611999856308,0.22419900005843374,0.12010000000373111,51.067031000002316,602112,11.77193100011209,0.2516070001092885,0.041700999872773536,35.73250400017969,802816,12.92959400007021,0.1604990000032558,0.035498999977789936,20.451733000072636,401408,18.258090000017546,0.10999999994965037,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,177,82.28656300002513,71.19122000017342,11.09534299985171,2007040,3,27.88430700002209,0.20009999980175053,0.10440000005473848,51.26613000015823,602112,11.753730000009455,0.26130700007342966,0.04980199992132839,36.0179120000339,802816,12.682096000162346,0.16089899986582168,0.039299999798458884,21.02082800001881,401408,18.871086999979525,0.11389999986022303,0.024400000029345392,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,178,80.67876199993407,68.62803199987866,12.05073000005541,2007040,3,25.595114999987345,0.21770000012111268,0.1090999999178166,51.469429999997374,602112,11.798131999967154,0.25960700008909043,0.04570100009004818,36.41722399993341,802816,12.927794000006543,0.18199900000581692,0.035599000057118246,20.915028999979768,401408,18.306990999917616,0.11299900006633834,0.025399000151082873,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,179,80.45676200003982,69.62262500019278,10.834136999847033,2007040,3,25.870914000051926,0.20859899996139575,0.08090000005722686,51.523129000088375,602112,11.81103199996869,0.26690699996834155,0.0416010000208189,36.546426999848336,802816,13.823387000002185,0.15959899997142202,0.03749899997274042,20.50593200010553,401408,18.117292000169982,0.13839899997947214,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,180,79.71396100015227,68.20583800003988,11.508123000112391,2007040,3,26.050213999951666,0.239998999859381,0.08769900000515918,50.039133999916885,602112,11.843033000104697,0.25960800007851503,0.03830099990409508,34.873880000077406,802816,12.832995000053415,0.1646989999244397,0.03510000010464864,19.72803900002873,401408,17.479595999930098,0.1184990001092956,0.02639900003487128,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,181,81.90356299996893,69.91612599972541,11.987437000243517,2007040,3,26.37741199987431,0.21760000004178437,0.11730000005627517,51.82742900001358,602112,11.822431999917171,0.24700699987079133,0.04260100013198098,36.42042399997081,802816,12.926893999974709,0.16139800004566496,0.03309999988232448,21.17082599988862,401408,18.789387999959217,0.11239900004511583,0.026199000103588332,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,182,81.68376300000091,70.47464600032072,11.209116999680191,2007040,3,27.845908000017516,0.22069900001042697,0.09219900016432803,50.69523199995274,602112,12.20624300003692,0.26180700001532387,0.04050099983032851,35.02058400022179,802816,13.018699000213019,0.16479799978696974,0.033799999982875306,19.65055100004065,401408,17.403796000053262,0.11149900001328206,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0
