round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_2svc,12,76.51741299991954,70.0531380002758,6.464274999643749,1003520,1,34.943712000085725,0.3124279999155988,0.04970400004822295,37.8587709999465,602112,35.10942600019007,0.22551999995812366,0.05200499981583562,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,13,77.1085660001063,70.73389900006077,6.37466700004552,1003520,1,35.894496000082654,0.28952599996046047,0.050604999842107645,37.70965800003978,602112,34.83940299997812,0.26672300009522587,0.033002000009219046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,14,81.35984499995175,74.32571799995458,7.03412699999717,1003520,1,44.44445700005417,0.33013000006576476,0.057305999916934525,32.74321599997165,602112,29.881260999900405,0.2726239999901736,0.03350299994053785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,15,74.75355600013245,68.08046100013598,6.673094999996465,1003520,1,36.25842800011014,0.3198289998636028,0.05120499986333016,34.532874999968044,602112,31.82203300002584,0.2708239999265061,0.03370300009919447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,16,72.55966100001388,65.50143300000855,7.058228000005329,1003520,1,35.83449100005964,0.28842500000791915,0.07150700002966914,32.891328999994585,602112,29.666941999948904,0.27082400015387975,0.03550299993548833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,17,70.35696499997357,63.82008299988229,6.536882000091282,1003520,1,35.84119099991767,0.32692900003894465,0.07410700004584214,30.932853999956933,602112,27.978891999964617,0.27552400001695787,0.03170299987687031,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,18,70.51917899980253,63.933194000128424,6.58598499967411,1003520,1,34.07033400003456,0.2865259998543479,0.05860500004928326,32.804920999979004,602112,29.86286000009386,0.25402199980817386,0.03270299998803239,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,19,72.26933499987354,64.898378999942,7.370955999931539,1003520,1,33.38847300005909,0.2856260000498878,0.051504999873941415,34.944511000048806,602112,31.509905999882903,0.2679240001270955,0.04620400000021618,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,20,79.26195799996094,73.2093189999432,6.052639000017734,1003520,1,44.0638239999771,0.2998270001626224,0.05540500001188775,32.003549999899406,602112,29.145494999966104,0.21611900001516915,0.03150299994558736,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,21,71.78519200010669,65.44622699993852,6.338965000168173,1003520,1,35.992404999888095,0.3458300000147574,0.05180500011192635,32.391983999787044,602112,29.453822000050423,0.2758250000169937,0.03190300003552693,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,22,72.26993500012213,65.5142349999096,6.755700000212528,1003520,1,34.141740999984904,0.3458300000147574,0.04970400004822295,34.39266299983501,602112,31.3724939999247,0.2516219999506575,0.033103000077971956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,23,71.4185599999837,65.15500100022109,6.263558999762608,1003520,1,36.053510000101596,0.3361300000506162,0.05360499994822021,31.97634699995433,602112,29.101491000119495,0.24272199993902177,0.033702999871820793,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,24,77.28298099982567,70.85981000000174,6.423170999823924,1003520,1,40.05786699985947,0.2893260000291775,0.058405000118000316,34.07573399999819,602112,30.801943000142273,0.2996270000039658,0.03320299992992659,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,25,85.06357400005982,68.97474199990938,16.088832000150433,1003520,1,37.487238000039724,0.3062270000100398,0.05060400008005672,34.587880000117366,602112,31.48750399986966,0.24472200016134593,0.0328030000673607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,26,81.17162799999278,74.81806199962193,6.353566000370847,1003520,1,42.56498999984615,0.2902260000610113,0.0573050001548836,35.1779320001242,602112,32.253071999775784,0.22041900001568138,0.11491000009300478,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,27,75.05648300002576,66.33940699998675,8.717076000039015,1003520,1,37.93387700011408,0.3053279999676306,0.05100499993204721,33.366570999987744,602112,28.40552999987267,0.2247200000056182,0.03150299994558736,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,28,68.85423099993204,60.5105879999428,8.343642999989243,1003520,1,32.833422999829054,0.2891260000978946,0.05390500018620514,32.260372999871834,602112,27.677165000113746,0.21771899992018007,0.03220299981876451,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,29,76.64192500010358,68.17867099994146,8.463254000162124,1003520,1,36.39524100003655,0.3938350000680657,0.05270399992696184,36.57125699987773,602112,31.78342999990491,0.27182500002709276,0.035603000014816644,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,30,75.78314800002772,69.25506699985817,6.52808100016955,1003520,1,37.54164299994045,0.29152599995541095,0.06530600012411014,34.48587100001532,602112,31.713423999917723,0.2220199999101169,0.0328020000779361,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,31,73.76616800002012,66.22679700012668,7.5393709998934355,1003520,1,37.50233899995692,0.29512600008274603,0.05880599996999081,31.437799000059385,602112,28.72445800016976,0.22161999982017733,0.036002999877382535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,32,74.39042399983009,68.30028200010929,6.0901419997207995,1003520,1,36.286431000007724,0.2849249999599124,0.04970500003764755,34.88310699981412,602112,32.01385100010157,0.22401999990506738,0.03440299997237162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,33,82.439241999964,76.27129299976332,6.167949000200679,1003520,1,43.80860199989911,0.29252600006657303,0.05380400011745223,35.24253799992039,602112,32.46269099986421,0.2523230000406329,0.03430300012041698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,34,72.37854599998172,66.14928999988479,6.229256000096939,1003520,1,35.17683199993371,0.28372600013426563,0.10651000002326327,33.7913099999696,602112,30.972457999951075,0.22202000013749057,0.03460300013102824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,35,75.13609099987661,68.41359200006991,6.722498999806703,1003520,1,37.82996900008584,0.3370299998550763,0.0578050000967778,33.73620499996832,602112,30.583622999984073,0.26392399990982085,0.033103000077971956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,36,73.63215700002002,67.04417099990678,6.587986000113233,1003520,1,36.3401370000247,0.3519309998409881,0.10440899995955988,33.62099399987528,602112,30.704033999882085,0.2797249999275664,0.033203000157300266,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,37,71.616178000113,64.61725399981333,6.998924000299667,1003520,1,35.939099999950486,0.3353299998707371,0.05190500019125466,31.90404099996158,602112,28.678153999862843,0.24472200016134593,0.032203000046138186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,38,72.54495999995925,66.0171800000171,6.52777999994214,1003520,1,37.63095199997224,0.299126000072647,0.0587049999012379,31.477002999963588,602112,28.386228000044866,0.2674239999578276,0.033002000009219046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,39,74.539237999943,66.98806600002172,7.55117199992128,1003520,1,36.51635300002454,0.31222699999489123,0.054103999900689814,34.20364600015091,602112,30.47171299999718,0.2693239998734498,0.032902999919315334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,40,70.92921699995713,64.4161359998634,6.5130810000937345,1003520,1,33.38457299992115,0.3282289999333443,0.05250500021247717,33.958523999899626,602112,31.031562999942253,0.26282399994670413,0.03240299997742113,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,41,70.25815699989835,63.77377999979217,6.4843770001061785,1003520,1,33.53758699995524,0.28792600005544955,0.056504999975004466,33.17085499998029,602112,30.23619299983693,0.2665240001533675,0.0354030000835337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,42,73.23212200003582,61.923014999820225,11.30910700021559,1003520,1,33.381972999904974,0.32322800007023034,0.052605000064431806,31.69862300001114,602112,28.54104199991525,0.2585229999567673,0.033203000157300266,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,43,68.18427200005317,61.703394999995,6.480877000058172,1003520,1,33.254361999979665,0.282525000102396,0.055105000001276494,31.19987900004162,602112,28.449033000015334,0.2236200000425015,0.03250300005674944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,44,68.6879179997959,61.35566500006462,7.332252999731281,1003520,1,32.71371400001044,0.2809249999700114,0.055105000001276494,31.693522999830748,602112,28.641951000054178,0.22431999991567864,0.033802999951149104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,45,70.17214900020008,64.00990099973569,6.162248000464388,1003520,1,34.026529999891864,0.3069280001000152,0.05550500009121606,32.691011999986586,602112,29.983370999843828,0.24682200000825105,0.03460300013102824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,46,67.23398799999813,61.36036500015507,5.8736229998430645,1003520,1,33.475281000164614,0.28772599989679293,0.05450499998005398,30.535219000057623,602112,27.885083999990457,0.21781899999950838,0.03250200006732484,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,47,73.74506799988012,67.89664600000833,5.848421999871789,1003520,1,33.864415999914854,0.27852499988512136,0.06240500010790129,36.707869000110804,602112,34.03223000009348,0.24612199990770023,0.03580399993552419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,48,70.50728000012896,64.0400040001623,6.46727599996666,1003520,1,32.238571000107186,0.2773240000806254,0.0499049999689305,34.78879800013601,602112,31.801433000055113,0.2547219999087247,0.03420300004108867,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,49,69.12755700000162,63.351143000090815,5.776413999910801,1003520,1,34.680189000027895,0.28512499989119533,0.05770500001744949,31.382594999968205,602112,28.67095400006292,0.22581999996873492,0.03460299990365456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,50,76.39560400002665,68.54390500006957,7.85169899995708,1003520,1,38.967871000068044,0.3156279999529943,0.10360900000705442,33.75140600019222,602112,29.576034000001528,0.23162100001172803,0.0328030000673607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,51,69.58839799995076,63.22032999992189,6.36806800002887,1003520,1,33.2499609999104,0.28842599999734375,0.056504999975004466,32.67970999991121,602112,29.970369000011488,0.22812099996372126,0.03540299985616002,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,52,70.79860499993629,63.90579099979732,6.892814000138969,1003520,1,33.95192299990413,0.29212599997663347,0.10230900011265476,33.149751999872024,602112,29.95386799989319,0.2720239999689511,0.03240299997742113,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,53,72.65167100013059,65.1115989999198,7.540072000210785,1003520,1,33.049642999912976,0.33202999998138694,0.05560500017054437,36.126717000115605,602112,32.06195600000683,0.2564230001098622,0.034702999982982874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,54,78.77431599990814,72.36194500001147,6.412370999896666,1003520,1,39.93585700004587,0.29772599987154535,0.0604050001129508,35.18013300003986,602112,32.4260879999656,0.22611999997934618,0.03250300005674944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,55,71.05762800006232,64.78146900008142,6.2761589999809075,1003520,1,33.784209000032206,0.28622499985431205,0.050203999990117154,33.82561200010059,602112,30.99726000004921,0.2351210000597348,0.03320299992992659,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,56,71.72068799991393,65.29091499987771,6.429773000036221,1003520,1,33.49108299994441,0.29682700005650986,0.05220399998506764,34.6358849999433,602112,31.799831999933303,0.22572000011678028,0.03410299996176036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,57,69.38397900012205,62.81599500016455,6.567983999957505,1003520,1,33.37927300003685,0.30302699997264426,0.05360499994822021,32.25797300001432,602112,29.436722000127702,0.27282399992145656,0.03140199987683445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,58,71.56497300002229,65.12699999984761,6.437973000174679,1003520,1,35.846991999960665,0.44234000006326823,0.059305000149834086,32.0690559999548,602112,29.280007999886948,0.22802000012234203,0.031703000104243984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,59,71.62527899981797,65.1300000001811,6.4952789996368665,1003520,1,34.51917400002458,0.3272290000495559,0.10270899997522065,33.68999999997868,602112,30.61082600015652,0.2340209998692444,0.03170299987687031,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,60,80.65638300013234,74.22971099981623,6.426672000316103,1003520,1,37.86167199996271,0.5116459999499057,0.05140500002198678,39.077781000059986,602112,36.368038999853525,0.26022299994110654,0.03370300009919447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,61,75.85285599998315,68.91013800009205,6.9427179998911015,1003520,1,34.024731000044994,0.29002499991293007,0.05590499995378195,38.12899600006858,602112,34.88540700004705,0.2542219999668305,0.0385030000416009,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,62,74.59294299997055,68.20277299993904,6.390170000031503,1003520,1,37.926276999996844,0.28472600001805404,0.04970500003764755,33.09424700000818,602112,30.2764959999422,0.2616229999148345,0.044604000095205265,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,63,74.88236900007905,68.21017500010385,6.672193999975207,1003520,1,38.70504700012134,0.3010269999776938,0.052304999826446874,32.31527799994183,602112,29.505127999982506,0.21961900006317592,0.031902999808153254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,64,76.34759999996277,69.43698500026585,6.910614999696918,1003520,1,40.28008800014504,0.38573400001951086,0.089907999836214,32.371383000054266,602112,29.156897000120807,0.22421999983635033,0.03420300004108867,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,65,71.43606199997521,65.27651400028844,6.159547999686765,1003520,1,36.30303300019477,0.2929259999291389,0.06650599993918149,31.651718999910372,602112,28.97348100009367,0.21971899991513055,0.03360299979249248,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,66,74.39692599996306,68.07726299985006,6.319663000112996,1003520,1,33.434177999879466,0.2967260002151306,0.05070399993201136,37.48213800008671,602112,34.6430849999706,0.22192000005816226,0.040402999957223074,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,67,78.00524699996458,71.67558400010421,6.329662999860375,1003520,1,39.81994700006908,0.2970259999983682,0.05890500005989452,34.67348799995307,602112,31.85563700003513,0.21781899999950838,0.03380300017852278,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,68,76.55901799989806,69.6910060000846,6.868011999813461,1003520,1,38.16069799995603,0.2846260001660994,0.06890600002407155,34.93521099994723,602112,31.53030800012857,0.5591490000824706,0.03670399996735796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,69,72.2400340000604,65.45602999972289,6.784004000337518,1003520,1,34.41456499990636,0.2917260001140676,0.07690699999329809,34.25385099990308,602112,31.041464999816526,0.2153190000626637,0.0359030000254279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,70,72.43585099990923,66.23929900001713,6.196551999892108,1003520,1,36.874784000019645,0.3075270001318131,0.07070599986036541,31.91264199995203,602112,29.364514999997482,0.2148190001207695,0.034702999982982874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,71,68.05015999998432,61.54518099992856,6.504979000055755,1003520,1,33.32586800001991,0.2810250000493397,0.056005000033110264,31.143873000019084,602112,28.219312999908652,0.21511899990400707,0.032203000046138186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,72,67.48371000003317,60.95392899987928,6.529781000153889,1003520,1,33.0523439999979,0.28892600016661163,0.05120399987390556,30.60402599999179,602112,27.90158499988138,0.21351899999899615,0.0323030001254665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,73,71.0935319998498,65.14560300001904,5.947928999830765,1003520,1,35.40925400011474,0.2739239998845733,0.09850900005403673,32.4963939999634,602112,29.736348999904294,0.2211190001162322,0.04970400004822295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,74,84.00848099995528,77.56590799999685,6.442572999958429,1003520,1,37.921677000213094,0.2898259999710717,0.06160599991744675,42.52278700005263,602112,39.64423099978376,0.2378210001552361,0.03680300005726167,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,75,73.39303599997038,67.45900800001436,5.934027999956015,1003520,1,34.053632999984984,0.29212599997663347,0.054405000128099346,36.15121999996518,602112,33.40537500002938,0.24642199991831149,0.0364039999567467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,76,71.07072899998457,64.2464210000071,6.824307999977464,1003520,1,34.90940899996531,0.32682899995961634,0.06420599993361975,32.43458800011467,602112,29.337012000041796,0.293726999871069,0.03260300013607775,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,77,73.90708200000518,63.98810000018784,9.918981999817333,1003520,1,34.01743000017632,0.3536309998253273,0.07260600000336126,35.599670999999944,602112,29.970670000011523,0.2703239999846119,0.03180199996677402,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,78,74.27721499993822,67.61072099993726,6.6664940000009665,1003520,1,34.09553599999526,0.2797249999275664,0.05390499995883147,36.77457499998127,602112,33.515184999941994,0.28912500010847,0.061906000155431684,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,79,74.85926699996526,68.22157600004175,6.637690999923507,1003520,1,34.51357399990229,0.3194280000116123,0.051204000101279235,36.44414499990489,602112,33.70800200013946,0.24292099988088012,0.03500299999359413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,80,77.13156899990281,70.72529900005975,6.406269999843062,1003520,1,34.76519600008032,0.2803249999487889,0.057204999848181615,38.81615700015573,602112,35.960102999979426,0.23022100003800006,0.04180300015832472,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,81,73.03440399982719,66.97166399999332,6.062739999833866,1003520,1,37.55194399991524,0.28852600007667206,0.05800600001748535,32.12866099988787,602112,29.419720000078087,0.2210200000263285,0.03430299989304331,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,82,75.85185500010994,69.36847799988755,6.48337700022239,1003520,1,38.570234999951936,0.27282399992145656,0.06590600014533265,33.92732100019202,602112,30.79824299993561,0.3606320001381391,0.033802999951149104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,83,81.69167599999128,75.11438899996392,6.577287000027354,1003520,1,44.45025799986979,0.3682330000174261,0.05630500004372152,33.467081000026155,602112,30.66413100009413,0.22141999988889438,0.03410299996176036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,84,79.15215000002718,70.49767800003792,8.654471999989255,1003520,1,41.00145100005648,0.33312999994450365,0.05550500009121606,32.36838299994815,602112,29.496226999981445,0.2393209999809187,0.03150300017296104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,85,72.0342150000306,65.58834099996602,6.445874000064578,1003520,1,36.751472999867474,0.3070280001793435,0.05320400009622972,31.800332999864622,602112,28.836868000098548,0.22452000007433526,0.034202999813714996,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,86,72.32094099981623,66.20049599996491,6.1204449998513155,1003520,1,36.56705699995655,0.2975259999402624,0.052403999916350585,32.46869200006586,602112,29.633439000008366,0.22882100006427208,0.03270299998803239,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,87,79.20235300002787,71.20894099989528,7.993412000132594,1003520,1,36.73607099995024,0.3403310001885984,0.05290499984766939,37.30872300002375,602112,34.47286999994503,0.22921999993741338,0.0364039999567467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,88,76.79924000012761,69.96813199998542,6.831108000142194,1003520,1,38.53563199982091,0.28942600010850583,0.1025090000439377,34.44296799989388,602112,31.43250000016451,0.23962099999152997,0.033002000009219046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,89,74.96467600003598,68.51630199980718,6.448374000228796,1003520,1,38.44302399988919,0.2810250000493397,0.059004999911849154,33.120749999852706,602112,30.07327799991799,0.29772700008834363,0.0333030000092549,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,90,72.87589099996694,66.42281499989622,6.453076000070723,1003520,1,36.85808199998064,0.2845259998593974,0.09560900002725248,32.31567800003177,602112,29.564732999915577,0.22882000007484748,0.03110300008302147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,91,78.79401700006383,72.25763500014182,6.536381999922014,1003520,1,38.468226000077266,0.2866259999336762,0.0530039999375731,36.791877000041495,602112,33.78940900006455,0.3262289999383938,0.036102999956710846,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,92,72.21993200005272,65.67994899978657,6.539983000266147,1003520,1,36.38223999996626,0.4653419998703612,0.061805000086678774,32.2109679998448,602112,29.297708999820316,0.2236200000425015,0.03100300000369316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,93,85.90995099984866,78.70870900001137,7.201241999837293,1003520,1,44.426656000041476,0.28772599989679293,0.16411499996138446,37.398931000097946,602112,34.28205299996989,0.22871999999551917,0.1919169999382575,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
