round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_2svc,43,68.67975900001966,64.72839499997463,3.9513640000450323,1003520,1,36.377659999971,0.17519899995477317,0.04850000004807953,30.190418000074715,602112,28.350735000003624,0.15639900004771334,0.02559999995810358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,44,68.48166099996433,64.49789800001327,3.983762999951068,1003520,1,36.533759000008104,0.19079800006238656,0.04529999989699718,29.758022000009987,602112,27.96413900000516,0.1386980000006588,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,45,68.95355699998618,64.84429499994349,4.1092620000426905,1003520,1,36.67795799992746,0.2038979999952062,0.04539899998690089,29.93732100003399,602112,28.16633700001603,0.14839899995422456,0.025899999968714837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,46,69.35195300002306,65.16069100007371,4.191261999949347,1003520,1,36.931555000023764,0.19549800003915152,0.04930000000058499,30.140818999939256,602112,28.229136000049948,0.1552989999709098,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,47,68.87125799994465,64.67429700012417,4.196960999820476,1003520,1,36.85135600005651,0.19379899993055005,0.05079899995052983,29.534124000065276,602112,27.822941000067658,0.14839799996479996,0.024799000016173522,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,48,70.08284599999115,65.66538699996727,4.417459000023882,1003520,1,36.730556999941655,0.21529800005737343,0.0481000000718268,30.789811999966332,602112,28.934830000025613,0.14609900006234966,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,49,68.68905900000755,64.38569900001312,4.303359999994427,1003520,1,36.61945800001831,0.17989900004522497,0.04879999994500395,29.616324000016903,602112,27.766240999994807,0.13899900000069465,0.03909899999143818,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,50,69.13595500009251,65.00139399997806,4.134561000114445,1003520,1,36.25106199990569,0.17319800008408492,0.04539899998690089,30.536914999970577,602112,28.750332000072376,0.13579899996329914,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,51,68.76485899999807,64.74769599992669,4.017163000071378,1003520,1,36.7837569999665,0.18319800005883735,0.04789899992374558,29.642622999972446,602112,27.96393899996019,0.14589900001737988,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,52,69.35135300000184,65.13379199998326,4.217561000018577,1003520,1,37.00815399997737,0.18299900000329217,0.04769999998188723,29.87522099999751,602112,28.125638000005893,0.146997999991072,0.029199999971751822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,53,69.32925299997805,65.23499099989749,4.094262000080562,1003520,1,36.994553999988966,0.18949899993003783,0.05020000003241876,30.050619000007828,602112,28.240436999908525,0.1433980000911106,0.024899000095501833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,54,69.05305500004033,64.83719499999552,4.215860000044813,1003520,1,36.635858000067856,0.17129899993051367,0.04789999991317018,29.987720000008267,602112,28.201336999927662,0.14809800006787555,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,55,68.83095800003503,64.69419600000492,4.136762000030103,1003520,1,36.83245599995644,0.18879799995374924,0.04799999999249849,29.589523999902667,602112,27.861740000048485,0.16259799997442315,0.024799999891911284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,56,68.52376000006188,64.30520000003526,4.218560000026628,1003520,1,36.34016099999826,0.17059800006791193,0.045199999931355705,29.75762300002316,602112,27.965039000036995,0.14609799995923822,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,57,69.17035499998292,64.93409500012604,4.236259999856884,1003520,1,36.93165600009252,0.1833979999901203,0.04749899994749285,29.776321999975153,602112,28.00243900003352,0.14159900001686765,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,58,69.152454999994,65.01929399996698,4.13316100002703,1003520,1,36.266562000037084,0.16919799998049712,0.05159900001672213,30.396015999940573,602112,28.752731999929892,0.1374990000613252,0.02389900009802659,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,59,69.57205100002284,65.53458900009446,4.037461999928382,1003520,1,37.09775400000126,0.17039800002294214,0.04929899989747355,30.23111799996059,602112,28.436835000093197,0.1596979999476389,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,60,69.480952000049,64.94069399991531,4.54025800013369,1003520,1,37.09915399997499,0.1904990000411999,0.04639899998437613,29.498824999905082,602112,27.841539999940323,0.1426990000936712,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,61,68.46796100001029,64.46979800000463,3.998163000005661,1003520,1,36.835956000004444,0.19239799996739748,0.049200000034943514,29.39232500000344,602112,27.633842000000186,0.1693990000148915,0.023198999997475767,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,62,68.90405700005431,64.81779500006724,4.086261999987073,1003520,1,36.93655500001114,0.17019899996739696,0.04899999998997373,29.558823999991546,602112,27.881240000056096,0.13809799997943628,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,63,68.66765899997063,64.65309700001853,4.014561999952093,1003520,1,36.67305800001941,0.20249799990779138,0.05629899999348709,29.630124000050273,602112,27.980038999999124,0.14739899995674932,0.026199999979326094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,64,68.66586000001007,64.53689900001791,4.1289609999921595,1003520,1,36.62555899995823,0.18439799998759554,0.04639899998437613,29.695423000021037,602112,27.91134000005968,0.16109799992136686,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,65,69.65934999993806,64.95979399994667,4.699555999991389,1003520,1,37.05475399999614,0.1937980000548123,0.05599999997230043,29.93712099998902,602112,27.90503999995053,0.151498000036554,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,66,68.86815699999715,64.95029399991381,3.9178630000833436,1003520,1,36.857255999962035,0.18809799996688525,0.04770000009557407,29.811922000021696,602112,28.093037999951775,0.14739799996732472,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,67,68.70585899991966,64.61549699986335,4.090362000056302,1003520,1,36.76275699990583,0.17939900010333076,0.04899900000054913,29.70512299998518,602112,27.85273999995752,0.14509799996176298,0.02660000006926566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,68,69.91594700002679,66.05218399988644,3.8637630001403522,1003520,1,36.66435799993906,0.1820979999820338,0.0473000000056345,31.084309999982906,602112,29.38782599994738,0.1412990000062564,0.026000000048043148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,69,68.51096100001541,64.67649699993672,3.8344640000786967,1003520,1,36.771357000020544,0.1857989999507481,0.04349899995759188,29.607524000084595,602112,27.905139999916173,0.14849800004412828,0.02430000006370392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,70,67.98675699997148,64.0393949998952,3.947362000076282,1003520,1,36.3756579999972,0.18209800009572064,0.04629899990504782,29.428619999976036,602112,27.663736999897992,0.1431990000355654,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,71,68.38184999992336,64.40958799998953,3.972261999933835,1003520,1,36.61795200002871,0.17399800003659038,0.04849999993439269,29.568819000019175,602112,27.791635999960818,0.1436989999774596,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,72,68.97594500003379,64.88068299995575,4.095262000078037,1003520,1,36.76725000002534,0.19569799997043447,0.05050000004303001,29.94181499991555,602112,28.11343299993041,0.148898000020381,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,73,68.40464999993401,64.34188799994445,4.0627619999895614,1003520,1,36.4826530000073,0.18199900000581692,0.045999999997548,29.645118999951592,602112,27.859234999937144,0.14089900003000366,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,74,68.03415399997448,64.08299200006695,3.9511619999075265,1003520,1,36.37775499998952,0.1764980000871219,0.046999000005598646,29.483420000019578,602112,27.70523700007743,0.14429899999868212,0.023099000031834294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,75,71.36042199999793,67.53375799996775,3.8266640000301777,1003520,1,39.57342399996833,0.17339800001536787,0.04780000006121554,29.62231900005463,602112,27.96033399999942,0.18029899990779086,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,76,67.83695599995099,63.98839200005568,3.8485639998953047,1003520,1,36.512553000079606,0.18309799997950904,0.04430000001320877,29.096923999986757,602112,27.475838999976077,0.1316980000183321,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,77,68.2402520000096,64.39238799998748,3.8478640000221276,1003520,1,36.41305400003603,0.17789900005027448,0.04659899991565908,29.71931800004768,602112,27.97933399995145,0.13959900002191716,0.023899999973764352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,78,68.28145100007532,64.30768900008843,3.973761999986891,1003520,1,36.661952000031306,0.19309799995426147,0.04449999994449172,29.448921000039263,602112,27.645737000057125,0.1404989999400641,0.022800000010647636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,79,68.54384899997967,64.63618500004031,3.907663999939359,1003520,1,36.5968520000024,0.18999899998561887,0.04669899999498739,29.75231799996436,602112,28.039333000037914,0.14039899997442262,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,80,68.88674499998615,64.57988600004683,4.3068589999393225,1003520,1,36.583252000014,0.18769899998005712,0.047900000026857015,30.038515000001098,602112,27.996634000032827,0.14769899996736058,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,81,68.82204599992292,64.73178399994595,4.090261999976974,1003520,1,36.712550999936866,0.18849800005682482,0.0473000000056345,29.82101700001749,602112,28.01923300000908,0.155798999912804,0.042600000028869545,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,82,68.67634800005362,64.52548599997954,4.150862000074085,1003520,1,36.55555199998162,0.18879800006743608,0.04630000000815926,30.063013999892974,602112,27.96993399999792,0.14229900000373163,0.025299999947492324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,83,68.38335099996584,64.35488899990105,4.028462000064792,1003520,1,36.5442529999882,0.19199799999114475,0.047099000084926956,29.771317000040654,602112,27.810635999912847,0.14809900005730015,0.025699000048007292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,84,69.06234399991718,64.63268599998173,4.4296579999354435,1003520,1,36.84624999993957,0.17979799997647206,0.04980000005616603,29.910516000086318,602112,27.78643600004216,0.14949800004160352,0.02559999995810358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,85,69.5940390000942,65.7069760000013,3.887063000092894,1003520,1,37.28114600005483,0.1890979999643605,0.046498999950017605,30.040214999985437,602112,28.425829999946473,0.1483990000679114,0.025400000026820635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,86,68.58944799989786,64.54558700011148,4.043860999786375,1003520,1,36.65755200006515,0.1971979999098039,0.04769999998188723,29.63361900003747,602112,27.88803500004633,0.14599799999359675,0.023899999973764352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,87,69.34164100005091,65.26087999998254,4.080761000068378,1003520,1,36.703150999983336,0.18109799998455856,0.046200000042517786,30.264511999916976,602112,28.5577289999992,0.14299800000117102,0.02469999992626981,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,88,69.7231379999721,65.56297799988897,4.160160000083124,1003520,1,37.07204799991359,0.1930980000679483,0.0498990000323829,30.355910999901425,602112,28.49092999997538,0.1513979999572257,0.025299000071754563,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,89,70.84522700006346,66.28986999999142,4.555357000072036,1003520,1,38.30723600003694,0.2319980000038413,0.04639899998437613,30.057513999963703,602112,27.982633999954487,0.1508990000047561,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,90,68.75834600009512,64.61458600006154,4.143760000033581,1003520,1,36.75635100000818,0.19729799998913222,0.04939899997680186,29.78351699994164,602112,27.858235000053355,0.15039899994917505,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,91,69.57353900008911,65.49647800000002,4.077061000089088,1003520,1,37.28604599996288,0.19059800001741678,0.04489900004500669,30.109813999956714,602112,28.210432000037144,0.14089799992689223,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,92,68.93984500004535,64.82358400000976,4.116261000035593,1003520,1,36.81655000002593,0.18669799999315728,0.048699999979362474,29.88251700003275,602112,28.007033999983832,0.16639900002246577,0.024999999936881068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,93,69.47124000009808,65.30787900010182,4.163360999996257,1003520,1,36.76865100010218,0.18179799997142254,0.04719999992630619,30.496810000045116,602112,28.53922799999964,0.13969899998755864,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,94,69.76743699999588,65.67717600012202,4.090260999873863,1003520,1,37.16534700004104,0.18299800001386757,0.049199999921256676,30.36821199998485,602112,28.51182900008098,0.15039899994917505,0.02329999995254184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,95,69.15874300000269,64.81838399997741,4.340359000025273,1003520,1,36.641751999923144,0.18909800007804733,0.050099000077352684,30.050413999902048,602112,28.17663200005427,0.14519899991682905,0.023599999963153095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,96,68.93804499998168,64.9709830000802,3.967061999901489,1003520,1,36.807651000003716,0.21059799996692163,0.04769899999246263,29.965215000061107,602112,28.16333200007648,0.1467989999355268,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,97,69.13754400000016,65.07418199998938,4.063362000010784,1003520,1,36.91724999998769,0.19709799994416244,0.048698999989937874,29.97341500008588,602112,28.15693200000169,0.14429899999868212,0.026300000058654405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,98,68.79104600000119,64.77068499998495,4.020361000016237,1003520,1,36.55485299998418,0.19329799999923125,0.04669899999498739,30.0396150000779,602112,28.215832000000773,0.13619799995012727,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,99,68.33545099993898,64.39598899999055,3.939461999948435,1003520,1,36.60535300002721,0.17959799993150227,0.04649900006370444,29.549519000056534,602112,27.790635999963342,0.1314989999627869,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,100,68.63304800003789,64.55668699993566,4.076361000102224,1003520,1,36.51265299993156,0.17929900002400245,0.04689900003995717,29.88731599998573,602112,28.044034000004103,0.14349899993248982,0.02419899999495101,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,101,68.20305199994436,64.167690999966,4.035360999978366,1003520,1,36.661151999965114,0.19069799998305825,0.045300000010684016,29.291422000028433,602112,27.506539000000885,0.13389899993399013,0.024000000053092663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,102,68.41044999998758,64.33388899995407,4.076561000033507,1003520,1,36.568253000041295,0.19129800000428077,0.04849899994496809,29.51902000006612,602112,27.765635999912774,0.1387990000694117,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,103,69.25664199991388,65.24918000002344,4.007461999890438,1003520,1,36.80174999999508,0.1789980000239666,0.046600000018770515,30.362211000010575,602112,28.447430000028362,0.14379799995367648,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,104,68.46414899996489,64.64718499989885,3.8169640000660365,1003520,1,36.71965099999852,0.18629800001690455,0.04819900004804367,29.747518000021955,602112,27.927533999900334,0.14279900005931268,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,105,68.89824600000338,64.80228500004159,4.09596099996179,1003520,1,36.49895399996694,0.18149800007449812,0.046498999950017605,30.073113999947054,602112,28.30333100007465,0.13189899993903964,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,106,68.75134699998853,64.78668500005824,3.9646619999302857,1003520,1,36.89045000010083,0.182597999923928,0.04889999991064542,29.726718000006258,602112,27.896234999957414,0.14029900000878115,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,107,68.6298480000005,64.64718599988828,3.9826620001122137,1003520,1,36.564351999913924,0.18409800009067112,0.0481000000718268,29.907916000070145,602112,28.082833999974355,0.14159800002744305,0.025299000071754563,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,108,69.23294199998509,65.0731819999919,4.1597599999931845,1003520,1,36.77685099989958,0.18489800004317658,0.050999000109186454,30.160512999941602,602112,28.296331000092323,0.13809899996886088,0.02469999992626981,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,109,71.3891219999141,67.174962000081,4.2141599998331,1003520,1,36.83085000000119,0.19899799997347145,0.0485990000242964,32.23089400000845,602112,30.344112000079804,0.1409979998925337,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,110,68.87664600003518,64.806583999939,4.070062000096186,1003520,1,36.856249999914326,0.19519800002854026,0.04579900007684046,29.797317000088697,602112,27.950334000024668,0.14149900005122618,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,111,69.7805369999287,65.63827600007244,4.142260999856262,1003520,1,36.37235400003647,0.18089899992901337,0.04320000005009206,31.158503999904497,602112,29.26592200003597,0.1314989999627869,0.024799000016173522,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,112,69.25904199999877,65.20437999995465,4.054662000044118,1003520,1,36.88524899996537,0.18899899998814362,0.04820000003746827,30.13021399999616,602112,28.319130999989284,0.1366989999951329,0.025400000026820635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,113,68.5610479999923,64.58688700001858,3.9741609999737193,1003520,1,36.741850999987946,0.19189800002550328,0.0473000000056345,29.77311799998006,602112,27.845036000030632,0.13969799999813404,0.026800000000548607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,114,68.47294900001089,64.48538600011489,3.9875629998959994,1003520,1,36.44975300005626,0.19129800000428077,0.046600000018770515,29.77591699993809,602112,28.035633000058624,0.14949899991734128,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,115,68.8657460000286,64.86438500007807,4.001360999950521,1003520,1,37.000749000071664,0.1800979999870833,0.04879899995557935,29.6884179999779,602112,27.86363600000641,0.14739799996732472,0.026198999989901495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,116,69.89353599999504,65.81837399994583,4.075162000049204,1003520,1,36.56815199997254,0.1800979999870833,0.0490999999556152,31.0374050000064,602112,29.25022199997329,0.14679900004921365,0.02559899996867898,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,117,86.52897799993298,81.6864240000541,4.842553999878874,1003520,1,45.73396600005708,0.18359800003509008,0.0638989999970363,38.39503500000774,602112,35.95245799999702,0.14929899998605833,0.029799999992974335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,118,72.49421199992412,68.15735200007111,4.336859999853004,1003520,1,40.40421600006994,0.21429799994621135,0.04759899991313432,29.587018999905013,602112,27.753136000001177,0.14019899992945284,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,119,68.99874399994133,64.74198500006878,4.256758999872545,1003520,1,36.85734999999113,0.18059799992897752,0.04930000000058499,29.733117999967362,602112,27.88463500007765,0.14709899994613806,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,120,70.07503399995585,66.23866999996153,3.836363999994319,1003520,1,38.09843799990631,0.1764990000765465,0.048399000093013456,29.838915999903293,602112,28.14023200005522,0.15049900002850336,0.024099999905047298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,121,68.53704899992863,64.26179000004595,4.275258999882681,1003520,1,36.45945400000983,0.20539800004826247,0.04369900000256166,29.550818999950934,602112,27.80233600003612,0.14729800000168325,0.024000000053092663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,122,69.01644399999896,64.78788399999758,4.22856000000138,1003520,1,36.78224999998747,0.1771990000634105,0.0848989999440164,29.773317000035604,602112,28.005634000010105,0.15939800005071447,0.023899999973764352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,123,70.99672499998633,66.82486599993354,4.171859000052791,1003520,1,38.792931999978464,0.17659799993907654,0.05019900004299416,29.897715999936736,602112,28.031933999955072,0.14839799996479996,0.024900000084926432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,124,69.07194400002936,65.04598200012879,4.025961999900574,1003520,1,37.07054800008791,0.1813979999951698,0.046899999915694934,29.798217000006844,602112,27.975434000040877,0.13779799996882502,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
