round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_mtls,11,61.43983499987371,53.623341000275104,7.816493999598606,802816,1,37.50524800034327,0.26240299939672695,0.05960100043012062,20.26314199974877,602112,16.118092999931832,0.1420009994035354,0.030000000151630957,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,12,61.95284099976561,54.32044999997743,7.632390999788186,802816,1,39.11936799977411,0.2704030002860236,0.061501000345742796,19.228830000429298,602112,15.201082000203314,0.14030199963599443,0.029799999538226984,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,13,60.3315210000801,52.49552700024651,7.83599399983359,802816,1,37.331645999984175,0.26490300024306634,0.06000099983793916,19.275231000392523,602112,15.163881000262336,0.13790199955110438,0.030500000320898835,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,14,63.97896500038769,55.79796800157055,8.180996998817136,802816,1,39.17126900068979,0.24840300011419458,0.06119999943621224,20.958250000148837,602112,16.626699000880762,0.14650199955212884,0.03329999981360743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,15,63.22535599974799,55.058958999325114,8.166397000422876,802816,1,39.59247399961896,0.2679030003491789,0.057700000070326496,19.85093700022844,602112,15.466484999706154,0.14020100024936255,0.028501000087999273,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,16,64.48477100002492,56.59817600007955,7.886594999945373,802816,1,40.62388500005909,0.2655039997989661,0.0601009996898938,20.001740000225254,602112,15.974291000020457,0.13490099991031457,0.031101000786293298,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,17,59.97321799986821,52.233423999496154,7.739794000372058,802816,1,36.541835999742034,0.26310400062357076,0.05980100013402989,19.77723599975434,602112,15.69158799975412,0.13500200020644115,0.027800000680144876,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,18,59.93151700022281,52.19472400040104,7.736792999821773,802816,1,36.794040000131645,0.2577029999883962,0.0601009996898938,19.387231999644428,602112,15.400684000269393,0.1354019996142597,0.02860000040527666,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,19,60.50012300056551,52.60172900034377,7.898394000221742,802816,1,37.47204800038162,0.2882029993998003,0.05980100013402989,19.26333000028535,602112,15.129680999962147,0.13680099982593674,0.030000000151630957,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,20,60.839726999802224,52.94553299972904,7.894194000073185,802816,1,37.143343999559875,0.2639029999045306,0.05980100013402989,20.030240000778576,602112,15.802189000169165,0.13790200046059908,0.030100000003585592,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,21,60.504023999783385,52.37812700033828,8.125896999445104,802816,1,37.04724300041562,0.254603000030329,0.062400999922829214,19.509733000631968,602112,15.330883999922662,0.13600100010080496,0.02860000040527666,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,22,72.32126500002778,63.869563999105594,8.451701000922185,802816,1,47.50296799920761,0.25420300062251044,0.06720000055793207,20.62374599972827,602112,16.36659599989798,0.15330200039898045,0.02930000027845381,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,23,63.51705999986734,55.62146499960363,7.895595000263711,802816,1,38.28305800016096,0.26600300043355674,0.05890099964744877,21.498656999938248,602112,17.338406999442668,0.14170200029184343,0.031399999897985253,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,24,62.380645999837725,52.080122999541345,10.30052300029638,802816,1,35.464624000269396,0.25620300039008725,0.05830099962622626,20.7531480000398,602112,16.61549899927195,0.13860200033377623,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,25,58.737201999974786,50.22910000025149,8.508101999723294,802816,1,35.016517999792995,0.2588030001788866,0.05410100038716337,19.22733000083099,602112,15.212582000458497,0.13830199986841762,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,26,57.63198900058342,49.93969700080925,7.69229199977417,802816,1,35.1267200003349,0.2583030000096187,0.0587009999435395,18.821925000338524,602112,14.812977000474348,0.13610200039693154,0.03030099924217211,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,27,59.99111800065293,51.96872099986649,8.022397000786441,802816,1,36.29213400017761,0.25420299971301574,0.057500999901094474,19.83313700020517,602112,15.67658699968888,0.1360019996354822,0.02880100055335788,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,28,58.28439700053423,50.29800099964632,7.986396000887908,802816,1,35.169820000191976,0.2566029997979058,0.053200999900582246,19.449333000011393,602112,15.128180999454344,0.13670200041815406,0.027799999770650174,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,29,61.06833000012557,53.267635999873164,7.800694000252406,802816,1,36.549237000144785,0.25540299975546077,0.054800999350845814,20.829449000302702,602112,16.71839899972838,0.13790200046059908,0.029601000278489664,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,30,60.03481799962174,52.188524000484904,7.846293999136833,802816,1,37.45804800018959,0.30010299997229595,0.057700999605003744,18.777525000587048,602112,14.730476000295312,0.12410199997248128,0.0289999998130952,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,31,60.370821000105934,52.501928999845404,7.86889200026053,802816,1,37.07744399980584,0.24620200019853655,0.0818010003058589,19.56943400000455,602112,15.424485000039567,0.1271009996344219,0.02860000040527666,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,32,60.203220000403235,52.37362600018969,7.829594000213547,802816,1,36.55043700018723,0.25900299988279585,0.05070099996373756,19.957439000791055,602112,15.823189000002458,0.13310099984664703,0.026401000468467828,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,33,58.789003000129014,51.21541299922683,7.573590000902186,802816,1,35.75972799990268,0.2547029998822836,0.05890100055694347,19.39393199972983,602112,15.455684999324149,0.13860100079909898,0.031100999876798596,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,34,57.52598800063424,49.985997000476345,7.539991000157897,802816,1,34.99641800044628,0.2555029996074154,0.052100999710091855,18.93262599969603,602112,14.989579000030062,0.13320099969860166,0.026501000320422463,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,35,59.06790600056411,51.294513000357256,7.773393000206852,802816,1,36.35193399986747,0.2669040004548151,0.061701000049652066,18.844726000679657,602112,14.942579000489786,0.1371019998259726,0.028399999791872688,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,36,58.866803999990225,51.39241400047467,7.474389999515552,802816,1,36.230532999979914,0.25140300022030715,0.061500999436248094,19.120828999803052,602112,15.161881000494759,0.13550199946621433,0.03879999985656468,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,37,59.11540699980833,51.330614000107744,7.784792999700585,802816,1,35.19272100038506,0.2569029993537697,0.045400999624689575,20.22264199968049,602112,16.13789299972268,0.14160099999571685,0.029401000574580394,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,38,58.1648959996528,50.69970599925,7.465190000402799,802816,1,36.01682999942568,0.2563030002420419,0.06540100002894178,18.507122000301024,602112,14.682875999824319,0.13300200043886434,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,39,59.53501200019673,51.64851700010331,7.886495000093419,802816,1,36.195532999954594,0.2586029995654826,0.05910100026085274,19.61543499965046,602112,15.452984000148717,0.1332020001427736,0.04150099994149059,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,40,60.312720999718294,52.342826000312925,7.969894999405369,802816,1,36.6417380000712,0.25390299924765714,0.058401000387675595,20.033740000144462,602112,15.701088000241725,0.1422020004611113,0.04779999926540768,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,41,59.65471299987257,51.72481899990089,7.929893999971682,802816,1,36.142033000032825,0.25980300051742233,0.05999999939376721,19.75793600013276,602112,15.582785999868065,0.13800200031255372,0.02969999968627235,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,42,64.52357200032566,53.33183699985966,11.191735000465997,802816,1,37.51064799962478,0.27050300013797823,0.055000999964249786,19.904738000150246,602112,15.821189000234881,0.13990099978400394,0.0266010001723771,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,43,59.308010000677314,51.51791600019351,7.790094000483805,802816,1,36.0405309993439,0.2561030005381326,0.05450100070447661,19.595333999859577,602112,15.477385000849608,0.13360199955059215,0.03119999928458128,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,44,58.3412980004141,50.83730899968941,7.503989000724687,802816,1,35.89293000004545,0.25900300079229055,0.05449999935080996,18.9199259993984,602112,14.944378999643959,0.1351020000583958,0.02840000070136739,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,45,59.257007999804046,51.35581500053377,7.901192999270279,802816,1,35.74232800019672,0.28180299977975665,0.05899999996472616,19.741035999686574,602112,15.613487000337045,0.13310099984664703,0.031099999432626646,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,46,59.7290139994584,51.4978159999373,8.2311979995211,802816,1,36.49283699996886,0.2654030004123342,0.05759999930887716,19.181429000127537,602112,15.004978999968444,0.13410199971986003,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,47,61.28363299922057,53.43643800006248,7.847194999158091,802816,1,38.296456999887596,0.26230399998894427,0.05760099975304911,19.212629000321613,602112,15.139981000174885,0.1336010000159149,0.027600999601418152,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,48,60.37222100076178,52.3137250002037,8.05849600055808,802816,1,36.91374099980749,0.2745040001173038,0.0722009999662987,19.49983299982705,602112,15.399984000396216,0.1360019996354822,0.02810099977068603,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,49,59.52481199983595,51.712518999920576,7.812292999915371,802816,1,36.11653200005094,0.2561029996286379,0.056401000620098785,19.717035999747168,602112,15.595986999869638,0.13730099999520462,0.030299999707494862,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,50,59.376610000072105,51.47641500025202,7.900194999820087,802816,1,36.372935000144935,0.26910299948212923,0.05510099981620442,19.404732000111835,602112,15.103480000107083,0.1371019998259726,0.03170099989802111,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,51,60.26532000032603,52.111422999587376,8.153897000738652,802816,1,36.5853369994511,0.25850300062302267,0.06160100019769743,19.94983900021907,602112,15.526086000136274,0.14000200008013053,0.03079999987676274,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,52,61.22743200012337,53.35053699946002,7.876895000663353,802816,1,37.44314699997631,0.266003999968234,0.06140099958429346,20.094141000299715,602112,15.907389999483712,0.1375009996991139,0.028101000680180732,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,53,60.742527000002156,52.70103000020754,8.041496999794617,802816,1,36.873241000648704,0.26240299939672695,0.09060100001079263,20.07873999991716,602112,15.827788999558834,0.13890200079913484,0.028200999622640666,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,54,60.282220999397396,52.47402700024395,7.8081939991534455,802816,1,37.313345999791636,0.2857039999071276,0.05590100045083091,19.304030999592214,602112,15.160681000452314,0.13920200035499875,0.029400999665085692,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,55,59.35961000068346,51.44151399963448,7.91809600104898,802816,1,36.23643299943069,0.25310300043202005,0.05710000004910398,19.414731999859214,602112,15.20508100020379,0.13500200020644115,0.02900100025726715,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,56,60.06541799979459,52.04742200021428,8.017995999580307,802816,1,37.911953000730136,0.25280299996666145,0.03770100011024624,18.261617999996815,602112,14.135468999484146,0.1388020000376855,0.029600000743812416,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,57,61.90864000018337,54.18964799991954,7.718992000263825,802816,1,38.06245499981742,0.2583030000096187,0.059701000282075256,20.23964199997863,602112,16.127193000102125,0.1358010003968957,0.029800999982398935,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,58,59.87931599975127,51.93762099952437,7.9416950002269004,802816,1,36.36453499984782,0.2589030000308412,0.07060100051603513,19.716635000804672,602112,15.57308599967655,0.13560200022766367,0.03500099955999758,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,59,61.48523499996372,53.782443000272906,7.702791999690817,802816,1,38.22215699983644,0.25450300017837435,0.03750000087165972,19.729036000171618,602112,15.560286000436463,0.13700199997401796,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,60,59.29890900006285,51.55681600081152,7.7420929992513265,802816,1,36.49003600003198,0.25730300058057765,0.06420099998649675,19.190330000128597,602112,15.066780000779545,0.13660199965670472,0.029399999220913742,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,61,60.838827999759815,53.07003399957466,7.768794000185153,802816,1,37.65765000025567,0.288203000309295,0.04090099992026808,19.516534000104002,602112,15.41238399931899,0.13600100010080496,0.03510100032144692,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,62,61.03703000007954,53.08483499993599,7.952195000143547,802816,1,36.99414299990167,0.25500300034764223,0.06190000021888409,20.26014200055215,602112,16.090692000034323,0.13830199986841762,0.02790000053209951,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,63,59.07450599988806,51.22231199948146,7.852194000406598,802816,1,36.2089330001254,0.25220299994543893,0.0562999994144775,19.1977290005525,602112,15.013378999356064,0.1453020004191785,0.02700100048969034,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,64,60.13171999984479,52.31312700016133,7.81859299968346,802816,1,35.899930000596214,0.2518029996281257,0.06120099988038419,20.6259480000881,602112,16.413196999565116,0.13480100005835993,0.031399999897985253,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,65,61.27303399989614,53.21203699986654,8.060997000029602,802816,1,36.947642999621166,0.2637030002006213,0.057700000070326496,20.612846999938483,602112,16.264394000245375,0.138202000016463,0.030301000151666813,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,66,58.85150500034797,51.04451200077165,7.806992999576323,802816,1,35.447225000098115,0.2605029994811048,0.05600100030278554,19.7165359995779,602112,15.597287000673532,0.13620199933939148,0.030100000003585592,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,67,60.516423999615654,52.6137299993934,7.9026940002222545,802816,1,36.95654300008755,0.2619030001369538,0.0638999999864609,19.89523799966264,602112,15.65718699930585,0.13800200031255372,0.028700000257231295,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,68,59.165509000195016,51.24171399984334,7.923795000351674,802816,1,36.05523199985328,0.25530299990350613,0.0579999996261904,19.352832000549824,602112,15.186481999990065,0.13760100046056323,0.032900999940466136,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,69,60.005319000083546,52.232926001124724,7.772392998958821,802816,1,36.69304000050033,0.260902999798418,0.052800000048591755,19.713635999323742,602112,15.539886000624392,0.1354019996142597,0.03239999932702631,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,70,59.19590900066396,51.00371099979384,8.192198000870121,802816,1,35.754428000473126,0.2603029997771955,0.05820099977427162,19.563134999771137,602112,15.249282999320712,0.13950199991086265,0.02880000010918593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,71,59.76691599971673,51.677219001248886,8.089696998467844,802816,1,36.31743500045559,0.2670029998625978,0.058800999795494135,19.518934000188892,602112,15.359784000793297,0.1427019997208845,0.029099999665049836,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,72,60.07551999937277,52.02282300069783,8.052696998674946,802816,1,36.42693600068014,0.25510299929010216,0.05710099958378123,19.832338000014715,602112,15.595887000017683,0.1360019996354822,0.030299999707494862,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,73,62.81545200090477,54.258150000350724,8.557302000554046,802816,1,36.981643000217446,0.25250300041079754,0.059000999499403406,22.05796399994142,602112,17.27650700013328,0.25250299950130284,0.034499999856052455,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,74,63.2137580005292,55.12285999975575,8.09089800077345,802816,1,39.73317600048176,0.2555029996074154,0.05990099998598453,19.581935000132944,602112,15.389683999273984,0.13620200024888618,0.026501000320422463,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,75,61.446235999937926,53.7214430005406,7.724792999397323,802816,1,38.44026000024314,0.25280299996666145,0.062400999922829214,19.334732000061194,602112,15.28118300029746,0.14820199976384174,0.02850099917850457,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,76,59.997119000399834,51.94082200068806,8.056296999711776,802816,1,36.48963700015884,0.24770299933152273,0.05260099987935973,19.743437000215636,602112,15.451185000529222,0.13410100018518278,0.026700999114837032,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
