round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_5svc,70,81.49672700005794,68.58673999977327,12.909987000284673,2107392,4,25.59999000004609,0.2108979999775329,0.08289899983537907,52.857064999898284,602112,11.790472000029695,0.26429800004734716,0.0442000000475673,38.19238799997038,802816,13.94694099985827,0.16669900014676386,0.0379990001420083,21.563307999940662,401408,16.831939999974566,0.12250000008862116,0.034899999718618346,2.194891999806714,200704,0.41739699986464984,0.09599899999557238,0.02470000003995665,0.0,100352
2,chain_5svc,71,80.82932699994672,67.31304500021906,13.516281999727653,2107392,4,25.727087999939613,0.1953989999492478,0.11009900003955408,52.06657100006851,602112,11.753273000067566,0.26999700003216276,0.0415990000419697,37.061100000073566,802816,12.476947000095606,0.1599989998339879,0.03670000000965956,22.134804999950575,401408,16.936940000050527,0.11579900001379428,0.03930000002583256,2.999988999818015,200704,0.4187970000657515,0.10539899994910229,0.027099999897473026,0.0,100352
2,chain_5svc,72,82.37942699997802,68.47433899997668,13.905088000001342,2107392,4,25.693388000036066,0.19859899998664332,0.09559899990563281,53.731557999981305,602112,11.95307100010723,0.29689699999835284,0.049898999805009225,37.48789500014027,802816,13.580242999978509,0.16639899990877893,0.04329900002630893,21.61630800014791,401408,16.80724099969666,0.11749900022550719,0.03570000035324483,2.3221920000651153,200704,0.44039600015821634,0.09649999992689118,0.02759999983936723,0.0,100352
2,chain_5svc,73,80.06202699993992,67.71394299971689,12.348084000223025,2107392,4,25.302691999968374,0.23919799991745094,0.09969999996428669,51.95327299998098,602112,11.931171000014729,0.26309700001547753,0.047799999947528704,36.853801999995994,802816,12.782945000026302,0.16719900008865807,0.03599999990910874,21.661407999999938,401408,17.263037999782682,0.12030000016238773,0.03580000020519947,2.4723910000830074,200704,0.43409699992480455,0.09579900006428943,0.02610000001368462,0.0,100352
2,chain_5svc,74,79.81902599999557,67.15844500035928,12.660580999636295,2107392,4,25.431290999904377,0.21289799997248338,0.101399000186575,51.512976999902094,602112,11.80097300016314,0.259896999978082,0.0747990000036225,36.29970799988769,802816,12.716644999954951,0.17539999998916755,0.04149999995206599,21.077209999930346,401408,16.746040000271023,0.1164000000244414,0.03639999977167463,2.411392000340129,200704,0.4634960000657884,0.0944989999425161,0.025300000061179162,0.0,100352
2,chain_5svc,75,80.22362700012309,68.04894400056583,12.174682999557263,2107392,4,25.419691000024613,0.20019800012960332,0.09569999997438572,52.01647199987747,602112,11.747573000093325,0.2686969999103894,0.0415990000419697,36.84520199999497,802816,13.484543000004123,0.17149899986179662,0.03869900001518545,21.128210000142644,401408,16.95854000035979,0.11449999965407187,0.0390000000152213,2.1871919998375233,200704,0.4385970000839734,0.09079899996322638,0.025299999833805487,0.0,100352
2,chain_5svc,76,81.23142699992059,68.67573799991078,12.555689000009806,2107392,4,25.86678700004086,0.2041979998921306,0.09039999986271141,52.502467999829605,602112,11.77817200004938,0.269097000000329,0.043000000005122274,37.34099700000115,802816,13.8649410000653,0.16309900001942879,0.03880000008393836,21.134210000127496,401408,16.744540999752644,0.11959900029978598,0.04070000022693421,2.501591000054759,200704,0.4212970000025962,0.09609900007490069,0.02559900008236582,0.0,100352
2,chain_5svc,77,79.15572700017037,67.10814499956541,12.047582000604962,2107392,4,25.623888999916744,0.20509900014076266,0.07969900002535724,50.64448300004187,602112,11.85317199997371,0.25959699996747077,0.04250000006322807,35.865712999793686,802816,12.34344699992107,0.16779900010988058,0.04030000013699464,21.347709000110626,401408,16.853040999649238,0.11649900034171878,0.03300000025774352,2.4983919997794146,200704,0.43459600010464783,0.09380000005876354,0.027499999987412593,0.0,100352
2,chain_5svc,78,81.56252699996003,69.45352199977606,12.10900500018397,2107392,4,25.44329000011203,0.19599899997047032,0.07929999992484227,53.23096200004329,602112,13.878249999834225,0.259896999978082,0.07070000015119149,36.02481099983379,802816,12.588545999960843,0.1720990001103928,0.037400000110210385,21.101409999801035,401408,17.10413899991181,0.1191000001199427,0.04619999981514411,2.0937919998686993,200704,0.43929699995715055,0.09699899987936078,0.027300000056129647,0.0,100352
2,chain_5svc,79,79.98712599987812,67.71084399974825,12.276282000129868,2107392,4,25.441791000048397,0.19409800006542355,0.10849899990716949,51.58407599992643,602112,11.837671999956001,0.25479700002506434,0.0529999999798747,36.241109000002325,802816,12.813445000119827,0.17329899992546416,0.03909999986717594,21.2516090000463,401408,17.193438999584032,0.11990000029982184,0.03580000020519947,2.15039299973796,200704,0.4244970000399917,0.09429900001123315,0.024599999960628338,0.0,100352
2,chain_5svc,80,80.06482699988737,67.24684300024819,12.817983999639182,2107392,4,26.069686000028014,0.21079799989820458,0.08509899998898618,51.24687900001845,602112,11.835072999929253,0.2831970000443107,0.04539900010058773,36.00931100004345,802816,12.384446999931242,0.17219899996234744,0.04089999993084348,20.866211000111434,401408,16.53404100034095,0.11959999983446323,0.03169999990859651,2.383591000125307,200704,0.4235960000187333,0.09140000020124717,0.027099999897473026,0.0,100352
2,chain_5svc,81,80.82212699991942,67.66804299945761,13.154084000461808,2107392,4,25.557389999903535,0.2030979999290139,0.1002989999960846,52.352769999970405,602112,11.895570999968186,0.2747969999745692,0.04570000010062358,37.13589900007719,802816,13.379042999986268,0.16509900001437927,0.03969999988839845,21.175809000169465,401408,16.40694199977588,0.11659900019367342,0.040100000205711694,2.5933910001185723,200704,0.4290969998237415,0.11809900001935603,0.026799000124810846,0.0,100352
2,chain_5svc,82,80.71592699980101,67.76544500053205,12.950481999268959,2107392,4,25.365292000060435,0.19969799996033544,0.07899899992480641,52.49476899984984,602112,11.737873000129184,0.27499699990585214,0.06789899998693727,37.7411930001017,802816,13.844140999935917,0.1615999999557971,0.042999000015697675,21.339908999834734,401408,16.392742000334692,0.12029999970764038,0.03479999986666371,2.454891000070347,200704,0.42539700007182546,0.0944989999425161,0.026198999876214657,0.0,100352
2,chain_5svc,83,82.54892700006167,68.22244499949193,14.32648200056974,2107392,4,25.200092999966728,0.19779800004471326,0.09629900000618363,54.51385200012737,602112,11.807272999931229,0.2697970001008798,0.055399000075340155,39.79357000002892,802816,13.363942999831124,0.16700000014679972,0.03969900012634753,24.042797999982213,401408,17.424638999727904,0.12169899991931743,0.03689900040626526,2.312591999725555,200704,0.4264970000349422,0.08899900012693251,0.025598999854992144,0.0,100352
2,chain_5svc,84,79.84602700003052,67.94973899991419,11.896288000116328,2107392,4,25.872986999956993,0.19529800010786857,0.08430000002590532,51.28047800008062,602112,11.816971999905945,0.2633970000260888,0.04319999993640522,36.41300699996464,802816,12.891845000012836,0.15880000000834116,0.03889999993589299,21.23161000008622,401408,16.92683900000702,0.11730000005627517,0.031799999760551145,2.349791999677109,200704,0.4410960000313935,0.09690000001683075,0.026400000024295878,0.0,100352
2,chain_5svc,85,81.42262699993807,68.88273899994601,12.539887999992061,2107392,4,25.93138700012787,0.20389799988151935,0.08659899981466879,52.729365999994116,602112,11.708373999908872,0.27039699989472865,0.049800000169852865,37.817592000010336,802816,14.342639000005875,0.16329899995071173,0.044399999978850246,20.874511000101847,401408,16.460941999866918,0.11449900011939462,0.04069999977218686,2.295290999882127,200704,0.43939700003647886,0.09259900002689392,0.027600000066740904,0.0,100352
2,chain_5svc,86,81.09782700012147,68.09073900012663,13.007087999994837,2107392,4,25.752388999990217,0.20309800015638757,0.10379900004409137,52.26066999989598,602112,12.317267000071297,0.2648980000685697,0.08369900001525821,36.75000300017928,802816,12.611445999937132,0.1689000000624219,0.03839999999399879,21.544107999943662,401408,17.010640000080457,0.11959899984503863,0.033600000278966036,2.487290999852121,200704,0.3989970000475296,0.089399999978923,0.025799000013648765,0.0,100352
2,chain_5svc,87,90.95802999991065,78.11615300010999,12.841876999800661,2107392,4,35.43920800007072,0.25789799997255614,0.11129899985462544,52.64976700004809,602112,12.829560999989553,0.2593970000361878,0.04820000003746827,36.76220300008026,802816,12.843944999985979,0.17079999997804407,0.038599999925281736,21.108310000045094,401408,16.55884199999491,0.11779900023611845,0.033198999972228194,2.4270919998343743,200704,0.44459700006882485,0.0971990000380174,0.028799999881812255,0.0,100352
2,chain_5svc,88,82.06422700004623,68.55094100046699,13.513285999579239,2107392,4,25.712489000170535,0.21339799991437758,0.08759899992583087,53.50385999986429,602112,11.824372000091898,0.26409699989926594,0.04309999985707691,38.321287000144366,802816,12.644846000057441,0.17179899987240788,0.040500000068277586,22.952702000111458,401408,17.97003699994093,0.11979900000369526,0.0411000000895001,2.88018999981432,200704,0.3991970002061862,0.09059999979399436,0.02459899997120374,0.0,100352
2,chain_5svc,89,83.65272800006096,68.57733500032737,15.075392999733594,2107392,4,25.98598600002333,0.20249799990779138,0.11339899992890423,54.9067480001213,602112,12.13076900012311,0.27139700000589073,0.0493990000904887,39.46867399986331,802816,13.011043999995309,0.17640000010032963,0.03789999982473091,24.022696999963955,401408,16.931340000155615,0.12070000002495362,0.04129999979340937,4.864182000346773,200704,0.5181960000300023,0.10299899986421224,0.033799999982875306,0.0,100352
2,chain_5svc,90,80.00622600002316,67.96144099962476,12.044785000398406,2107392,4,25.762387999975545,0.20619800011445477,0.1059999999597494,51.51507599998695,602112,11.75907299989376,0.25639699993007525,0.05030000011174707,36.58200599988959,802816,13.026343999854362,0.16219999997701962,0.042300000131945126,21.323209000001953,401408,16.963538999789307,0.13279999984661117,0.04170000011072261,2.2181919998729427,200704,0.4500970001117821,0.0893989999894984,0.027198999987376737,0.0,100352
2,chain_5svc,91,80.39322700005869,67.76414199975989,12.6290850002988,2107392,4,26.037585000040053,0.1999989999603713,0.11700000004566391,51.568975999998656,602112,11.742172999902323,0.2691970000796573,0.04190000004200556,36.50220600002285,802816,12.85484599998199,0.17339900000479247,0.03709900011017453,21.336608999945383,401408,16.67844099983995,0.1177989997813711,0.033600000278966036,2.2897920002833416,200704,0.4510969999955705,0.08719900006326498,0.03349999997226405,0.0,100352
2,chain_5svc,92,82.18422799996006,69.50093600016771,12.683291999792345,2107392,4,25.83568699992611,0.20629900018320768,0.10739899994405278,53.769056999954046,602112,11.707073000025048,0.2577980001206015,0.040199999830292654,38.96888000008403,802816,13.77364200016018,0.16769900003055227,0.03779899998335168,22.814603000142597,401408,17.765337000128056,0.11899899982381612,0.04070000022693421,2.841089999947144,200704,0.4191969999283174,0.08859900003699295,0.026099000024260022,0.0,100352
2,chain_5svc,93,82.04662699995424,69.34273400020174,12.703892999752497,2107392,4,26.235483999926146,0.20339799993962515,0.10989900010827114,53.13556300006894,602112,11.827872000139905,0.2629969999361492,0.04149999995206599,37.76859300000979,802816,14.118039999857501,0.16539900002499053,0.0390000000152213,21.218108999846663,401408,16.75194100016597,0.1173999999082298,0.0327990001096623,2.4304920002578,200704,0.4093970001122216,0.09309899996878812,0.027399999908084283,0.0,100352
2,chain_5svc,94,81.72082700002647,67.63624100040033,14.084585999626142,2107392,4,25.776788000030137,0.20659799997702066,0.1120989998071309,53.140563000170005,602112,11.8886709999515,0.26409699989926594,0.04690000014306861,37.70689299994956,802816,12.847445000033986,0.16959999993559904,0.03970000011577213,22.048605000009047,401408,16.701840000223456,0.11820000008810894,0.034499999856052455,2.663690999725077,200704,0.4214970001612528,0.09019899994200387,0.026199999865639256,0.0,100352
2,chain_5svc,95,82.0540270001402,68.59814000063125,13.455886999508948,2107392,4,25.474791000078767,0.19879799992850167,0.12139899990870617,53.50995999992847,602112,11.795973000062077,0.28719700003421167,0.049599000021771644,38.3744860000661,802816,13.27534300003208,0.16959999993559904,0.04290000015316764,22.68330300012167,401408,17.620537000311742,0.14569899985872325,0.03409999999348656,2.6498909996917064,200704,0.4314960001465806,0.08959999991020595,0.027099999897473026,0.0,100352
2,chain_5svc,96,81.49252700013676,68.35193899974001,13.140588000396747,2107392,4,26.0546859999522,0.20029800020893163,0.10719900001276983,52.63536799998292,602112,11.679973999889626,0.26049699999930453,0.04049900007885299,37.444796000045244,802816,13.170043999934933,0.1709990001472761,0.03889999993589299,21.752406999894447,401408,17.035539000062272,0.12500000002546585,0.035599999591795495,2.478491000147187,200704,0.41169599990098504,0.08339999999407155,0.02880000010918593,0.0,100352
2,chain_5svc,97,83.42492699989634,70.77481200008151,12.650114999814832,2107392,4,25.9652869999627,0.21119799998814415,0.10359899988543475,54.70495100007611,602112,14.522043000170015,0.2725969998209621,0.06199999984346505,36.83680299991465,802816,12.886844999911773,0.17090000005737238,0.03829999991467048,21.401209000032395,401408,16.949339999882795,0.12180000021544402,0.03529900004650699,2.454792000207817,200704,0.45129700015422713,0.09469899987379904,0.02679899989743717,0.0,100352
2,chain_5svc,98,80.66669400000137,68.35523799986731,12.311456000134058,2107392,4,25.929587000064203,0.20349800001895346,0.10449899991726852,51.96217200000319,602112,12.0244699999148,0.2726969999002904,0.0416000000313943,36.575805999973454,802816,13.066844999912064,0.1729989999148529,0.038300000142044155,21.249410000109492,401408,16.92004000005909,0.12439900001481874,0.036500000078376615,2.171791999899142,200704,0.41429599991715804,0.08850000017446291,0.02560000007179042,0.0,100352
2,chain_5svc,99,85.51048799995442,73.30101899970032,12.209469000254103,2107392,4,25.79448799997408,0.21209800001997792,0.08520000005773909,56.78183300005912,602112,11.8071729998519,0.26179700012107787,0.04649900006370444,41.85844799985716,802816,18.415120999861756,0.19829899997603206,0.04910000006930204,21.03940999995757,401408,16.864239999904385,0.12210000022605527,0.039600000036443816,2.0713919998343044,200704,0.4199970001081965,0.09399900000062189,0.025399999913133797,0.0,100352
2,chain_5svc,100,82.1808929999861,68.97752599979867,13.203367000187427,2107392,4,25.877286999957505,0.20239800005583675,0.11179900002389331,53.255661999855874,602112,13.421454999843263,0.25589799997760565,0.04349900018496555,36.28790800007664,802816,12.494346999801564,0.16509900001437927,0.03760000004149333,21.12461000001531,401408,16.759940000156348,0.12040000001434237,0.03889999970851932,2.238892000150372,200704,0.4244970000399917,0.09369899999001063,0.02519999998185085,0.0,100352
2,chain_5svc,101,80.77169500006676,67.67504200024632,13.096652999820435,2107392,4,25.854588000129297,0.21519799997804512,0.08649899996271415,52.14287199987666,602112,11.999670000022888,0.24929799997153168,0.04860000012740784,36.77270299999691,802816,12.322648000008485,0.172599000052287,0.03889999993589299,22.033405999991373,401408,17.073239000183094,0.1187999996545841,0.03299999980299617,2.6398909999443276,200704,0.4248969999025576,0.08809900009509875,0.027499999987412593,0.0,100352
2,chain_5svc,102,80.65619500007415,67.41894100014179,13.237253999932364,2107392,4,25.863187000140897,0.21469799980877724,0.0862990000314312,51.7457739999827,602112,12.150169000051392,0.2900970000609959,0.05109900007482793,35.99351100001513,802816,12.628645999939181,0.17029900004672527,0.03689999994094251,20.937010999887207,401408,16.36694199987687,0.11850000009872019,0.03379899999345071,2.3818919999030186,200704,0.4099970001334441,0.09539999996377446,0.027298999839331373,0.0,100352
2,chain_5svc,103,81.03579399994487,68.8511359999211,12.184658000023774,2107392,4,25.951586000019233,0.21649799987244478,0.08380000008401112,52.33507000002646,602112,11.79577299990342,0.2588970000942936,0.04570000010062358,37.58819399990898,802816,14.048440000124174,0.17009899988806865,0.0372999998035084,21.130910000010772,401408,16.639040999962162,0.11189899987584795,0.03569999989849748,2.214992000062921,200704,0.4162959999121085,0.09249999993699021,0.02470000003995665,0.0,100352
2,chain_5svc,104,81.33019399997465,68.21913800035873,13.111055999615928,2107392,4,26.02708600011283,0.21949799997855735,0.10519899979044567,52.51996899983169,602112,12.003370000002178,0.28809700006604544,0.046999999995023245,36.87710199983485,802816,12.787346000095567,0.1692989999355632,0.039298999809034285,21.29330899992965,401408,16.982040000129928,0.11279899990768172,0.03370000013092067,2.328390999991825,200704,0.4192960000182211,0.09210000007442432,0.027099999897473026,0.0,100352
2,chain_5svc,105,80.51749400010522,67.5187420004022,12.998751999703018,2107392,4,25.819986999977118,0.23509800007559534,0.11150000000270666,51.45917699996971,602112,11.806572000068627,0.2654980000897922,0.04149999995206599,36.628804999963904,802816,12.524945999984993,0.16949899986684613,0.03839999999399879,21.516408000024967,401408,16.895340000246506,0.11759900007746182,0.038499999845953425,2.268492000439437,200704,0.4718970001249545,0.09009900009004923,0.025398999923709198,0.0,100352
2,chain_5svc,106,80.47489500017946,67.86564100025316,12.609253999926295,2107392,4,26.152984999953333,0.21489800019480754,0.10559899988038524,51.36427799993726,602112,11.88047200002984,0.263896999967983,0.04549899995254236,36.25850799994623,802816,12.80184500001269,0.16749999986132025,0.03940000010516087,20.96540999991703,401408,16.62814100018295,0.11940000013055396,0.03659999993033125,2.33569100009845,200704,0.4021980000743497,0.08609900010014826,0.02519999998185085,0.0,100352
2,chain_5svc,107,83.24759099991752,70.18913100000645,13.058459999911065,2107392,4,26.644781000186413,0.20029799998155795,0.12159899983998912,53.43866099997285,602112,11.836671999844839,0.2732970001488866,0.050998999995499616,38.147788000060245,802816,12.594646000025023,0.16459900007248507,0.03689999994094251,23.10360199999195,401408,18.690633999995043,0.11769999991884106,0.038499999845953425,2.3276920001080725,200704,0.4223979999551375,0.09449900016988977,0.0258989998656034,0.0,100352
2,chain_5svc,108,80.50489400011429,67.74284399989483,12.76205000021946,2107392,4,25.638389999812716,0.2068980002150056,0.09849900015979074,52.05247200001395,602112,11.913671999991493,0.287196999806838,0.04769900010614947,36.97050100004162,802816,13.378243000033763,0.17699899990475387,0.038099999983387534,20.933211000055962,401408,16.360942000119394,0.11579900001379428,0.034499999856052455,2.6758899998640118,200704,0.4515969999374647,0.09279999994760146,0.02610000001368462,0.0,100352
2,chain_5svc,109,80.96719400009533,68.94693900085258,12.020254999242752,2107392,4,25.848288000133834,0.1999979999709467,0.09779899983186624,52.296569999953135,602112,11.835073000156626,0.30299599984573433,0.06619900000259804,37.36609599991425,802816,13.610242000140715,0.17179899987240788,0.037300000030882074,21.26980899993214,401408,17.228639000222756,0.13429999989966745,0.03549999973984086,2.100693000102183,200704,0.4246970001986483,0.08429999979853164,0.025800000003073364,0.0,100352
2,chain_5svc,110,80.35959500011813,67.64364399987244,12.715951000245695,2107392,4,25.7214880000447,0.20619800011445477,0.1095999998597108,51.65047499986031,602112,11.868472000060137,0.26669699991543894,0.050999999984924216,36.33020799998121,802816,13.20484400002897,0.17119900007855904,0.038199000073291245,20.667711999976746,401408,16.433341999800177,0.1194999999825086,0.04049900007885299,2.2029930000826425,200704,0.41549799993845227,0.07939900001474598,0.028500000098574674,0.0,100352
2,chain_5svc,111,81.12649400004557,67.50174399962816,13.624750000417407,2107392,4,25.835888000074192,0.21209800001997792,0.09729899988997204,51.42457800002376,602112,11.982370999930936,0.26929699993161194,0.04509900008997647,36.379406999913044,802816,12.881344999868816,0.16779900010988058,0.037199999951553764,21.047609999868655,401408,16.361241999675258,0.11929900028917473,0.03689999994094251,2.352991999941878,200704,0.44089800007895974,0.08959899992078135,0.026299999944967567,0.0,100352
2,chain_5svc,112,79.00009699983457,66.58534999974108,12.414747000093485,2107392,4,25.631988999975874,0.20589800010384351,0.08969999998953426,50.540883999929065,602112,11.715073999994274,0.26529699994171096,0.048899000148594496,35.56681599980038,802816,12.313146999986202,0.16809900012049184,0.04059999992023222,21.126009999989037,401408,16.48884199994427,0.11479899967525853,0.034500000310799805,2.53289100010079,200704,0.4362979998404626,0.08949900006882672,0.02739900014603336,0.0,100352
2,chain_5svc,113,81.70469299989236,68.35324000007859,13.351452999813773,2107392,4,25.982287000033466,0.20609800003512646,0.11359899986018718,52.7361669999209,602112,11.912670999890906,0.26779700010592933,0.059499000144569436,37.55269499993119,802816,12.841145000038523,0.16709999999875436,0.039499999957115506,21.519009000030564,401408,17.156839000108448,0.1177999997707957,0.033799999982875306,2.2981920001257095,200704,0.4602980000072421,0.08779900008448749,0.029199999971751822,0.0,100352
2,chain_5svc,114,79.58949599992593,67.17574700019213,12.413748999733798,2107392,4,25.876287000073717,0.20859799997197115,0.08699999989403295,51.02648000001864,602112,11.626974999899176,0.2695969999422232,0.05219900003794464,36.11920999992435,802816,12.347047000048406,0.16769900003055227,0.037599999814119656,21.467307999955665,401408,16.888640000161104,0.11769999991884106,0.03259999994043028,2.5884899996526656,200704,0.43679800000973046,0.09319900004811643,0.027499999987412593,0.0,100352
2,chain_5svc,115,80.30629500012765,67.22284400029821,13.083450999829438,2107392,4,26.0149860000638,0.1953979999598232,0.08469899989904661,51.276879000170084,602112,11.791772000151468,0.23709799984317215,0.05199999986871262,36.45390699989548,802816,12.382746999946903,0.1664000001255772,0.04319999993640522,21.674107000080767,401408,16.61964100003388,0.11839899980259361,0.03749999996216502,2.632190999975137,200704,0.4136980001021584,0.08339900000464695,0.028899999961140566,0.0,100352
2,chain_5svc,116,81.56299300003411,68.86433900035627,12.698653999677845,2107392,4,25.779789000125675,0.19049799993808847,0.11719899998752226,52.721265999934985,602112,11.75007300003017,0.25119699989772926,0.04239999998389976,38.21128699996734,802816,13.75254100003076,0.16299899994010048,0.03779999997277628,21.89260699992701,401408,17.151639000076102,0.11670000003505265,0.032899999951041536,2.3876909999671625,200704,0.4302970000935602,0.08600000001024455,0.027899999849978485,0.0,100352
2,chain_5svc,117,80.32509500003471,67.00894900018284,13.31614599985187,2107392,4,25.45749099999739,0.20029799998155795,0.07870000013099343,51.78427400005603,602112,11.66847400008919,0.2633980000155134,0.04159899981459603,36.624604000053296,802816,12.531047000038598,0.16589899996688473,0.03919999994650425,21.501408999938576,401408,16.920940000090923,0.12129999959142879,0.038099999983387534,2.3283919999812497,200704,0.43099699996673735,0.09130000012191886,0.026599999955578824,0.0,100352
2,chain_5svc,118,80.604595000068,67.18744599970705,13.41714900036095,2107392,4,25.702087999889045,0.19829899997603206,0.0988000001598266,51.74227499992412,602112,11.661973999935071,0.25749700012056564,0.04939899986311502,36.328808000007484,802816,12.776845000189496,0.1694000000043161,0.038099999983387534,21.168709999983548,401408,16.60104099983073,0.12069900003552902,0.03819999983534217,2.2910920001777413,200704,0.44549799986270955,0.08799900001577043,0.02650000010362419,0.0,100352
2,chain_5svc,119,80.6251940000493,67.64824500010036,12.976948999948945,2107392,4,25.721088999944186,0.20489799999268143,0.08549900007892575,52.13327199999185,602112,11.632673999883991,0.26429700005792256,0.04780000017490238,36.970300999882966,802816,12.689445999967575,0.16859900006238604,0.03839999999399879,21.935806999863416,401408,17.17733900022722,0.11349999977028347,0.03620000006776536,2.47709199993551,200704,0.4276970000773872,0.08569999999963329,0.026200000093012932,0.0,100352
2,chain_5svc,120,81.82839299979605,67.95474399996237,13.873648999833676,2107392,4,25.681888999997682,0.2187980001053802,0.106498999912219,52.99526500016327,602112,11.711873999956879,0.2819960000124411,0.04560000002129527,37.21879800013994,802816,12.987744000156454,0.16489999984514725,0.03739999988283671,21.55660799985526,401408,17.147138999916933,0.12059999971825164,0.03670000023703324,2.355490999889298,200704,0.4260979999344272,0.08909899997888715,0.025499999992462108,0.0,100352
2,chain_5svc,121,79.16129600016575,66.5846490005606,12.576646999605146,2107392,4,25.75088800017511,0.21309799990376632,0.08189999994101527,50.43668500002241,602112,11.736974000086775,0.2566969999406865,0.0415990000419697,35.4772169998796,802816,12.308547000202452,0.17049899997800821,0.037599999814119656,20.51901300001191,401408,16.353342000002158,0.11189999986527255,0.03370000013092067,2.1377920002123574,200704,0.4348980000941083,0.08839899987833633,0.027300000056129647,0.0,100352
2,chain_5svc,122,82.89329100011855,70.34372699945379,12.549564000664759,2107392,4,27.501573999870743,0.2530980000301497,0.10899900007643737,52.41406899995127,602112,11.673274000031597,0.2685979998204857,0.04949900016981701,37.80279200009318,802816,13.517042999865225,0.19449900014478771,0.03759900005206873,21.99980599993978,401408,17.21273899966036,0.11979999999311985,0.03990000004705507,2.6448899998285924,200704,0.4390970000258676,0.08849999994708924,0.026400000024295878,0.0,100352
2,chain_5svc,123,81.8026929998723,69.24713700004759,12.555555999824719,2107392,4,26.115484999991168,0.2021990001139784,0.09569899998496112,52.55556799988881,602112,11.688273999880039,0.2691970000796573,0.042299000142520526,37.54919399989376,802816,14.424239000163652,0.20479899990277772,0.03699999979289714,20.741610999948534,401408,16.572641000038857,0.1183999997920182,0.033799999982875306,2.2065919997658057,200704,0.44649799997387163,0.08529899992026913,0.025198999992426252,0.0,100352
2,chain_5svc,124,79.79159599995,67.6897429998462,12.101853000103802,2107392,4,25.671688999864273,0.20299800007705926,0.08150000007844937,51.37037700001201,602112,12.154769000062515,0.28199700000186567,0.04059899993080762,36.251808999850255,802816,12.776646000020264,0.16969900002550276,0.036500000078376615,21.34830799991505,401408,16.659440999774233,0.11859899996125023,0.04239999998389976,2.712089999931777,200704,0.4271980001249176,0.08389899994654115,0.027498999997987994,0.0,100352
2,chain_5svc,125,83.88079099995593,71.0371249997479,12.843666000208032,2107392,4,27.788271999952485,0.20379800002956472,0.09369899999001063,53.13216299987289,602112,11.633274999894638,0.2557970001362264,0.05429900011222344,38.0941889998212,802816,12.87484499994207,0.1740990001053433,0.0643999999283551,22.756802999992942,401408,18.29413499990551,0.13350000017453567,0.03549999973984086,2.3765910000292934,200704,0.44659800005319994,0.08639900011075952,0.024499999881300027,0.0,100352
2,chain_5svc,126,80.30849500005388,68.00734099988404,12.301154000169845,2107392,4,26.290684000059628,0.21639900000991474,0.11089899999205954,50.75858300006075,602112,11.709272999951281,0.2544970000144531,0.04319999993640522,36.1789090000002,802816,12.970544999916456,0.16479900000376801,0.03700000002027082,20.765911000125925,401408,16.60344099991562,0.12010000000373111,0.04020000005766633,2.1559920000981947,200704,0.433398000041052,0.0893989999894984,0.029299000061655534,0.0,100352
2,chain_5svc,127,80.79119400008494,67.76984300040567,13.021350999679271,2107392,4,26.020886000196697,0.20969799993508786,0.12039899979754409,51.61047599995072,602112,11.74887399997715,0.2593970000361878,0.041799000200626324,36.53483099992627,802816,12.915345000010348,0.17289900006289827,0.04139999987273768,21.304609000026176,401408,16.649141000016243,0.13460000036502606,0.040499999613530235,2.3042920001898892,200704,0.4355970002052345,0.07919999984551396,0.028100000008635106,0.0,100352
2,chain_5svc,128,79.98879599995234,66.88921899990419,13.099577000048157,2107392,4,25.450290999970093,0.20089800000278046,0.09779900005923992,51.321978000032686,602112,11.799043999872083,0.26219599999421916,0.05389900002228387,36.21611999983543,802816,12.66164599996955,0.20539899992400024,0.038200000062715844,21.041609999883804,401408,16.556140999909985,0.11670000003505265,0.03749999996216502,2.236592000372184,200704,0.4220970001824753,0.09009999985210015,0.027099999897473026,0.0,100352
2,chain_5svc,129,79.57159599982333,67.2044199998254,12.367175999997926,2107392,4,25.403490999906353,0.19559900010790443,0.08139900000969646,51.393078000046444,602112,11.629445999915333,0.25439600017307384,0.03919899995707965,36.367017999964446,802816,12.745345999974234,0.16699899993000145,0.03860000015265541,21.404609000001074,401408,17.006940000101167,0.11569900016183965,0.038499999845953425,2.160491999802616,200704,0.4191969999283174,0.08609999986219918,0.025400000140507473,0.0,100352
2,chain_5svc,130,80.65539400013222,67.8396159996737,12.815778000458522,2107392,4,25.865486999919085,0.21089900019433117,0.10399899997537432,51.84307400008947,602112,11.713545000020531,0.2645960000791092,0.03879899986714008,36.84751099990535,802816,12.665646999948876,0.17359899993607542,0.03749999996216502,21.470108999892545,401408,17.151539999758825,0.11789900008807308,0.03729900026883115,2.268791999995301,200704,0.44339700002637983,0.09099999988393392,0.02689999996619008,0.0,100352
