round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,128,64.13930899998377,60.219959999813,3.9193490001707687,602112,1,60.219959999813,0.2683239999896614,0.031803000183572294,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,129,61.86180700001387,58.2979890000388,3.563817999975072,602112,1,58.2979890000388,0.2684240000689897,0.033002999998643645,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,130,64.24541899991709,60.41817799996352,3.827240999953574,602112,1,60.41817799996352,0.26292300003660785,0.03670299997793336,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,131,73.39123299993844,69.42888000003222,3.9623529999062157,602112,1,69.42888000003222,0.24382200012951216,0.040003999856708106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,132,64.8778750000929,61.48627300012777,3.3916019999651326,602112,1,61.48627300012777,0.26502399987293757,0.03340299986120954,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,133,63.42374599989853,59.391687000015736,4.032058999882793,602112,1,59.391687000015736,0.2918259999660222,0.033002999998643645,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,134,61.12114100005783,57.50551899996026,3.6156220000975736,602112,1,57.50551899996026,0.2492220000931411,0.03240299997742113,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,135,63.176223000027676,59.46189300016158,3.714329999866095,602112,1,59.46189300016158,0.26022299994110654,0.03260299990870408,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,136,62.829492999981085,59.463592999918546,3.3659000000625383,602112,1,59.463592999918546,0.2565230001891905,0.03440299997237162,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,137,63.061313000162045,59.29177699999855,3.769536000163498,602112,1,59.29177699999855,0.23852200001783785,0.033203000157300266,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,138,74.89556700011235,71.07372599989503,3.8218410002173187,602112,1,71.07372599989503,0.24372200005018385,0.03470399997240747,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,139,70.26725500008979,66.77244400020754,3.4948109998822474,602112,1,66.77244400020754,0.23992100000214123,0.035202999924877076,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,140,67.79303500002243,63.94829300006677,3.8447419999556587,602112,1,63.94829300006677,0.2438209999127139,0.03350299994053785,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,141,64.33942700004991,60.936624000078154,3.4028029999717546,602112,1,60.936624000078154,0.22272000001066772,0.03190300003552693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,142,64.89277600007881,61.229051000054824,3.6637250000239874,602112,1,61.229051000054824,0.25452199997744174,0.03230299989809282,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,143,66.72173900005873,63.14712099992903,3.5746180001297034,602112,1,63.14712099992903,0.250723000135622,0.03580299994609959,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,144,65.80535800003418,62.56767000013497,3.237687999899208,602112,1,62.56767000013497,0.2804240000386926,0.0333030000092549,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,145,70.2030489999288,66.66483399999379,3.5382149999350077,602112,1,66.66483399999379,0.22812000020167034,0.03620399979809008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,146,61.62068499997986,58.285989000069094,3.334695999910764,602112,1,58.285989000069094,0.26652299993656925,0.031602999797542,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,147,61.48667299999033,57.8502490000119,3.636423999978433,602112,1,57.8502490000119,0.17991599997913,0.03180299995619862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,148,67.15727799996785,63.220926999974836,3.93635099999301,602112,1,63.220926999974836,0.2922270000453864,0.03620300003603916,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,149,66.4888180001526,62.897398999893994,3.591419000258611,602112,1,62.897398999893994,0.22922099992683798,0.03270199999860779,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,150,65.6807469999876,61.93041300002733,3.750333999960276,602112,1,61.93041300002733,0.3174280000166618,0.032102999966809875,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,151,74.30951400010599,64.70805899994048,9.601455000165515,602112,1,64.70805899994048,0.2856260000498878,0.034804000051735784,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,152,74.67294699995364,71.28254500003095,3.3904019999226875,602112,1,71.28254500003095,0.22371999989445612,0.038702999972883845,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,153,69.16415699993195,65.7415509999737,3.4226059999582503,602112,1,65.7415509999737,0.25972299999921233,0.031703000104243984,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,154,71.53076700001293,67.75483100000201,3.7759360000109154,602112,1,67.75483100000201,0.2475219998814282,0.0323030001254665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,155,65.54963500002486,62.037621999934345,3.512013000090519,602112,1,62.037621999934345,0.2622240001528553,0.0333030000092549,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,156,64.547346000154,60.80941300001541,3.7379330001385824,602112,1,60.80941300001541,0.2412219998859655,0.034803000062311185,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,157,63.11061800010975,59.41088800000216,3.699730000107593,602112,1,59.41088800000216,0.25412199988750217,0.03430400010984158,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,158,61.87400799990428,58.12217399989095,3.751834000013332,602112,1,58.12217399989095,0.24622199998702854,0.05220399998506764,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,159,63.916788999904384,60.33597100008592,3.580817999818464,602112,1,60.33597100008592,0.2386209998803679,0.032002999887481565,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,160,61.087938000127906,57.92605600004208,3.161882000085825,602112,1,57.92605600004208,0.2537230000143609,0.032102999966809875,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,161,63.471450000179175,59.67751200000748,3.7939380001716927,602112,1,59.67751200000748,0.2532220000830421,0.03420300004108867,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,162,60.850916000163124,57.86805100001402,2.982865000149104,602112,1,57.86805100001402,0.2143189999515016,0.031703000104243984,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,163,61.68609099995592,58.080670000208556,3.6054209997473663,602112,1,58.080670000208556,0.20711799993478053,0.032102999966809875,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,164,61.42326799999864,57.63433000015539,3.788937999843256,602112,1,57.63433000015539,0.22341999988384487,0.03240299997742113,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,165,60.88081899997633,57.144885999832695,3.735933000143632,602112,1,57.144885999832695,0.22581999996873492,0.03210300019418355,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,166,64.9183789998915,60.90192100009517,4.01645799979633,602112,1,60.90192100009517,0.2916259998073656,0.03340300008858321,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,167,62.24784100004399,58.57681500015133,3.671025999892663,602112,1,58.57681500015133,0.30182599994077464,0.03400299988243205,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,168,61.26895399984278,57.66863299982106,3.6003210000217223,602112,1,57.66863299982106,0.28122600019742094,0.03100300000369316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,169,66.3906100000986,62.855994999836184,3.53461500026242,602112,1,62.855994999836184,0.2753240000856749,0.0359030000254279,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,170,63.15252199988208,59.859327999902234,3.2931939999798487,602112,1,59.859327999902234,0.24332199996024428,0.03510300007292244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,171,64.46863900009703,61.04613399998016,3.422505000116871,602112,1,61.04613399998016,0.2705240001432685,0.03250300005674944,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,172,62.86339600001156,59.31037899995317,3.5530170000583894,602112,1,59.31037899995317,0.2252199999475124,0.030803000072410214,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,173,62.499763999994684,59.08105899993643,3.418705000058253,602112,1,59.08105899993643,0.25212200011992536,0.03450300005169993,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,174,65.83626100018591,62.54456800002117,3.2916930001647415,602112,1,62.54456800002117,0.23381999994853686,0.03230299989809282,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,175,60.43587999988631,57.24509499987107,3.1907850000152393,602112,1,57.24509499987107,0.26672400008465047,0.031202999934976106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,176,61.72759399987626,58.600216000058936,3.127377999817327,602112,1,58.600216000058936,0.2215199999682227,0.034003000109805726,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,177,63.76877599996078,60.27716600010535,3.4916099998554273,602112,1,60.27716600010535,0.27372399995329033,0.03500299999359413,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,178,64.12310800010346,60.67530100017393,3.4478069999295258,602112,1,60.67530100017393,0.23592100001224026,0.031102999855647795,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,179,63.57425900000635,60.26356400002442,3.3106949999819335,602112,1,60.26356400002442,0.2632240000366437,0.03240299997742113,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,180,64.7597649999625,61.58148200006508,3.1782829998974194,602112,1,61.58148200006508,0.24322200010828965,0.03180199996677402,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,181,61.64318699984506,58.183979000205,3.459207999640057,602112,1,58.183979000205,0.2210199997989548,0.03480299983493751,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,182,64.39823200003048,60.92102200000227,3.477210000028208,602112,1,60.92102200000227,0.2594229999886011,0.0359040000148525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,183,63.83268199988379,60.37277399991581,3.4599079999679816,602112,1,60.37277399991581,0.25772300000426185,0.03290300014668901,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,184,62.305245999823455,59.1287629999897,3.176482999833752,602112,1,59.1287629999897,0.23192100002233929,0.03100300000369316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,185,62.897798999983934,59.38088599987168,3.516913000112254,602112,1,59.38088599987168,0.21701900004700292,0.03240299997742113,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,186,63.49935299999743,60.13265300020976,3.36669999978767,602112,1,60.13265300020976,0.24942199979705038,0.03530300000420539,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,187,68.82812699996066,65.41022200008229,3.417904999878374,602112,1,65.41022200008229,0.26702399986788805,0.03510300007292244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,188,64.75226400016254,61.48227299991049,3.2699910002520483,602112,1,61.48227299991049,0.2743240002018865,0.03350299994053785,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,189,65.55633500011027,62.39705400003004,3.1592810000802274,602112,1,62.39705400003004,0.23052099982123764,0.0323030001254665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,190,61.68799100009892,58.4168000000318,3.2711910000671196,602112,1,58.4168000000318,0.20571799996105256,0.03250300005674944,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,191,61.927112000148554,58.618917999865516,3.308194000283038,602112,1,58.618917999865516,0.24512200002391182,0.03250300005674944,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,192,60.74270700014495,57.44691299992155,3.2957940002233954,602112,1,57.44691299992155,0.2158190000045579,0.03500299999359413,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,193,62.22623899998325,58.92474500001299,3.301493999970262,602112,1,58.92474500001299,0.26232400000480993,0.03010199998243479,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,194,65.27630999994471,62.11172799999076,3.1645819999539526,602112,1,62.11172799999076,0.26862400000027264,0.03350299994053785,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,195,63.236728999982006,60.15065399992636,3.0860750000556436,602112,1,60.15065399992636,0.23372100008600682,0.03290300014668901,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,196,63.58555999986493,60.21355899997616,3.372000999888769,602112,1,60.21355899997616,0.2534230000037496,0.03170299987687031,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,197,62.92229999985466,59.295478999956686,3.626820999897973,602112,1,59.295478999956686,0.22492000016427482,0.033702999871820793,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,198,69.50788699987243,66.12348599992401,3.3844009999484115,602112,1,66.12348599992401,0.21391900008893572,0.03820400002041424,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,199,66.53922299983606,63.31543600003897,3.2237869997970847,602112,1,63.31543600003897,0.2678240000477672,0.03180299995619862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,200,65.39142099995843,61.982417000081114,3.4090039998773136,602112,1,61.982417000081114,0.3079279999838036,0.031303000014304416,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,1,72.41433800004415,68.86342300003889,3.5509150000052614,602112,1,68.86342300003889,0.2700239999740006,0.036603000125978724,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,2,63.466543000004094,60.00603500001489,3.460507999989204,602112,1,60.00603500001489,0.2943259999028669,0.03710300006787293,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,3,61.66718199983734,58.326385000100345,3.3407969997369946,602112,1,58.326385000100345,0.25052299997696537,0.03260299990870408,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,4,60.8748120000655,57.44200699996327,3.4328050001022348,602112,1,57.44200699996327,0.2527219999137742,0.03190300003552693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,5,61.958108999988326,58.38579100009156,3.572317999896768,602112,1,58.38579100009156,0.2350209999804065,0.03350299994053785,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,6,61.43256200016367,58.35628800014092,3.0762740000227495,602112,1,58.35628800014092,0.1997179999762011,0.03230299989809282,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,7,62.72457599993686,59.052950000022975,3.6716259999138856,602112,1,59.052950000022975,0.25832300002548436,0.03510300007292244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,8,61.89410299998599,58.436095999923054,3.458007000062935,602112,1,58.436095999923054,0.2412209998965409,0.03270299998803239,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,9,62.80198400008885,59.59189800000786,3.2100860000809917,602112,1,59.59189800000786,0.20481799992921879,0.033802999951149104,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,10,61.43626199991559,58.00935799993567,3.4269039999799134,602112,1,58.00935799993567,0.2554220000092755,0.03240299997742113,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,11,63.292230999877575,59.860026000023936,3.4322049998536386,602112,1,59.860026000023936,0.2533229999244213,0.033702999871820793,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,12,63.042918000064674,59.81823000001896,3.2246880000457168,602112,1,59.81823000001896,0.27062399999522313,0.07590700010950968,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,13,63.646671000014976,60.39478200000303,3.2518890000119427,602112,1,60.39478200000303,0.27482399991640705,0.03290300014668901,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,14,62.74649099987073,59.291583999993236,3.454906999877494,602112,1,59.291583999993236,0.22452000007433526,0.03550299993548833,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,15,62.350356000024476,58.937151999998605,3.413204000025871,602112,1,58.937151999998605,0.2716240001063852,0.03090299992436485,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,16,63.4602550001091,60.065152000106536,3.395103000002564,602112,1,60.065152000106536,0.24522199987586646,0.033103000077971956,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,17,62.68708599986894,59.45759800010819,3.2294879997607495,602112,1,59.45759800010819,0.2688239999315556,0.035202999924877076,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
