round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_2svc,79,72.70314300012615,64.61958599993523,8.083557000190922,1003520,1,33.42641800009005,0.37790499982293113,0.05230000010669755,34.71113399996284,602112,31.193167999845173,0.27730400006475975,0.05020000003241876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,80,71.18961100013621,63.49756999998135,7.692041000154859,1003520,1,33.14891400009401,0.4049049998684495,0.0587009999435395,33.70912100012902,602112,30.34865599988734,0.27890399996977067,0.037300000030882074,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,81,70.37254000010762,63.04936500009717,7.323175000010451,1003520,1,32.15820200011876,0.3622039998845139,0.05530099997486104,33.99962499997855,602112,30.891162999978405,0.24230400003943942,0.033400000120309414,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,82,70.7727750000231,63.10996599995633,7.662809000066773,1003520,1,32.31070399988312,0.3159039999900415,0.07100099992385367,34.61433300003591,602112,30.799262000073213,0.28390399984346004,0.03970099987782305,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,83,71.19831199997861,64.0647780001018,7.133533999876818,1003520,1,32.984811999995145,0.317704000053709,0.04949999993186793,34.407829999963724,602112,31.07996600010665,0.28500400003395043,0.03610099997786165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,84,75.93882600008328,68.44063799985634,7.498188000226946,1003520,1,35.15813900003195,0.32920400008151773,0.05260099987935973,36.85625999992226,602112,33.282498999824384,0.2884049999920535,0.04190100003143016,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,85,76.51297600000362,69.42805300013788,7.084922999865739,1003520,1,35.383042000148635,0.3252039998642431,0.06000100006531284,37.27786600006766,602112,34.045010999989245,0.28870400001324015,0.03569999989849748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,86,81.84734099995694,74.68961599965951,7.157725000297432,1003520,1,41.691820999858464,0.3030029999990802,0.055900999996083556,36.42375499998707,602112,32.997794999801044,0.2840050001395866,0.07190100018306111,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,87,76.11694100000932,68.3216380000431,7.795302999966225,1003520,1,34.563632000072175,0.3597039999476692,0.056700999948589015,37.258365000070626,602112,33.75800599997092,0.27930400005971023,0.06210100013959163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,88,76.44156900005328,68.62413799990463,7.817431000148645,1003520,1,36.48405599983562,0.3830050000033225,0.05720100011785689,35.51484400009031,602112,32.140082000069015,0.27680400012286555,0.03519999995660328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,89,71.55004200012627,64.20937899974888,7.34066300037739,1003520,1,33.658320999848,0.3701050000017858,0.05580000015470432,33.74992099998053,602112,30.551057999900877,0.2776050000647956,0.036500000078376615,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,90,72.60723400008828,64.94839200013303,7.658841999955257,1003520,1,32.994113000086145,0.2879029998439364,0.0717000000349799,35.16543999990063,602112,31.95427900004688,0.28550499996526923,0.038499999845953425,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,91,75.76070999994045,68.3430420001514,7.417667999789046,1003520,1,33.112213000094926,0.3103039998677559,0.0499010000112321,38.497681000080775,602112,35.230829000056474,0.2920039999025903,0.03760000004149333,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,92,73.35049900007107,66.1133080000127,7.237191000058374,1003520,1,33.469018000005235,0.30380399994101026,0.059299999975337414,35.926748999827396,602112,32.64429000000746,0.27940399991166487,0.03600100012590701,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,93,74.8544299999594,67.64302499982477,7.211405000134619,1003520,1,35.80684700000347,0.31320400012191385,0.06000100006531284,35.33194100009496,602112,31.836177999821302,0.3097040000739071,0.036600000157704926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,94,71.23541500004649,63.93137600002774,7.304039000018747,1003520,1,32.77720899995984,0.30740400006834534,0.0556009999854723,34.65073300003496,602112,31.1541670000679,0.3031050000572577,0.034600999924805365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,95,75.78691200001231,67.77103000013085,8.015881999881458,1003520,1,34.21852700012096,0.33190499993906997,0.05640099993797776,37.274666000030265,602112,33.55250300000989,0.2682039998944674,0.03600100012590701,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,96,74.93413800011695,67.25342100003218,7.680717000084769,1003520,1,35.071938000101,0.36390399986885313,0.056801000027917325,35.5657439999959,602112,32.18148299993118,0.2633039998727327,0.037400000110210385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,97,78.22822499997528,69.70565800020267,8.522566999772607,1003520,1,35.26114100009181,0.3565039999102737,0.05689999989044736,37.93337399997654,602112,34.444517000110864,0.2770040000541485,0.05510099981620442,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,98,72.98856800002795,65.38549800006876,7.603069999959189,1003520,1,33.0737130000216,0.3664040000330715,0.058900999874822446,35.589544000004025,602112,32.311785000047166,0.25850299994090165,0.037800999962200876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,99,76.47917200006304,69.60444900005314,6.874723000009908,1003520,1,37.773671999957514,0.3714049998961855,0.05600000008598727,34.95113700000729,602112,31.830777000095622,0.24200400002882816,0.04000099988843431,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,100,73.44600800001899,66.29460799990738,7.151400000111607,1003520,1,34.339628999987326,0.312504000021363,0.05720099989048322,35.27114099983919,602112,31.95497899992006,0.2743039999586472,0.03860100014208001,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,101,72.93966399993224,65.46239899989814,7.4772650000340946,1003520,1,33.21801499987487,0.3920050000942865,0.051901000006182585,35.60134500003187,602112,32.244384000023274,0.27420400010669255,0.040400999978373875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,102,73.63932499993098,66.6040090000024,7.035315999928571,1003520,1,36.11415099999249,0.3759050000553543,0.054900999884921475,33.60651999992115,602112,30.489858000009917,0.2703039999687462,0.039499999957115506,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,103,73.50371199981964,66.07610899982319,7.427602999996452,1003520,1,33.30201699986901,0.31260300011126674,0.054399999953602673,36.561157000051026,602112,32.77409199995418,0.27820399986921984,0.03930000002583256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,104,75.19396099996811,67.65672900019126,7.53723199977685,1003520,1,33.93922400005067,0.3733050000391813,0.04859999990003416,37.49326800016206,602112,33.71750500014059,0.27580500000112806,0.03880099984598928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,105,73.73203299994202,66.15430800002287,7.577724999919155,1003520,1,33.83252300000095,0.4541050000170799,0.05810099992231699,35.68694600016897,602112,32.32178500002192,0.28600399991773884,0.035701000115295756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,106,74.20807500011506,66.38611299990771,7.82196200020735,1003520,1,32.7264089999062,0.31940400003804825,0.059800999906656216,37.04986299999291,602112,33.65970400000151,0.24520399983885,0.03720100016835204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,107,74.26167899984648,66.7121130002215,7.549565999624974,1003520,1,34.59603200008132,0.36140499992143305,0.056801000027917325,35.47594400015441,602112,32.116081000140184,0.255603999903542,0.05990099998598453,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,108,70.65766400000939,63.17196500026512,7.485698999744272,1003520,1,33.12291400015965,0.3788039998653403,0.05460099987431022,33.504919000051814,602112,30.049051000105464,0.23480300001210708,0.035600000046542846,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,109,75.3024699999969,67.19792399985636,8.104546000140544,1003520,1,33.18741399993996,0.36360500007504015,0.05930099996476201,37.69117100000585,602112,34.010509999916394,0.29810499995619466,0.041300000020783045,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,110,72.90206100014984,65.32079700014037,7.581264000009469,1003520,1,33.25611600007505,0.3054029998565966,0.07150099986574787,35.33094199997322,602112,32.06468100006532,0.2915039999606961,0.04010099996776262,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,111,77.91539800018654,70.40776600001664,7.507632000169906,1003520,1,35.93694900018818,0.35820499988403753,0.058000999842988676,37.96267400002762,602112,34.47081699982846,0.30280500004664646,0.0349000001733657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,112,84.65898700001162,76.95146600008229,7.707520999929329,1003520,1,34.969337000120504,0.3329039998334338,0.05710100003852858,45.74857099987639,602112,41.98212899996179,0.2702039998894179,0.04240099997332436,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,113,78.19072400002369,69.93145900014497,8.259264999878724,1003520,1,35.77624700005799,0.3829049999239942,0.04969999986315088,37.944273999983125,602112,34.155212000086976,0.3160049998314207,0.03750099995158962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,114,75.65890299997591,68.2110399998237,7.447863000152211,1003520,1,33.3593169998494,0.3685040001073503,0.06000100006531284,38.23177800018129,602112,34.8517229999743,0.24860400003490213,0.042200000052616815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,115,70.66496699985692,63.08656300006987,7.578403999787042,1003520,1,33.25421599993206,0.312504000021363,0.05209999994804093,33.34791700012829,602112,29.832347000137815,0.2412040000763227,0.03880099984598928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,116,72.72664699985398,65.20989299997382,7.516753999880166,1003520,1,34.110726000108116,0.30060299991419015,0.056801000027917325,34.34932899995147,602112,31.0991669998657,0.269804000026852,0.0354000001152599,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,117,75.7318099999793,67.4065260000134,8.325283999965905,1003520,1,33.92852399997537,0.3041039999516215,0.056800000038492726,37.61447000010776,602112,33.47800200003803,0.2875039999707951,0.03510099986669957,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,118,74.13187000020116,66.19520799995371,7.936662000247452,1003520,1,34.3483300000571,0.33450399996581837,0.06250000001273293,35.44744299983904,602112,31.846877999896606,0.2745040001173038,0.03749999996216502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,119,76.57838299996911,68.93534100004217,7.643041999926936,1003520,1,36.695258000008835,0.37870500000281027,0.05700099995920027,35.841548000007606,602112,32.24008300003334,0.2561039998454362,0.03940100009458547,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,120,74.40729399991142,66.9002189999901,7.507074999921315,1003520,1,33.74772199981635,0.3588050001326337,0.05620000001727021,36.71135900003719,602112,33.15249700017375,0.24880399996618507,0.03709999987222545,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,121,73.72973399992588,66.6358109997418,7.093923000184077,1003520,1,35.06363799988321,0.30860400011079037,0.05910000004405447,34.854935000112164,602112,31.572172999858594,0.24720400006117416,0.03760100003091793,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,122,75.98543199992491,68.13583699977244,7.849595000152476,1003520,1,34.11282599995502,0.312703999952646,0.05750100012846815,37.98877500003073,602112,34.023010999817416,0.24320300008184859,0.03720000017892744,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,123,77.70168100000774,70.57426500000474,7.127416000002995,1003520,1,37.30246600002829,0.37060499994368,0.061600999970323755,36.572957000089446,602112,33.271798999976454,0.2843040001607733,0.03889999993589299,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,124,74.95624200009843,67.91403199986235,7.042210000236082,1003520,1,34.858935999864116,0.3206040000804933,0.06090100009714661,36.29195400003482,602112,33.05509599999823,0.24340400000255613,0.04100000001017179,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,125,77.96930500012422,70.7019809999565,7.267324000167719,1003520,1,35.151347999999416,0.3155039999001019,0.05890100010219612,38.933397000164405,602112,35.55063299995709,0.24610399987068377,0.05160099999557133,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,126,80.5379290000019,73.09381599998233,7.44411300001957,1003520,1,35.69135499992626,0.31780400013303733,0.056801000027917325,40.944322000086686,602112,37.402461000056064,0.28190400007588323,0.0390010000046459,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,127,79.90027300002112,72.55140600000232,7.3488670000187994,1003520,1,36.467265000055704,0.3258039998854656,0.05640099993797776,39.39300299998649,602112,36.08414099994661,0.24780400008239667,0.039600000036443816,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,128,73.12638199982757,65.43100199996843,7.695379999859142,1003520,1,34.96614599998793,0.3216039999642817,0.06110100002842955,34.20913700006167,602112,30.4648559999805,0.25960399989344296,0.039701000105196727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,129,77.80518999993546,70.12787099984052,7.67731900009494,1003520,1,36.18586199991114,0.31370400006380805,0.06250100000215753,37.70208199989611,602112,33.942008999929385,0.24350399985451077,0.04030000013699464,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,130,80.06078700009311,72.95130500006053,7.109482000032585,1003520,1,40.02991099991959,0.34680399994613254,0.05700099995920027,36.15626199984945,602112,32.921394000140936,0.24440399988634454,0.04809999995813996,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,131,77.67897899998388,69.58686400002989,8.092114999953992,1003520,1,36.2358630000017,0.377404000118986,0.0561009999273665,36.98747199996433,602112,33.35100100002819,0.5801080001219816,0.05149999992681842,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,132,75.42458300008548,67.70713799983241,7.717445000253065,1003520,1,34.748642999829826,0.32670400014467305,0.053701000069850124,36.740769000061846,602112,32.958495000002586,0.2942040000561974,0.05720000012843229,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,133,81.99505599986878,74.06793099994502,7.9271249999237625,1003520,1,35.84185799991246,0.40310500003215566,0.061200000118333264,41.82903400010218,602112,38.22607300003256,0.26010400006271084,0.042201000042041414,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,134,72.87896099978752,64.94803900000079,7.930921999786733,1003520,1,34.44813900000554,0.3737050001291209,0.0618009999016067,33.93363300006058,602112,30.49989999999525,0.2463040000293404,0.03739999988283671,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,135,76.18534899984297,68.38329099991824,7.8020579999247275,1003520,1,35.55325399997855,0.3330039999127621,0.056400000175926834,36.48646600004213,602112,32.83003699993969,0.26650500012692646,0.03750099995158962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,136,74.78422600001977,67.2416750001048,7.542550999914965,1003520,1,34.96464600016225,0.3471049999461684,0.0561009999273665,35.86295800005246,602112,32.27702899994256,0.24290400006066193,0.03500100001474493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,137,75.42678300001171,68.14188999987891,7.284893000132797,1003520,1,35.0097470000037,0.33910399997694185,0.053600999990521814,36.500265999848125,602112,33.132142999875214,0.23690400007581047,0.03610099997786165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,138,74.60641100010434,66.66696699994645,7.939444000157891,1003520,1,34.69404299994494,0.31680400002187525,0.054601000101683894,35.6181550000656,602112,31.972924000001512,0.28550499996526923,0.03440000000409782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,139,83.01894600003834,75.15430200010087,7.864643999937471,1003520,1,35.93605900005059,0.31740400004309777,0.05950099989604496,43.03464899999199,602112,39.21824300005028,0.3076049999890529,0.035600000046542846,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,140,76.13314400009585,68.31958499992652,7.8135590001693345,1003520,1,37.098473000014565,0.3727050000179588,0.061600999970323755,34.607040999844685,602112,31.221111999911955,0.31830500006435614,0.03990000004705507,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,141,73.34700100000191,65.98985599998741,7.357145000014498,1003520,1,34.752344000025914,0.3234040000279492,0.05880100002286781,34.54484100006994,602112,31.237511999961498,0.28060500017090817,0.03319999996165279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,142,74.83303100002558,67.36048199991274,7.472549000112849,1003520,1,33.599329000026046,0.29810299997734546,0.060401000155252405,37.26137499984361,602112,33.76115299988669,0.2616040001157671,0.037301000020306674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,143,72.9400650000116,65.5038519998925,7.436213000119096,1003520,1,33.627928999976575,0.303503999930399,0.05970100005470158,35.454352999977345,602112,31.87592299991593,0.2843039999333996,0.03510000010464864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,144,74.38679200004117,67.46577600006276,6.921015999978408,1003520,1,35.31455000006645,0.3107039999576955,0.05620100000669481,35.45535199987171,602112,32.15122599999631,0.2621050000470859,0.03880100007336296,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,145,74.334687000146,67.03037099964604,7.304316000499966,1003520,1,34.89824499979477,0.3025040000466106,0.061301000187086174,35.664055000097505,602112,32.13212599985127,0.28940500010321557,0.03990100003647967,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,146,75.86572099990008,67.98618900006659,7.879531999833489,1003520,1,34.385038999971584,0.31420400000570226,0.05800100007036235,37.65627999996468,602112,33.601150000095004,0.2443040000343899,0.034701000004133675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,147,73.18898799985618,64.94083400002637,8.24815399982981,1003520,1,35.67485500002476,0.38650500005132926,0.05800100007036235,33.053421999966304,602112,29.265979000001607,0.28030499993292324,0.04810099994756456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,148,78.9048859999184,71.39694499983307,7.507941000085339,1003520,1,34.48703999993086,0.3736050000497926,0.05880000003344321,40.47891699997308,602112,36.90990499990221,0.2879050000501593,0.03480000009403739,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,149,74.14197100001729,65.58524899992335,8.556722000093941,1003520,1,34.78784399999313,0.36200499994265556,0.05459999988488562,34.346437999829504,602112,30.797404999930222,0.281604000065272,0.0349000001733657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,150,74.34788800014758,66.82756399982281,7.520324000324763,1003520,1,35.90495799994642,0.327904999949169,0.060301000075924094,34.3443390001994,602112,30.922605999876396,0.2660049999576586,0.03760100003091793,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,151,77.71858299997803,70.28132199980064,7.4372610001773864,1003520,1,35.625053999865486,0.3325049999602925,0.15510200000790064,38.00928499981637,602112,34.65626799993515,0.24080399998638313,0.03810099997281213,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,152,76.58358300000145,69.03680599998552,7.546777000015936,1003520,1,34.59134199988512,0.31260400010069134,0.06070000017643906,37.93968400009362,602112,34.4454640001004,0.2874049998808914,0.0385010000627517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,153,76.76129900005435,69.27070200003982,7.490597000014532,1003520,1,36.518866000051275,0.38080400008766446,0.062300999843500904,36.12966100013182,602112,32.75183599998854,0.24700399990251753,0.040501000057702186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,154,74.64801500009344,66.79815999973471,7.84985500035873,1003520,1,37.11747399984233,0.33300400014013576,0.051901000006182585,33.07712200012247,602112,29.680685999892376,0.2863049999177747,0.03620000006776536,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,155,82.28778199986664,74.58038200002193,7.707399999844711,1003520,1,38.80049600002167,0.39940500005286594,0.059400000054665725,39.21000099990124,602112,35.77988600000026,0.27940500012846314,0.03580099996725039,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,156,79.01109599993106,71.46334399999432,7.547751999936736,1003520,1,35.255349999943064,0.30280400005722186,0.05729999998038693,39.84640900011982,602112,36.20799400005126,0.2849039999546221,0.04269999999451102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,157,79.63725000013255,71.80224099988664,7.835009000245918,1003520,1,37.465677999989566,0.414704999911919,0.05920100011280738,38.11788600000909,602112,34.33656299989707,0.28870500000266475,0.041400000100111356,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,158,78.63186200006567,71.29433799991602,7.337524000149642,1003520,1,35.934558999997535,0.36090499997953884,0.06050000001778244,38.570991999904436,602112,35.35977899991849,0.25610400007280987,0.03690100015774078,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,159,76.11144199995579,68.41119500018067,7.700246999775118,1003520,1,35.11684900013279,0.33080399998652865,0.0582000000122207,36.946972000123424,602112,33.29434600004788,0.37340600010793423,0.03830099990409508,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,160,73.58942200016827,66.11765599996033,7.471766000207936,1003520,1,35.52735400012352,0.33950399983950774,0.058399999943503644,33.89573300000848,602112,30.59030199983681,0.24230400003943942,0.038099999983387534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
