round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,25,72.23921700000346,69.8147790000121,2.424437999991369,602112,1,69.8147790000121,0.1952110000047469,0.03050200001553094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,26,71.31186399999478,68.64921200002527,2.662651999969512,602112,1,68.64921200002527,0.20051199999215896,0.026300999991235585,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,27,73.06326299999455,70.52571899998838,2.5375440000061644,602112,1,70.52571899998838,0.2016120000121191,0.026601000001846842,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,28,74.82056399999237,72.3516230000314,2.468940999960978,602112,1,72.3516230000314,0.197011000011571,0.029101999984959548,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,29,76.5874649999887,74.06102000004466,2.526444999944033,602112,1,74.06102000004466,0.19871199998533484,0.027101999990009062,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,30,71.0405490000312,68.50710499998058,2.533444000050622,602112,1,68.50710499998058,0.199611000027744,0.026201000025594112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,31,73.67099800001142,70.68052799996849,2.990470000042933,602112,1,70.68052799996849,0.1978110000209199,0.026401000013720477,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,32,71.31546400000843,68.78742000003513,2.528043999973306,602112,1,68.78742000003513,0.19081099998174977,0.027200999966225936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,33,69.35215199996492,66.74420399997416,2.607947999990756,602112,1,66.74420399997416,0.19881100001839513,0.026300999991235585,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,34,77.87163800003327,75.28749099998322,2.584147000050052,602112,1,75.28749099998322,0.1990110000065215,0.02790100000993334,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,35,71.19395799998074,68.76651900000752,2.4274389999732193,602112,1,68.76651900000752,0.20691200001010657,0.026702000013756333,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,36,71.40386899999385,68.92092799995453,2.482941000039318,602112,1,68.92092799995453,0.20081200000277022,0.034201000005396054,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,37,74.87136700001429,72.04260499997872,2.8287620000355673,602112,1,72.04260499997872,0.2362140000400359,0.02700199996752417,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,38,74.63385400001243,72.04120499994815,2.5926490000642843,602112,1,72.04120499994815,0.2221130000066296,0.02840200005493898,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,39,73.21157200004791,70.64912599997797,2.56244600006994,602112,1,70.64912599997797,0.2009120000252551,0.0256019999937962,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,40,70.5805220000002,68.20768699998325,2.3728350000169485,602112,1,68.20768699998325,0.19081099998174977,0.026201000025594112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,41,69.91948399996772,67.65485500000068,2.2646289999670444,602112,1,67.65485500000068,0.18471100003125684,0.026801999979397806,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,42,70.80813499999294,68.43520000001035,2.37293499998259,602112,1,68.43520000001035,0.19791199997598596,0.026800999989973207,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,43,73.32517899999402,70.89344000002029,2.4317389999737316,602112,1,70.89344000002029,0.19181099997922502,0.027101000000584463,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,44,69.13534000000254,66.76570500002299,2.369634999979553,602112,1,66.76570500002299,0.1875109999787128,0.025800999992497964,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,45,70.95614400003569,68.3443949999969,2.611749000038799,602112,1,68.3443949999969,0.19621100000222214,0.02700099997809957,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,46,70.81093499999724,68.1943859999592,2.6165490000380487,602112,1,68.1943859999592,0.20241200002146797,0.028202000009969197,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,47,70.93364300004623,68.46090099998037,2.472742000065864,602112,1,68.46090099998037,0.22041300002229036,0.02700200002436759,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,48,73.7857049999775,71.24715999998443,2.5385449999930643,602112,1,71.24715999998443,0.2252129999646968,0.02710200004685248,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,49,69.78067599999349,67.2971349999898,2.4835410000036973,602112,1,67.2971349999898,0.18830999999863707,0.02780199997687305,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,50,73.04376300004378,70.52421899999217,2.51954400005161,602112,1,70.52421899999217,0.2002109999921231,0.03410200002917918,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,51,72.55363500001977,69.99128900002916,2.5623459999906117,602112,1,69.99128900002916,0.21401199995807474,0.026801999979397806,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,52,69.85728099999733,67.36013800002638,2.497142999970947,602112,1,67.36013800002638,0.19411199997421136,0.05360300002621443,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,53,70.51741899999797,68.02677599995377,2.4906430000442015,602112,1,68.02677599995377,0.19131100003733081,0.026702000013756333,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,54,70.74943200001371,68.39619800001628,2.3532339999974283,602112,1,68.39619800001628,0.17810999997891486,0.02650100003620537,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,55,70.06149299996878,67.67165700000533,2.389835999963452,602112,1,67.67165700000533,0.19181100003606844,0.027300999988710828,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,56,68.78441999998586,66.39818399997921,2.3862360000066474,602112,1,66.39818399997921,0.17951099999891085,0.028201000020544598,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,57,69.3360509999934,66.96861599999693,2.367434999996476,602112,1,66.96861599999693,0.19421199999669625,0.02710200004685248,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,58,68.6478119999947,66.20937300004925,2.438438999945447,602112,1,66.20937300004925,0.19221099995547775,0.025801999981922563,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,59,71.88949700002922,69.14614100003291,2.743355999996311,602112,1,69.14614100003291,0.19111099999236103,0.0300019999599499,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,60,71.63678199998458,69.18424299999515,2.4525389999894287,602112,1,69.18424299999515,0.19951100000525912,0.027300999988710828,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,61,69.78787699995337,67.51354699997592,2.2743299999774536,602112,1,67.51354699997592,0.1919110000017099,0.026502000025629968,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,62,68.77901899997596,66.3536810000096,2.4253379999663593,602112,1,66.3536810000096,0.1836099999650287,0.027101999990009062,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,63,71.19695800003001,68.91562800001338,2.2813300000166237,602112,1,68.91562800001338,0.19101099996987614,0.031000999968000542,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,64,70.0962939999954,67.79456300000675,2.3017309999886493,602112,1,67.79456300000675,0.19461199997294898,0.02620200001501871,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,65,70.15023599996084,67.96301099996072,2.187225000000126,602112,1,67.96301099996072,0.19161100004794207,0.027302000034978846,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,66,70.38855500002228,68.06522099998347,2.3233340000388125,602112,1,68.06522099998347,0.18381099999942307,0.029101999984959548,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,67,68.89187000001584,66.57703600001241,2.3148340000034295,602112,1,66.57703600001241,0.17990999998573898,0.02660199999127144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,68,72.7397910000036,70.32465199995386,2.4151390000497486,602112,1,70.32465199995386,0.1939109999966604,0.027302000034978846,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,69,71.88084099999514,69.46110199999112,2.4197390000040286,602112,1,69.46110199999112,0.19941099998277423,0.026802000036241225,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,70,71.12409800004116,68.62785399999893,2.496244000042225,602112,1,68.62785399999893,0.19241100000044753,0.024201000030643627,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,71,72.97650500004238,70.5797669999697,2.3967380000726735,602112,1,70.5797669999697,0.20041099998024947,0.029402000052414223,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,72,70.8808840000188,68.6790569999971,2.2018270000216944,602112,1,68.6790569999971,0.19611199996916184,0.02880100004176711,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,73,74.22787699999844,71.7657349999854,2.4621420000130456,602112,1,71.7657349999854,0.1881100000105107,0.02710200004685248,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,74,72.82689599998093,70.37225500005206,2.45464099992887,602112,1,70.37225500005206,0.193210999952953,0.0261009999462658,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,75,71.47971799997777,69.02937799998199,2.4503399999957765,602112,1,69.02937799998199,0.1836100000218721,0.029000999973050057,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,76,73.27722200000153,70.80798000004052,2.469241999961014,602112,1,70.80798000004052,0.1996119999603252,0.028800999984923692,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,77,72.42317300000423,70.02793499998461,2.395238000019617,602112,1,70.02793499998461,0.2079120000075818,0.0269010000124581,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,78,71.24120499997844,68.93907200003468,2.302132999943751,602112,1,68.93907200003468,0.19781099996407647,0.025902000004407455,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,79,69.98323200002687,67.47678800002177,2.5064440000051036,602112,1,67.47678800002177,0.18821099996557678,0.027701000021806976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,80,69.40359800000806,67.04436200004693,2.359235999961129,602112,1,67.04436200004693,0.20041199996967407,0.026301999980660185,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,81,70.28854999998657,67.9295129999673,2.3590370000192706,602112,1,67.9295129999673,0.18421100003251922,0.025102000051901996,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,82,70.06523699999434,67.62709599996697,2.4381410000273718,602112,1,67.62709599996697,0.19231100003480606,0.02740200000062032,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,83,71.63092700000107,69.09928199996784,2.5316450000332225,602112,1,69.09928199996784,0.20261100002016974,0.026300999991235585,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,84,71.67123000004949,69.14778399999477,2.5234460000547188,602112,1,69.14778399999477,0.19461099998352438,0.025402000005669834,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,85,70.45645999994576,67.9966170000057,2.459842999940065,602112,1,67.9966170000057,0.19691199997851072,0.02650199996878655,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,86,70.05073599998468,67.61899599996468,2.4317400000199996,602112,1,67.61899599996468,0.20051199999215896,0.026201000025594112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,87,72.14035599997715,69.47740299995075,2.6629530000263912,602112,1,69.47740299995075,0.2004120000265175,0.02740100001119572,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,88,72.23556199994619,69.43570100003171,2.799860999914472,602112,1,69.43570100003171,0.2123119999737355,0.028800999984923692,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,89,72.73229000003312,70.19964500000242,2.5326450000306977,602112,1,70.19964500000242,0.19951199999468372,0.026700999967488315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,90,69.73351800002092,67.23707399999057,2.496444000030351,602112,1,67.23707399999057,0.19921099999464786,0.027202000012493954,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,91,71.0162919999675,68.65915599996697,2.357136000000537,602112,1,68.65915599996697,0.19281100003354368,0.02960099999427257,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,92,72.78789299999744,70.26154800001905,2.5263449999783916,602112,1,70.26154800001905,0.19921099999464786,0.02650199996878655,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,93,71.14239899999575,68.58905199999299,2.553347000002759,602112,1,68.58905199999299,0.24161400000366484,0.026301999980660185,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,94,68.57585099999142,66.20081500000197,2.37503599998945,602112,1,66.20081500000197,0.19411099998478676,0.026401000013720477,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,95,72.4177730000406,69.79902199998378,2.618751000056818,602112,1,69.79902199998378,0.21981300000106785,0.026300999991235585,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,96,68.7002589999679,66.19771399999763,2.5025449999702687,602112,1,66.19771399999763,0.20301199998584707,0.026802000036241225,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,97,84.88839100004952,82.41524899995056,2.47314200009896,602112,1,82.41524899995056,0.22581300004276272,0.026301000048079004,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,98,68.1904289999693,65.79359099998783,2.3968379999814715,602112,1,65.79359099998783,0.20181200000024546,0.026401000013720477,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,99,68.64245500003108,66.22111500001893,2.421340000012151,602112,1,66.22111500001893,0.19031099998301215,0.02660199999127144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,100,70.38665600003924,67.86721000003126,2.5194460000079744,602112,1,67.86721000003126,0.1977119999878596,0.02740100001119572,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,101,70.7979790000195,68.35113800002546,2.4468409999940377,602112,1,68.35113800002546,0.20191099997646234,0.024501999973836064,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,102,71.41201500002126,68.9701740000146,2.4418410000066615,602112,1,68.9701740000146,0.18210999996881583,0.028601999986221927,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,103,68.5097469999505,65.85329400002138,2.6564529999291153,602112,1,65.85329400002138,0.1913109999804874,0.03140199999052129,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,104,70.96858900001735,68.5799510000038,2.388638000013543,602112,1,68.5799510000038,0.1894110000080218,0.02700199996752417,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,105,72.61328399999911,70.127441000011,2.485842999988108,602112,1,70.127441000011,0.19281100003354368,0.027101000000584463,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,106,71.83323900000005,69.32619400004114,2.5070449999589073,602112,1,69.32619400004114,0.1996109999709006,0.026001999970048928,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,107,70.99789000000101,68.51434799995104,2.4835420000499653,602112,1,68.51434799995104,0.19251100002293242,0.02610100000310922,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,108,71.26190600001792,68.75296099997286,2.5089450000450597,602112,1,68.75296099997286,0.1908110000385932,0.026601000001846842,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,109,72.59358300001395,70.20604499996352,2.3875380000504265,602112,1,70.20604499996352,0.18981100004111795,0.027302000034978846,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,110,69.71871700000065,67.31997899998987,2.3987380000107805,602112,1,67.31997899998987,0.19511100003910542,0.02700099997809957,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,111,70.05603599998267,67.59629399999767,2.459741999984999,602112,1,67.59629399999767,0.1842109999756758,0.02920200000744444,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,112,70.78717899997855,68.31003499996768,2.477144000010867,602112,1,68.31003499996768,0.19551200000478275,0.02610199999253382,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,113,72.8730980000023,70.08233799996333,2.790760000038972,602112,1,70.08233799996333,0.19571100000348451,0.03090199999178367,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,114,71.45931700000574,68.89186900002642,2.567447999979322,602112,1,68.89186900002642,0.19571100000348451,0.02650199996878655,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
