round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_plain,29,76.97163200009527,66.82681800020873,10.144813999886537,2107392,4,25.929975000053673,0.1803980001113814,0.07970000001478184,48.791176999884556,602112,11.667898000041532,0.24909800004024873,0.04549999994196696,34.37010199991164,802816,12.309792999985802,0.15189900000223133,0.03190000006725313,20.02272599997923,401408,16.517356000122163,0.10129999986929761,0.03270000001975859,1.99388199985151,200704,0.4017960000055609,0.08169900002030772,0.04269999999451102,0.0,100352
1,chain_5svc_plain,30,76.36093799987975,66.3383240002986,10.022613999581154,2107392,4,25.74637700013227,0.18539799998507078,0.07279900000867201,48.33287999986169,602112,11.761698000100296,0.25799800005188445,0.042499999835854396,33.780607000153395,802816,12.315192999949431,0.14739900007043616,0.03529900004650699,19.624530000101004,401408,16.1347600001136,0.10469899984855147,0.031398999908560654,2.049281999916275,200704,0.3802960000029998,0.08109999998850981,0.02199999994445534,0.0,100352
1,chain_5svc_plain,31,75.91604100002769,66.21072699999786,9.70531400002983,2107392,4,25.444978999985324,0.18009900009019475,0.07729899994046718,48.299581000037506,602112,11.621899999909147,0.2498979999927542,0.04599900012181024,34.165202999929534,802816,12.15639499991994,0.1522990000921709,0.03299900004094525,20.07532600009654,401408,16.5958560000945,0.0997990000541904,0.030999999808045686,2.074382000046171,200704,0.39159700008895015,0.07989899995664018,0.02289899998686451,0.0,100352
1,chain_5svc_plain,32,75.95894099995348,66.18042500008414,9.778515999869342,2107392,4,25.643477000130588,0.1895989998956793,0.07429999982377922,48.10958300004131,602112,11.66429800014157,0.24379799992857443,0.04169999988334894,33.93460500001311,802816,12.183094999954847,0.14799800010223407,0.032298999940394424,19.85312800002248,401408,16.190959999903498,0.09779900005923992,0.031199999966702308,2.0580830000653805,200704,0.49859499995363876,0.07949999985612521,0.021500000002561137,0.0,100352
1,chain_5svc_plain,33,75.81654199998411,66.26172500000393,9.554816999980176,2107392,4,25.741477000110535,0.1808980000532756,0.07599900004606752,48.040483000022505,602112,11.742897999965862,0.24449800002912525,0.04139999987273768,33.18061200002376,802816,12.178193999943687,0.15829900007702236,0.03100000003541936,19.47193099999822,401408,16.120860000000903,0.10410000004412723,0.03389899984540534,1.9160839999585733,200704,0.47829599998294725,0.07799900004101801,0.02359899986004166,0.0,100352
1,chain_5svc_plain,34,75.02825000005942,66.05012699992585,8.978123000133564,2107392,4,25.780275999977675,0.18739899996944587,0.07579900011478458,46.958792000168614,602112,11.684398999932455,0.23829800011299085,0.04019900006824173,33.04261299990685,802816,12.207794999994803,0.1386980000006588,0.029998999934832682,19.203534000098443,401408,15.968261000125494,0.09999899998547335,0.029199999971751822,1.8591839998407522,200704,0.4093959998954233,0.07649999997738632,0.023499999997511622,0.0,100352
1,chain_5svc_plain,35,75.00494900000376,65.98642599988125,9.018523000122514,2107392,4,25.397179000037795,0.18109899997398315,0.0778999999511143,47.391188999881706,602112,11.80669699988357,0.2703980001115269,0.0411000000895001,33.29781100001128,802816,12.23699399997713,0.14409899995371234,0.031600000056641875,19.429131999913807,401408,16.10956000013175,0.09619899992685532,0.0289999998130952,1.908183000068675,200704,0.4359959998510021,0.07969900002535724,0.022800000124334474,0.0,100352
1,chain_5svc_plain,36,75.24384700013798,66.04432699987228,9.199520000265693,2107392,4,25.790275999952428,0.17519900006846,0.09419899993190484,47.219691000009334,602112,11.590599000101065,0.27549799983717094,0.044800000068789814,33.31521099994461,802816,12.225993999891216,0.14699900020787027,0.031599000067217276,19.46633100010331,401408,16.053561000035188,0.10009900006480166,0.030200000082913903,1.9436830000358896,200704,0.3838969998923858,0.08259900005214149,0.024399000039920793,0.0,100352
1,chain_5svc_plain,37,77.52252799991766,67.69711300012204,9.825414999795612,2107392,4,25.922975000185033,0.19639899983303621,0.07159899996622698,49.38187100015057,602112,11.736798000129056,0.2577979998932278,0.04330000001573353,35.429193000027226,802816,12.758489999896483,0.14869799997541122,0.03359900006216776,20.08472600005007,401408,16.898453000067093,0.10469899984855147,0.03710000009959913,1.6839849999996659,200704,0.380396999844379,0.07399900005111704,0.023499999997511622,0.0,100352
1,chain_5svc_plain,38,75.41304599999421,66.3363250000657,9.076720999928511,2107392,4,25.614178000068932,0.1728989998355246,0.07029900007182732,47.66108700005134,602112,11.75409799998306,0.24709700005587365,0.040399999988949276,33.676408000019364,802816,12.234494000040286,0.13949899994258885,0.033699999903546995,19.74182899994048,401408,16.341558000021905,0.09749900004862866,0.030599999945479794,1.9624829999429494,200704,0.39199699995151605,0.07929899993541767,0.023599000087415334,0.0,100352
1,chain_5svc_plain,39,75.96264099993277,66.24112600002263,9.721514999910141,2107392,4,25.522979000015766,0.18989799991686596,0.08539899999959744,48.2669809998697,602112,12.257394000016575,0.2514969999083405,0.041199999941454735,33.2983119999426,802816,12.202694000052361,0.14719899991177954,0.03249999986110197,19.03903399988849,401408,15.861661999906573,0.1014000001759996,0.030299999934868538,1.6951850000168633,200704,0.3963970000313566,0.0861989999521029,0.024298999960592482,0.0,100352
1,chain_5svc_plain,40,77.89462400000957,68.17650900006811,9.718114999941463,2107392,4,25.568079000095167,0.1771980000739859,0.07559899995612795,50.03986600013377,602112,13.118586000018695,0.24939799982348632,0.04520000015872938,34.30730200011567,802816,12.194193999903291,0.14859900011288119,0.03209999999853608,20.393422999859467,401408,16.896753000082754,0.09779899983186624,0.03050000009352516,1.717085000109364,200704,0.39889699996820127,0.08019899996725144,0.023098999918147456,0.0,100352
1,chain_5svc_plain,41,75.69704399998045,65.62613100004455,10.0709129999359,2107392,4,25.50057899998137,0.19009900006494718,0.07399899982374336,47.84308499984036,602112,11.712497999951665,0.2669979999154748,0.0463000001218461,33.86000599994077,802816,12.11639500002093,0.14689899990116828,0.02949899999293848,19.43073200004619,401408,15.893261999963215,0.09869900009107369,0.03100000003541936,1.7960839998067968,200704,0.4033970001273701,0.07849899998291221,0.022699999817632488,0.0,100352
1,chain_5svc_plain,42,76.16163900001993,66.11162700028217,10.050011999737762,2107392,4,25.666278000016973,0.18229800002700358,0.07619899997735047,48.300081000206774,602112,11.761198000158402,0.27389799993216,0.04269999999451102,34.13320399999975,802816,12.116294999941601,0.14939900006538664,0.03310000010969816,19.941126999810876,401408,16.141960000140898,0.10429899998598557,0.028198999871165142,2.0245829998657427,200704,0.42589600002429506,0.0783999998930085,0.023600000076839933,0.0,100352
1,chain_5svc_plain,43,76.39203700000508,66.28572499994334,10.106312000061735,2107392,4,25.49087900001723,0.2170979998936673,0.07409900013044535,48.68687799989857,602112,11.776697999948738,0.25839799991445034,0.0437000001056731,34.48100100013107,802816,12.695690000100512,0.14839899995422456,0.036198999850967084,19.618329999957496,401408,15.9140620000926,0.10039900007541291,0.034599999935380765,2.1873809998851357,200704,0.4083959997842612,0.08369900001525821,0.024300000177390757,0.0,100352
1,chain_5svc_plain,44,77.0626319999792,66.7321220003032,10.330509999675996,2107392,4,25.60177800000929,0.19559800011847983,0.0773990000197955,49.09157400015829,602112,11.716699000089648,0.25839699992502574,0.04069900001013593,34.978496999883646,802816,12.131794999959311,0.14749900014976447,0.029199999971751822,21.228316000133418,401408,16.889454000192927,0.10369899996476306,0.03069899980800983,2.000183000063771,200704,0.392396000052031,0.08249899997281318,0.02390000008745119,0.0,100352
1,chain_5svc_plain,45,75.44794499995078,65.73312999989867,9.714815000052113,2107392,4,25.614277999920887,0.20119900000281632,0.0747990000036225,47.63128699983099,602112,11.688198999991073,0.24149699993358809,0.04239999998389976,33.151812999903996,802816,12.18889400001899,0.1558989999921323,0.03270000001975859,19.039934999909747,401408,15.848562999963178,0.1032989998748235,0.030800000104136416,1.700484999901164,200704,0.3931960000045365,0.08189899995159067,0.025699999923745054,0.0,100352
1,chain_5svc_plain,46,77.55442699999548,67.32441500003006,10.230011999965427,2107392,4,25.58747799980665,0.18619900015437452,0.08969900000010966,49.71766900007424,602112,12.790588999905594,0.2593980000256124,0.04239899999447516,34.444201000042085,802816,12.502291000146215,0.17019899996739696,0.03649999985100294,19.703528999798436,401408,16.02926100008517,0.11299900006633834,0.03190000006725313,1.8881829998917965,200704,0.4147960000864259,0.10739899994405278,0.022499999886349542,0.0,100352
1,chain_5svc_plain,47,78.48071899979914,68.30780600034814,10.172912999451,2107392,4,25.64097699996637,0.19039900007555843,0.07200000004559115,50.45856300012019,602112,13.022587000023123,0.2472979999765812,0.04020000005766633,34.962296000003334,802816,12.186494000161474,0.1480989999436133,0.03079999987676274,20.950418999973408,401408,17.058152000117843,0.10209899983237847,0.029799999992974335,1.8676830000003974,200704,0.3995960000793275,0.08260000004156609,0.025299999833805487,0.0,100352
1,chain_5svc_plain,48,75.43254600000182,65.79872900010741,9.633816999894407,2107392,4,25.50237900004504,0.18109899997398315,0.08509899998898618,47.509487999832345,602112,11.691597999970327,0.25599800005693396,0.04360000002634479,33.09711299993978,802816,12.148195000008855,0.1522990000921709,0.03239899979234906,19.233233000022665,401408,16.06766100007917,0.10119900002791837,0.030498999876726884,1.6620859998965898,200704,0.38889600000402424,0.08030000003600435,0.02189999986512703,0.0,100352
1,chain_5svc_plain,49,78.90221499997097,68.96550199962803,9.936713000342934,2107392,4,25.68367699996088,0.1938980001341406,0.09949900004357914,50.88975799981199,602112,11.732797999911782,0.24909800004024873,0.043099000095025986,36.353985000005196,802816,15.160068999875875,0.14249800005927682,0.03959900004701922,19.484230999978536,401408,15.989260999958788,0.10169899996981258,0.03040000001419685,1.7050850001396611,200704,0.39969699992070673,0.08209900011024729,0.021799000023747794,0.0,100352
1,chain_5svc_plain,50,77.87992499993379,68.15150800002812,9.728416999905676,2107392,4,27.008865999960108,0.18709799996941,0.08409900010519777,48.20368199989389,602112,11.701798000103736,0.2577979998932278,0.0446999999894615,33.91100499993627,802816,12.209093999899778,0.15149899991229177,0.032500000088475645,19.987426999932723,401408,16.84135300001799,0.09999999997489795,0.03300000003036985,1.6765850000410865,200704,0.3903970000465051,0.07959899994602893,0.022599999965677853,0.0,100352
1,chain_5svc_plain,51,74.10805800009257,65.40923100033069,8.698826999761877,2107392,4,25.409179000007498,0.182999000116979,0.07379999988188501,46.62399600010758,602112,11.681898000006186,0.24169799985429563,0.04920000014863035,32.57531700000982,802816,12.225094000086756,0.14509900006487442,0.033699999903546995,18.67533800009369,401408,15.699764000146388,0.09389899992129358,0.02759999983936723,1.6028860000005807,200704,0.3932960000838648,0.08029999980863067,0.02130000007127819,0.0,100352
1,chain_5svc_plain,52,75.14104799997767,65.94272699999237,9.198320999985299,2107392,4,25.521578000052614,0.1828990000376507,0.07370000002993038,47.3359889999756,602112,11.733198000001721,0.24849800001902622,0.03969999988839845,33.21611199999097,802816,12.573791000022538,0.14819900002294162,0.030999000045994762,18.858636999993905,401408,15.713763999883668,0.10349900003348012,0.030299999934868538,1.665286000161359,200704,0.40039600003183295,0.0780000000304426,0.02419999987068877,0.0,100352
1,chain_5svc_plain,53,75.70804399983899,66.48222199964948,9.22582200018951,2107392,4,25.871274999872185,0.1818990001538623,0.08500000012645614,47.564788000045155,602112,11.642898999980389,0.2596980000362237,0.046899999915694934,33.56980900002782,802816,12.737788999857003,0.1600990001406899,0.032500000088475645,19.10163399998055,401408,15.827062999960617,0.10169899996981258,0.030100000003585592,1.7599840000457334,200704,0.4031959999792889,0.07749999986117473,0.0240000001667795,0.0,100352
1,chain_5svc_plain,54,75.67994400005773,66.77862199990159,8.901322000156142,2107392,4,25.4800789998626,0.1808980000532756,0.07609900012539583,48.05438299990783,602112,11.770997999974497,0.26999800002158736,0.06869899993944273,34.02640500007692,802816,13.046087000020634,0.14569900008609693,0.034598999945956166,19.286932999875717,401408,16.084561000070607,0.10179900004914089,0.029698999924221425,1.5994860000319022,200704,0.3968969999732508,0.07999900003596849,0.022298999965641997,0.0,100352
1,chain_5svc_plain,55,76.13633900018613,66.79652099978739,9.339818000398736,2107392,4,25.651478000099814,0.1839980000113428,0.07679899999857298,48.21228100013286,602112,11.760497999830477,0.25379700014127593,0.04600000011123484,33.989504999908604,802816,12.937086999954772,0.15239899994412553,0.032500000088475645,19.293533000109164,401408,16.04336099990178,0.10249899992231803,0.03059900018342887,1.7683849998775258,200704,0.40409700000054727,0.07569900003545627,0.023398999928758712,0.0,100352
1,chain_5svc_plain,56,76.79053399988334,67.34871700041367,9.441816999469665,2107392,4,25.500079000039477,0.1895989998956793,0.07139900003494404,48.98327499995503,602112,13.260085000183608,0.24689699989721703,0.04009999997833802,33.493508999981714,802816,12.282394000067143,0.15459900009773264,0.03329899982418283,19.40403199978391,401408,15.93156200010526,0.09909899995363958,0.03270000001975859,1.6389859999890177,200704,0.3745970000181842,0.07189899997683824,0.023198999997475767,0.0,100352
1,chain_5svc_plain,57,76.29853799994635,66.68072100023892,9.61781699970743,2107392,4,25.59237800005576,0.17889800005832512,0.08529999990969372,48.40788000001339,602112,12.740188999941893,0.2498979999927542,0.04269999999451102,33.38160999987849,802816,12.234693999971569,0.1459980001072836,0.02989999984492897,19.299331999945935,401408,15.667864000079135,0.10379900004409137,0.029799999992974335,2.0252829999662936,200704,0.44559600019056234,0.07899999991423101,0.02380000000812288,0.0,100352
1,chain_5svc_plain,58,76.58373599997503,67.05861799991908,9.525118000055954,2107392,4,25.754577000043355,0.17999800002144184,0.07669899991924467,48.381980000158364,602112,12.804588999870248,0.2760970000963425,0.04179999996267725,33.07491400005347,802816,12.330592999887813,0.13339900010578276,0.032399000019722735,19.03383500007294,401408,15.791663000072731,0.1032989998748235,0.034700000014709076,1.7018860000916902,200704,0.3771960000449326,0.07080000000314612,0.024799999891911284,0.0,100352
