round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,30,59.65290600033768,53.79031699993675,5.862589000400931,1003520,1,30.218636999961745,0.11473300037323497,0.042798999857041053,27.04391399947781,602112,23.571679999975004,0.10077800004637538,0.021720000006553164,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,31,60.46516799960955,54.58928299958643,5.875885000023118,1003520,1,30.02843899957952,0.10325300081603928,0.03869200008921325,28.234237999640754,602112,24.56084400000691,0.09336400000847789,0.022381999997378443,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,32,59.43676399965625,53.68930300028296,5.747460999373288,1003520,1,30.09287700024288,0.0963990005402593,0.03863199981424259,27.061505999881774,602112,23.596426000040083,0.09521699996639654,0.022310999952424027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,33,59.272477999911644,53.34070599997176,5.931771999939883,1003520,1,29.711488999964786,0.10211999961029505,0.038722000681445934,27.229382999394147,602112,23.629217000006975,0.09528800001135096,0.02326300000277115,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,34,58.934107999448315,53.24262200008434,5.691485999363977,1003520,1,29.835880000064208,0.10245100020256359,0.039413999729731586,26.81937499983178,602112,23.40674200002013,0.10141899997506698,0.022882999985540664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,35,59.47982399993634,53.719320999903175,5.760503000033168,1003520,1,29.947828999866033,0.10348300020268653,0.04509399968810612,27.401158999964537,602112,23.771492000037142,0.08968700001332763,0.02309299998159986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,36,60.62942500011559,54.22779999952354,6.401625000592048,1003520,1,29.855367999516602,0.10853100047825137,0.040566000279795844,28.376649000165344,602112,24.37243200000694,0.13309799999206007,0.021811000010529824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,37,59.82052800027304,53.75831300005984,6.0622150002132,1003520,1,30.271091000031447,0.10294099956809077,0.04066600013175048,27.13837000010244,602112,23.487222000028396,0.08687100000770442,0.03037699997321397,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,38,61.29795900051249,55.30020500015098,5.99775400036151,1003520,1,31.333539000115707,0.09978500020224601,0.054011000429454725,27.66253699974186,602112,23.966666000035275,0.0993460000131563,0.020046999964051793,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,39,61.38984999961394,55.47938000012209,5.910469999491852,1003520,1,31.229866000103357,0.11487400024634553,0.048801000048115384,27.860131999659643,602112,24.249514000018735,0.09683999996923376,0.020729000027586153,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,40,59.66275499940821,53.99589400064997,5.666860998758239,1003520,1,29.87805000066146,0.10748899967438774,0.03724899943335913,27.549133999855258,602112,24.11784399998851,0.09465599998748075,0.02160999997613544,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,41,59.86712499998248,54.4204039995293,5.446721000453181,1003520,1,29.900390999500814,0.09561800015944755,0.0413370007663616,27.89789300004486,602112,24.520013000028484,0.09703099999569531,0.019076000000950444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,42,58.90026500037493,53.650717000550685,5.2495479998242445,1003520,1,30.205468000531255,0.10086799920827616,0.03782099975069286,26.61638799963839,602112,23.44524900001943,0.07709400000521782,0.018724999961250433,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,43,59.363948999816785,53.70604099954335,5.657908000273437,1003520,1,30.073682999500306,0.10249100068904227,0.04598600025929045,27.06290900005115,602112,23.63235800004304,0.08404699997299758,0.01827399995590895,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,44,60.15885800024989,54.406696999308224,5.752161000941669,1003520,1,30.713724999259284,0.11928200001420919,0.04238900055497652,27.139356000589032,602112,23.69297200004894,0.07848599994986216,0.018243999988953874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,45,60.44436700085498,54.66070100072784,5.783666000127141,1003520,1,30.486031000691582,0.17606799974601017,0.045213999328552745,27.589659000113897,602112,24.174670000036258,0.08126099999117287,0.01844399997708024,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,46,60.13788999916869,54.38622900038581,5.7516609987828815,1003520,1,30.10576300039247,0.11822999931609957,0.041618000068410765,27.64932999980374,602112,24.28046599999334,0.08594000001949098,0.019255999973211146,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,47,59.72134600051504,54.107279000334074,5.614067000180967,1003520,1,30.138103000354022,0.10955400011880556,0.04329999956098618,27.37507999972877,602112,23.969175999980052,0.08910600001854618,0.017432999982247566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,48,59.57700500039209,53.503503000115415,6.073502000276676,1003520,1,29.916761000094994,0.11300100049993489,0.040685999920242466,27.066806000220822,602112,23.586742000020422,0.08491900001672548,0.017581999998128595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,49,60.31550999978208,53.60775699995202,6.707752999830063,1003520,1,30.02165599991713,0.2318619999641669,0.039043000469973776,26.960528000017803,602112,23.586101000034887,0.08062099999506245,0.017834000004768313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,50,59.77321899990784,54.181658000118205,5.591560999789635,1003520,1,30.01703700010694,0.10523599939915584,0.03832200036413269,27.56149699962407,602112,24.164621000011266,0.07700300000124116,0.01657100000329592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,51,59.61307300003682,54.04128700018873,5.571785999848089,1003520,1,29.95295900018391,0.11292999988654628,0.040625999645271804,27.409673999500228,602112,24.08832800000482,0.07772499998282001,0.01746300000604606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,52,59.78981000043859,54.02350299999625,5.766307000442339,1003520,1,29.77052799997182,0.10520600062591257,0.03912299962394172,27.744898000491958,602112,24.252975000024435,0.0930239999661353,0.022741999998743267,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,53,59.144369999557966,53.247428000020136,5.89694199953783,1003520,1,29.756292999991274,0.102359999800683,0.03852200006804196,27.233686999352358,602112,23.491135000028862,0.09683100000756895,0.021990999982790527,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,54,59.11545599974488,53.27886800034776,5.836587999397125,1003520,1,29.625449000377557,0.10124799973709742,0.03888199989887653,27.33812000042235,602112,23.6534189999702,0.10819200002742946,0.024445000008199713,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,55,59.25343299986707,53.368422999881204,5.8850099999858685,1003520,1,29.689437999877555,0.09533700085739838,0.03878299958159914,27.34433200021158,602112,23.67898500000365,0.08825399999068395,0.020607999999811,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,56,59.64170599963836,53.73757100005605,5.904134999582311,1003520,1,29.744591000053333,0.10604700037220027,0.037940999391139485,27.757541999562818,602112,23.992980000002717,0.10854200002086145,0.02203100001452185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,57,60.065603999646555,54.132996000191724,5.932607999454831,1003520,1,30.58412300015334,0.0970009996308363,0.03847199968731729,27.186699000594672,602112,23.548873000038384,0.08321499996100101,0.02110899998797322,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,58,59.358086999964144,53.50876499988999,5.849322000074153,1003520,1,29.893687999901886,0.11268000071140705,0.03936299981432967,27.14874899993447,602112,23.615076999988105,0.09081899997909204,0.021239000034256605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,59,59.4981469994309,53.521355999293974,5.976791000136927,1003520,1,30.059295999308233,0.1177990006908658,0.04060600076627452,27.040957000281196,602112,23.46205999998574,0.08535899996786611,0.017683000010038086,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,60,62.12578999929974,54.7648449998519,7.360944999447838,1003520,1,30.34523899987107,0.141453999276564,0.07258500045281835,29.083972000080394,602112,24.41960599998083,0.08164299998725255,0.02211100002114108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,61,60.75325399979192,54.91415500051744,5.8390989992744835,1003520,1,30.10429100049805,0.1343200001429068,0.03813999956037151,28.37572199950955,602112,24.809864000019388,0.10280200001488993,0.02010800000107338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,62,59.14026299979014,53.503935000094316,5.636327999695823,1003520,1,29.854325000087556,0.10617800035106484,0.046486999963235576,27.147936999426747,602112,23.64961000000676,0.096921000022121,0.02134999999725551,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,63,59.70533399977285,53.74236900001961,5.96296499975324,1003520,1,29.998943999999028,0.10019699948315974,0.04358099977253005,27.403842999774497,602112,23.74342500002058,0.09540699994659008,0.021681000021089858,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,64,61.69753199992556,55.4956279995622,6.201904000363356,1003520,1,30.441547999544127,0.1271860000997549,0.04199900013190927,28.73677499974292,602112,25.054080000018075,0.11167799999611816,0.022701999967011943,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,65,60.571876999347296,54.09206000001632,6.479816999330978,1003520,1,30.099220000010973,0.10517600003367988,0.04441300006874371,27.82954600024823,602112,23.992840000005344,0.08869600003436062,0.017001999992771744,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,66,61.40722199961601,54.58751400016126,6.819707999454749,1003520,1,30.328357000144024,0.13059299999440555,0.044763999540009536,28.37997499955236,602112,24.25915700001724,0.08114199999909033,0.01927599998907681,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,67,60.833033000562864,54.41727600003787,6.415757000524991,1003520,1,30.527027000061935,0.1261449997400632,0.043770999582193326,27.931194999837317,602112,23.890248999975938,0.09162100002413354,0.019575999999688065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,68,59.87280599947553,53.81148599980179,6.061319999673742,1003520,1,30.329248999805714,0.12878000052296557,0.05314899954100838,27.112921000480128,602112,23.482236999996076,0.09370499998340165,0.016542000025765446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,69,61.320800999965286,54.75953500047126,6.561265999494026,1003520,1,30.61311800047406,0.13581299936049618,0.04446200000529643,27.97436800028663,602112,24.1464169999972,0.09347399998205219,0.019336000036673795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,70,60.51360800029215,54.64179500035016,5.871812999941994,1003520,1,30.537837000338186,0.1325169996562181,0.04180799987807404,27.554243000849965,602112,24.10395800001197,0.07228399999803514,0.017641999988882162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,71,59.18724899947847,53.807042000016736,5.380206999461734,1003520,1,29.891354000028514,0.11241900028835516,0.03919299979315838,27.00166500017076,602112,23.915687999988222,0.07906700000148703,0.01780299999154522,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,72,64.08808200012572,57.54762200018604,6.540459999939685,1003520,1,33.89356400020915,0.10808099978021346,0.057766999816522,27.868285999829823,602112,23.654057999976885,0.13239700001577148,0.022211000043625972,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,73,63.66036599956715,57.41294599943103,6.247420000136117,1003520,1,32.46830099942599,0.13803700039716205,0.04658699981519021,28.6639189998823,602112,24.94464500000504,0.10176000000683416,0.022903000001406326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,74,62.00995399922249,55.73718800002325,6.272765999199237,1003520,1,30.301447000056214,0.13449000016407808,0.04635599998437101,29.31317799993849,602112,25.435740999967038,0.11794000005238559,0.02168999998275467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,75,60.58480999945459,54.12848899970868,6.456320999745913,1003520,1,30.209245999685663,0.13497100007953122,0.04562499998428393,27.833391999593005,602112,23.919243000023016,0.10894299998653878,0.022742999988167867,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,76,61.0893599996416,54.66189200058125,6.4274679990603545,1003520,1,30.46161500060407,0.1548489999549929,0.04771899966726778,28.069631999642297,602112,24.200276999977177,0.10234100000161561,0.02160000002504603,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,77,61.2439180004003,54.58228400033249,6.6616340000678065,1003520,1,30.616224000368675,0.13487099931808189,0.048009000238380395,28.00549299990962,602112,23.966059999963818,0.14026200000216704,0.0226120000093033,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
