round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_plain,12,56.38357299994823,51.452614000481844,4.930958999466384,802816,1,36.58113600067736,0.25760299922694685,0.05910099935135804,16.973502999462653,602112,14.871477999804483,0.13670199950865936,0.029100000574544538,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,13,58.17139400005544,53.14053499932925,5.0308590007261955,802816,1,37.319645999559725,0.2473029999237042,0.06260000009206124,17.95521399981226,602112,15.820888999769522,0.13470200065057725,0.03060000017285347,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,14,56.49467500006722,51.321111998731794,5.173563001335424,802816,1,36.5899359994728,0.2578030007498455,0.06110100002842955,16.997003000142286,602112,14.731175999258994,0.14770200050406856,0.02880000010918593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,15,57.85979200027214,52.82923100003245,5.030561000239686,802816,1,37.80315099993459,0.2541029998610611,0.06230100007087458,17.076204000659345,602112,15.026080000097863,0.13250200026959646,0.027399999453336932,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,16,56.393875000139815,51.4691149992359,4.924760000903916,802816,1,36.62383799928648,0.25850300062302267,0.06260100053623319,16.91920199937158,602112,14.84527699994942,0.12880199938081205,0.028301000384090003,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,17,57.75568999979441,52.74033100067754,5.01535899911687,802816,1,37.026743000751594,0.25450299926887965,0.060800999563070945,17.86221300062607,602112,15.713587999925949,0.13040100020589307,0.030000000151630957,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,18,60.80552700041153,55.886668000312056,4.918859000099474,802816,1,39.170468000520486,0.2625029992486816,0.06370099981722888,18.760325000585,602112,16.71619999979157,0.14580100014427444,0.030299999707494862,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,19,58.92780399972253,53.8909449996936,5.036859000028926,802816,1,37.150543999814545,0.27190299988433253,0.06160100019769743,18.880126000112796,602112,16.740400999879057,0.1412009996784036,0.03190000006725313,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,20,56.34677400030341,51.43861600117816,4.908157999125251,802816,1,36.37133500069467,0.2637029992911266,0.057700999605003744,17.164204999971844,602112,15.06728100048349,0.13150099948688876,0.031800000215298496,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,21,56.64977699962037,51.75761800001055,4.892158999609819,802816,1,36.09153100023832,0.28670400024566334,0.05470099949889118,17.686612000034074,602112,15.666086999772233,0.13440200018521864,0.028101000680180732,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,22,57.45508699965285,52.329326000290166,5.125760999362683,802816,1,37.10384399983013,0.2574029995230376,0.07900099990365561,17.321106999588665,602112,15.225482000460033,0.13840199972037226,0.044301000343693886,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,23,56.50927500028047,51.559516999986954,4.949758000293514,802816,1,36.54893699967943,0.2645029999257531,0.05430100009107264,17.084604999581643,602112,15.010580000307527,0.13260099967737915,0.02750000021478627,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,24,60.74332600019261,55.75896700065641,4.984358999536198,802816,1,39.5638730005885,0.2741029993558186,0.06650099930993747,18.114217000402277,602112,16.19509400006791,0.13610200039693154,0.030399999559449498,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,25,54.58415300017805,49.81069599944021,4.773457000737835,802816,1,35.58902599979774,0.2543029995649704,0.05520000013348181,16.104792000078305,602112,14.221669999642472,0.13190200024837395,0.02949999998236308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,26,56.00446900007228,50.973308999346045,5.031160000726231,802816,1,36.31453399975726,0.2510029999029939,0.05510099981620442,16.698299999916344,602112,14.658774999588786,0.12790200071322033,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,27,56.28017299932253,51.56601600083377,4.714156998488761,802816,1,36.50413600007596,0.26220400013698963,0.06360099996527424,16.961203000391833,602112,15.06188000075781,0.13840199972037226,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,28,59.31600899930345,54.08704599994962,5.228962999353826,802816,1,38.20625600019412,0.29090399948472623,0.06560099973285105,18.256418999953894,602112,15.880789999755507,0.13900200065108947,0.030299999707494862,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,29,59.269107999170956,54.18814799941174,5.080959999759216,802816,1,37.8670529998999,0.25930300034815446,0.062001000515010674,18.469421000190778,602112,16.321094999511843,0.12920100016344804,0.02990099983435357,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,30,58.103495000068506,52.98413400032587,5.119360999742639,802816,1,37.70045100009156,0.26940299994748784,0.06210100036696531,17.42410800034122,602112,15.283683000234305,0.12750099995173514,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,31,57.18848299966339,52.008421999744314,5.180060999919078,802816,1,35.98482999950647,0.25140300022030715,0.06120000034570694,18.230618000416143,602112,16.02359200023784,0.1316010002483381,0.02969999968627235,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,32,59.157507000236365,54.22204699971189,4.935460000524472,802816,1,37.50644799947622,0.2597030006654677,0.06330100040941034,18.79012499921373,602112,16.71559900023567,0.13720199967792723,0.03250099962315289,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,33,56.429074999869044,51.27281400018546,5.156260999683582,802816,1,36.50373700020282,0.26300300032744417,0.0610999995842576,17.038603000401054,602112,14.769076999982644,0.126801000078558,0.028499999643827323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,34,56.21807199986506,51.17581099966628,5.042261000198778,802816,1,36.09043100004783,0.24860299981810385,0.060201000451343134,17.212605999702646,602112,15.085379999618453,0.15010199967946392,0.02920099996117642,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,35,58.61040099989623,53.44123899976694,5.16916200012929,802816,1,38.2985579999513,0.2721030004977365,0.043399999412940815,17.392307999216428,602112,15.142680999815639,0.13880099959351355,0.028901000405312516,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,36,58.574399999997695,53.16763499922672,5.406765000770974,802816,1,37.000741999690945,0.25070300034713,0.06200099960551597,18.457320999914373,602112,16.166892999535776,0.13350200060813222,0.029300999813131057,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,37,57.73639099970751,52.70642899995437,5.029961999753141,802816,1,37.5953490001848,0.26630299998942064,0.060800999563070945,17.242805999558186,602112,15.111079999769572,0.1368020002701087,0.029400999665085692,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,38,60.32432099982543,55.23275999985344,5.091560999971989,802816,1,38.92276500027947,0.2575029993749922,0.06500099971162854,18.48332100053085,602112,16.309994999573973,0.1302010005019838,0.02920099996117642,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,39,58.104394000110915,53.10223399919778,5.002160000913136,802816,1,38.24805699969147,0.2598040000520996,0.06270100038818782,16.880902000593778,602112,14.854176999506308,0.13050200050201965,0.028301000384090003,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,40,59.32490999930451,54.21454800034553,5.110361998958979,802816,1,38.54726100053085,0.25560299945937004,0.06140099958429346,17.8980139999112,602112,15.667286999814678,0.13490099991031457,0.02900100025726715,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,41,59.26820900003804,54.325048999999126,4.943160000038915,802816,1,38.71546299978945,0.2541029998610611,0.05870000040886225,17.733111999405082,602112,15.609586000209674,0.13750200014328584,0.027500999749463517,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,42,56.293673000254785,51.37811399981729,4.915559000437497,802816,1,36.258133000046655,0.2543030004744651,0.05650099956255872,17.14800500030833,602112,15.119980999770632,0.13560200022766367,0.025600000299164094,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,43,59.870115000194346,54.77425499975652,5.095860000437824,802816,1,38.61636100009491,0.2645029999257531,0.06260099962673848,18.334519000745786,602112,16.15789399966161,0.12900100045953877,0.0289999998130952,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,44,58.11249500038684,53.166435001003265,4.9460599993835785,802816,1,37.763951000670204,0.2589030000308412,0.07280099998752121,17.44630800021696,602112,15.402484000333061,0.127801999951771,0.030299999707494862,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,45,58.0721940004878,53.02403299992875,5.048161000559048,802816,1,37.78835100001743,0.260703999629186,0.06030100030329777,17.310206999354705,602112,15.235681999911321,0.1299010000366252,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,46,56.3768739993975,51.28221399991162,5.094659999485884,802816,1,36.004630999741494,0.26440300007379847,0.06050000047252979,17.48780900015845,602112,15.277583000170125,0.13480199959303718,0.029099999665049836,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,47,57.18008300027577,52.09692299922608,5.083160001049691,802816,1,35.995229999571166,0.25340299998788396,0.06390100043063285,18.288619000486506,602112,16.101692999654915,0.14240100063034333,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,48,60.07461799981684,54.90045599981386,5.17416200000298,802816,1,38.669561999995494,0.265003000095021,0.0756010003897245,18.426720000206842,602112,16.230893999818363,0.14220100001693936,0.029401000574580394,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,49,60.53442400025233,55.46976400000858,5.064660000243748,802816,1,38.996367000436294,0.2606029993330594,0.06370000028255163,18.65502300006483,602112,16.473396999572287,0.1312020003751968,0.03149999974993989,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,50,63.86586299959163,58.68610200013791,5.17976099945372,802816,1,41.50439600016398,0.2628029997140402,0.06210100036696531,19.376332000319962,602112,17.18170599997393,0.1364010004181182,0.031599999601894524,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,51,57.89469299998018,52.74673000076291,5.14796299921727,802816,1,37.067543000375736,0.27540299925021827,0.06000099983793916,17.798312999730115,602112,15.679187000387174,0.13550200037570903,0.029100999199727084,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,52,55.7308670004204,50.88960800003406,4.841259000386344,802816,1,36.29763400022057,0.28140399990661535,0.05880000026081689,16.59319800000958,602112,14.59197399981349,0.13440200018521864,0.02770000082819024,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,53,57.01228199995967,52.14722300024732,4.865058999712346,802816,1,36.726039000313904,0.27820299965242157,0.061701000049652066,17.43040800010931,602112,15.421183999933419,0.14010199993208516,0.027299999601382297,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,54,58.50789899977826,53.43253899991396,5.075359999864304,802816,1,37.2805459992378,0.26040300053864485,0.07830100003047846,18.235817999993742,602112,16.151993000676157,0.1360019996354822,0.028499999643827323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,55,55.94706900046731,50.76240699963819,5.184662000829121,802816,1,35.989230000268435,0.2860039994629915,0.057700999605003744,16.992503000437864,602112,14.773176999369753,0.14140199982648483,0.031400000807479955,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,56,58.612701000129164,53.487139999560895,5.125561000568268,802816,1,37.98415399978694,0.25980300051742233,0.06080100047256565,17.627311000069312,602112,15.502985999773955,0.13540100007958245,0.029099999665049836,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,57,55.93676900025457,50.95340899970324,4.983360000551329,802816,1,35.45242399923154,0.2603030006866902,0.059501000578165986,17.597209999621555,602112,15.500985000471701,0.15270199946826324,0.03100100002484396,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,58,60.18941900038044,55.1733599995714,5.016059000809037,802816,1,39.0307669995309,0.26440300007379847,0.06270100038818782,18.284619000041857,602112,16.142593000040506,0.1399020002281759,0.0304000004689442,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,59,58.26769699979195,53.163536000283784,5.104160999508167,802816,1,37.187044999882346,0.262303000454267,0.06210100036696531,18.15951699973084,602112,15.976491000401438,0.13960199976281729,0.033099999200203456,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,60,59.50461100019311,54.43325099895446,5.071360001238645,802816,1,38.89516499930323,0.26240300030622166,0.0635010001133196,17.690211999251915,602112,15.53808599965123,0.13700199997401796,0.028700000257231295,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,61,55.4299630002788,50.60430499997892,4.825658000299882,802816,1,36.03873100018973,0.25790299969230546,0.063200999647961,16.526497999620915,602112,14.565573999789194,0.13990099978400394,0.02930100072262576,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,62,57.760390999646916,52.703930000461696,5.056460999185219,802816,1,36.9493420002982,0.2546029991208343,0.05720100034523057,17.79911300036474,602112,15.754588000163494,0.13580199993157294,0.031800000215298496,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,63,57.84799100001692,52.763731000595726,5.084259999421192,802816,1,37.17354400032491,0.26010300007328624,0.0601009996898938,17.75931300016964,602112,15.590187000270816,0.13690099967789138,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,64,55.496463000054064,50.52370300018083,4.972759999873233,802816,1,35.846727999341965,0.2577029999883962,0.06120099988038419,16.797600999780116,602112,14.676975000838866,0.15640199944755295,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,65,55.59176499991736,50.528304999716056,5.063460000201303,802816,1,36.02203099944745,0.27370299994800007,0.059701000282075256,16.50649700059148,602112,14.506274000268604,0.1367009999739821,0.025399999685760122,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,66,67.47780599926045,62.436545999844384,5.04125999941607,802816,1,43.053213999883155,0.24970300000859424,0.06510099956358317,21.55595699969126,602112,19.38333199996123,0.1498020001236,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,67,56.11387000044488,51.14691200105881,4.966957999386068,802816,1,37.0202430003701,0.26240300030622166,0.06020099954184843,16.21489399985876,602112,14.126669000688707,0.13800199940305902,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,68,58.01229400003649,52.89943299976585,5.112861000270641,802816,1,36.10293199926673,0.2577029999883962,0.07790100062265992,18.93682600075408,602112,16.79650100049912,0.13690199921256863,0.03190000006725313,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,69,58.93300400020962,53.92164599925309,5.011358000956534,802816,1,38.59726199971192,0.2636030003486667,0.060401000155252405,17.46230899971124,602112,15.324383999541169,0.13620100071420893,0.030199999855540227,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,70,58.958104999874195,53.91664499984472,5.041460000029474,802816,1,37.54154899979767,0.266203000137466,0.061499999901570845,18.47622099921864,602112,16.37509600004705,0.14000200008013053,0.02949999998236308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,71,57.77279100038868,52.72363100084476,5.049159999543917,802816,1,37.51524900053482,0.265003000095021,0.057899999774235766,17.352006999317382,602112,15.208382000309939,0.143301999742107,0.029800000447721686,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,72,57.12318299993058,52.216424999642186,4.9067580002883915,802816,1,36.881340999570966,0.28210300024511525,0.057500999901094474,17.419107999558037,602112,15.33508400007122,0.13450099959300132,0.02970000059576705,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,73,59.15970699970785,54.13844600025186,5.02126099945599,802816,1,38.69596200001979,0.2611029995023273,0.07290099983947584,17.543008999382437,602112,15.44248400023207,0.13700199997401796,0.03370099966559792,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,74,56.14507100017363,51.111011000102735,5.034060000070895,802816,1,36.46723600013502,0.2684029996089521,0.07860100049583707,16.80209999994986,602112,14.643774999967718,0.13800200031255372,0.031200000194075983,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,75,56.94328099980339,51.857720999578305,5.085560000225087,802816,1,36.91134200016677,0.25700300011521904,0.062400000388151966,17.145404999610037,602112,14.946378999411536,0.13550099993153708,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,76,56.288171999767656,51.16441199970723,5.123760000060429,802816,1,36.22133299995767,0.25500300034764223,0.06140099958429346,17.06430400008685,602112,14.94307899974956,0.14250200001697522,0.029400000130408444,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,77,58.01429399980407,52.90383300052781,5.110460999276256,802816,1,36.43343600015214,0.27140299971506465,0.06300099994405173,18.67922300061764,602112,16.47039700037567,0.142300999868894,0.03210100021533435,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
