round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_plain,23,59.83429099978821,54.476129000249784,5.358161999538424,1003520,1,29.217438000159746,0.2653029996508849,0.06850099998700898,27.690820000316307,602112,25.25869100009004,0.20730300002469448,0.030200999390217476,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,24,58.6675770000511,53.31571599981544,5.351861000235658,1003520,1,29.349438999815902,0.26430300022184383,0.052800000048591755,26.447504999850935,602112,23.966276999999536,0.20080200010852423,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,25,64.67254699964542,55.81354500100133,8.85900199864409,1003520,1,29.329839000638458,0.27000299996871036,0.05509999937203247,29.085436000059417,602112,26.483706000362872,0.200201999177807,0.03100100002484396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,26,57.77726700034691,52.34160400050314,5.435662999843771,1003520,1,29.436939999868628,0.2687030000743107,0.0494010000693379,25.451194000197574,602112,22.90466400063451,0.2152029992430471,0.029599999834317714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,27,58.715678000226035,53.4511179985202,5.264560001705831,1003520,1,28.905333999318827,0.2572029998191283,0.0494010000693379,26.967511999828275,602112,24.545783999201376,0.20560200027830433,0.031100000342121348,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,28,58.558776000609214,53.15001399958419,5.408762001025025,1003520,1,28.835232999881555,0.255803000072774,0.054201000239118,26.771408999593405,602112,24.314780999702634,0.20010299977002433,0.030300000616989564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,29,59.24038400007703,53.93912299950898,5.301261000568047,1003520,1,29.574941999271687,0.25340299998788396,0.04830000034417026,26.76240900018456,602112,24.364181000237295,0.20770300034200773,0.027600999601418152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,30,60.725500999978976,55.24993700055347,5.475563999425503,1003520,1,29.217837000032887,0.26290300047548953,0.06810099966969574,28.636930000175198,602112,26.032100000520586,0.19560300006560283,0.026899999284069054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,31,59.81299099948956,54.398428999775206,5.414561999714351,1003520,1,29.452439999658964,0.2620029999889084,0.04850100049225148,27.583819000028598,602112,24.945989000116242,0.2024020004682825,0.0289999998130952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,32,62.082516999907966,56.13624899979186,5.946268000116106,1003520,1,30.365850999260147,0.26490300024306634,0.07440100034727948,28.361527999550162,602112,25.770398000531713,0.21290199947543442,0.031200000194075983,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,33,59.900692000155686,54.77023299954453,5.130459000611154,1003520,1,29.1864370001349,0.26320300003135344,0.04920100036542863,28.107024999371788,602112,25.58379599940963,0.20390200006659143,0.028700000257231295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,34,59.93489199954638,54.41792900001019,5.51696299953619,1003520,1,30.035747000511037,0.26160299967159517,0.0503999999637017,26.96201100025064,602112,24.382181999499153,0.2013020002777921,0.03310000010969816,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,35,62.06791700060421,56.00264700024127,6.065270000362943,1003520,1,30.10934800022369,0.2636030003486667,0.052800999583269004,29.041535999567714,602112,25.893299000017578,0.19970300036220578,0.03099999958067201,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,36,61.16670600022189,55.66564299988386,5.501063000338036,1003520,1,30.40475099987816,0.2634029997352627,0.05090000013296958,27.855221999743662,602112,25.260892000005697,0.19830200017167954,0.03149999974993989,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,37,60.815501999968546,55.229137999958766,5.58636400000978,1003520,1,29.343539000365126,0.2588029992693919,0.04780099970957963,28.439128000172786,602112,25.88559899959364,0.1951020003616577,0.0304000004689442,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,38,61.88041499990504,56.278450000718294,5.601964999186748,1003520,1,30.142948000502656,0.2586029995654826,0.05830099962622626,28.64103100000648,602112,26.135502000215638,0.1945020003404352,0.03080099941143999,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,39,56.787956000334816,51.47059499995521,5.317361000379606,1003520,1,28.62333099983516,0.26120300026377663,0.047900000026857015,25.165390000438492,602112,22.84726400012005,0.20370200036268216,0.028100000236008782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,40,58.0466700002944,52.54710699955467,5.499563000739727,1003520,1,28.386927999235922,0.26130300011573127,0.06160000066302018,26.72440900005313,602112,24.16017900031875,0.20080299964320147,0.028000000384054147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,41,60.096993999650294,54.70293200050946,5.394061999140831,1003520,1,29.125336000106472,0.25790299969230546,0.04910099960397929,27.994223999485257,602112,25.57759600040299,0.19360199985385407,0.03259999994043028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,42,61.6194109998105,56.517951999921934,5.101458999888564,1003520,1,30.31935000035446,0.26670399984141113,0.05539999983739108,28.522329000225,602112,26.198601999567472,0.20210300044709584,0.030301000151666813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,43,59.83559099968261,54.56282999966788,5.272761000014725,1003520,1,29.558041999734996,0.2603029997771955,0.05300000066199573,27.34091599995736,602112,25.004787999932887,0.20610299998224946,0.02930100072262576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,44,61.06830600037938,55.78244400021504,5.285862000164343,1003520,1,29.520840999794018,0.2681030000530882,0.06100100017647492,28.586830000676855,602112,26.26160300042102,0.19290300042484887,0.03119999928458128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,45,61.41760900027293,56.01994700009527,5.397662000177661,1003520,1,30.296850000013364,0.2572029998191283,0.04930100021738326,28.193525999995472,602112,25.723097000081907,0.1996019991565845,0.030101000447757542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,46,61.09101800029748,55.44775199996366,5.643266000333824,1003520,1,29.745943000307307,0.26930400053970516,0.05150099968886934,28.313840000009804,602112,25.70180899965635,0.20360200051072752,0.029300999813131057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,47,59.97082100020634,54.424754001047404,5.546066999158938,1003520,1,28.42594200046733,0.26940299994748784,0.05070099996373756,28.550644000461034,602112,25.998812000580074,0.19740299921977567,0.03210100021533435,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,48,61.196934999316,55.8772720005436,5.319662998772401,1003520,1,30.14016300039657,0.2695029997994425,0.050799999371520244,28.201039000123274,602112,25.73710900014703,0.19670300025609322,0.030000000151630957,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,49,60.474627000076,55.246363999685855,5.228263000390143,1003520,1,29.52875499977381,0.25790300060180016,0.05380000038712751,28.07233699968492,602112,25.717608999912045,0.19550199976947624,0.029200000426499173,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,50,59.75981800020236,54.453155000373954,5.306662999828404,1003520,1,28.967348000151105,0.2614029999676859,0.04850000004807953,27.935935999266803,602112,25.48580700022285,0.19980199976998847,0.02949999998236308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,51,61.34403800024302,55.76837100034027,5.575666999902751,1003520,1,29.597955999633996,0.2693030000955332,0.05560000045079505,28.734344999975292,602112,26.17041500070627,0.20150199998170137,0.031799999305803794,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,52,60.522726999806764,54.82265999944502,5.7000670003617415,1003520,1,29.63875699970231,0.26460299977770774,0.08830100068735192,27.85473499989166,602112,25.183902999742713,0.20530199981294572,0.030299999707494862,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,53,61.960344999533845,56.24567700033367,5.714667999200174,1003520,1,30.024761000277067,0.2820030003931606,0.058601000091584865,28.797946999475244,602112,26.220916000056604,0.21530200046981918,0.030100000003585592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,54,60.26812500022061,54.68835800002125,5.579767000199354,1003520,1,29.459055000188528,0.27500299984239973,0.05429999964690069,27.724032999685733,602112,25.229302999832726,0.2110030000039842,0.03320100040582474,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,55,61.44193799991626,56.26507600027253,5.176861999643734,1003520,1,29.94875999957003,0.25390300015715184,0.0503999999637017,28.70934499969735,602112,26.3163160007025,0.20650199985539075,0.044501000047603156,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,56,60.41762599943468,54.98505999912595,5.432566000308725,1003520,1,29.219050999927276,0.2679030003491789,0.049901000238605775,28.25834000032046,602112,25.766008999198675,0.19570300082705216,0.03410099998291116,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,57,59.04200999975728,53.6147440006971,5.427265999060182,1003520,1,29.023949000475113,0.27980300001217984,0.0691010000082315,27.156125999681535,602112,24.590795000221988,0.19520200021361234,0.03100100002484396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,58,60.13252299999294,54.48915400029364,5.643368999699305,1003520,1,30.028260000108276,0.2669040004548151,0.05200099985813722,27.2089270001743,602112,24.460894000185363,0.2013020002777921,0.028699999347736593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,59,60.106421999989834,54.53335500078538,5.573066999204457,1003520,1,29.71575700030371,0.280502999885357,0.05850099933013553,27.422729000136314,602112,24.817598000481667,0.21640300019498682,0.028400999326549936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,60,63.425661999644944,57.922795999729715,5.50286599991523,1003520,1,30.361064999851806,0.26660299954528455,0.06540100002894178,30.147261999445618,602112,27.56173099987791,0.20290300017222762,0.03170000036334386,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,61,61.97374499970465,56.22977599978185,5.743968999922799,1003520,1,31.16257500005304,0.26290300047548953,0.057700000070326496,27.61083199948189,602112,25.06720099972881,0.20740300078614382,0.030899999728717376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,62,61.15163499998744,55.407567000656854,5.744067999330582,1003520,1,30.318265000460087,0.2684029996089521,0.054600000112259295,27.68593300061184,602112,25.089302000196767,0.20590199983416824,0.029799999538226984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,63,60.92873200032045,55.528367000079015,5.400365000241436,1003520,1,30.813970000053814,0.25960299990401836,0.04930100021738326,27.238326999395213,602112,24.7143970000252,0.20180199953756528,0.030301000151666813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,64,63.49686399971688,58.12959899958514,5.367265000131738,1003520,1,33.0773979994774,0.26610300028551137,0.0503999999637017,27.572930999667733,602112,25.052201000107743,0.20510199919954175,0.02920099996117642,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,65,59.76661899967439,53.92974900041736,5.836869999257033,1003520,1,29.605256000650115,0.260902999798418,0.04859999990003416,27.005724000446207,602112,24.324492999767244,0.23930299994390225,0.034499999856052455,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,66,58.80860700017365,53.37864100056322,5.429965999610431,1003520,1,28.5490430005666,0.2591029997347505,0.055499999689345714,27.20472700002574,602112,24.829597999996622,0.19790300029853825,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,67,64.0606699998898,58.07359800019185,5.987071999697946,1003520,1,30.19296300044516,0.26040299962915014,0.04600099964591209,30.833970999992744,602112,27.88063499974669,0.2082029996017809,0.07130100038921228,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,68,59.14891100019304,53.965949000485125,5.1829619997079135,1003520,1,29.625056000440964,0.2783029995043762,0.05310100004862761,26.788221999595407,602112,24.34089300004416,0.19950200021412456,0.02919999951700447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,69,57.767993999732425,52.55733199919632,5.210662000536104,1003520,1,28.97674799987726,0.26580299982015276,0.05290099943522364,25.903311000547546,602112,23.58058399931906,0.21150200063857483,0.02680000034160912,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,70,58.31190099979722,52.741134000825696,5.570766998971521,1003520,1,28.34594100022514,0.2571029999671737,0.0480009994134889,26.9901249994291,602112,24.395193000600557,0.202602999706869,0.02879999919969123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,71,58.544804000121076,52.928635999705875,5.6161680004152,1003520,1,28.75394500006223,0.29260400060593383,0.04860099943471141,26.758521999909135,602112,24.174690999643644,0.20620200029952684,0.03170000036334386,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,72,59.01600899960613,53.63414499970531,5.3818639999008155,1003520,1,29.87395899981493,0.26130300011573127,0.05340100051398622,26.2188149999929,602112,23.760185999890382,0.20260200017219177,0.03509999987727497,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,73,58.87410799914505,53.422642000441556,5.4514659987034975,1003520,1,28.498442999989493,0.2592029995867051,0.044800000068789814,27.504829999998037,602112,24.924199000452063,0.19910299943148857,0.02860099993995391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,74,57.75929400078894,52.358029000060924,5.401265000728017,1003520,1,29.048448999674292,0.2652040002431022,0.05000000055588316,25.839809999524732,602112,23.30958000038663,0.20990200027881656,0.02880099964386318,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,75,58.40070200065384,52.92493700017076,5.475765000483079,1003520,1,27.67473299991252,0.2591030006442452,0.04439999975147657,27.788833999693452,602112,25.250204000258236,0.19750199953705305,0.037400000110210385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,76,60.144023000248126,54.24915200092073,5.894870999327395,1003520,1,30.672669000523456,0.27820299965242157,0.050300999646424316,26.15641499960475,602112,23.576483000397275,0.2228029998150305,0.030499999411404133,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
