round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls,12,77.4878089998765,69.74885800013908,7.738950999737426,1003520,1,37.68466099995749,0.20129900008214463,0.04519900016930478,36.57776799991552,602112,32.06419700018159,0.16129899995576125,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,13,80.93158700012282,72.64364000002388,8.287947000098939,1003520,1,40.53324300002714,0.29809800003022247,0.05329999999048596,36.99336499994388,602112,32.11039699999674,0.18679799995879875,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,14,78.18890399994416,70.37725400005002,7.8116499998941435,1003520,1,39.33215100005327,0.19549900002857612,0.05019899981562048,35.729973999877984,602112,31.045102999996743,0.15779899990775448,0.025399999913133797,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,15,81.27008500014199,73.49033500008773,7.779750000054264,1003520,1,38.84375400002682,0.20299900006648386,0.05859899988536199,39.09985200016308,602112,34.646581000060905,0.18679799995879875,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,16,80.10009200006607,72.34524099999362,7.754851000072449,1003520,1,39.04525200005082,0.2139989999250247,0.05029999988437339,38.007459000027666,602112,33.2999889999428,0.15869900016696192,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,17,79.89059400006226,71.86094399980902,8.029650000253241,1003520,1,37.82935999993242,0.20229899996593304,0.05169900009605044,38.36435700009133,602112,34.0315839998766,0.15109900004972587,0.02750000021478627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,18,79.07789899991258,71.48264700003892,7.595251999873653,1003520,1,39.20855199999096,0.20449799990274187,0.05259900012788421,36.59806799987564,602112,32.274095000047964,0.14879899981679046,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,19,77.96480599995448,70.42665399990256,7.538152000051923,1003520,1,38.964552999914304,0.19039900007555843,0.046899999915694934,35.87477299993225,602112,31.46210099998825,0.1448989999062178,0.0519990001066617,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,20,86.85234900008254,79.31989700000486,7.532452000077683,1003520,1,44.15521999999328,0.20139899993409927,0.05219900003794464,39.6091489999435,602112,35.16467700001158,0.1775989999259764,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,21,81.88218099985534,74.44892700004857,7.433253999806766,1003520,1,40.4373429998941,0.21389900007307006,0.052699999969263445,38.341357000035714,602112,34.01158400015447,0.16319899987138342,0.02819999986058974,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,22,80.38029099998312,72.19534199975897,8.184949000224151,1003520,1,37.64046099990992,0.2031989999977668,0.05409999994299142,39.46645000019089,602112,34.55488099984905,0.1579990000664111,0.02599899994493171,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,23,79.45779600004244,72.03164300017306,7.426152999869373,1003520,1,38.13435799997933,0.20629900018320768,0.0473000000056345,37.794060000123864,602112,33.89728500019373,0.15649899978598114,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,24,76.37251599999217,69.05416199992942,7.3183540000627545,1003520,1,37.44416199992884,0.21049899987701792,0.0525000000379805,35.725372999877436,602112,31.610000000000582,0.15409899992846476,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,25,77.38590999997541,70.05205599989495,7.333854000080464,1003520,1,38.05985899998632,0.20399900017764594,0.04409899997881439,36.14897100010239,602112,31.99219699990863,0.1553990000502381,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,26,77.7837069999805,68.89026400017428,8.893442999806211,1003520,1,37.63056200000392,0.20919799999319366,0.044399999978850246,37.074365000080434,602112,31.259702000170364,0.16109899979710463,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,27,81.69078300011279,73.38523500015981,8.305547999952978,1003520,1,41.690336000101524,0.25439799992454937,0.05049999981565634,36.160971000072095,602112,31.694899000058285,0.24369799984924612,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,28,77.19031100009488,69.1253620000225,8.064949000072374,1003520,1,37.473562000059246,0.19449899991741404,0.043399999867688166,36.41096999990623,602112,31.65179999996326,0.15769900005579984,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,29,80.94788700009303,73.38273500022297,7.565151999870068,1003520,1,39.59644900010062,0.20609799980775279,0.04579999995257822,38.17585800015877,602112,33.786286000122345,0.1506989999597863,0.02759899984994263,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,30,79.1478979999738,71.23614800002542,7.91174999994837,1003520,1,40.10034599991741,0.19209900005989766,0.05549899992729479,36.01447200003349,602112,31.135802000108015,0.15609899992341525,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,31,81.906981000202,72.42564100010895,9.481340000093041,1003520,1,37.374163000094995,0.20169899994471052,0.04569999987324991,40.09634499993808,602112,35.05147800001396,0.1641989999825455,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,32,76.78931300006298,69.11276099981478,7.6765520002481935,1003520,1,37.75436000000809,0.21229900016805914,0.045899999804532854,35.75547299988102,602112,31.35840099980669,0.14809900017098698,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,33,78.1044049999764,70.73845199965945,7.365953000316949,1003520,1,37.648061999789206,0.20389900009831763,0.04599900012181024,37.24356400016404,602112,33.09038999987024,0.1532989999759593,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,34,77.07501100003356,69.56665900020198,7.508351999831575,1003520,1,37.21556400000736,0.20539899992400024,0.05219900003794464,36.53226899996298,602112,32.35109500019462,0.14649899981122871,0.027298999839331373,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,35,77.66570800004047,69.70535799996469,7.960350000075778,1003520,1,37.979558999950314,0.20809900001950155,0.06599999983336602,36.29617000001417,602112,31.725799000014376,0.1522990000921709,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,36,81.03248600014012,72.69063900025685,8.341846999883273,1003520,1,39.4104500001049,0.2368989999013138,0.05499999997482519,38.05595800008632,602112,33.28018900015195,0.14979899992795254,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,37,77.69360699990102,70.27195399996344,7.421652999937578,1003520,1,38.296957000056864,0.18749900004877418,0.046899999915694934,36.31266999991567,602112,31.97499699990658,0.15549899990219274,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,38,76.82801300006759,69.23475999997208,7.593253000095501,1003520,1,37.92625899995983,0.21809899999425397,0.05050000004303001,35.80047300010847,602112,31.308501000012257,0.158398999928977,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,39,75.06512400004794,67.69817100007458,7.366952999973364,1003520,1,37.659861000065575,0.20459899997149478,0.05139999984749011,34.39378200005194,602112,30.038310000009005,0.15629900008207187,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,40,75.94561900009467,68.7164640003175,7.229154999777165,1003520,1,37.66576100019847,0.20399899995027226,0.04899999998997373,35.17137699986961,602112,31.05070300011903,0.15039899994917505,0.024499999881300027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,41,79.08819899989794,70.80725199989502,8.280947000002925,1003520,1,38.42425699986052,0.19549900002857612,0.05079900006421667,36.65566799986664,602112,32.3829950000345,0.1548990001083439,0.026099999786310946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,42,79.39059699992868,71.45804699985092,7.932550000077754,1003520,1,39.431049999848256,0.2140980000149284,0.05230000010669755,36.63136799991662,602112,32.026997000002666,0.20389799988151935,0.028500000098574674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,43,77.96130599990647,70.35175400005755,7.609551999848918,1003520,1,37.77955999998994,0.19889899999725458,0.04360000002634479,36.741766999966785,602112,32.57219400006761,0.1501990000178921,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,44,81.29798499999197,73.45633400018414,7.841650999807825,1003520,1,40.6785420000233,0.19579900003918738,0.051100000064252526,37.29906400008076,602112,32.777792000160844,0.17009899988806865,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,45,76.76381300007051,69.15826200020092,7.6055509998695925,1003520,1,38.37825700020403,0.20209799981785181,0.07869999990361976,35.23337699994045,602112,30.78000499999689,0.16309900001942879,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,46,82.80447500010268,69.4537610002044,13.35071399989829,1003520,1,37.03206600016529,0.18809799985319842,0.0555990000066231,41.15183899989461,602112,32.42169500003911,0.14869899996483582,0.02759999983936723,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,47,80.18009199986409,72.21684200021627,7.9632499996478145,1003520,1,40.55274300003475,0.20699800006696023,0.056300000096598524,36.45546799998556,602112,31.664099000181523,0.15559899998152105,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,48,81.36948399987887,73.58973300006255,7.779750999816315,1003520,1,41.55363600011697,0.21339899990380218,0.04799999987881165,36.54416799986393,602112,32.036096999945585,0.15649900001335482,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,49,78.4166030000506,70.92555100007303,7.4910519999775715,1003520,1,39.13725200004592,0.20049900012963917,0.0503999999637017,36.18637099998523,602112,31.78829900002711,0.1588989998708712,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,50,81.01718699981575,73.60483399997975,7.412352999836003,1003520,1,41.51903699994364,0.20129800009272003,0.0560999999379419,36.30497000017385,602112,32.08579700003611,0.15489899988097022,0.026799000124810846,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,51,82.87697500009017,73.1584360000852,9.718539000004967,1003520,1,38.38355700008833,0.20899899982396164,0.046898999926270335,39.28515100005825,602112,34.77487899999687,0.155798999912804,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,52,83.21097300017755,75.28162300013719,7.929350000040358,1003520,1,38.85145399999601,0.18719900003816292,0.054398999964178074,41.120640000144704,602112,36.43016900014118,0.23809899994375883,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,53,79.6443960000488,71.83404500005963,7.8103509999891685,1003520,1,41.830034999975396,0.20449899989216647,0.047899000037432415,34.510981000039465,602112,30.004010000084236,0.15669899994463776,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,54,78.06240500008244,70.32405400013886,7.738350999943577,1003520,1,38.0123590000494,0.20179900002403883,0.05129999999553547,36.73246699986521,602112,32.31169500008946,0.1495989999966696,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,55,82.23807800004579,74.88052600001538,7.3575520000304095,1003520,1,41.20673900001748,0.19599899997047032,0.05309900006977841,37.79366100002335,602112,33.6737869999979,0.15249899979608017,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,56,78.91019999988202,71.3926480000282,7.517551999853822,1003520,1,38.77425400014545,0.20079899991287675,0.053999999863663106,36.86176599990176,602112,32.618393999882755,0.15959899997142202,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,57,80.34589099997902,72.65233900011481,7.693551999864212,1003520,1,37.774059999946985,0.20939900014127488,0.05480000004354224,39.27035199990314,602112,34.87827900016782,0.14649899981122871,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,58,80.37818999991941,72.67704000014419,7.701149999775225,1003520,1,40.592443000150524,0.194898000017929,0.04760000001624576,36.620767000158594,602112,32.084596999993664,0.16959899994617444,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,59,79.30789700003515,71.46724699987317,7.840650000161986,1003520,1,39.58024899998236,0.19549899980120244,0.04930000000058499,36.391670000057275,602112,31.88699799989081,0.1693990000148915,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,60,77.94530599994687,69.5146590001059,8.430646999840974,1003520,1,38.1820580000749,0.5243969999355613,0.04629899990504782,36.00257200014312,602112,31.33260100003099,0.15919900010885613,0.025899999855028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,61,82.11828000003152,73.97173100002874,8.146549000002778,1003520,1,40.382544000067355,0.2608990000680933,0.052699999969263445,38.20825799994054,602112,33.589186999961385,0.16219899998759502,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,62,77.33430999996926,70.19535399990673,7.138956000062535,1003520,1,38.127357999883316,0.19669900007102115,0.05020000003241876,36.171970000168585,602112,32.06799600002341,0.15119900012905418,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,63,76.64461399986067,69.25686099998529,7.387752999875374,1003520,1,36.882266000020536,0.19719900001291535,0.04770000009557407,36.47546899992449,602112,32.374594999964756,0.14869899996483582,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,64,78.73830099993029,71.45684599981905,7.281455000111237,1003520,1,38.25825699982488,0.20879900012005237,0.05260000011730881,37.43276299996978,602112,33.19858899999417,0.15719900011390564,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,65,76.55501500016726,69.0185629998723,7.5364520002949575,1003520,1,38.46265599986509,0.20339899992904975,0.05009900019103952,34.978479000074,602112,30.55590700000721,0.1579990000664111,0.02869900004043302,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,66,79.64679500014427,72.10884399978568,7.537951000358589,1003520,1,38.271757999837064,0.1943990000654594,0.04899900000054913,38.13245800006371,602112,33.83708599994861,0.15889900009824487,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,67,82.4457749999965,75.13240200023574,7.313372999760759,1003520,1,42.8842800001803,0.2014989997860539,0.04569999987324991,36.47061199990276,602112,32.248122000055446,0.16030000006139744,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,68,83.66659800003617,74.8650179998549,8.801580000181275,1003520,1,39.81310299991492,0.723598999911701,0.05020000003241876,39.81670400003168,602112,35.05191499993998,0.17759900015335006,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,69,81.50420200013286,74.16142099987155,7.342781000261311,1003520,1,37.27761000004648,0.21839999999428983,0.05209999994804093,41.18479999988267,602112,36.88381099982507,0.15670000016143604,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,70,77.18611300015255,69.86803200015856,7.318080999993981,1003520,1,37.46501000000535,0.2093989999139012,0.05030000011174707,36.64371099989694,602112,32.403022000153214,0.1578989999870828,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,71,78.14901099982308,70.60682899987114,7.542181999951936,1003520,1,37.48530899997604,0.1907000000755943,0.04979999994247919,37.59280899998885,602112,33.1215199998951,0.15150000012909004,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,72,75.66061700003957,68.17873600016355,7.481880999876012,1003520,1,37.78480899995884,0.1974990000235266,0.053499999921768904,34.724915999959194,602112,30.393927000204712,0.1567989997965924,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,73,76.12641499986239,68.42363500004467,7.7027799998177215,1003520,1,37.33641000007992,0.19809999980680004,0.047899000037432415,35.72281400010979,602112,31.087224999964747,0.15289999987544434,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,74,75.12751799981743,67.33713800008445,7.790379999732977,1003520,1,37.285410000095,0.1921999999012769,0.05159900001672213,34.49541700001646,602112,30.051727999989453,0.1536989998385252,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,75,76.47491499983516,69.21033300022827,7.264581999606889,1003520,1,38.14050800019686,0.3765989999919839,0.047798999958104105,35.19061500014686,602112,31.069825000031415,0.1611990001038066,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,76,76.68781500001387,68.77603299994917,7.911782000064704,1003520,1,37.30960899997626,0.1965000001291628,0.04330000001573353,36.26771199992618,602112,31.466423999972903,0.14810000016041158,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,77,78.87580900001012,71.13092899999174,7.744880000018384,1003520,1,40.33780300005674,0.19309899994368607,0.049498999942443334,35.27981499996713,602112,30.793125999935,0.14849900003355287,0.027400000135457958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,78,79.00000900008308,71.58822699989287,7.411782000190215,1003520,1,40.70220199992036,0.2083990000301128,0.05219900003794464,35.183115000108955,602112,30.886024999972506,0.15729900019323395,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
