round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,108,57.997950000071796,54.947674000004554,3.0502760000672424,602112,1,54.947674000004554,0.2173049999782961,0.030901000059202488,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,109,57.34063399995648,54.10365399995953,3.2369799999969473,602112,1,54.10365399995953,0.2469060000294121,0.05030099998748483,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,110,57.97734999998738,54.85797200003617,3.1193779999512117,602112,1,54.85797200003617,0.2409059999308738,0.03090099994551565,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,111,57.56603999998333,54.56616399999348,2.999875999989854,602112,1,54.56616399999348,0.246605999905114,0.03450100007285073,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,112,57.665842000005796,54.43706200003362,3.2287799999721756,602112,1,54.43706200003362,0.20180499996058643,0.03490099993541662,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,113,59.00807600005464,55.947898999988865,3.060177000065778,602112,1,55.947898999988865,0.2564059999485835,0.03450100007285073,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,114,59.41038599996773,56.60161599996627,2.8087700000014593,602112,1,56.60161599996627,0.2737070000193853,0.032899999951041536,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,115,59.26398200006133,56.20630600003551,3.057676000025822,602112,1,56.20630600003551,0.23320599996168312,0.03050099996926292,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,116,57.46523699997397,54.52016399999593,2.945072999978038,602112,1,54.52016399999593,0.24570599998696707,0.03090099994551565,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,117,58.10545299993919,54.97587500008194,3.129577999857247,602112,1,54.97587500008194,0.2308050000010553,0.033300999916718865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,118,57.21533099995213,53.997249999952146,3.2180809999999838,602112,1,53.997249999952146,0.23940599999150436,0.03310099998543592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,119,58.71976900004938,55.57538999994449,3.144379000104891,602112,1,55.57538999994449,0.24890600002436258,0.032500999964213406,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,120,58.292058000006364,55.013875999975426,3.278182000030938,602112,1,55.013875999975426,0.2513059999955658,0.03270100000918319,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,121,59.333983999977136,56.16370500001722,3.170278999959919,602112,1,56.16370500001722,0.25550600003043655,0.034301000027880946,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,122,56.77781999997933,53.583040000035,3.1947799999443305,602112,1,53.583040000035,0.26130700007342966,0.03310099998543592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,123,58.04115199998705,54.90567300000748,3.1354789999795685,602112,1,54.90567300000748,0.24260600002889987,0.03210099998796068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,124,55.51558800004841,52.58071499997641,2.9348730000720025,602112,1,52.58071499997641,0.24130600002081337,0.03260099992985488,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,125,54.394561000094654,51.35448499993345,3.040076000161207,602112,1,51.35448499993345,0.24480600006882014,0.03280099997482466,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,126,53.65874200003873,50.59476599990376,3.0639760001349714,602112,1,50.59476599990376,0.21870500006571092,0.03220100006728899,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,127,55.26568200002657,52.24110699998619,3.024575000040386,602112,1,52.24110699998619,0.2243049999606228,0.03580100008093723,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,128,58.32565799994427,55.282583000007435,3.0430749999368345,602112,1,55.282583000007435,0.24920600003497384,0.03570100000160892,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,129,63.603990999922644,60.72041899994929,2.8835719999733556,602112,1,60.72041899994929,0.25790600000163977,0.037301000020306674,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,130,62.868372000025374,59.731894000037755,3.136477999987619,602112,1,59.731894000037755,0.25160699999560165,0.04950099992129253,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,131,59.66409300003761,56.63601699995979,3.0280760000778173,602112,1,56.63601699995979,0.2373060000309124,0.03449999996973929,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,132,58.10955399999784,55.186580000054164,2.922973999943679,602112,1,55.186580000054164,0.23840599999402912,0.03140100000109669,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,133,61.496637999994164,58.464062999973976,3.032575000020188,602112,1,58.464062999973976,0.2399060000470854,0.03750099995158962,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,134,62.74917000007463,59.54509000002872,3.2040800000459058,602112,1,59.54509000002872,0.27590599995619414,0.03660099991975585,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,135,60.08480299999519,56.946724999988874,3.138078000006317,602112,1,56.946724999988874,0.2546059999986028,0.03219999996417755,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,136,58.549763999963034,55.57098899998891,2.978774999974121,602112,1,55.57098899998891,0.23090599995612138,0.034701000004133675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,137,61.357534000080705,58.402860000001056,2.954674000079649,602112,1,58.402860000001056,0.23960600003647414,0.034701000004133675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,138,59.14177900001505,56.047801999966396,3.0939770000486533,602112,1,56.047801999966396,0.26190599999154074,0.03360100004101696,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,139,61.37423499990291,58.23505700004716,3.1391779998557467,602112,1,58.23505700004716,0.21330499998839514,0.03670099999908416,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,140,62.415961000056086,59.33128399999532,3.084677000060765,602112,1,59.33128399999532,0.25160600000617706,0.0346010000384922,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,141,59.51528900004632,56.345208999914576,3.1700800001317475,602112,1,56.345208999914576,0.2619070000946522,0.034801000083461986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,142,57.80074500000865,54.44876199999271,3.3519830000159345,602112,1,54.44876199999271,0.2539060000117388,0.03100100002484396,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,143,56.65341700000681,53.598740999973415,3.054676000033396,602112,1,53.598740999973415,0.2372059999515841,0.03090000006977789,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,144,58.83437199997843,55.60629000001427,3.228081999964161,602112,1,55.60629000001427,0.24020599994400982,0.03440099999352242,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,145,60.750518999952874,57.683042000007845,3.067476999945029,602112,1,57.683042000007845,0.26440699991781,0.03440099999352242,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,146,59.85999699998956,56.66901799997959,3.1909790000099747,602112,1,56.66901799997959,0.2527060000829806,0.03920099993592885,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,147,59.30128399995738,56.289106999997784,3.0121769999595926,602112,1,56.289106999997784,0.29430799997953727,0.034701000004133675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,148,58.631278000007114,55.61760199998389,3.0136760000232243,602112,1,55.61760199998389,0.22150500001316686,0.03420100006223947,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,149,58.28086999997595,55.289094000045225,2.9917759999307236,602112,1,55.289094000045225,0.274806999982502,0.03170100001170795,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,150,59.116590000030556,56.20941800009405,2.9071719999365087,602112,1,56.20941800009405,0.24570599998696707,0.031899999953566294,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,151,59.65400399998089,56.599226999992425,3.054776999988462,602112,1,56.599226999992425,0.26040599993848446,0.03190100005667773,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,152,54.49477299998762,51.366794999921694,3.127978000065923,602112,1,51.366794999921694,0.24060600003394939,0.048300999992534344,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,153,55.00888699998541,51.805005999995046,3.2038809999903606,602112,1,51.805005999995046,0.23440600000412815,0.030200999958651664,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,154,57.48294900001838,54.44477300000017,3.038176000018211,602112,1,54.44477300000017,0.20500499999798194,0.03260099992985488,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,155,54.97198499995193,51.98000999996566,2.991974999986269,602112,1,51.98000999996566,0.24450700004763348,0.03420100006223947,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,156,60.703230000058284,57.917159999988144,2.78607000007014,602112,1,57.917159999988144,0.24760600001627608,0.04900099997939833,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,157,57.34484599997813,54.395570999986376,2.949274999991758,602112,1,54.395570999986376,0.2550069999642801,0.033901000051628216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,158,59.9920120000661,56.847532999995565,3.1444790000705325,602112,1,56.847532999995565,0.2860079999891241,0.03370100000665843,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,159,59.48749900005623,56.430523000017274,3.056976000038958,602112,1,56.430523000017274,0.26240599993343494,0.03610099997786165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,160,60.24641899989547,56.98713600008887,3.259282999806601,602112,1,56.98713600008887,0.26620699998147757,0.03260099992985488,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,161,58.28926899994258,55.04738799993447,3.2418810000081066,602112,1,55.04738799993447,0.23750600007588218,0.031100999990485434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,162,63.691005999999106,60.75183100006143,2.939174999937677,602112,1,60.75183100006143,0.2321059999985664,0.034701000004133675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,163,63.94261200000528,60.634328999981335,3.3082830000239483,602112,1,60.634328999981335,0.26320699998905184,0.036001000012220175,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,164,71.16849399994862,67.88541100002021,3.2830829999284106,602112,1,67.88541100002021,0.2724070000112988,0.033400999996047176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,165,56.728130000010424,53.61985199999708,3.1082780000133425,602112,1,53.61985199999708,0.24450599994452205,0.03310099998543592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,166,61.70775600003253,58.44707300002483,3.2606830000077025,602112,1,58.44707300002483,0.23300600003040017,0.03570100000160892,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,167,54.136864000042806,51.07888800000637,3.057976000036433,602112,1,51.07888800000637,0.2690069999289335,0.03400100001726969,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,168,56.61842799997885,53.63265199991929,2.985776000059559,602112,1,53.63265199991929,0.21560499999395688,0.03660100003344269,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,169,58.60027699998227,55.53009999994174,3.0701770000405304,602112,1,55.53009999994174,0.2495060000455851,0.03350099996168865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,170,56.43022300000666,53.427046999900085,3.0031760001065777,602112,1,53.427046999900085,0.23530600003596192,0.03380100008598674,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,171,57.262342999933935,54.24466699992081,3.0176760000131253,602112,1,54.24466699992081,0.2704070000163483,0.03130100003545522,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,172,65.05084000002626,61.77075799996601,3.280082000060247,602112,1,61.77075799996601,0.23430500004906207,0.04140099997584912,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,173,59.44669799998792,56.40512200000103,3.0415759999868897,602112,1,56.40512200000103,0.26260700008151616,0.03140100000109669,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,174,53.186941000035404,50.17636500008393,3.0105759999514703,602112,1,50.17636500008393,0.21110499994847487,0.031200999956126907,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,175,55.44369800009008,52.52222400008577,2.9214740000043093,602112,1,52.52222400008577,0.1969049999388517,0.03169999990859651,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,176,52.348420000043916,49.17994000004455,3.168479999999363,602112,1,49.17994000004455,0.23270600001978892,0.030800999979874177,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,177,55.10888900005284,52.236917000072935,2.8719719999799054,602112,1,52.236917000072935,0.21900499996263534,0.03450099995916389,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,178,54.95788600001106,51.79840599998897,3.1594800000220857,602112,1,51.79840599998897,0.24670599998444231,0.030801000093561015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,179,58.95248599995284,56.03041300003042,2.9220729999224204,602112,1,56.03041300003042,0.22470500005056238,0.03580099996725039,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,180,58.34867099997609,55.332294999971054,3.016376000005039,602112,1,55.332294999971054,0.2586070000916152,0.031500999966738163,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,181,62.41657399993983,56.11581499999829,6.300758999941536,602112,1,56.11581499999829,0.27410699999563803,0.03309999999601132,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,182,64.50242599999001,61.28564499999811,3.2167809999918973,602112,1,61.28564499999811,0.2664069999127605,0.034801000083461986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,183,66.40967500004535,63.33019700002751,3.0794780000178434,602112,1,63.33019700002751,0.24570599998696707,0.04280100006326393,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,184,64.3051210000749,60.98003699992205,3.325084000152856,602112,1,60.98003699992205,0.3313079999998081,0.030401000003621448,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,185,59.47779999996783,56.36132099994029,3.116479000027539,602112,1,56.36132099994029,0.20820500003537745,0.03170100001170795,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,186,58.31116999991082,55.232592000038494,3.078577999872323,602112,1,55.232592000038494,0.25880700002289814,0.03180099997734942,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,187,58.09416499994313,54.832882000027894,3.261282999915238,602112,1,54.832882000027894,0.26050700000723737,0.030300999924293137,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,188,59.30319499998404,56.118115000003854,3.1850799999801893,602112,1,56.118115000003854,0.2488060000587211,0.031600999932379636,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,189,56.76153100000647,53.65795299996989,3.1035780000365776,602112,1,53.65795299996989,0.25700600008349284,0.033001000019794446,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,190,62.25817000006373,59.05438899992532,3.203781000138406,602112,1,59.05438899992532,0.23380499999348103,0.0424010000870112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,191,61.156941999911396,58.247268000059194,2.9096739998522025,602112,1,58.247268000059194,0.21330599997781974,0.03350099996168865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,192,58.298170000057326,55.27839399996992,3.019776000087404,602112,1,55.27839399996992,0.2591060000440848,0.03180099997734942,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,193,54.59827699996822,51.48409800005993,3.1141789999082903,602112,1,51.48409800005993,0.2590059999647565,0.03100100002484396,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,194,55.777605999992375,52.771830999972735,3.0057750000196393,602112,1,52.771830999972735,0.24650599993947253,0.03100100002484396,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,195,59.09869000004164,56.0546130000148,3.044077000026846,602112,1,56.0546130000148,0.24310599997079407,0.03260100004354172,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,196,61.77865700010443,58.79948200004037,2.9791750000640604,602112,1,58.79948200004037,0.2603069999622676,0.0613019999491371,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,197,60.15301700006148,57.19034199989892,2.9626750001625624,602112,1,57.19034199989892,0.2744070000062493,0.032101000101647514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
