round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_plain,23,77.82059700002719,67.92074800023329,9.899848999793903,2107392,4,26.075364999996964,0.19579900026656105,0.08189999971364159,49.46684400010781,602112,12.08583700008603,0.2488989998710167,0.049700000090524554,34.958919000018795,802816,12.285436000183836,0.1494999996793922,0.0359000000571541,20.862492000105703,401408,17.085911999856762,0.10769900018203771,0.039899000057630474,1.9270899997536617,200704,0.3881980001096963,0.08839900010571,0.02299999960087007,0.0,100352
1,chain_5svc_plain,24,75.89870700030588,66.40765600013765,9.491051000168227,2107392,4,26.064565000069706,0.20219899988660472,0.07690000029469957,47.609153000394144,602112,11.772739000207366,0.24649799979670206,0.0442000000475673,33.36962699995638,802816,12.152736999723857,0.1474989999223908,0.0359000000571541,19.391598999845883,401408,16.02901700016446,0.10589900011837017,0.036299999919719994,1.7777910002223507,200704,0.3885979999722622,0.0835999999253545,0.02189999986512703,0.0,100352
1,chain_5svc_plain,25,78.75749200002247,68.39564499887274,10.361847001149727,2107392,4,26.705561999733618,0.19739900017157197,0.10209899983237847,49.6077430002515,602112,11.776138999721297,0.2618990001792554,0.051500000154192094,35.340516999895044,802816,12.221235999732016,0.1495999999860942,0.0328000000990869,21.14969000012934,401408,17.304210000020248,0.10739900017142645,0.036299999919719994,2.2090889997343766,200704,0.3884979996655602,0.08649900019008783,0.02300000005561742,0.0,100352
1,chain_5svc_plain,26,75.95260700009021,66.02885800020886,9.923748999881354,2107392,4,25.564768000094773,0.20319900022514048,0.08059899982981733,47.95025200019154,602112,11.731539000265911,0.2539990000514081,0.051199999688833486,33.529026999985945,802816,12.292936999983795,0.15319900012400467,0.0341999998454412,19.413999999869702,401408,16.064215999904263,0.10669999983292655,0.03079999987676274,1.7729910000525706,200704,0.37539799996011425,0.09419900015927851,0.023300000066228677,0.0,100352
1,chain_5svc_plain,27,78.1786950001333,68.35114600016823,9.827548999965074,2107392,4,26.052764999803912,0.19319900002301438,0.07890000006227638,49.946740999985195,602112,11.79883900022105,0.2613990000099875,0.043399999867688166,35.49041699989175,802816,13.54842999990069,0.2074990002256527,0.0372999998035084,20.046195999839256,401408,16.570214000239503,0.11240000003454043,0.040099999750964344,1.8873899998652632,200704,0.3808980000030715,0.08300000035887933,0.02229999972769292,0.0,100352
1,chain_5svc_plain,28,78.50079299987556,68.16214600030435,10.33864699957121,2107392,4,26.086764999945444,0.19529900009729317,0.0783989999035839,50.03494099992167,602112,11.755938999613136,0.25279900000896305,0.043899000047531445,35.796114999811834,802816,13.22843100024329,0.14939999982743757,0.03389999983482994,20.258295000076032,401408,16.694813000412978,0.10789999987537158,0.03279999964433955,2.049688999704813,200704,0.39619800008949824,0.08870000010574586,0.024200000098062446,0.0,100352
1,chain_5svc_plain,29,76.36910499968508,66.76915499974712,9.599949999937962,2107392,4,26.086564999786788,0.2027990003625746,0.07959999993545352,47.81955300040863,602112,11.669739999888407,0.24979799991342588,0.04380000018500141,33.78892499995345,802816,12.51753499991537,0.15099900019777124,0.03229999992981902,19.521099000030517,401408,16.106117000163067,0.11089899999205954,0.03310000010969816,1.8492909998713003,200704,0.3891979999934847,0.08350000007339986,0.022899999748915434,0.0,100352
1,chain_5svc_plain,30,76.86320200036789,66.54345600009037,10.319746000277519,2107392,4,25.898465999944165,0.18949900004372466,0.08139900000969646,48.61764799989032,602112,11.684539999805565,0.24119799991240143,0.04399999988891068,34.2693220000001,802816,12.19793700010996,0.14379899994310108,0.03240000023652101,20.3667939999832,401408,16.371415000321576,0.10380000003351597,0.031799999760551145,2.380488000198966,200704,0.3910979999091069,0.08230000003095483,0.02119999999194988,0.0,100352
1,chain_5svc_plain,31,76.81930200033094,67.30235200075185,9.516949999579083,2107392,4,25.751867000053608,0.18849900015993626,0.08369899978788453,48.81404700017811,602112,11.710739000136527,0.24669899994478328,0.04760000001624576,34.665821000089636,802816,13.525830000162387,0.18889900002250215,0.03500000002532033,19.17669999966165,401408,15.911518000393698,0.10269899985360098,0.031199999739328632,1.7837909999798285,200704,0.40239800000563264,0.08280000020022271,0.02299900006619282,0.0,100352
1,chain_5svc_plain,32,77.30010000022958,67.22655299972757,10.073547000502003,2107392,4,25.755766999736807,0.1916989999699581,0.08020000041142339,49.18114600013723,602112,12.117638000290754,0.24849800001902622,0.04419899960339535,34.0612240001974,802816,12.529334999726416,0.17869900011646678,0.033400000120309414,19.83439700006784,401408,16.428615000222635,0.10189899967372185,0.031399999897985253,1.939790000051289,200704,0.3951979997509625,0.08279900021079811,0.02369999992879457,0.0,100352
1,chain_5svc_plain,33,76.46560400007729,66.78875300030995,9.676850999767339,2107392,4,25.996164999924076,0.19179900027666008,0.08519999983036541,48.13615100010793,602112,11.68663899989042,0.24639899993417202,0.05050000027040369,33.58342599995012,802816,12.140937000367558,0.13659999967785552,0.03339999966556206,19.749097999920195,401408,16.581314000177372,0.10149999980058055,0.03190000006725313,1.6424909999841475,200704,0.38369799995052745,0.07979900010468555,0.02210000002378365,0.0,100352
1,chain_5svc_plain,34,75.92770700011897,66.14085699948191,9.78685000063706,2107392,4,25.88536599978397,0.20299900006648386,0.07929999992484227,47.72825300005934,602112,11.67683899984695,0.2437990001453727,0.045000000227446435,33.55712600023253,802816,12.140336999891588,0.1502990003245941,0.03370000013092067,19.659798000247974,401408,16.06511699992552,0.11369899993951549,0.03310000010969816,2.014989000144851,200704,0.3731980000338808,0.08069900013651932,0.022699999590258813,0.0,100352
1,chain_5svc_plain,35,76.10120599974834,66.31335599968224,9.7878500000661,2107392,4,25.673867000023165,0.1901989999169018,0.08040000011533266,48.04165199993804,602112,11.71423899995716,0.25379899989275145,0.048099999730766285,33.9319249997061,802816,12.308537000080833,0.15839899970160332,0.03460000016275444,19.783197999913682,401408,16.237414999977773,0.10320000001229346,0.031599999601894524,1.9368899997971312,200704,0.37929799964331323,0.08199900003091898,0.021300000298651867,0.0,100352
1,chain_5svc_plain,36,75.50140900002589,66.02255899906595,9.478850000959937,2107392,4,25.637867000114056,0.1899989997582452,0.07520000008298666,47.50805399999081,602112,11.6496399996322,0.23479900028178236,0.04379900019557681,33.55992699971466,802816,12.216836999868974,0.14049899982637726,0.03199899992978317,19.55799899997146,401408,16.124016999583546,0.10089900024468079,0.03200000037395512,2.0046900003762858,200704,0.3941979998671741,0.08719900006326498,0.02230000018244027,0.0,100352
1,chain_5svc_plain,37,78.06939500005683,67.96934900012275,10.100045999934082,2107392,4,25.863967000077537,0.19469900007607066,0.0790990002315084,49.76994199978435,602112,11.59693999989031,0.2461989997755154,0.042299000142520526,35.8296149997841,802816,13.97472700000435,0.14550000014423858,0.03619999961301801,20.105296000110684,401408,16.138417000092886,0.10089899978993344,0.03409999999348656,2.0226900001034664,200704,0.39529800005766447,0.08350000007339986,0.02259900020362693,0.0,100352
1,chain_5svc_plain,38,77.13130100000853,67.33275099986713,9.798550000141404,2107392,4,25.75996599989594,0.20119900000281632,0.08070000012594392,48.89764700010346,602112,11.632139000084862,0.2535990001888422,0.04439999975147657,34.68401999998605,802816,12.22923700015599,0.15379900014522718,0.03079999987676274,20.72959199995239,401408,17.32981099985409,0.10009900006480166,0.030899000194040127,1.9232899999224173,200704,0.38159799987624865,0.08279900021079811,0.023300000066228677,0.0,100352
1,chain_5svc_plain,39,83.27356900008454,73.9505159995133,9.323053000571235,2107392,4,25.833866000084527,0.192098999832524,0.07989999994606478,55.27921399971092,602112,11.711638999713614,0.24669899994478328,0.04440000020622392,41.14038699981393,802816,17.73810799977582,0.17170000000987784,0.03199999991920777,21.501689000160695,401408,18.266605000007985,0.11889999996128608,0.030100000003585592,1.6979910001282406,200704,0.40029799993135384,0.08119899985103984,0.023400000372930663,0.0,100352
1,chain_5svc_plain,40,77.8752969999914,67.06775099974038,10.807546000251023,2107392,4,25.983765000091807,0.1968990000023041,0.08680000019012368,49.58214399994176,602112,11.75613900022654,0.2378989997851022,0.04290000015316764,35.18781799994031,802816,12.231535999944754,0.13380000018514693,0.030899999728717376,21.18589100018653,401408,16.701012999874365,0.10580000025584013,0.029799999992974335,2.9636849999405968,200704,0.3952979996029171,0.08270000034826808,0.02100000028804061,0.0,100352
1,chain_5svc_plain,41,77.59599800010619,67.2816509995755,10.314347000530688,2107392,4,25.946665999981633,0.19549899980120244,0.07679899999857298,49.30784499993024,602112,11.922537999907945,0.25759900017874315,0.04829999988942291,34.96541899994554,802816,12.373336000109703,0.1575000001139415,0.03459899971858249,20.933291999881476,401408,16.625913999632758,0.10630000042510801,0.033599000289541436,2.7293859998280823,200704,0.4131969999434659,0.08449999995718827,0.022900000203662785,0.0,100352
1,chain_5svc_plain,42,76.12820499980444,66.45545600031255,9.672748999491887,2107392,4,25.71896600011314,0.2030989999184385,0.0780000000304426,48.02765099975659,602112,11.833639000087715,0.2588980000837182,0.05409999994299142,33.88832399969033,802816,12.25283700023283,0.15459899987035897,0.03190000006725313,19.657098000152473,401408,16.227315999913117,0.10479999991730438,0.031600000056641875,1.8524899996918975,200704,0.42269799996574875,0.08619899972472922,0.022400000034394907,0.0,100352
1,chain_5svc_plain,43,75.95110700003715,66.7759540001498,9.17515299988736,2107392,4,25.612866999836115,0.19489900023472728,0.07780000032653334,48.09855100029381,602112,11.76533899979404,0.26049899997815373,0.0442000000475673,34.13752299957196,802816,12.2255370001767,0.1512990002083825,0.03589899961298215,20.149096000295685,401408,16.746613000123034,0.09940000018104911,0.02969999968627235,1.8826900000021851,200704,0.4255980002199067,0.08200000002034358,0.02300000005561742,0.0,100352
1,chain_5svc_plain,44,77.93049599968072,67.18815300018832,10.742342999492394,2107392,4,25.87576599989916,0.19829900020340574,0.07950000008349889,49.68504299995402,602112,11.800839000443375,0.25529899994580774,0.04959999978382257,35.42621699989468,802816,12.375736000194593,0.14929899998605833,0.03299999980299617,20.81649199999447,401408,16.71451399988655,0.10199899998042383,0.033199000426975545,2.520186999845464,200704,0.4212979997646471,0.08359900039067725,0.023600000076839933,0.0,100352
1,chain_5svc_plain,45,76.90020200016079,66.83235399987097,10.067848000289814,2107392,4,25.82296699983999,0.1975990003302286,0.07729900016784086,48.732546999872284,602112,12.022037999940949,0.2504980002413504,0.04489999992074445,34.000923999883526,802816,12.248636000094848,0.15189899977485766,0.03400000014153193,19.921797000279184,401408,16.33861500022249,0.10509899993849103,0.03190000006725313,1.9635899998320383,200704,0.4000979997726972,0.08169900002030772,0.021400000150606502,0.0,100352
1,chain_5svc_plain,46,76.93150199975207,67.38775200028613,9.543749999465945,2107392,4,26.254664000134653,0.20899899982396164,0.07779999987178599,48.361149999891495,602112,11.770139999953244,0.24379799970120075,0.04509900008997647,34.25462299992432,802816,12.287436999940837,0.15829899984964868,0.031400000352732604,20.168695999927877,401408,16.68931300037002,0.1094999997803825,0.030700000024808105,1.8971899999087327,200704,0.38619799988737213,0.07929899993541767,0.022400000034394907,0.0,100352
1,chain_5svc_plain,47,77.85189700007322,67.17535400048291,10.67654299959031,2107392,4,25.971666000259575,0.19939899993914878,0.07619899997735047,49.52724299982947,602112,11.666840000088996,0.2472979999765812,0.04740000031233649,35.10651900023731,802816,12.237636999998358,0.15309899981730268,0.03460000016275444,20.54759400016337,401408,16.893513000013627,0.11039899982279167,0.03409999999348656,1.9829890002256434,200704,0.40569800012235646,0.07830000004105386,0.022698999600834213,0.0,100352
1,chain_5svc_plain,48,77.69829700009723,67.72785000021031,9.970446999886917,2107392,4,26.329863000228215,0.19759899987548124,0.08009999964997405,48.987846999807516,602112,11.741939000330603,0.2413989996057353,0.044099999740865314,34.9272190001102,802816,12.240236999787157,0.15879900001891656,0.03770000012082164,20.5290930002775,401408,17.035912000210374,0.10449999990669312,0.031799999760551145,1.9442899997557106,200704,0.37989899965396035,0.07319900032598525,0.02299900006619282,0.0,100352
1,chain_5svc_plain,49,85.0160599998162,70.7032329996764,14.312827000139805,2107392,4,25.909565999882034,0.1892990003398154,0.10369899973738939,56.83680499987531,602112,11.664439000014681,0.2548989996284945,0.04290000015316764,42.22548100005952,802816,12.201837000247906,0.14729899976373417,0.03059899972868152,27.95745599996735,401408,20.514692999768158,0.10530000008657225,0.03220000007786439,5.321973000263824,200704,0.41269799976362265,0.07439900036843028,0.023300000066228677,0.0,100352
1,chain_5svc_plain,50,78.8205920002838,67.94874800061734,10.871843999666453,2107392,4,25.453768000261334,0.19909899992853752,0.07499999992433004,50.34664000004341,602112,11.638140000286512,0.2673979997780407,0.041199999941454735,36.448411000037595,802816,12.691334000010102,0.16229899983954965,0.030199999855540227,21.14668999956848,401408,17.763507999916328,0.10619900012898142,0.031800000215298496,1.8565899999885005,200704,0.40199800014306675,0.08260000004156609,0.024699999812582973,0.0,100352
1,chain_5svc_plain,51,78.08039599967742,67.1652530004394,10.915142999238014,2107392,4,25.71106699997472,0.19419899990680278,0.07749999986117473,49.59744400002819,602112,11.798239000199828,0.2513979998184368,0.04279999984646565,35.448816000098304,802816,12.359935999938898,0.15389999998660642,0.03549900020516361,20.703892999790696,401408,16.829413000323257,0.10829899974851287,0.03329999981360743,2.0996889998059487,200704,0.4665980000027048,0.0832000000627886,0.025799000013648765,0.0,100352
1,chain_5svc_plain,52,80.98117999998067,69.75604000035673,11.225139999623934,2107392,4,29.44784700002856,0.23229899989019032,0.10090000023410539,48.67894799963324,602112,11.70404000004055,0.26069800014738576,0.05069899998488836,34.16702300000907,802816,12.152237000009336,0.1429990002179693,0.0320999997711624,20.30329500030348,401408,16.014218000236724,0.09549900005367817,0.03329899982418283,2.36438799993266,200704,0.43769800004156423,0.08709899975656299,0.02300000005561742,0.0,100352
1,chain_5svc_plain,53,76.97050200022204,66.87025399924096,10.100248000981082,2107392,4,26.386862999970617,0.20249899989721598,0.07950000008349889,48.006151000208774,602112,11.73294000000169,0.28409800006556907,0.07699899970248225,33.57172599999103,802816,12.205236999761837,0.14569899985872325,0.03150000020468724,19.61399799984065,401408,16.15071599962903,0.10080000038215076,0.03190000006725313,1.685790999999881,200704,0.39449799987778533,0.10900000006586197,0.023299000076804077,0.0,100352
1,chain_5svc_plain,54,78.29099400032646,66.3049569998293,11.986037000497163,2107392,4,25.6303679998382,0.20219900034135208,0.07459900007233955,50.20273999980418,602112,11.763939000047685,0.2393989998381585,0.043200000163778896,34.28432200007592,802816,12.552934999803256,0.14689899990116828,0.03710000009959913,19.80739700002232,401408,15.966816999934963,0.10229899999103509,0.031399999897985253,2.0201899997118744,200704,0.3908980002051976,0.08070000012594392,0.02209900003435905,0.0,100352
1,chain_5svc_plain,55,76.01650600008725,66.345457999887,9.671048000200244,2107392,4,25.806867000028433,0.1877990002867591,0.07479899977624882,48.075250999772834,602112,11.808139000095252,0.25129899995590677,0.0442000000475673,33.91962400019111,802816,12.23843699972349,0.13829900035489118,0.029100000119797187,19.826697000098648,401408,16.111316999740666,0.10689900000215857,0.03199999991920777,1.9650899998850946,200704,0.38069800029916223,0.08139999999912106,0.021799999558425043,0.0,100352
1,chain_5svc_plain,56,76.13310600027035,67.34805199994298,8.785054000327364,2107392,4,25.813065999955143,0.1964990001397382,0.07479999976567342,47.93215100016823,602112,11.57223999962298,0.24639900038891938,0.04560000024866895,34.2309220000061,802816,12.126038000133121,0.13799899988953257,0.029299999823706457,20.4979939999248,401408,17.4567100002605,0.10139899995920132,0.03530000003593159,1.598692000243318,200704,0.37999799997123773,0.07679899999857298,0.021800000013172394,0.0,100352
1,chain_5svc_plain,57,75.79090699982771,65.60125999976663,10.189647000061086,2107392,4,25.87976599988906,0.18839900030798162,0.09300000010625808,47.592553999947995,602112,11.59164000000601,0.258497999766405,0.04399999988891068,33.64912600000025,802816,12.062036999850534,0.14579900016542524,0.029799999992974335,19.81659800003399,401408,15.693818999807263,0.12069900003552902,0.030700000024808105,2.3348880004050443,200704,0.37399800021375995,0.07920000007288763,0.022899999748915434,0.0,100352
1,chain_5svc_plain,58,76.87330199996723,66.54235699988931,10.330945000077918,2107392,4,25.77046699980201,0.1958980001290911,0.07809999988239724,48.82824700007404,602112,11.762639999687963,0.2584980002211523,0.04619900028046686,34.685120999711216,802816,12.315436000335467,0.15199900008155964,0.03870000000461005,20.28309499974057,401408,16.28841599995212,0.1063989998328907,0.032700000247132266,2.24218799985465,200704,0.4053980001117452,0.08789899993644212,0.022700000045006163,0.0,100352
