round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_4svc,49,148.2757780004249,133.96606800051813,14.309709999906772,2007040,3,48.50667899972905,0.317220999932033,0.07619700045324862,95.65144699990924,602112,26.852845000576053,0.4006809995189542,0.1238289996763342,65.03581499964639,802816,20.80239499991876,0.26651600001059705,0.031429000046045985,40.82703499989293,401408,37.804149000294274,0.15700399944762466,0.032685999940440524,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,50,144.52493400040112,131.04110099902755,13.483833001373569,2007040,3,45.85388499981491,0.26581700058159186,0.075220000326226,94.83758200076409,602112,24.59982299933472,0.42777999988175,0.13165200016374,66.4195169993036,802816,22.268441000051098,0.21839500004716683,0.030311000045912806,40.99709799993434,401408,38.31895199982682,0.14785500025027432,0.03485100023681298,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,51,143.4927450000032,129.49208399913914,14.000661000864056,2007040,3,45.95278099986899,0.28572199971677037,0.20337800015113316,93.35330800058728,602112,24.563715000113007,0.40619899937155424,0.11230600011913339,64.89459599924885,802816,22.731699999894772,0.24514399956387933,0.053429000217875,38.789475000157836,401408,36.24388799926237,0.15281400010280777,0.033803000405896455,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,52,151.61518499917293,136.60147299833625,15.013712000836676,2007040,3,47.378247999404266,0.289633000647882,0.07535900022048736,99.86988099990413,602112,24.728681999476976,0.4236590002619778,0.10546100020292215,71.37093900018954,802816,26.217285999337037,0.23271200007002335,0.054756000281486195,41.56512000008661,401408,38.27725700011797,0.22496000019600615,0.03715599996212404,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,53,154.0805240001646,139.33856400035438,14.741959999810206,2007040,3,48.18764199990255,0.3112840004177997,0.24751900036790175,101.57101300046634,602112,24.736782999752904,0.512427999638021,0.13723900065087946,72.74695799969777,802816,26.702685000600468,0.22761399941373384,0.05440699987957487,42.67001500011247,401408,39.711454000098456,0.17243900038010906,0.04637500023818575,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,54,151.0669280005459,136.6898910009695,14.377036999576376,2007040,3,47.112500999901386,0.2869790005206596,0.08345999958692119,99.75806400052534,602112,24.183706999792776,0.43944400022155605,0.10441300037200563,71.74913099970581,802816,26.38239100087958,0.2511509992473293,0.07123899922589771,41.9963230006033,401408,39.01129200039577,0.17523299993627006,0.03289599953859579,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,55,153.21497700006148,138.82264499989105,14.392332000170427,2007040,3,47.87251699963235,0.29571000050054863,0.07920000007288763,101.1213020001378,602112,24.682726000719413,0.4004719994554762,0.10497099992790027,72.67767600023944,802816,26.654215000235126,0.24151199977495708,0.05328999941411894,42.64452300049015,401408,39.61318699930416,0.19541700021363795,0.03645800006779609,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,56,152.14423599991278,137.88900199961063,14.255234000302153,2007040,3,46.135068000694446,0.25722600003064144,0.09554299958836054,102.20531400045729,602112,24.64682699974219,0.44663700009550666,0.10713700066844467,73.54901899998367,802816,26.965567999468476,0.2312460001121508,0.0576900001760805,43.24453200024436,401408,40.14153899970552,0.18396299947198713,0.03387300057511311,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,57,151.50092400017456,137.72508400052175,13.775839999652817,2007040,3,47.49446500045451,0.29480099965439877,0.08115599939628737,100.06264300045586,602112,24.794122999992396,0.40878299932955997,0.11523900047905045,71.53604399991309,802816,28.7986319999618,0.311912000142911,0.053429000217875,39.2698460000247,401408,36.63786400011304,0.1800520003598649,0.01815899940993404,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,58,139.65927800018108,126.15107099918532,13.508207000995753,2007040,3,47.68590000003314,0.29591900056402665,0.07738499971310375,88.30215299985866,602112,24.9956170000587,0.41870000040944433,0.11921900022571208,59.59578199963289,802816,28.003763999549847,0.2853030000551371,0.1138420002462226,28.37685800022882,401408,25.46578999954363,0.29172900030971505,0.018089000150212087,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,59,105.53766700013512,92.51862999917648,13.019037000958633,2007040,3,18.665521000002627,0.26148699998884695,0.08492699998896569,83.49069399992004,602112,23.05485699980636,0.41409100049349945,0.1153089997387724,56.64183099997899,802816,28.64546899945708,0.22782300038670655,0.09735900039231637,24.761298000157694,401408,22.152782999910414,0.20281999968574382,0.024794000637484714,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,60,152.9865950005842,138.95429599870113,14.032299001883075,2007040,3,48.05682899950625,0.2952210006696987,0.07752400051685981,101.13834399999178,602112,23.869001000093704,0.36722699951496907,0.10671800009731669,73.55795900002704,802816,27.986303999568918,0.25247700068575796,0.05719999990105862,42.09787200034043,401408,39.042161999532254,0.21769700015283888,0.032824999834701885,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,61,151.53207399998792,136.84452200050146,14.687551999486459,2007040,3,45.88915500062285,0.35458599995763507,0.16189300004043616,100.93901599975652,602112,24.74341800007096,0.37023099957878003,0.10643899986462202,72.48623900068196,802816,27.55398499994044,0.25568999990355223,0.057130000641336665,41.57392099932622,401408,38.657963999867206,0.1799120000214316,0.03359400034241844,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,62,154.96646500014322,139.91797199923894,15.048493000904273,2007040,3,47.32307399990532,0.3029730005437159,0.19995599996036617,103.43515499971545,602112,26.67069699964486,0.398866000068665,0.1216649998241337,72.36708999971597,802816,26.908717999504006,0.2438869996694848,0.07501000072807074,42.05086899946764,401408,39.01548300018476,0.19276300008641556,0.07263499992404832,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,63,125.48897200031206,111.18813399934879,14.300838000963267,2007040,3,20.07625199985341,0.25785499929043,0.109651999991911,101.28996999992523,602112,24.896371999602707,0.4063380001753103,0.10776500039355597,72.69073599945841,802816,26.98065399999905,0.23788100043020677,0.05496599987964146,42.24887000054878,401408,39.234855999893625,0.18368300061410991,0.03624700002546888,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,64,152.23956899990299,137.43125999917538,14.808309000727604,2007040,3,47.25679299917829,0.3181990005032276,0.19513799998094328,100.67620199970406,602112,24.408807000327215,0.4203769995001494,0.1341659999525291,72.12390099994082,802816,26.60197299974243,0.23396999949909514,0.053429000217875,42.147739000029105,401408,39.16368699992745,0.18521999936638167,0.032407000617240556,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,65,149.95889100009663,135.42003100064903,14.538859999447595,2007040,3,45.95718000018678,0.2858620000552037,0.2031699996223324,99.67139099990163,602112,24.86536200012779,0.4159760001130053,0.10608899992803345,70.8888230001321,802816,27.164127999640186,0.25715700030559674,0.052940000387025066,40.46734999974433,401408,37.433361000694276,0.2010039997912827,0.032405999263573904,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,66,133.41550699988147,119.40737400072976,14.008132999151712,2007040,3,45.911854000223684,0.30960799995227717,0.21804500011057826,83.0126979999477,602112,24.890434000553796,0.4099709994989098,0.11558799997146707,54.15812399951392,802816,10.80275200001779,0.1829149996410706,0.05671199960488593,40.29959099989355,401408,37.80233399993449,0.16210200010391418,0.03415300034248503,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,67,153.0738970004677,138.15782200072135,14.916074999746343,2007040,3,46.29507400022703,0.2977349995489931,0.1700650000202586,102.50256000017544,602112,24.309493000146176,0.39383599960274296,0.11014000028808368,74.2106990001048,802816,28.35960700031137,0.3102369992120657,0.05615299960481934,42.38038199946459,401408,39.193648000036774,0.17132199991465313,0.07326400009333156,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,68,141.80397499967512,128.09273899983964,13.71123599983548,2007040,3,47.96603500017227,0.30869999955029925,0.08904799960873788,89.70645800036436,602112,24.447011000120256,0.3905539997504093,0.10595000003377208,61.510628999712935,802816,28.059848000339116,0.22663599975203397,0.0576189995626919,30.34562399989227,401408,27.619844999208,0.1757220006766147,0.02011500055232318,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,69,139.75272700008645,126.92966600116051,12.82306099892594,2007040,3,47.254070000235515,0.27706200035026995,0.18235599964100402,89.1007919999538,602112,24.914041000556608,0.3976779998993152,0.10427399956824956,60.45993299994734,802816,27.826925999761443,0.22202600030141184,0.05482600045070285,29.582046000541595,401408,26.934629000606947,0.17327699970337562,0.020464000044739805,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,70,137.5825380000606,124.30480799957877,13.277730000481824,2007040,3,45.983091999914905,0.28006499996990897,0.18682599966268754,88.11413900002663,602112,25.169941000058316,0.4275700002835947,0.10678800026653334,59.07965299957141,802816,27.344109999830835,0.2689600005396642,0.06795599983888678,28.540707000502152,401408,25.807664999774715,0.1776770004653372,0.01941600021382328,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,71,139.7222049999982,126.39377000050445,13.328434999493766,2007040,3,47.39766399961809,0.28572200062626507,0.08876900028553791,88.84370499981742,602112,24.901051000597363,0.4031949993077433,0.11426099990785588,60.0969660008559,802816,27.72740100044757,0.2884460000132094,0.05747999966843054,29.257979999783856,401408,26.367653999841423,0.18605900004331488,0.019905000044673216,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,72,139.46553799996764,125.79390100017918,13.671636999788461,2007040,3,45.56920999948488,0.2809030002026702,0.10504200054128887,90.2930580004977,602112,25.161979000586143,0.399353999455343,0.11062900011893362,61.13676699987991,802816,27.600987999903737,0.2970360001199879,0.10224800007563317,30.13595899938082,401408,27.461724000204413,0.19960699955845485,0.024304999897140078,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,73,141.96265500049776,128.61962300030427,13.343032000193489,2007040,3,46.84926699974312,0.31875800050329417,0.07619700045324862,91.58477900018624,602112,25.08585200030211,0.3603830000429298,0.11419099973863922,62.569009000071674,802816,28.001808999761124,0.2721029995882418,0.07752400051685981,31.288903999666218,401408,28.682695000497915,0.17690899949229788,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,74,134.41207699997904,121.17241100077081,13.239665999208228,2007040,3,40.46448600001895,0.2850939999916591,0.22810299924458377,90.45222700024169,602112,25.227351000467024,0.477995999972336,0.10448299963172758,61.23768899942661,802816,27.930709999964165,0.2886559996113647,0.09212100030708825,30.26083600070706,401408,27.549864000320667,0.21266800013108877,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,75,138.67863199993735,124.82072600050742,13.857905999429931,2007040,3,45.940558000438614,0.29082099990773713,0.07591799931105925,88.92339399972116,602112,24.733919000027527,0.3580780003176187,0.11489000007713912,60.390788999939105,802816,27.04218500002753,0.2843949996531592,0.0801090000095428,30.061997000302654,401408,27.10406400001375,0.19241399968450423,0.022420000277634244,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,76,138.77606200003356,125.58388699926581,13.192175000767747,2007040,3,45.20316999969509,0.3506050006762962,0.14883299991197418,90.02661300019099,602112,24.77428800011694,0.38524699994013645,0.10685800043575,61.43911100025434,802816,28.273283999624255,0.2707760004341253,0.06788600057916483,29.97888600020815,401408,27.33314499982953,0.17320799997833092,0.026190999960817862,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,77,139.99402900026325,125.61189599909994,14.38213300116331,2007040,3,45.32336899956135,0.286211000457115,0.15162599993345793,91.25121600027342,602112,25.189078000039444,0.4499199994825176,0.11258399990765611,60.988843000814086,802816,28.216222999617457,0.2648390000103973,0.058248000641469844,29.501098999389797,401408,26.883225999881688,0.1752320004015928,0.0238860002355068,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,78,106.83106400028919,93.86873899984494,12.962325000444253,2007040,3,18.81679800044367,0.2566679995652521,0.09233099990524352,84.59712500007299,602112,22.895967999829736,0.36834500042459695,0.10734599982242798,58.16109500028688,802816,28.5041099996306,0.2528260001781746,0.05252100072539179,26.40208699995128,401408,23.65186299994093,0.18047100002149818,0.018788000488711987,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,79,138.03574000030494,124.90167499890958,13.134065001395356,2007040,3,45.77259000052436,0.3089789997829939,0.2087559996652999,88.7144280004577,602112,24.362431999179535,0.402288000259432,0.10622900026646676,60.74202200034051,802816,26.70003099956375,0.3129599999738275,0.0682360005157534,30.762996999328607,401408,28.06662199964194,0.186197000402899,0.04428000011102995,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,80,139.01827200061234,126.05357299980824,12.964699000804103,2007040,3,44.99022399977548,0.29668699971807655,0.18947999978990993,90.57752300032007,602112,25.380793000294943,0.4036149994135485,0.10357500013924437,61.35509299929254,802816,28.70190100020409,0.26707500001066364,0.0647430006210925,29.473722000147973,401408,26.980654999533726,0.24486500024067936,0.019066999811911955,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,81,151.8549519996668,137.6602010013812,14.194750998285599,2007040,3,47.440756000469264,0.3181989995937329,0.07661699964955915,100.70337100023607,602112,25.027813000633614,0.4316909999033669,0.10399399980087765,71.8054930002836,802816,27.38021899949672,0.29731500035268255,0.05580300057772547,40.95470500033116,401408,37.81141300078161,0.2052649997494882,0.04553700000542449,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,82,153.3584320004593,138.96798599944304,14.390446001016244,2007040,3,48.55898999994679,0.30925900045986054,0.18654700033948757,100.6595799999559,602112,24.78497399988555,0.4548779998003738,0.10657799975888338,72.13821900040784,802816,27.819662000183598,0.28481400022428716,0.05810800030303653,40.79169499982527,401408,37.804359999427106,0.18033100059255958,0.03568900046957424,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,83,150.05659999951604,135.22999399901892,14.826606000497122,2007040,3,45.78914200010331,0.2886549991671927,0.15889000042079715,100.03379800036782,602112,24.607226999250997,0.4165350001130719,0.10336600007576635,71.38483800008544,802816,27.25764699971478,0.31777900039742235,0.05580299966823077,40.64621499946952,401408,37.57597799994983,0.23864800004957942,0.03289500000391854,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,84,150.8479049998641,137.10705599896755,13.74084900089656,2007040,3,46.90884299998288,0.3090489999522106,0.07857100081309909,100.03547500036802,602112,24.960974999885366,0.42743099947983865,0.10811500033014454,71.18781400004082,802816,27.615793999757443,0.26092799998878036,0.05664200034516398,40.504715000679425,401408,37.621443999341864,0.18752500000118744,0.032267000278807245,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,85,150.69083200069144,135.8679260001736,14.822906000517833,2007040,3,47.46387399973173,0.327067999933206,0.14101099986874033,98.90208500019071,602112,25.585009000678838,0.455576999229379,0.09819800015975488,69.30453499990108,802816,28.008653999677335,0.29766399984509917,0.05936500019743107,37.81392699966091,401408,34.810389000085706,0.17648900029598735,0.03359400034241844,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,86,147.0490100000461,131.95875200017326,15.090257999872847,2007040,3,42.18482499982201,0.30248399980337126,0.1755820003381814,100.4346899999291,602112,24.365854999814474,0.40249700032291,0.10427300003357232,72.05985699965822,802816,28.028210000229592,0.289492999399954,0.06292699981713668,40.47796599934372,401408,37.379862000307185,0.17760799983079778,0.03380299949640175,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,87,151.65017599974817,136.85583599999518,14.794339999752992,2007040,3,47.82991399952152,0.30911900012142723,0.1714609998089145,99.55021500081784,602112,24.523486999896704,0.4186309997749049,0.11007000011886703,71.09925499935343,802816,27.000490000318678,0.26958799935528077,0.08101599996734876,40.646702999765694,401408,37.501945000258274,0.17076299991458654,0.03526999989844626,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,88,150.49297000041406,135.6702029997905,14.822767000623571,2007040,3,46.41687799994543,0.36317600006441353,0.09253999996872153,99.57444999963627,602112,24.42759399946226,0.40221800009021536,0.10595000003377208,71.3008880002235,802816,27.868830000443268,0.2853030000551371,0.05503499960468616,39.947169999322796,401408,36.956900999939535,0.17383600061293691,0.03289599953859579,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,89,154.4447490005041,140.07141399997636,14.373335000527732,2007040,3,48.16536299949803,0.31023599967738846,0.08450900077150436,102.13065399966581,602112,24.73894900049345,0.41828099983831635,0.15777199951116927,73.42588900064584,802816,28.823704999922484,0.27370899988454767,0.05440699987957487,41.28156400020089,401408,38.343397000062396,0.19374000021343818,0.03387299966561841,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,90,152.32386899970152,138.37831299861136,13.945556001090154,2007040,3,46.44683999958943,0.3469040002528345,0.07654599994566524,102.14580899992143,602112,26.08172399959585,0.39697900047031,0.10287600071023917,72.28544500048883,802816,27.341385999534396,0.30346200037456583,0.06746700000803685,41.442060000008496,401408,38.50836299989169,0.17621000006329268,0.03485099932731828,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,91,134.1522669999904,119.72899499960477,14.423272000385623,2007040,3,46.10189200047898,0.3235770000173943,0.07822299994586501,83.67989500038675,602112,8.994552999865846,0.31910600046103355,0.09058399973582709,70.8497810001063,802816,28.044971999406698,0.27636300001177005,0.054895000175747555,39.594261000274855,401408,36.58757799985324,0.19800100017164368,0.03247699987696251,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,92,150.57615200021246,134.27630700061854,16.299844999593915,2007040,3,46.30157000065083,0.35933499930251855,0.1006419997793273,99.85339800005022,602112,22.611084000345727,0.33335399984935066,0.10986100005538901,73.43657399997028,802816,27.148833999490307,1.1586720002014772,0.05161300032341387,41.15277600067202,401408,38.21481900013168,0.18452099993737647,0.03429199932725169,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,93,129.33501199950115,115.36976200022764,13.96524999927351,2007040,3,43.40558800049621,0.3319569996165228,0.1678989992797142,81.58590400034882,602112,8.798646999821358,0.3744910000023083,0.08702200011612149,69.11226099964551,802816,26.294809999853896,0.2661660000740085,0.06858500000817003,39.79149299993878,401408,36.870717000056175,0.18270500004291534,0.04085700038558571,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,94,131.01190900033544,117.28209400007472,13.729815000260714,2007040,3,43.69298500023433,0.3699509998114081,0.19862999943143222,83.14511800017499,602112,8.692976999554958,0.3419439999561291,0.08367000009457115,70.75528500081418,802816,26.776787000017066,0.25806500070757465,0.053638999816030264,41.08845199971256,401408,38.11934500026837,0.1702740000837366,0.031986999601940624,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,95,128.57932499991875,114.41104400000768,14.168280999911076,2007040,3,41.99869700005365,0.2886559996113647,0.16007700014597503,82.38747700033855,602112,8.505800999955682,0.3700909992403467,0.08765100028540473,70.03752299988264,802816,26.912977999927534,0.2557600000727689,0.051543000154197216,40.217386999756854,401408,36.99356800007081,0.17641999966144795,0.032406000173068605,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,96,131.17191500077752,117.32406999908562,13.847845001691894,2007040,3,44.40599899953668,0.36443299995880807,0.08667300062370487,82.29745100015862,602112,8.927994000259787,0.3221789993403945,0.08562600032746559,69.72777499959193,802816,27.1249479992548,0.2524070005165413,0.05203199998504715,39.602152000043134,401408,36.86512900003436,0.17690900040179258,0.03345400000398513,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,97,129.02924500031077,115.03549799999746,13.993747000313306,2007040,3,43.28008199991018,0.3172210008415277,0.2030299992838991,81.33377600006497,602112,8.50852500025212,0.3562619995136629,0.0809459997981321,69.07824799964146,802816,26.80004400008329,0.24081399988062913,0.05650200000673067,39.4622600006187,401408,36.44684699975187,0.17250900054932572,0.06362600015563658,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,98,128.93914899996162,114.68342699936329,14.255722000598325,2007040,3,43.55861000021832,0.36715799978992436,0.20414699974935502,80.8314750001955,602112,8.516206999956921,0.3198750000592554,0.08409000020037638,68.75474200023746,802816,26.47968099972786,0.25115000062214676,0.0555240003450308,39.49871700024232,401408,36.128928999460186,0.16845800018927548,0.03568900046957424,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,99,147.3728660002962,132.458607999979,14.914258000317204,2007040,3,45.10581199974695,0.3567510002540075,0.08052700013649883,97.94099499958975,602112,22.932914000193705,0.33957000050577335,0.10615999963192735,71.28531300077157,802816,27.217627000027278,0.2905410001403652,0.055174999943119474,40.498639000361436,401408,37.202255000011064,0.18354400071984855,0.03317399932711851,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,100,128.06382400049188,114.40098799994303,13.66283600054885,2007040,3,41.990875999545096,0.3413160002310178,0.18312400061404333,81.93399399988266,602112,8.557134000511724,0.31770999976288294,0.0836709996292484,69.85041700045258,802816,26.59624699936103,0.2761530004136148,0.05412700011220295,40.24267000022519,401408,37.25673100052518,0.15930900008243043,0.03429299977142364,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,101,128.65475400030846,114.30341899995256,14.351335000355903,2007040,3,41.635730999587395,0.33349400018778397,0.18047100002149818,82.57108999987395,602112,8.399013000598643,0.3285349994257558,0.08367000009457115,70.39120100034779,802816,27.160356999957003,0.26092799998878036,0.05615299960481934,40.13979299998027,401408,37.108317999809515,0.17928299985214835,0.03848300002573524,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,102,148.38221700028953,133.7092619996838,14.672955000605725,2007040,3,45.49755399966671,0.36911299957864685,0.17893400035973173,98.082983000495,602112,22.72590400025365,0.3285350003352505,0.08960600007412722,71.66364600016095,802816,27.030031999856874,0.2581349999672966,0.054896000619919505,41.211723000742495,401408,38.455771999906574,0.17278900031669764,0.03680600002553547,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,103,150.72302899989154,135.7481489994825,14.97488000040903,2007040,3,48.163966000174696,0.33447199984948384,0.1903889997265651,98.03765599917824,602112,22.50052500039601,0.3842690002784366,0.10217799990641652,71.55923200025427,802816,26.76959399923362,0.25094100055866875,0.05580300057772547,41.34120800063101,401408,38.31406399967818,0.15840000014577527,0.03575899972929619,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,104,143.81897499970364,129.10711900076421,14.711855998939427,2007040,3,44.50915500001429,0.3161730001011165,0.14457199995376868,94.93550099978165,602112,21.242398000140383,0.40061100025923224,0.11391200041543925,69.75690000035684,802816,26.785517000462278,0.2905410001403652,0.05300999964674702,39.63036900040606,401408,36.570049000147264,0.2298480003446457,0.03387299966561841,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,105,151.6441699995994,137.3841190006715,14.260050998927909,2007040,3,47.706155000014405,0.2976649993797764,0.15211500067380257,99.67844499988132,602112,23.163531000136572,0.3592650000427966,0.13856599980499595,72.78697799938527,802816,28.18786799980444,0.31798800046090037,0.05880600019736448,41.36083400044299,401408,38.32656500071607,0.16084499930002494,0.038063999454607256,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,106,151.42654400005995,136.58624700019573,14.840296999864222,2007040,3,46.757566000451334,0.36722699951496907,0.2200010003434727,100.16887199981284,602112,23.313689999667986,0.4491520003284677,0.1322799998888513,72.94007100063027,802816,28.782637999938743,0.3317479995530448,0.05817800047225319,40.57358000045497,401408,37.732353000137664,0.1864770001702709,0.034431999665685,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,107,150.7873529999415,136.25868999952218,14.528663000419328,2007040,3,46.030165999582096,0.3186170006301836,0.20561299970722757,100.31114000048547,602112,22.425165000640845,0.4334380000727833,0.10951199965347769,73.96276199960994,802816,29.61626799969963,0.27482699988468084,0.05852699996466981,41.15368399925501,401408,38.187090999599604,0.16126500031532487,0.033383999834768474,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,108,147.17395700063207,132.5963369981764,14.57762000245566,2007040,3,46.22725899935176,0.39907500013214303,0.08311100009450456,96.53389599952789,602112,22.722550999787927,0.40899299983720994,0.11237499984417809,70.11658400006127,802816,26.102047999302158,0.24235000000771834,0.066698000409815,40.554233999500866,401408,37.544478999734565,0.15511899982811883,0.033383999834768474,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,109,149.06198600056086,133.79027800056065,15.271708000000217,2007040,3,46.123125000121945,0.2843949996531592,0.1685979996182141,98.55483299998014,602112,22.285971000201243,0.4136019997531548,0.12501699984568404,71.95830799992109,802816,27.753661000133434,0.26162699941778556,0.05384799987950828,40.81851400042069,401408,37.627521000104025,0.21518199991987785,0.04511800034379121,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,110,148.87446099965018,134.30598899867618,14.568472000973998,2007040,3,48.083788999974786,0.3451570000834181,0.1702740000837366,96.19167199980438,602112,22.90378999987297,0.33363300008204533,0.10504199963179417,69.62008000027708,802816,26.458308999281144,0.25520200051687425,0.05252100072539179,39.839054999902146,401408,36.860100999547285,0.1588200002515805,0.03750500036403537,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,111,150.81647700026224,136.530023000887,14.286453999375226,2007040,3,47.67444600020099,0.285791999885987,0.18263599940837594,99.05832099957479,602112,23.505126000600285,0.3415259998291731,0.10259800001222175,71.93036999979086,802816,26.385533999928157,0.3035319996342878,0.05566399977396941,42.10939699987648,401408,38.964917000157584,0.1750230003381148,0.033385000278940424,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,112,145.56271099991136,130.70320900078514,14.859501999126223,2007040,3,41.28414800015889,0.2737790000537643,0.20631199913623277,100.09505000016361,602112,25.141097000414447,0.3564709995771409,0.10301599922968308,70.67880900012824,802816,26.716863000729063,0.29815399921062635,0.08541599981981562,40.43634099980409,401408,37.56110099948273,0.2135760005330667,0.033383999834768474,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,113,145.92197700039833,131.73155699951167,14.190420000886661,2007040,3,47.324191000370774,0.28774799920938676,0.0758480000513373,94.59683900058735,602112,20.41421600006288,0.44663700009550666,0.09198099996865494,70.16826599920023,802816,26.283565999619896,0.24290900000778493,0.06313700032478664,40.557027000431844,401408,37.70958399945812,0.2024710001933272,0.03345400000398513,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,114,148.34785499988357,134.51076399996964,13.837090999913926,2007040,3,48.342690999561455,0.367227999959141,0.16699100069672568,95.71458400023403,602112,22.225139000511263,0.3571699999156408,0.09735899948282167,69.93017700006021,802816,26.77601899995352,0.25212800028384663,0.06600000051548705,40.23882900037279,401408,37.1669149999434,0.15665499995520804,0.05091399998491397,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,115,148.4900519999428,133.97005099977832,14.520001000164484,2007040,3,46.807503000309225,0.3010869995705434,0.1383560002068407,97.30480700000044,602112,22.997237999334175,0.3332840005896287,0.1454110006307019,70.26283199957106,802816,26.48010000029899,0.2624649996505468,0.05817800047225319,40.619605000756565,401408,37.685209999835934,0.14918100077920826,0.0379939992853906,0.0,200704,0.0,0.0,0.0,0.0,0
