round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_plain,11,80.90698000000884,69.95576300028006,10.951216999728786,2107392,4,26.187199000105466,0.20129900008214463,0.10809899981722992,52.10699999997814,602112,11.966508000114118,0.25169799982904806,0.050099999953090446,37.21431400003894,802816,12.930600999879971,0.15679900002396607,0.03439900001467322,22.00433100006194,401408,18.48705800011885,0.11199899995517626,0.02859999995052931,1.8374859998857573,200704,0.38439700006165367,0.07849899998291221,0.020899999981338624,0.0,100352
1,chain_5svc_plain,12,84.202753999989,71.15125599989369,13.051498000095307,2107392,4,26.675495000063165,0.21209800001997792,0.08439999987785995,53.30359100003079,602112,12.157607000062853,0.2815970001392998,0.045199999931355705,37.96630900001219,802816,13.652195999839023,0.18119800006388687,0.03269900003033399,22.389829000076134,401408,18.252060999884634,0.11629899995568849,0.03049900010410056,2.310481999984404,200704,0.41389700004401675,0.07439899991368293,0.02220000010311196,0.0,100352
1,chain_5svc_plain,13,83.20016199991187,72.19664600006581,11.003515999846059,2107392,4,27.440990000059173,0.2072979998501978,0.11919899998247274,53.27339099994788,602112,12.13880699992842,0.271697000016502,0.05239999995865219,38.233106000006956,802816,13.398297000094317,0.14819900002294162,0.03619999984039168,22.796324999944773,401408,18.76055599996107,0.10869900006582611,0.0442000000475673,2.279882000038924,200704,0.45799600002283114,0.07989899995664018,0.021800000013172394,0.0,100352
1,chain_5svc_plain,14,81.37517599993771,70.094063000397,11.28111299954071,2107392,4,26.4457969999512,0.30849800009491446,0.11309899991829298,52.34359900009622,602112,12.092708000182029,0.24919799989220337,0.04719899993688159,37.28651400001581,802816,13.674595000111367,0.14559900000676862,0.038099999983387534,21.24853800000892,401408,17.491766000148345,0.10379900004409137,0.028499999871201,1.7925859999650129,200704,0.3891970000040601,0.10229899999103509,0.02199999994445534,0.0,100352
1,chain_5svc_plain,15,82.08817099989574,71.03785499975857,11.050316000137173,2107392,4,27.00169299987465,0.20899900005133532,0.07799900004101801,52.7186960000563,602112,12.073706999899514,0.26829800003724813,0.04450000005817856,37.94920900008947,802816,13.530496999919706,0.18159800015382643,0.03489899995656742,22.055530999978146,401408,18.052860999887343,0.10610000003907771,0.02949999998236308,1.832086000149502,200704,0.37909700017735304,0.08199900003091898,0.02119999999194988,0.0,100352
1,chain_5svc_plain,16,84.95884800004205,74.2100309998932,10.748817000148847,2107392,4,29.320574999928795,0.20189900010336714,0.10949900001833157,53.17839299982552,602112,12.069407999888426,0.2675979999366973,0.044799000079365214,38.589103999811414,802816,13.813194000022122,0.15769900005579984,0.03349899998283945,22.14483000011569,401408,18.612157000006846,0.10650000012901728,0.030499999866151484,1.8878860000768327,200704,0.39469700004701735,0.07599899981869385,0.02210000002378365,0.0,100352
1,chain_5svc_plain,17,83.45076000000518,73.28613699974085,10.164623000264328,2107392,4,29.635872999961066,0.20589800010384351,0.12079899988748366,51.308907000020554,602112,11.996907999900941,0.29909799991401087,0.05129999999553547,36.71431900011157,802816,12.952100999882532,0.15339900005528762,0.03190000006725313,21.964232000073025,401408,18.300858999964476,0.10739999993347737,0.03040000001419685,2.018883999880927,200704,0.40039600003183295,0.07489999984500173,0.023399999918183312,0.0,100352
1,chain_5svc_plain,18,80.11678499997288,70.36426000013307,9.752524999839807,2107392,4,26.08989999998812,0.20139899993409927,0.07729900016784086,51.676103999852785,602112,12.130707000096663,0.28079799994884524,0.06089899989092373,37.00551599990831,802816,14.208590999942317,0.1496990000759979,0.05080000005364127,21.070038000061686,401408,17.489466000142784,0.0949989998844103,0.030599999945479794,1.9552850001218758,200704,0.44559599996318866,0.08750000006330083,0.02199999994445534,0.0,100352
1,chain_5svc_plain,19,82.25076899998385,71.71525099988685,10.535518000097,2107392,4,26.897493999967992,0.20139799994467467,0.07889900007285178,52.88729400012926,602112,12.168007000127545,0.26269799991496257,0.04569899988382531,38.03080800003045,802816,14.114291999931083,0.14999900008660916,0.035600000046542846,22.041431000161538,401408,18.116760999873804,0.10609900004965311,0.034700000014709076,2.2961820000091393,200704,0.4186969999864232,0.07829899982425559,0.02230000018244027,0.0,100352
1,chain_5svc_plain,20,82.4649670000781,71.0321560002285,11.432810999849607,2107392,4,27.10179199993945,0.20749899999827903,0.12029899994558946,52.133300999912535,602112,12.136107000060292,0.27919799981646065,0.056199000027845614,36.801218000164226,802816,13.846994000004997,0.16439800015177752,0.03479999986666371,20.99803900000552,401408,17.51516600006653,0.10799899996527529,0.030700000024808105,1.8752850000964827,200704,0.43209700015722774,0.08199900003091898,0.020899999981338624,0.0,100352
1,chain_5svc_plain,21,92.07829399997536,79.93188699970233,12.14640700027303,2107392,4,29.56067299987808,0.19839800006593578,0.1127990001350554,59.96284000002561,602112,14.584087999992335,0.31159800005298166,0.04839899997932662,40.95818599989798,802816,16.641572000025917,0.16249899999820627,0.03460000016275444,22.390227999949275,401408,18.744356999832235,0.10629899998093606,0.0405990001581813,1.820885999904931,200704,0.401196999973763,0.08039999988795898,0.02159900009246485,0.0,100352
1,chain_5svc_plain,22,80.9740789998159,69.72926499997811,11.244813999837788,2107392,4,25.906100999918635,0.20739899991895072,0.11159900009261037,52.44339699993361,602112,12.084906999916711,0.2690979999897536,0.048000000106185325,37.903010000036375,802816,13.201498999933392,0.1497990001553262,0.03680000008898787,21.932332000005772,401408,18.141461000141135,0.11189899987584795,0.03079999987676274,1.9371849998606194,200704,0.39529700006823987,0.08299899991470738,0.03079999987676274,0.0,100352
1,chain_5svc_plain,23,83.60535900010291,71.95394699988356,11.651412000219352,2107392,4,28.271582999877864,0.19739900017157197,0.080599000057191,52.87519500006965,602112,12.200705999930506,0.2624979999836796,0.04740000008496281,37.88680900015606,802816,12.839300999985426,0.3339979998600029,0.034700000014709076,22.28582899988396,401408,18.239559999983612,0.10269899985360098,0.029300000051080133,2.3822819998713385,200704,0.4027970001061476,0.07599900004606752,0.023099999907572055,0.0,100352
1,chain_5svc_plain,24,85.89674099994227,75.15742200030218,10.73931899964009,2107392,4,29.946370000061506,0.1999979999709467,0.11659999995572434,53.471189999982016,602112,12.128907000032996,0.2694979998523195,0.04949999993186793,38.47210499998255,802816,15.100183999948058,0.15359899998657056,0.03390000006220362,21.170237999967867,401408,17.623664000211647,0.10849999989659409,0.029699999913646025,1.8340859999170789,200704,0.35829700004796905,0.07659899983991636,0.023300000066228677,0.0,100352
1,chain_5svc_plain,25,82.31726900021386,71.51095199992596,10.80631700028789,2107392,4,28.02178499996444,0.19519900001796486,0.111698999944565,51.689903999886155,602112,12.1025070000087,0.2724980001858057,0.046099999963189475,37.00431600009324,802816,13.098899999931746,0.14739800008101156,0.03390000006220362,21.923431999994136,401408,17.88306299999931,0.11089899999205954,0.03219999985049071,1.8208860001323046,200704,0.4046970000217698,0.0752989999455167,0.022599999965677853,0.0,100352
1,chain_5svc_plain,26,80.94517899985476,70.91995699965992,10.025222000194844,2107392,4,26.821794999932536,0.20859799997197115,0.11259899997639877,51.78800300018338,602112,12.021607999940898,0.28589799990186293,0.04439899998942565,37.120115000107035,802816,13.04430000004686,0.13479899985213706,0.034700000014709076,22.207830000070317,401408,18.6466569998629,0.1059989999703248,0.0349000001733657,1.9040859999677195,200704,0.385596999876725,0.07599900004606752,0.02119999999194988,0.0,100352
1,chain_5svc_plain,27,83.51936000008209,73.3008379995681,10.218522000513985,2107392,4,26.79659399996126,0.19599899997047032,0.11079899991273123,54.376882000042315,602112,11.824810000007346,0.2786980001019401,0.045998999894436565,40.053293000028134,802816,15.163383999833968,0.1554990001295664,0.043899000047531445,22.92152400013947,401408,19.140152999852944,0.10559900010775891,0.02890000018851424,1.8095860000357789,200704,0.37589699991258385,0.07339900002989452,0.019300000076327706,0.0,100352
1,chain_5svc_plain,28,88.25152300005357,77.34980700024607,10.901715999807493,2107392,4,28.676780000068902,0.20989900008316908,0.12899900002594222,57.05126299994845,602112,13.544895999984874,0.3860970000459929,0.04579999995257822,40.179591999958575,802816,15.443181999899025,0.18079800020132097,0.04319899994698062,22.79202499994426,401408,19.30015200014168,0.11139899993395375,0.029299999823706457,1.849385000014081,200704,0.38479700015159324,0.08179999986168696,0.025899999855028,0.0,100352
1,chain_5svc_plain,29,89.45401400001174,75.67082000014125,13.783193999870491,2107392,4,28.681280000000697,0.22419900005843374,0.09729899988997204,56.02547100011179,602112,12.01610700013589,0.2785980000226118,0.046999999995023245,40.062692999981664,802816,14.828786999942167,0.1553980000608135,0.03379899999345071,23.386321000089083,401408,19.7532490001322,0.13849900005880045,0.03509999987727497,1.8978860000515851,200704,0.39139699993029353,0.07729999992989178,0.022699000055581564,0.0,100352
1,chain_5svc_plain,30,86.01834000000963,76.03471699962938,9.983623000380248,2107392,4,27.98638499984918,0.21179899999879126,0.10849900013454317,55.58877300018139,602112,12.038907999794901,0.25299800017819507,0.04950000015924161,41.064386000016384,802816,16.466673999957493,0.15029900009722041,0.03269900003033399,22.786625999970056,401408,19.16115299991361,0.10849899990716949,0.029000000040468876,1.878084999816565,200704,0.3815970001141977,0.0749000000723754,0.023299999838855,0.0,100352
1,chain_5svc_plain,31,82.85556399982852,71.86064900020028,10.994914999628236,2107392,4,25.8926019998853,0.19059800001741678,0.11199899995517626,54.56118200004312,602112,11.951808000048914,0.2679979997992632,0.04590000003190653,39.9490939998941,802816,15.565481000066939,0.16239799992945336,0.03360000005159236,22.0563300001686,401408,18.077060999985406,0.12499900003604125,0.031399999897985253,2.360782000096151,200704,0.3736970002137241,0.07139999979699496,0.02189899987570243,0.0,100352
1,chain_5svc_plain,32,85.71084200002588,74.84482600034426,10.866015999681622,2107392,4,30.897763000211853,0.2061979998870811,0.1433989998531615,52.32709899996735,602112,11.853609000127108,0.2715979999265983,0.04319999993640522,37.704110000049695,802816,14.527288999943266,0.15599900007146061,0.03409900000406196,20.765341000014814,401408,17.155168000044796,0.10369899996476306,0.031199999966702308,1.8881850000980194,200704,0.4109970000172325,0.07749999986117473,0.022598999976253253,0.0,100352
1,chain_5svc_plain,33,90.72970400006852,78.37079799992352,12.358906000144998,2107392,4,31.961455000100614,0.20079799992345215,0.11379899979147012,56.431567000117866,602112,11.906907999900795,0.26429800004734716,0.050099999953090446,41.925578000018504,802816,16.051076999929137,0.15389899999718182,0.03349899998283945,23.432420000062848,401408,18.07346099985807,0.1252990000466525,0.03460000016275444,1.9538850001481478,200704,0.377897000134908,0.0788989998454781,0.02109999991262157,0.0,100352
1,chain_5svc_plain,34,80.90077999986534,70.55465899975388,10.346121000111452,2107392,4,26.119098999970447,0.2306989999851794,0.09790000012799283,52.28339900008905,602112,12.212406999879022,0.26879799997914233,0.04909900007987744,37.42431299997406,802816,14.512488000036683,0.19209900005989766,0.03659999993033125,20.958239000037793,401408,17.28986799980703,0.10869900006582611,0.030700000024808105,1.9435860001522087,200704,0.420797000060702,0.09329900012744474,0.022498999896924943,0.0,100352
1,chain_5svc_plain,35,86.33723799994186,75.58622100009416,10.751016999847707,2107392,4,30.124268999998094,0.1973979999547737,0.11040000003958994,53.87538699983452,602112,12.241306000078112,0.26269799991496257,0.057499999911669875,38.68390399998134,802816,14.96598499988977,0.1637990001199796,0.04069900001013593,21.616534000031606,401408,17.853864000016983,0.11309900014566665,0.04479899985199154,1.841486000103032,200704,0.4007970001111971,0.10609899982227944,0.023399999918183312,0.0,100352
1,chain_5svc_plain,36,80.60578199979318,69.8228650001056,10.782916999687586,2107392,4,26.199299000154497,0.20179899979666516,0.0893989999894984,51.9078019999597,602112,12.098007000076905,0.2645980000579584,0.04539899987321405,37.29571400003806,802816,12.907600999824353,0.1606990001619124,0.03479900010461279,22.226530000125422,401408,18.187261000093713,0.1032989998748235,0.030199999855540227,1.9542850000107137,200704,0.4306969999561261,0.080599000057191,0.024400000029345392,0.0,100352
1,chain_5svc_plain,37,79.6859880001648,68.60167600052591,11.084311999638885,2107392,4,25.97400100012237,0.1968980000128795,0.07939900001474598,51.27000700008466,602112,12.67060300006051,0.271297999915987,0.04659899991565908,35.975624000002426,802816,12.73490300013691,0.18119800006388687,0.03249899987167737,21.067539000114266,401408,16.796172000113074,0.10269899985360098,0.029298999834281858,2.2715830000379356,200704,0.425997000093048,0.08459900004709198,0.13019899984101357,0.0,100352
1,chain_5svc_plain,38,80.75738100001217,70.12626300024749,10.631117999764683,2107392,4,25.894001000096978,0.1953989999492478,0.10509899993849103,52.42849799992655,602112,11.996808000048986,0.275297999905888,0.04579899996315362,37.66031100008149,802816,13.691995000044699,0.15919900010885613,0.033599999824218685,22.088929999881657,401408,18.181761000050756,0.09969899997486209,0.03089999995609105,2.0647849999022583,200704,0.3616980000060721,0.07519900009356206,0.023198999997475767,0.0,100352
1,chain_5svc_plain,39,79.09119400005693,68.37547600002836,10.715718000028573,2107392,4,25.843001999874105,0.18729900011749123,0.08259900005214149,50.99790799999937,602112,11.961608000092383,0.26109800000995165,0.046898999926270335,36.46641999989697,802816,12.781901999915135,0.14889899989611877,0.032600000167803955,21.3586369998211,401408,17.39416700002039,0.12379899999359623,0.03129999981865694,2.020983999955206,200704,0.39479700012634567,0.07679999998799758,0.02119900000252528,0.0,100352
1,chain_5svc_plain,40,81.79027200003475,71.3760540002113,10.41421799982345,2107392,4,28.122185000029276,0.20089800000278046,0.08179900009963603,51.439606000030835,602112,11.773810000022422,0.2560979999088886,0.06759899997632601,36.737817999892286,802816,12.461405000067316,0.14389899979505572,0.03389900007277902,22.306828999944628,401408,18.616257000076075,0.10579900003904186,0.03420000007281487,1.7825859999902605,200704,0.40239700001620804,0.07749899987175013,0.021800000013172394,0.0,100352
1,chain_5svc_plain,41,81.4485760001844,70.73805699997138,10.710519000213026,2107392,4,27.46338899987677,0.2245980001589487,0.10679900015020394,51.67440400009582,602112,11.958409000044412,0.2671980000741314,0.04539899987321405,37.03711599996495,802816,12.476303999847005,0.15569900006084936,0.033400000120309414,22.177530000135448,401408,18.473058000154197,0.11329899984957592,0.04969999986315088,2.0069839999905525,200704,0.3668970000489935,0.07609900012539583,0.022199999875738285,0.0,100352
1,chain_5svc_plain,42,79.44888999986688,69.6097679997365,9.839122000130374,2107392,4,26.20159900016006,0.1999989999603713,0.08859899980961927,50.79961100000219,602112,12.03200800000559,0.2749980001226504,0.047798999958104105,36.276821999990716,802816,13.586295999857612,0.14469899997493485,0.040100000205711694,20.810539999956745,401408,17.413466999869343,0.10819900012393191,0.030599999945479794,1.8479860000297776,200704,0.37639799984390265,0.07449899999301124,0.021099000150570646,0.0,100352
1,chain_5svc_plain,43,83.00116400005209,72.45744399983778,10.543720000214307,2107392,4,28.234583000084967,0.19889899999725458,0.09490000002188026,52.34089800001129,602112,11.930207999967024,0.30069800004639546,0.05030000011174707,37.84270899996045,802816,14.509288999988712,0.2570980000200507,0.03249999986110197,20.968739999943864,401408,17.394766999814237,0.11559900008251134,0.03399900015210733,1.9408849998399091,200704,0.3885969999828376,0.08329899992531864,0.021800000013172394,0.0,100352
1,chain_5svc_plain,44,80.46438299993497,69.2821699999513,11.182212999983676,2107392,4,26.784894999991593,0.20399799996084766,0.11209900003450457,51.32610600003318,602112,12.204506999978548,0.2727969999796187,0.04659999990508368,36.425221000172314,802816,12.429805000010674,0.16699899993000145,0.034700000014709076,21.664033999968524,401408,17.45896699981131,0.11719899998752226,0.030799000114711816,1.865985999984332,200704,0.40399600015916803,0.07340000001931912,0.02369999992879457,0.0,100352
1,chain_5svc_plain,45,82.72566499999812,72.58194400014872,10.143720999849393,2107392,4,27.167691999920862,0.1974990000235266,0.080599000057191,53.24739200000295,602112,11.898809000058463,0.2679979997992632,0.04279900008441473,38.75450300006378,802816,13.931492999972761,0.1578989999870828,0.0354000001152599,22.63402599987785,401408,19.206853000014235,0.10419899990665726,0.03100000003541936,1.8385850000868231,200704,0.37709700018240255,0.07089899986567616,0.022599999965677853,0.0,100352
1,chain_5svc_plain,46,80.68808099983471,70.02296299970112,10.665118000133589,2107392,4,26.938692999920022,0.20399899995027226,0.09300000010625808,51.29440599989721,602112,12.006107999923188,0.2817980000600073,0.0468000000637403,36.53512000005321,802816,12.831801999936943,0.15879900001891656,0.03969900012634753,21.44883599999048,401408,17.83026299995072,0.10059900000669586,0.029699999913646025,1.9336849998126127,200704,0.4160969999702502,0.08430000002590532,0.021398999933808227,0.0,100352
1,chain_5svc_plain,47,84.88044900013847,73.76023400024678,11.120214999891687,2107392,4,29.199576000110028,0.20739899991895072,0.11099899984401418,53.194891999964966,602112,11.962208000113606,0.2596980000362237,0.04739999985758914,38.568203999830075,802816,13.866194000001997,0.16809900012049184,0.033299000051556504,22.382827999990695,401408,18.360758999961035,0.10749900002338109,0.02960000006169139,2.3243820000971027,200704,0.371497000060117,0.0747990000036225,0.022699999817632488,0.0,100352
1,chain_5svc_plain,48,78.83819499988931,68.38547400025163,10.452720999637677,2107392,4,25.91410100012581,0.2134979999937059,0.09660000000621949,50.48621300011291,602112,12.047307000102592,0.26779799986798025,0.04540000009001233,35.66482599990195,802816,12.461904000019786,0.166198999977496,0.03569999989849748,20.92673900006048,401408,17.578064999952403,0.09849900015979074,0.02909999989242351,1.7148869999346061,200704,0.3840970000510424,0.07259900007738906,0.022999999828243745,0.0,100352
1,chain_5svc_plain,49,84.87044900016372,74.21543000009478,10.655019000068933,2107392,4,29.642771999988327,0.20279899990782724,0.07830000004105386,52.8744949999691,602112,11.914308000086749,0.2710979999847041,0.046200000042517786,38.325605999943946,802816,13.460497000096439,0.14979899992795254,0.04759900002682116,22.48132800013991,401408,18.804256000066744,0.10579900003904186,0.029900000072302646,1.856086000088908,200704,0.39359699985652696,0.0832000000627886,0.024200000098062446,0.0,100352
1,chain_5svc_plain,50,86.84093400006532,75.57091999979093,11.270014000274386,2107392,4,30.489865999925314,0.20669900004577357,0.12079899988748366,53.59768899984374,602112,12.138305999997101,0.2702980000321986,0.045899999804532854,38.49720499988507,802816,14.036292999890065,0.15429900008712139,0.032499000099051045,22.30202900000222,401408,18.528157999980976,0.10199899998042383,0.03200000014658144,1.9724839999071264,200704,0.3782969999974739,0.08039899989853438,0.020599999970727367,0.0,100352
1,chain_5svc_plain,51,85.07574800000839,74.8995249998643,10.176223000144091,2107392,4,29.498374000013428,0.19979800003966375,0.09799899999052286,53.2149919999938,602112,12.068407000015213,0.27509799997460505,0.04500000000007276,38.458505000107834,802816,14.041791999943598,0.15819899999769405,0.03519999995660328,22.433227999954397,401408,18.88315499991222,0.11039900005016534,0.030700000024808105,1.9189849999747821,200704,0.407796999979837,0.0804989999778627,0.022599999965677853,0.0,100352
1,chain_5svc_plain,52,81.04827800002568,69.38876899971547,11.659509000310209,2107392,4,26.14979999998468,0.20819800010940526,0.08539899999959744,52.56389700002728,602112,11.869809000017995,0.2717980000852549,0.04549899995254236,37.335213999995176,802816,13.373696999906315,0.149299000213432,0.03390000006220362,22.03933100008726,401408,17.521966000003886,0.10639900006026437,0.03129900005660602,2.3155829999268462,200704,0.47349699980259174,0.07909900000413472,0.019299000086903106,0.0,100352
1,chain_5svc_plain,53,80.85727999991832,70.04076099974554,10.816519000172775,2107392,4,28.54878099992675,0.2031989999977668,0.07969900002535724,50.00541599997632,602112,11.869807999801196,0.2760980000857671,0.046200000042517786,35.51042800017967,802816,12.315604999912466,0.15339900005528762,0.03270000001975859,21.25513700002557,401408,16.919270000016695,0.11059899998144829,0.030100000003585592,2.0637840000290453,200704,0.3872970000884379,0.08039999988795898,0.021800000013172394,0.0,100352
1,chain_5svc_plain,54,78.7953959998049,67.97877799976959,10.816618000035305,2107392,4,25.8449020000171,0.19719800002349075,0.10349900003348012,50.56361199990533,602112,11.877008999817917,0.384497000140982,0.043199000174354296,36.08512300002076,802816,12.485503999869252,0.15619900000274356,0.035600000046542846,21.768734000033874,401408,17.34606700006225,0.12449899986677337,0.02960000006169139,2.3502819999521307,200704,0.42529600000307255,0.07669999990866927,0.021900000092500704,0.0,100352
1,chain_5svc_plain,55,81.33697600010237,70.60886099998243,10.728115000119942,2107392,4,27.663988000085737,0.1917990000492864,0.08789899993644212,50.960808999889196,602112,11.824010000054841,0.2597979998881783,0.04449900006875396,36.63371899983758,802816,12.86460200003603,0.1641979999931209,0.03199999991920777,21.908632000076977,401408,17.877562999956353,0.09319900004811643,0.03480000009403739,2.508980999891719,200704,0.3786979998494644,0.08459900004709198,0.020199000118736876,0.0,100352
1,chain_5svc_plain,56,82.14947000010397,71.72604999982468,10.423420000279293,2107392,4,28.267484000025433,0.19459800000731775,0.0944989999425161,51.578203999952166,602112,11.9640079999499,0.25739800003066193,0.059400000054665725,36.707418999867514,802816,13.229997999815168,0.15469900017706095,0.03440000000409782,21.626933999868925,401408,17.880363000131183,0.11199899995517626,0.030100000003585592,2.0593839999492047,200704,0.38419699990299705,0.0773990000197955,0.023199999986900366,0.0,100352
1,chain_5svc_plain,57,88.91111799994178,78.1960000001618,10.715117999779977,2107392,4,28.023285000017495,0.19759899987548124,0.09349900005872769,58.424651999985144,602112,12.04500700009703,0.2785980000226118,0.04459999991013319,43.602065000186485,802816,19.015953999996782,0.1802980000320531,0.04169999988334894,22.501627000110602,401408,18.708557000081782,0.10429899998598557,0.03179899999850022,1.885285999833286,200704,0.4031969999687135,0.0757989998874109,0.02119999999194988,0.0,100352
1,chain_5svc_plain,58,82.52476699999534,70.571057999814,11.953709000181334,2107392,4,26.15390000005391,0.20799799995074864,0.08339900000464695,53.88508600003661,602112,12.667501999885644,0.2681980001852935,0.051100000064252526,38.59330399995997,802816,13.519296000140457,0.17319899984613585,0.045999999883861165,22.562327000059668,401408,17.83226299994567,0.10919900000772031,0.03409999999348656,2.453381000123045,200704,0.39809699978832214,0.09779900005923992,0.021600000081889448,0.0,100352
