round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls,11,72.97416999972484,65.76868099955391,7.205489000170928,1003520,1,36.97672699991017,0.19089699981122976,0.049000000217347406,32.930989999840676,602112,28.791953999643738,0.15059800034578075,0.027800000225397525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,12,72.49307700021745,65.37868799978241,7.11438900043504,1003520,1,36.95862799986571,0.19099700011793175,0.05089900014354498,32.56559599958564,602112,28.420059999916703,0.1553980000608135,0.02789899963318021,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,13,73.23126600022078,65.81268200034174,7.418583999879047,1003520,1,37.35772200025167,0.18799700001181918,0.04779899973073043,32.85869100000127,602112,28.454960000090068,0.17749700009517255,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,14,72.67017499998474,65.49508699981743,7.175088000167307,1003520,1,36.8483299998843,0.19769700020333403,0.04719900016425527,32.683993999853556,602112,28.64675699993313,0.14849800027150195,0.02769899992927094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,15,74.94143999974767,67.60925399976259,7.332185999985086,1003520,1,38.83829899996272,0.19139699998049764,0.04979899995305459,32.97508999958154,602112,28.77095499979987,0.15609799993399065,0.027299000066705048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,16,74.42514800004574,67.27015900014521,7.1549889999005245,1003520,1,37.42062099991017,0.19259700002294267,0.04839900020670029,34.06267199989088,602112,29.849538000235043,0.15189799978543306,0.026698999590735184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,17,72.63727600002312,65.87288099990474,6.764395000118384,1003520,1,36.78543099977105,0.18769700000120793,0.04619900028046686,32.98869000036575,602112,29.087450000133686,0.1516980000815238,0.030699000035383506,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,18,73.14236799993523,65.6745830001455,7.467784999789728,1003520,1,37.12932500002353,0.2051970000138681,0.05069899998488836,32.870390999960364,602112,28.545258000121976,0.15319800013458007,0.02769899992927094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,19,72.89657199999056,65.69378399990455,7.202788000086002,1003520,1,36.78683099997215,0.1908970002659771,0.0472990000162099,33.112787999925786,602112,28.9069529999324,0.17149700033769477,0.02789899963318021,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,20,72.63847500007614,65.23169000001872,7.406785000057425,1003520,1,36.867428999812546,0.19119700027658837,0.09619899992685532,32.79379300010987,602112,28.36426100020617,0.15149799992286717,0.02659899973878055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,21,72.56417600001441,65.20869100040727,7.3554849996071425,1003520,1,36.96332800018354,0.1875970001492533,0.04909899962513009,32.734992999849055,602112,28.245363000223733,0.15169799962677644,0.027299000066705048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,22,74.94353999982195,67.04356199998074,7.899977999841212,1003520,1,37.84361399993941,0.19729700034076814,0.04639899998437613,34.193469999991066,602112,29.19994800004133,0.16389700022045872,0.028399999791872688,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,23,73.7888569997267,66.72206799976266,7.0667889999640465,1003520,1,36.90642899982777,0.22159600030136062,0.04829899989999831,33.90237600024193,602112,29.81563899993489,0.14729799977430957,0.026899000204139156,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,24,72.38317900009861,65.0992929995482,7.28388600055041,1003520,1,36.854529999800434,0.196497000160889,0.04799899988938705,32.55089599997518,602112,28.244762999747763,0.148597000134032,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,25,72.15348299996549,65.2179899998373,6.93549300012819,1003520,1,37.322822000078304,0.18529699991631787,0.048599000365356915,31.89710600008766,602112,27.895167999758996,0.15909800004010322,0.026899000204139156,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,26,72.67677500021819,65.40598699984912,7.270788000369066,1003520,1,36.846728999989864,0.20329700009824592,0.04839999974137754,32.84629200015843,602112,28.559257999859256,0.14869799997541122,0.027799000235972926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,27,72.90337099993849,65.58128499955274,7.322086000385752,1003520,1,36.80782999981602,0.19409700007599895,0.04909900007987744,33.15478600006827,602112,28.773454999736714,0.1502980003351695,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,28,72.2902810002779,64.71659799990448,7.573683000373421,1003520,1,36.850728999979765,0.19199700000172015,0.0479990003441344,32.41709800022363,602112,27.865868999924714,0.14629700035584392,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,29,72.36078000005364,64.91629499987539,7.444485000178247,1003520,1,36.81632999996509,0.19869700008712243,0.04809900019608904,32.4857969999357,602112,28.0999649999103,0.1511969999228313,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,30,74.13395200001105,66.24247499985358,7.891477000157465,1003520,1,37.24032399986754,0.19559700012905523,0.04779900018547778,33.87217499994222,602112,29.002150999986043,0.15629700010322267,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,31,72.84577199970954,65.41338799979712,7.4323839999124175,1003520,1,36.843729999873176,0.19779700005528866,0.048998999773175456,32.96199000033084,602112,28.569657999923948,0.15599800008203601,0.027799000235972926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,32,72.77147300010256,65.673883999807,7.097589000295557,1003520,1,36.95512800004508,0.19219699970562942,0.04889999991064542,32.80519200006893,602112,28.718755999761925,0.14839700043012272,0.02679899989743717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,33,73.75295800011372,65.91878099970927,7.834177000404452,1003520,1,36.93132899979901,0.19469700009722146,0.049699000101099955,33.72357800026293,602112,28.987451999910263,0.15069700020831078,0.02789900008792756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,34,72.37898000039422,65.05779300005088,7.321187000343343,1003520,1,36.909629000092536,0.19239699986428604,0.045899000269855605,32.362199000090186,602112,28.148163999958342,0.15049800003907876,0.027100000352220377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,35,72.43067800027347,64.7953980001148,7.635280000158673,1003520,1,36.52883499989912,0.20119700002396712,0.050998999995499616,32.782693000172,602112,28.266563000215683,0.15559699977529817,0.028198999643791467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,36,72.98257000002195,65.28878999961307,7.6937800004088785,1003520,1,36.97502799968788,0.1995970001189562,0.05199900033403537,32.68679400025576,602112,28.31376199992519,0.15139700008148793,0.028698999813059345,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,37,73.06206900011603,65.71258300027694,7.349485999839089,1003520,1,36.83033000015712,0.1953969999703986,0.06889899987072567,33.037888999842835,602112,28.882253000119817,0.14859799966870924,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,38,75.0978370001576,67.67685200020424,7.420984999953362,1003520,1,38.355106000381056,0.19549699982235325,0.05019899981562048,33.70657799996479,602112,29.32174599982318,0.15419800001836848,0.02749900022536167,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,39,72.48407799988854,65.1615909996508,7.322487000237743,1003520,1,36.933328000031906,0.19929700010834495,0.04779899973073043,32.49739700004284,602112,28.22826299961889,0.15529700021943427,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,40,71.58299200000329,64.60479999987001,6.9781920001332765,1003520,1,36.807129999942845,0.19599699999162112,0.047198999709507916,31.749507999847992,602112,27.797669999927166,0.14939800030333572,0.02679899989743717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,41,71.84898799960138,64.85349600006884,6.995491999532533,1003520,1,36.82532999982868,0.20619700035240385,0.04669899999498739,32.10080300004847,602112,28.028166000240162,0.1480979999541887,0.02499999982319423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,42,71.91388599994752,64.77789600012329,7.135989999824233,1003520,1,36.78123000008782,0.18669800010684412,0.050998999995499616,32.09720299992114,602112,27.996666000035475,0.14589800002795528,0.02590000030977535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,43,72.10668299967438,64.89649500008454,7.210187999589834,1003520,1,36.68043200013926,0.19809700006589992,0.04669899999498739,32.36949899974206,602112,28.21606299994528,0.14489800014416687,0.029099999665049836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,44,72.50377799982743,65.28648899939071,7.217289000436722,1003520,1,36.87272899969685,0.20019700014017872,0.04719900016425527,32.55219699985901,602112,28.413759999693866,0.14589800002795528,0.028300000394665403,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,45,72.56107700004577,65.5439860001934,7.017090999852371,1003520,1,37.244923999878665,0.1922970000123314,0.04779899973073043,32.37519899994368,602112,28.299062000314734,0.15229799964799895,0.02769899992927094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,46,73.56666099985887,66.26267399997232,7.303986999886547,1003520,1,37.35512200000812,0.20439699983398896,0.04979900040780194,33.1362869997065,602112,28.9075519999642,0.15089799990164465,0.026900000193563756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,47,72.33578000023044,65.16599099995801,7.169789000272431,1003520,1,37.14902499996242,0.19419699992795358,0.05069899998488836,32.18830099967818,602112,28.01696599999559,0.1698979999673611,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,48,72.95387100020889,65.69848300023295,7.255387999975937,1003520,1,36.99502700010271,0.2279959999214043,0.05289999990054639,32.92169000042122,602112,28.703456000130245,0.1470970000809757,0.028499000109150074,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,49,72.3870789997818,65.37738799943327,7.009691000348539,1003520,1,37.38112099972568,0.19459700024526683,0.05209900018599001,31.9822049996219,602112,27.996266999707586,0.15519700036747963,0.027799000235972926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,50,71.82188800015865,64.57220099946426,7.249687000694394,1003520,1,36.72953199975382,0.19059700025536586,0.04639899998437613,32.0850039997822,602112,27.84266899971044,0.15429700033564586,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,51,71.84918799976003,64.6675990001313,7.18158899962873,1003520,1,36.82323000020915,0.19179699984306353,0.04619999981514411,32.07190300008733,602112,27.844368999922153,0.1477980003983248,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,52,72.61937499970372,65.43428700024378,7.185087999459938,1003520,1,36.88432900025873,0.18529699991631787,0.050798999836842995,32.85729099980017,602112,28.549957999985054,0.1485980001234566,0.027299000066705048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,53,72.75497399996311,65.49948600013522,7.255487999827892,1003520,1,36.52793399987786,0.2009969998653105,0.05050000027040369,33.328483999866876,602112,28.97155200025736,0.1495970000178204,0.02839899980244809,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,54,72.45147899993754,65.41388699997697,7.0375919999605685,1003520,1,37.13702499999272,0.19159700013915426,0.0493990000904887,32.34769900018364,602112,28.27686199998425,0.1661979999880714,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,55,72.48727800015331,65.5047850000301,6.982493000123213,1003520,1,37.062626000079035,0.19119699982184102,0.0510990003022016,32.49479699979929,602112,28.44215899995106,0.14829800011284533,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,56,73.02827000012257,65.84968100014521,7.178588999977364,1003520,1,37.753216000055545,0.19669699986479827,0.047698999878775794,32.37479900008111,602112,28.096465000089665,0.15389800000775722,0.02679899989743717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,57,72.82557300004555,65.47768699965673,7.347886000388826,1003520,1,36.91472899981818,0.18889700004365295,0.045899000269855605,33.006689000103506,602112,28.562957999838545,0.15069700020831078,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,58,72.45567900008609,65.29838899996321,7.1572900001228845,1003520,1,36.93952799994804,0.21329700030037202,0.04779899973073043,32.43959700012056,602112,28.358861000015168,0.15089799990164465,0.027299000066705048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,59,72.34769500018956,65.41910099986126,6.928594000328303,1003520,1,37.14162500000384,0.1889969998956076,0.04689900015364401,32.29361500007144,602112,28.277475999857415,0.15139700008148793,0.02789900008792756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,60,73.42132300027515,66.50642400018114,6.91489900009401,1003520,1,37.02935699993759,0.19139699998049764,0.05090000013296958,33.38621000011699,602112,29.47706700024355,0.15259800011335756,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,61,72.1901409997372,64.83934899961241,7.350792000124784,1003520,1,36.73646099969119,0.19389700037208968,0.05069899998488836,32.25282600033097,602112,28.102887999921222,0.1533970003038121,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,62,72.80013199988389,65.71553700041477,7.084594999469118,1003520,1,36.90715900029318,0.1874969998425513,0.04599899966706289,32.997116000387905,602112,28.808378000121593,0.15319700014515547,0.027998999939882196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,63,72.23143999999593,65.21694399953049,7.014496000465442,1003520,1,36.87155899979189,0.19019800038222456,0.04929900023853406,32.388025000273046,602112,28.3453849997386,0.1854970000749745,0.027599000077316305,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,64,71.93904500036297,65.04544500012344,6.89360000023953,1003520,1,36.73866100007217,0.19219700016037677,0.04599900012181024,32.33612600024571,602112,28.306784000051266,0.15909800004010322,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,65,72.2772399999485,65.16394400023273,7.113295999715774,1003520,1,36.88645800002632,0.1932979998855444,0.050999999984924216,32.442923999951745,602112,28.27748600020641,0.15899699974397663,0.02839899980244809,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,66,72.85563100003856,65.91333200003646,6.9422990000020945,1003520,1,37.45324999999866,0.19629700000223238,0.0473000000056345,32.43952399998307,602112,28.4600820000378,0.1457979997212533,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,67,72.93243000003713,65.8406349998586,7.091795000178536,1003520,1,36.769760999959544,0.19809700006589992,0.0486989997625642,33.168912999826716,602112,29.07087399989905,0.15389800000775722,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,68,74.66460399973585,67.37951099967177,7.28509300006408,1003520,1,38.73403099987627,0.19529700011844398,0.04780000017490238,32.86081800024476,602112,28.645479999795498,0.15349800014519133,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,69,72.04294299981484,64.78595000044152,7.256992999373324,1003520,1,36.77896100043654,0.19729699988602079,0.050798999836842995,32.25402699990809,602112,28.006989000004978,0.15299699998649885,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,70,72.30923899987829,65.21764400031316,7.091594999565132,1003520,1,36.881859000004624,0.1933970002028218,0.04659999967771,32.520723000288854,602112,28.335785000308533,0.14669799975308706,0.02699899960134644,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,71,72.51613600010387,65.50534000007247,7.010796000031405,1003520,1,37.20505499995852,0.19439699963186285,0.05019900027036783,32.345726000130526,602112,28.300285000113945,0.15689700012444519,0.02629999971759389,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,72,71.73244799969325,64.73804999995991,6.994397999733337,1003520,1,36.86645900006624,0.2317970001968206,0.04909900007987744,31.923731000006228,602112,27.87159099989367,0.1481970002714661,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,73,71.84544600022491,64.95064800037653,6.894797999848379,1003520,1,37.02115700025388,0.2065969997602224,0.05069999997431296,31.953530999999202,602112,27.929491000122653,0.14999699988038628,0.02749899977061432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,74,71.31315399965388,64.25995699964915,7.0531970000047295,1003520,1,36.26356799986752,0.20879700014120317,0.04809900019608904,32.09882999999536,602112,27.99638899978163,0.15779800014570355,0.025899999855028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,75,71.48085100016033,64.50415400013298,6.976697000027343,1003520,1,36.75716099996862,0.186097000096197,0.048098999741341686,31.80953400033104,602112,27.746993000164366,0.14719799992235494,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,76,73.49272200008272,66.37762699983796,7.115095000244764,1003520,1,37.08575600012409,0.18419700018057483,0.04849900005865493,33.31661099991834,602112,29.291870999713865,0.1533980002932367,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,77,72.04334400012158,64.96194600049421,7.08139799962737,1003520,1,36.79786000020613,0.2040969998233777,0.04949999993186793,32.20272800035673,602112,28.16408600028808,0.1511979999122559,0.028499999643827323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,78,71.73824799974682,64.66705200045908,7.071195999287738,1003520,1,36.58776400015995,0.2071969997814449,0.04999900011171121,32.229628000095545,602112,28.07928800029913,0.1557969999339548,0.027299999601382297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
