round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,12,60.480114000256435,54.23465900003066,6.245455000225775,1003520,1,30.424895000123797,0.11129699987577624,0.04043499984618393,27.63573499987615,602112,23.809763999906863,0.13489100001606857,0.02097000015055528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,13,67.04808299991782,60.29270300018652,6.7553799997313035,1003520,1,35.85370700011481,0.1243709998561826,0.04890099990007002,28.574938000019756,602112,24.43899600007171,0.1316749999205058,0.02358400001867267,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,14,62.400059000083274,55.59006800012867,6.809990999954607,1003520,1,31.275664000077086,0.14567099970008712,0.053759999900648836,28.502895000201534,602112,24.31440400005158,0.1368739999634272,0.02260199994452705,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,15,60.550934999810124,54.120058000307836,6.4308769995022885,1003520,1,29.79179900012241,0.123378999887791,0.03919199980373378,28.326688000106515,602112,24.328259000185426,0.14005099978930957,0.021980999918014277,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,16,61.17756899993765,54.75973600027828,6.4178329996593675,1003520,1,30.503320000207168,0.09037800009537023,0.04137699988859822,28.34676500015121,602112,24.256416000071113,0.12671599984059867,0.022161000060805236,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,17,61.798451999948156,55.508185999997295,6.290265999950861,1003520,1,31.34210799998982,0.13239600002634688,0.04165800010014209,27.943465000134893,602112,24.166078000007474,0.1274070000363281,0.022402000013244106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,18,62.26243399987652,56.05349999973441,6.208934000142108,1003520,1,31.732063999697857,0.10338199990655994,0.03855100021610269,28.32566400002179,602112,24.321436000036556,0.12728699994113413,0.023203999944598763,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,19,61.306246999720315,54.92307000008623,6.383176999634088,1003520,1,30.270007000126498,0.11310999980196357,0.0412570002481516,28.568265999638243,602112,24.65306299995973,0.13236600011623523,0.02160999997613544,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,20,61.569507000058366,55.21556500048064,6.353941999577728,1003520,1,30.15444300035597,0.10991399994964013,0.040253999941342045,29.033090000211814,602112,25.06112200012467,0.12863999995715858,0.022211999976207153,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,21,61.45524400017166,55.177809000042544,6.277435000129117,1003520,1,30.97319000016796,0.11183800006620004,0.04355100008979207,28.203559000303358,602112,24.204618999874583,0.13244700016912248,0.021980999918014277,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,22,60.82864800009702,54.404214999749456,6.4244330003475625,1003520,1,30.495595999582292,0.11648600002445164,0.04270900035407976,27.998807999665587,602112,23.908619000167164,0.1338889999260573,0.021560000050158123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,23,61.575488000016776,54.82575800010636,6.749729999910414,1003520,1,30.279675000201678,0.124141000014788,0.03851100018437137,28.844119000041246,602112,24.546082999904684,0.13362899994717736,0.0215200000184268,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,24,61.16428499990434,54.75190199967983,6.412383000224509,1003520,1,30.340437999711867,0.12031300002490752,0.040625000110594556,28.454906000206392,602112,24.411463999967964,0.1254740000149468,0.021239000034256605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,25,60.35654400011481,53.72453100017083,6.632012999943981,1003520,1,29.935024000224075,0.11045499968531658,0.04013499983557267,27.982838999832893,602112,23.789506999946752,0.1338690001375653,0.021209999886195874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,26,61.369623000246065,54.75746100023571,6.612162000010358,1003520,1,30.563352000172017,0.1297210001212079,0.04211799978293129,28.17059800008792,602112,24.19410900006369,0.1324559998465702,0.02236199998151278,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,27,61.101095999674726,54.62348399987604,6.4776119997986825,1003520,1,30.132260999835125,0.12023400040561683,0.053078999826539075,28.61190700014049,602112,24.491223000040918,0.15018899989627243,0.021601000071314047,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,28,61.363475999769435,54.85569600000417,6.507779999765262,1003520,1,29.917402000137372,0.1156150001406786,0.042349000068497844,29.154433999792673,602112,24.9382939998668,0.13052300005256257,0.021610000203509117,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,29,60.96537499979604,54.572387999542116,6.392987000253925,1003520,1,30.252584999743704,0.11945200003538048,0.0422590001107892,28.323500999704265,602112,24.319802999798412,0.12509300017882197,0.02095900003951101,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,30,61.236671000187926,55.03041899987693,6.206252000310997,1003520,1,31.076074999873526,0.12110500028938986,0.040995999825099716,27.825737000057416,602112,23.954344000003402,0.14081199992688198,0.02095900003951101,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,31,60.032871999737836,54.079721000107384,5.953150999630452,1003520,1,30.1787170001262,0.10605699981169892,0.03809100007856614,27.588996999838855,602112,23.901003999981185,0.1258639999832667,0.022060999981476925,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,32,60.84283200016216,54.722981999702824,6.119850000459337,1003520,1,30.4164529998161,0.11294000023553963,0.042658999973355094,28.255315000023984,602112,24.306528999886723,0.12405100005707936,0.021308999976099585,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,33,61.68340999965949,54.863337999904616,6.820071999754873,1003520,1,30.897923999873456,0.11139600019305362,0.043880999783141306,28.2324609997886,602112,23.96541400003116,0.12461200003599515,0.021770999865111662,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,34,67.13110600003347,60.33309599979475,6.798010000238719,1003520,1,36.30570599989369,0.15746300005048397,0.045234000026539434,28.123432000029425,602112,24.02738999990106,0.13428900001599686,0.02243199992335576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,35,61.42185099997732,54.75962599984996,6.662225000127364,1003520,1,30.667394999909448,0.12012400020466885,0.04182800012131338,28.179663999708282,602112,24.09223099994051,0.13124399993102998,0.021479999986695475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,36,60.56562200001281,54.274554000357966,6.291067999654842,1003520,1,30.200208000223938,0.10685899997042725,0.03528499973981525,27.999980999993568,602112,24.074346000134028,0.12912099987261172,0.022402000013244106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,37,60.61255899976459,54.08257599992794,6.529982999836648,1003520,1,30.246632999933354,0.11855100001412211,0.03879199994116789,27.99200399977053,602112,23.835942999994586,0.12835899997298839,0.02137000001312117,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,38,60.31149099999311,54.08152500035612,6.229965999636988,1003520,1,30.03921800018361,0.10695899982238188,0.0376899997718283,28.00752499979353,602112,24.042307000172514,0.13391899983616895,0.021549999928538455,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,39,60.67140899995138,54.6420789999047,6.029330000046684,1003520,1,30.274747000021307,0.11008399997081142,0.040705000174057204,28.125153000019054,602112,24.36733199988339,0.13129400008438097,0.021910999976171297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,40,60.53627700021025,54.25975599996491,6.276521000245339,1003520,1,30.145194999931846,0.10970300036206027,0.039633999676880194,27.996263999739313,602112,24.114561000033063,0.12728699994113413,0.021771000092485338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,41,60.766504000184796,54.6570020001127,6.109502000072098,1003520,1,30.65837600024679,0.1042929998220643,0.03967399970861152,27.778328999829682,602112,23.998625999865908,0.12531300012597058,0.022051000087230932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,42,61.50266200029364,54.91970399998536,6.582958000308281,1003520,1,30.536281999957282,0.11941100001422456,0.04191699963485007,28.526267999950505,602112,24.383422000028077,0.13288699983604602,0.022171000182424905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,43,60.75449199988725,54.272070000251915,6.482421999635335,1003520,1,30.269266000232165,0.10749000011855969,0.04749799973069457,28.200261000165483,602112,24.00280400001975,0.1282389998777944,0.022161000060805236,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,44,60.56286700004421,54.30855800000245,6.254309000041758,1003520,1,30.362509000042337,0.1266250001208391,0.039543000184494304,27.81855299963354,602112,23.946048999960112,0.12736600001517218,0.02188100006605964,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,45,60.017574000085006,53.912501999775486,6.105072000309519,1003520,1,30.160263999732706,0.1187299999401148,0.04521400023804745,27.512896000189357,602112,23.75223800004278,0.12771799993060995,0.021719999949709745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,46,60.56904899969595,54.17148400010774,6.397564999588212,1003520,1,30.169341000146233,0.12378999963402748,0.04174700006842613,27.961870999661187,602112,24.002142999961507,0.1369750000321801,0.02204100019298494,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,47,60.75243900022542,54.03660299998592,6.715836000239506,1003520,1,30.11350599990692,0.1272559998142242,0.04197799989924533,28.027251999901637,602112,23.923097000078997,0.12742600006276916,0.021890999960305635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,48,62.32963800039215,54.915946999926746,7.4136910004654055,1003520,1,30.445472999872436,0.1319850002801104,0.043510000068636145,29.22321300002295,602112,24.47047400005431,0.1432859999113134,0.021960999902148615,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,49,61.648474000321585,55.068410000330914,6.580063999990671,1003520,1,30.40210200015281,0.13722499988944037,0.04040500016344595,28.813210999942385,602112,24.666308000178105,0.12794799999937823,0.022320999960356858,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,50,60.475469999801135,53.916598000341764,6.55887199945937,1003520,1,30.00161800036949,0.11037499962185393,0.042778999613801716,28.11719399960566,602112,23.914979999972275,0.12861000004704692,0.021150000065972563,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,51,65.51902100000007,58.3921319998808,7.126889000119263,1003520,1,34.46249499984333,0.11586500022531254,0.04176800030109007,28.449534999708703,602112,23.929637000037474,0.12538300006781355,0.021500000002561137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,52,64.21039199994993,57.612749999634616,6.597642000315318,1003520,1,33.642796999629354,0.13954900032331352,0.037991000226611504,27.897630000097706,602112,23.969953000005262,0.12557299987747683,0.02276200007145235,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,53,60.945246999835945,54.538398999966375,6.406847999869569,1003520,1,30.897487999936857,0.0936649998948269,0.039523999930679565,27.825485999983357,602112,23.64091100002952,0.12804800007870654,0.021630999981425703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,54,63.459254000008514,56.9885229999727,6.470731000035812,1003520,1,30.389259999992646,0.12737600036416552,0.03889199979312252,30.611901999691327,602112,26.599262999980056,0.1280179999412212,0.027572000135478447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,55,62.17089700021461,55.84576600017499,6.325131000039619,1003520,1,31.41812200010463,0.1031309998325014,0.04160800017416477,28.449123999962467,602112,24.42764400007036,0.1271359999464039,0.02093900002364535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,56,62.63221099970906,56.144119000009596,6.4880919996994635,1003520,1,31.70379099992715,0.10286000042469823,0.04095599979336839,28.547908999826177,602112,24.440328000082445,0.1291299997774331,0.021640000113620772,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,57,65.78823399968314,59.54555400012396,6.242679999559186,1003520,1,32.11473400006071,0.09800199995879666,0.039463000121031655,31.526671999927203,602112,27.43082000006325,0.13093300003674813,0.022833000002719928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,58,60.700191000250925,54.498581000189006,6.201610000061919,1003520,1,29.91876400028559,0.1170169998658821,0.03793099995164084,28.41958999988492,602112,24.579816999903414,0.1315540000632609,0.02143999995496415,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,59,60.14363800022693,54.45261399995616,5.691024000270772,1003520,1,30.258023999977013,0.09756100007507484,0.041557000258762855,27.848007999637048,602112,24.194589999979144,0.15266399987012846,0.021561000039582723,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,60,59.453697000208194,53.85365200004344,5.600045000164755,1003520,1,29.8378440002125,0.10658799965312937,0.035987000046588946,27.560343999994075,602112,24.01580799983094,0.12610500016307924,0.022352000087266788,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,61,60.51735399978497,54.028797000228224,6.488556999556749,1003520,1,30.242987000292487,0.097941999683826,0.039633000142202945,28.056460000243533,602112,23.785809999935736,0.12517300001491094,0.021459999970829813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,62,60.075289999986126,53.9622240000881,6.113065999898026,1003520,1,29.90936700007296,0.12035400004606345,0.04412199996295385,27.871872000105213,602112,24.052857000015138,0.12821900008930243,0.02209099989158858,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,63,59.8783860000367,53.674229000307605,6.2041569997290935,1003520,1,29.973837000397907,0.11087599978054641,0.036918999740009895,27.66516900010174,602112,23.700391999909698,0.12908000007882947,0.02076900000247406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,64,61.5949040002306,55.615349000163405,5.979555000067194,1003520,1,30.04090200010978,0.09526700023343437,0.03650799999377341,29.303181000159384,602112,25.574447000053624,0.1258739998775127,0.021821000018462655,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,65,61.96274700005233,54.61728300042523,7.3454639996271,1003520,1,30.169791000389523,0.11030499990738463,0.03526499995132326,29.249302000152966,602112,24.44749200003571,0.12755700004163373,0.022901999955138308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,66,75.11203200010641,63.91344000007848,11.19859200002793,1003520,1,39.902891000110685,0.1636940000935283,0.05749599995397148,28.953441999874485,602112,24.010548999967796,0.13035200004196668,0.022180999849297223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,67,68.28999900017152,61.367661999838674,6.9223370003328455,1003520,1,37.22015899984399,0.13914800001657568,0.041137000152957626,27.966117999767448,602112,24.147502999994686,0.1295110000683053,0.021980999918014277,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,68,71.81288399988262,65.298458000143,6.514425999739615,1003520,1,30.44902000010552,0.12638399994102656,0.04122599966649432,39.03990800017709,602112,34.84943800003748,0.12736700000459678,0.0238439999975526,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,69,77.27398699989863,70.41266999999607,6.861316999902556,1003520,1,30.048515000089537,0.12367999988782685,0.034964999940712005,44.82903100006297,602112,40.36415499990653,0.36924699998053256,0.028763000045728404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,70,74.6154249995925,68.0180270001074,6.597397999485111,1003520,1,30.599068999890733,0.12254700004632468,0.038221000068006106,41.58421300007831,602112,37.41895800021666,0.12192599979243823,0.025767999886738835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,71,64.13850900025864,57.768523000049754,6.369986000208883,1003520,1,30.495215999962966,0.11506400005600881,0.039693999951850856,31.343639000169787,602112,27.27330700008679,0.12668499994106242,0.026949999892167398,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,72,61.95879999995668,55.68674100027238,6.272058999684305,1003520,1,30.171524000252248,0.10675799967430066,0.03795099974013283,29.58320099969569,602112,25.51521700002013,0.13734599997405894,0.022711999918101355,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,73,60.35424000037892,54.09018199998172,6.264058000397199,1003520,1,30.146707999847422,0.10659800000212272,0.04077600033269846,28.045495000242227,602112,23.9434740001343,0.13044299998909992,0.022832000013295328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,74,60.31533700024738,53.867677999960506,6.447659000286876,1003520,1,29.996960000062245,0.10288099974786746,0.040315000205737306,28.073427000435913,602112,23.87071799989826,0.1254740000149468,0.02326300000277115,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,75,60.33112599970991,54.234769999766286,6.096355999943626,1003520,1,30.384108999896853,0.10878200009756256,0.03913199998351047,27.81070799983354,602112,23.850660999869433,0.12456200011001783,0.021069000013085315,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,76,60.720559999936086,54.05516600012561,6.665393999810476,1003520,1,30.203704000086873,0.10686799987524864,0.04044500019517727,28.198438999879727,602112,23.851462000038737,0.1339899999948102,0.02198999982283567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,77,61.5261749999263,54.885370999727456,6.640804000198841,1003520,1,30.360645999735425,0.11676700023599551,0.03985400007877615,28.789008000330796,602112,24.52472499999203,0.13278699998409138,0.02348299994991976,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
