round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,13,61.341398999957164,56.26037799993355,5.081021000023611,1003520,1,29.523623999921256,0.09282299993174092,0.028101999987484305,29.96517299993684,602112,26.736754000012297,0.13443000000279426,0.019226000006256072,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,14,58.830697000075816,53.7814529999423,5.049244000133513,1003520,1,29.844620999938343,0.07338600016737473,0.026269000045431312,26.992943000095693,602112,23.93683200000396,0.12101499999062071,0.019586000007620896,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,15,58.959083999980066,53.53947299988704,5.4196110000930275,1003520,1,29.625623999891104,0.09951400011232181,0.04271900002095208,27.419635999876846,602112,23.913848999995935,0.12727699999004471,0.019996999981231056,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,16,61.06938400012041,55.63283199995794,5.4365520001624645,1003520,1,29.743672999984483,0.08515800004715857,0.04395199994178256,29.310518999864144,602112,25.88915899997346,0.12888900005236792,0.018393999994259502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,17,58.84216700019351,53.15272600012122,5.689441000072293,1003520,1,29.50330700014092,0.08914499994716607,0.02745999995568127,27.15597499991418,602112,23.6494189999803,0.10336100001495652,0.0202880000301775,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,18,58.948855000153344,53.38182000014058,5.5670350000127655,1003520,1,29.45910400012508,0.08011899990378879,0.04328999989411386,27.32492900008765,602112,23.922716000015498,0.12520299998186601,0.039874000037798396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,19,58.63459099987267,53.420428999856995,5.214162000015676,1003520,1,29.892806999896493,0.08448700009466847,0.026288000071872375,26.809833000015715,602112,23.527621999960502,0.10369200003879087,0.019306000012875302,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,20,58.21612299996559,52.99443999996356,5.221683000002031,1003520,1,29.57386699995368,0.07158299990805972,0.026700000034907134,26.664682000046014,602112,23.42057300000988,0.09598899998763954,0.021038999989286822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,21,58.99622500010082,53.62162700004092,5.374598000059905,1003520,1,29.724037000050885,0.0782859999617358,0.04297899999983201,27.316635000033784,602112,23.897589999990032,0.11543400000846304,0.019326000028740964,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,22,58.75171299999238,53.27920699994593,5.472506000046451,1003520,1,29.654103999973813,0.08460699996248877,0.02634900010889396,27.118265999888536,602112,23.625102999972114,0.10808100000758714,0.018515000022034656,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,23,58.78659399991193,53.21994199994151,5.566651999970418,1003520,1,29.76900199996635,0.08883400005288422,0.04352099995230674,26.912866999964535,602112,23.450939999975162,0.09562799999685012,0.018905000047197973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,24,58.4922989999086,53.23546100015619,5.256837999752406,1003520,1,29.520311000169386,0.09313299983659817,0.02672999994501879,27.003184000022884,602112,23.715149999986807,0.11089700001321035,0.01879400002735565,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,25,58.27982599998904,53.10717399999021,5.172651999998834,1003520,1,29.577797999991162,0.08095900011539925,0.02871399988180201,26.72934600013832,602112,23.529375999999047,0.0995550000197909,0.01788299999816445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,26,58.953702000053454,53.44678400018665,5.5069179998668005,1003520,1,29.623082000171053,0.07414799983962439,0.04514299985203252,27.285586000061812,602112,23.8237020000156,0.09549800000741016,0.019345999987763207,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,27,58.819545000005746,53.634447999797885,5.185097000207861,1003520,1,30.081158999792024,0.10764000012386532,0.027261000013822922,26.720169999862264,602112,23.55328900000586,0.0935139999569401,0.018775000000914588,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,28,58.9396459999989,53.5155900001314,5.424055999867505,1003520,1,29.914371000131723,0.07970799993017863,0.027831999886984704,27.01182000009794,602112,23.601218999999674,0.10312099999509883,0.019586000007620896,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,29,58.43482299997049,53.01168600010442,5.423136999866074,1003520,1,29.494063000129245,0.08313399985127035,0.02799200001391,26.84286599992447,602112,23.517622999975174,0.10563600000068618,0.01954700002215759,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,30,58.41782099992088,53.053144000045904,5.364676999874973,1003520,1,29.409016000045085,0.09080799986804777,0.043309999909979524,27.099390999865136,602112,23.64412800000082,0.09474699999145741,0.019436000002315268,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,31,58.95526599988443,53.476551000017025,5.478714999867407,1003520,1,29.52058300002136,0.09450399988963909,0.04395099995235796,27.43499200005317,602112,23.955967999995664,0.120062999997117,0.01994699999841032,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,32,58.77705599982619,53.25046799998745,5.526587999838739,1003520,1,29.524820000006002,0.08999700003187172,0.027471000066725537,27.32477899985497,602112,23.725647999981447,0.13364900001988644,0.01994799998783492,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,33,59.09210899994832,53.43305699989287,5.659052000055453,1003520,1,29.641595999919446,0.09103800016418973,0.027781999961007386,27.31840700016619,602112,23.791460999973424,0.11560500001905893,0.01986799998121569,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,34,59.142842000028395,53.5675959999935,5.575246000034895,1003520,1,29.974541999990834,0.09204100001625193,0.03164899999319459,27.141119000134495,602112,23.593054000002667,0.1185810000379206,0.019156000007569673,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,35,59.163039999930334,53.71352700007037,5.449512999859962,1003520,1,30.187366000063776,0.10941300001832133,0.03318099993521173,26.880946999881417,602112,23.526161000006596,0.11193899996442269,0.020067000036760874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,36,58.5979640000005,53.51625500014734,5.081708999853163,1003520,1,29.917489000126807,0.09208999995280465,0.044161000005260576,26.77285100003246,602112,23.598766000020532,0.09845300002098156,0.01893499995730963,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,37,58.74416500000734,53.355076000002555,5.3890890000047875,1003520,1,29.64721700004702,0.08727199997338175,0.045803999910276616,27.265839000165215,602112,23.707858999955533,0.10129800000413525,0.021380000021054002,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,38,58.25005099995906,53.174003999913566,5.076047000045492,1003520,1,29.56254099990474,0.08949500011112832,0.02785200013022404,26.861139999937222,602112,23.611463000008825,0.11633600001914601,0.01902499997186169,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,39,58.22494399990319,53.12561399995275,5.099329999950442,1003520,1,29.58235699998113,0.08227200009969238,0.0439309999364923,26.740858000039225,602112,23.543256999971618,0.09820200000376644,0.01979699999310469,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,40,58.693650999884994,52.906888999928015,5.78676199995698,1003520,1,29.487330999927508,0.08653999998387008,0.044603000105780666,26.939695999999458,602112,23.419558000000507,0.09746099999574653,0.019887000007656752,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,41,58.17238700001326,52.9527030000736,5.219683999939662,1003520,1,29.539648000081797,0.09178999994219339,0.026417999833938666,26.632554000116215,602112,23.4130549999918,0.09030800003984041,0.018694999994295358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,42,58.40693099980854,53.19684300008021,5.21008799972833,1003520,1,29.76931200009858,0.08275300001514552,0.029174000019338564,26.7074359999242,602112,23.427530999981627,0.0835249999795451,0.019656999995731894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,43,58.07146000006469,52.99537300004431,5.0760870000203795,1003520,1,29.388698000047953,0.07703300002503966,0.028532999976960127,26.836655000124665,602112,23.606674999996358,0.10678899997174085,0.01854399999956513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,44,58.49088600007235,53.204418999996506,5.286467000075845,1003520,1,29.672312999991846,0.07373699986601423,0.028272000008655596,26.85721099987859,602112,23.53210600000466,0.09917400001313581,0.019897000015589583,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,45,58.79173299990725,53.0779550001057,5.71377799980155,1003520,1,29.433391000111442,0.08235299992520595,0.04569399993670231,27.289062999898306,602112,23.64456399999426,0.1243810000346457,0.0185349999810569,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,46,58.234180999988894,53.108863000034034,5.125317999954859,1003520,1,29.574352000054205,0.10209900005975214,0.04723699998976372,26.713096000094083,602112,23.53451099997983,0.08604900000364069,0.01888500003133231,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,47,58.26150199982294,53.152313999987655,5.109187999835285,1003520,1,29.596352999988085,0.09307200002695026,0.04360999992059078,26.66748199999347,602112,23.55596099999957,0.09931400001050861,0.020006999989163887,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,48,58.23782800007393,52.98005300011255,5.257774999961384,1003520,1,29.600381000136622,0.09081799998966744,0.02680900001905684,26.559292000001733,602112,23.379671999975926,0.09118900004523312,0.018744999977116095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,49,58.2560210000338,53.057858999977725,5.198162000056072,1003520,1,29.379740999956994,0.0799980000465439,0.04205799996270798,26.8137629998364,602112,23.67811800002073,0.09234099997001977,0.019755999971948768,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,50,58.246995999979845,53.16147199999932,5.0855239999805235,1003520,1,29.36877199999799,0.0846460000047955,0.04247900005793781,27.001250000012078,602112,23.792700000001332,0.10840099997722064,0.017773000024590146,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,51,58.06175200018515,52.93842499997936,5.123327000205791,1003520,1,29.594117999977243,0.0890149999577261,0.04422200004228216,26.55580500004362,602112,23.344307000002118,0.09035699997639313,0.01838500003259469,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,52,58.155936000048314,52.89177899993547,5.264157000112846,1003520,1,29.578599999922517,0.08974599995781318,0.044332000015856465,26.54704899987337,602112,23.31317900001295,0.08949699997629068,0.018824999983735324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,53,57.70366000001559,52.802703999930145,4.9009560000854435,1003520,1,29.43682699992678,0.08365500002582849,0.025898000103552477,26.441953999892576,602112,23.365877000003366,0.10370299997930488,0.018825000040578743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,54,58.514017999868884,53.3717399997613,5.142278000107581,1003520,1,29.659688999799982,0.07342700018853066,0.0439710001955973,27.02753800008395,602112,23.71205099996132,0.11592500004553585,0.019105000035324338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,55,58.899693000057596,53.371208000044135,5.528485000013461,1003520,1,29.725240000061603,0.08737200005271006,0.04948199989485147,27.23263699999734,602112,23.64596799998253,0.11777800000345451,0.018264000004819536,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,56,58.864338000148564,53.617766999991545,5.246571000157019,1003520,1,29.816580999977305,0.08632000003672147,0.02766100010376249,27.23851799987642,602112,23.80118600001424,0.12023399995086947,0.0193760000115617,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,57,58.801981999977215,53.62902700011318,5.172954999864032,1003520,1,29.933146000075794,0.08096999999906984,0.02748099996097153,27.135628999985784,602112,23.69588100003739,0.12468099998841353,0.01854499998898973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,58,58.34541699982765,53.33545500002401,5.009961999803636,1003520,1,29.584221000050093,0.07889500011515338,0.0424979998570052,27.073503999872628,602112,23.75123399997392,0.11160700000800716,0.018654000029982853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,59,58.39970700003505,53.21228599990491,5.1874210001301435,1003520,1,29.316273999938858,0.08690100003150292,0.02734100007728557,27.219422999905873,602112,23.89601199996605,0.11418200000434808,0.019817000008970354,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,60,58.8432780000403,53.52827299998353,5.315005000056772,1003520,1,29.56468499996845,0.07390599989776092,0.02656900005604257,27.36497299997609,602112,23.96358800001508,0.11560500001905893,0.019675999965329538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,61,58.7118560001727,53.40920899993762,5.302647000235083,1003520,1,29.53931599995485,0.07756400009384379,0.026669999897421803,27.252314999941518,602112,23.869892999982767,0.10398299997405047,0.019166000015502505,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,62,58.982577000051606,53.358226999876024,5.624350000175582,1003520,1,29.47987699985788,0.07732300014140492,0.02624900002956565,27.568960000053266,602112,23.878350000018145,0.11874099999431564,0.01953599996795674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,63,59.201832000098875,53.46675900000264,5.735073000096236,1003520,1,29.621550999991086,0.07803400012562633,0.025937999907910125,27.444841000033193,602112,23.845208000011553,0.12146599999596219,0.019156000007569673,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,64,59.32598100002906,53.83784500014599,5.48813599988307,1003520,1,29.931353000165473,0.07565999999314954,0.02689999996619008,27.51142399984019,602112,23.906491999980517,0.11841999997841413,0.01952600001686733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,65,59.032357999967644,53.26018299990665,5.772175000060997,1003520,1,29.49533499986501,0.08728200009500142,0.04295999997339095,27.433228999825587,602112,23.76484800004164,0.11803999996118364,0.01887499996655606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,66,58.665048999955616,53.2248580001351,5.440190999820516,1003520,1,29.63725900008285,0.0825529998564889,0.04421099993123789,26.99389400004293,602112,23.58759900005225,0.11432299999114548,0.01986699999179109,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,67,58.68537600008494,53.603851000104896,5.081524999980047,1003520,1,29.69184900007349,0.09753099993758951,0.04353099984655273,27.1584110000731,602112,23.912002000031407,0.10336200000438112,0.01895599996259989,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,68,59.39131300010558,53.50242100013247,5.8888919999731115,1003520,1,29.89257100011855,0.10039599987976544,0.03558599996722478,27.46071999990818,602112,23.60985000001392,0.11777899999287911,0.018824999983735324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,69,58.38452900002267,53.32816699990417,5.056362000118497,1003520,1,29.98609399992347,0.10546499993324687,0.04875000013271347,26.28561599999557,602112,23.3420729999807,0.08842400001185524,0.023384000030546304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,70,58.741800999996485,53.309744999921804,5.432056000074681,1003520,1,29.646003999914683,0.09389400020154426,0.029775000029985677,27.17670399988492,602112,23.66374100000712,0.1257239999858939,0.018664999970496865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,71,58.23174099987227,52.95770300000413,5.274037999868142,1003520,1,29.34920500001681,0.08173099990926858,0.027090999992651632,26.835473999881287,602112,23.60849799998732,0.09006700003055812,0.02011700001958161,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,72,58.41822799993679,53.13954500007867,5.27868299985812,1003520,1,29.39759800005959,0.07759499999338004,0.026269000045431312,27.234261000103288,602112,23.74194700001908,0.12486200000694225,0.018984999996973784,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,73,58.40319899994029,53.03647399983902,5.366725000101269,1003520,1,29.392369999868606,0.0865700001213554,0.04266900009497476,27.070054999967397,602112,23.64410399997041,0.11270000004515168,0.018754999985048926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,74,59.0201249999609,53.38624199993092,5.633883000029982,1003520,1,29.629228999965562,0.09685999998509942,0.04452300004231802,27.31755499985411,602112,23.757012999965355,0.13378900001725924,0.018974999989040953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,75,58.50226300003669,53.18892599996161,5.31333700007508,1003520,1,29.5976200000041,0.09579799984749116,0.04364100004750071,26.921958999992057,602112,23.591305999957513,0.09084900000289053,0.018844999999600986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,76,58.493907999945804,53.12723199995162,5.366675999994186,1003520,1,29.604052999957275,0.10746899988589576,0.030084999934842926,26.820641000085743,602112,23.523178999994343,0.09284300000445,0.02020800002355827,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,77,58.7546320000456,53.33613100003731,5.418501000008291,1003520,1,29.490933000033692,0.0746379998872726,0.046795999878668226,27.33999700012646,602112,23.84519800000362,0.11583600002040839,0.01862499999560896,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
