round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,166,108.73556299975462,95.40566300074715,13.329899999007466,2007040,3,18.866872000216972,0.2833479993569199,0.1392639996993239,85.95483699991746,602112,25.14409700052056,0.37812299979123054,0.10315599956811639,57.01331199998094,802816,26.842295000278682,0.28292799925111467,0.06683900028292555,27.04832799918222,401408,24.55239899973094,0.15400100073748035,0.02011400010815123,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,167,110.06401999929949,96.26261999983399,13.801399999465502,2007040,3,18.788999999742373,0.29431199982354883,0.07759400068607647,87.51377099997626,602112,25.035493000359565,0.4364400001577451,0.10497199946257751,58.44513499960158,802816,27.45285099990724,0.22810300015407847,0.05580300057772547,27.700020000338554,401408,24.985275999824808,0.1548390000607469,0.02039399987552315,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,168,138.39603700034786,125.05978199988022,13.336255000467645,2007040,3,46.79478599973663,0.25883299986162456,0.14212800033419626,88.13578100034647,602112,24.435971999992034,0.38231300004554214,0.10643899986462202,59.67378799959988,802816,25.972208999519353,0.24060400028247386,0.0857660006658989,30.432782999923802,401408,27.856815000632196,0.19737200000236044,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,169,138.29937699938455,124.483168999177,13.816208000207553,2007040,3,44.921075999809545,0.29221699969639303,0.18445100067765452,89.4937809998737,602112,25.312623999525385,0.39746899983583717,0.10175900024478324,60.047510999538645,802816,26.731316999757837,0.2496839997547795,0.0562230006835307,30.177302000083728,401408,27.51815200008423,0.19129600059386576,0.019346999579283874,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,170,139.63411999975506,125.69813400114072,13.935985998614342,2007040,3,45.73738400085858,0.26225499914289685,0.20086499989702133,90.04378299960081,602112,24.893435000194586,0.40619900028104894,0.10462299997016089,60.94923600085167,802816,27.65965199978382,0.22761400032322854,0.0800380003056489,30.021904000022914,401408,27.407663000303728,0.18815400017047068,0.020602999939001165,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,171,137.01003100050002,124.13445200036222,12.875579000137805,2007040,3,43.88078499960102,0.25897300020005787,0.17327700061287032,89.54532399911841,602112,25.768341000002692,0.368134999916947,0.1081850004993612,59.74963700009539,802816,26.89027700034785,0.2081279999401886,0.05817799956275849,30.122826000479108,401408,27.595049000410654,0.1674799996180809,0.0252820000241627,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,172,114.14437599978555,99.97882200059394,14.165553999191616,2007040,3,19.586870000239287,0.2845349999915925,0.17739800023264252,90.39243300048838,602112,27.59469899956457,0.45040900022286223,0.13297799978317926,58.7097649995485,802816,26.729012000032526,0.23019800028123427,0.06348599981720326,28.770483000698732,401408,26.068241000757553,0.1582609993420192,0.021301999368006364,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,173,136.36630000019068,122.97920099990733,13.387099000283342,2007040,3,43.15610800040304,0.2833480002664146,0.16028599929995835,89.30905000033817,602112,25.866607999887492,0.46738000037294114,0.1061590000972501,59.49478399998043,802816,26.504192000174953,0.27447699994809227,0.07535900022048736,29.992362000484718,401408,27.452292999441852,0.16294000033667544,0.02011400010815123,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,174,139.99757500005217,126.91638099931879,13.081194000733376,2007040,3,45.063970999763114,0.2970360001199879,0.17837599989434239,91.07038499951159,602112,26.504681000005803,0.45739300003333483,0.10504200054128887,60.797680000177934,802816,26.94894399974146,0.24297900017700158,0.055872999837447423,30.957293999563262,401408,28.398784999808413,0.15623600029357476,0.02151199987565633,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,175,112.23756100025639,98.78809400015598,13.449467000100412,2007040,3,19.18786500027636,0.2801339996949537,0.18906100012827665,89.26023000003624,602112,27.148550999299914,0.4220530008751666,0.10532099986448884,58.11981199985894,802816,27.2291490000498,0.2632329997140914,0.06802500047342619,27.63010899980145,401408,25.222529000529903,0.15497899948968552,0.025352000193379354,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,176,139.25348300017504,125.298712001495,13.954770998680033,2007040,3,45.46206900067773,0.2843949996531592,0.07403199924738146,90.14379700056452,602112,25.532835000376508,0.4214939999656053,0.11516900030983379,60.3321849994245,802816,26.812823000000208,0.23138500000641216,0.05287000021780841,30.280668000159494,401408,27.49098500044056,0.18235599964100402,0.02137100000254577,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,177,137.2915619995183,123.71582099967782,13.575740999840491,2007040,3,44.0769699998782,0.3564020007615909,0.11013999937858898,89.26637599961396,602112,26.122438000129478,0.41709400011313846,0.11167699994985014,59.07391799973993,802816,25.555114999406214,0.2311750004082569,0.06725700040988158,30.453804999524436,401408,27.961298000263923,0.17690900040179258,0.01857699953689007,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,178,137.65676399998483,123.41640900012862,14.240354999856208,2007040,3,44.35417100012273,0.3637350000644801,0.09875600062514422,89.15867999985494,602112,24.88281900059519,0.4021479999209987,0.10148000001208857,60.24516300021787,802816,27.405567999267078,0.31966500046110013,0.06586000017705373,29.462752999279473,401408,26.773851000143623,0.22328399973048363,0.017740000657795463,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,179,139.19174299917358,125.08080500083452,14.110937998339068,2007040,3,45.26930599968182,0.3150550001009833,0.2653279998412472,89.54937399994378,602112,24.604012000054354,0.38594400029978715,0.10057199961011065,60.93568699998286,802816,27.106506000563968,0.25373500011482975,0.06488300005003111,30.630504000328074,401408,28.100981000534375,0.17495299925940344,0.02011400010815123,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,180,116.93322300016007,103.35356899940962,13.579654000750452,2007040,3,39.822986999752175,0.2843950005626539,0.11335299950587796,73.25113700062502,602112,11.526379999850178,0.5278629996610107,0.08779099971434334,57.50374000035663,802816,26.525913000114087,0.21490300059667788,0.07570799971290398,28.02171100029227,401408,25.478288999693177,0.17816499985201517,0.02039399987552315,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,181,138.78442700024607,125.08024499857129,13.70418200167478,2007040,3,43.971368999336846,0.3371259999767062,0.15847000031499192,90.9418769997501,602112,26.66350099934789,0.43783700039057294,0.10287599980074447,60.26395000026241,802816,27.318964000187407,0.2206999997724779,0.08108600013656542,29.759369999737828,401408,27.126410999699146,0.20554399998218287,0.020604000383173116,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,182,139.30642300056206,125.43958100013697,13.866842000425095,2007040,3,46.71621400029835,0.29382399952737615,0.17313799980911426,88.56621399991127,602112,26.163853999605635,0.40829400040820474,0.12697200054390123,58.297139999922365,802816,22.947858000406995,0.2002359997277381,0.055593000070075504,32.332544999917445,401408,29.611654999825987,0.20184200002404395,0.018997000552190002,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,183,135.4696039998089,121.96153900003992,13.508064999768976,2007040,3,44.07536300004722,0.25380399983987445,0.12655299997277325,87.31821400033368,602112,25.05833099985466,0.37211600010778056,0.10888300039368914,58.46336400009022,802816,24.868921000233968,0.23599500036652898,0.0969399998211884,30.42531000028248,401408,27.958923999904073,0.16978499934339197,0.019136000446451362,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,184,138.10500699946715,123.95111700152484,14.153889997942315,2007040,3,45.6282220002322,0.3262999998696614,0.10008299977926072,88.5414900003525,602112,25.586055000530905,0.3784709997489699,0.1019689998429385,58.27374299951771,802816,24.168898000425543,0.2410239994787844,0.041136999243462924,31.076442999619758,401408,28.56794200033619,0.2095949994327384,0.02081200000247918,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,185,137.6811390000512,123.92297200040048,13.758166999650712,2007040,3,46.236892000706575,0.32434399963676697,0.14827299946773564,87.3238020003555,602112,25.280916999690817,0.3733730000021751,0.1433850002285908,58.00827500024752,802816,24.769048000052862,0.19793100000242703,0.05300999964674702,30.164591000357177,401408,27.636114999950223,0.19765199976973236,0.02039399987552315,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,186,137.5316779995046,123.46110700036661,14.070570999137999,2007040,3,43.97039100058464,0.30213499940145994,0.08688300022186013,89.32169099989551,602112,25.334414999633736,0.4000529997938429,0.10699700033001136,59.8736749998352,802816,26.406343999951787,0.21916300011071144,0.08569600049668225,30.402331999539456,401408,27.749957000196446,0.22188699949765578,0.020043999938934576,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,187,139.75620299970615,126.42574399978912,13.330458999917028,2007040,3,47.289403999457136,0.3219700001864112,0.07438099964929279,88.47535099994275,602112,25.47947600032785,0.39006499991955934,0.13744899933954002,59.14243300048838,802816,25.323728999865125,0.20554399998218287,0.05664200034516398,30.93522400013171,401408,28.33313500013901,0.17467399993620347,0.019625000277301297,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,188,136.18191899968224,122.67336399963824,13.508555000043998,2007040,3,43.93819400047505,0.2805539998007589,0.1702740000837366,88.0684529993232,602112,25.20660499976657,0.361710000106541,0.11405100030970061,59.033479999925476,802816,25.070832999517734,0.19290300042484887,0.08367000009457115,31.193077999887464,401408,28.457731999878888,0.260998000157997,0.031708000278740656,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,189,152.65594799984683,137.4820200007889,15.173927999057923,2007040,3,46.10950000005687,0.3061159995922935,0.0752890000512707,102.05367700018542,602112,25.781751000067743,0.40976099990075454,0.11027999971702229,72.33034500040958,802816,28.19848000035563,0.35332900006324053,0.0562919994990807,40.31565000059345,401408,37.392289000308665,0.17732799915393116,0.034362000405963045,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,190,149.04492700043193,134.37672299914993,14.668204001281993,2007040,3,44.37065399997664,0.34920799953397363,0.1911569997901097,100.39444999983971,602112,25.850963999801024,0.40682700000616023,0.11942899982386734,70.52179700076522,802816,26.971641999807616,0.22447100036515621,0.05503499960468616,40.24322400073288,401408,37.183462999564654,0.18710600033955416,0.04001900015282445,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,191,154.95324800031085,139.73448199885752,15.218766001453332,2007040,3,48.17443699994328,0.32148100035556126,0.1546299999972689,102.37466900071013,602112,27.554329999475158,0.44656800037046196,0.12417900052241748,70.36933200015483,802816,25.8876309999323,0.2179749999413616,0.05608299943560269,41.24328600028093,401408,38.11808399950678,0.17215900061273715,0.03359400034241844,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,192,143.76427400020475,128.7761240000691,14.988150000135647,2007040,3,40.839951000634755,0.29382399952737615,0.11691500003507826,98.52423099982843,602112,25.903554999786138,0.35877600021194667,0.10867299988603918,68.3497919999354,802816,25.190889999976207,0.25715700030559674,0.05643199983751401,39.84519699952216,401408,36.841727999672,0.18801400074153207,0.040717999581829645,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,193,152.54978899974958,137.54837099986617,15.001417999883415,2007040,3,47.4404719998347,0.32399500014435034,0.1315119998253067,100.51988499981235,602112,24.554144999456184,0.3670169999168138,0.119498999993084,71.92603200019221,802816,26.589189999867813,0.21832499987795018,0.053497999942919705,41.91879500012874,401408,38.96456400070747,0.1672709995546029,0.03289500000391854,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,194,152.19031400010863,137.33374699950218,14.856567000606447,2007040,3,47.91218299942557,0.32238800031336723,0.16915600008360343,99.53546799988544,602112,26.677609000216762,0.36722700042446377,0.10902299982262775,68.88317300035851,802816,25.950977000320563,0.19471799987513805,0.05524500011233613,39.85343800013652,401408,36.79297799953929,0.194928000382788,0.03813400053331861,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,195,143.1605629995829,128.51526499980537,14.64529799977754,2007040,3,48.396254000181216,0.32902400016610045,0.18962000012834324,90.13290199982293,602112,26.044494999950984,0.4511070001171902,0.11062900011893362,59.85635499928321,802816,26.809189999767113,0.22062999960326124,0.06718799977534218,29.897587000050407,401408,27.265325999906054,0.19227399934607092,0.02193100044678431,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,196,139.7460759999376,125.1567220006109,14.589353999326704,2007040,3,45.76804399948742,0.30304299980343785,0.17614100033824798,89.59512100045686,602112,25.646189000326558,0.40193799941334873,0.0962410003921832,59.87220899987733,802816,26.128514000447467,0.2682619997358415,0.06816599943704205,30.465468999864243,401408,27.613975000349456,0.17167099940706976,0.019905000044673216,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,197,146.2363179998647,131.66484299927106,14.571475000593637,2007040,3,46.01500499938993,0.3043000006073271,0.19974699989688816,95.974942999419,602112,25.595552999220672,0.44691600032820133,0.11628700030996697,66.4044239993018,802816,22.539004999998724,0.21217899939074414,0.05678100023942534,40.688185000362864,401408,37.51528000066173,0.24018600015551783,0.03338499936944572,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,198,138.20858300005057,124.04959299874463,14.158990001305938,2007040,3,44.12362400034908,0.3068839996558381,0.21029299932706635,89.71420099987881,602112,26.572496999506257,0.43008499960706104,0.09966400011762744,59.14355099957902,802816,27.48518799944577,0.22824200004833983,0.07815299977664836,28.440551000130654,401408,25.86828399944352,0.18026100042334292,0.02221000067947898,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,199,140.43778799987194,126.582399999279,13.855388000592939,2007040,3,46.97609599952557,0.3095379997830605,0.07535900022048736,89.18577999975241,602112,25.761636000424915,0.4130439992877655,0.1025969995680498,59.6651980004026,802816,26.251784999658412,0.21804500011057826,0.08304200036945986,30.27305600062391,401408,27.59288299967011,0.18899099995906,0.019765000615734607,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,200,149.32087200031674,134.52436800071155,14.796503999605193,2007040,3,46.48915899997519,0.33719500061124563,0.19087799955741502,98.47743799946329,602112,24.67001200056984,0.36233799983165227,0.10336600007576635,69.79579400012881,802816,26.19297799992637,0.2713350004341919,0.07424199975503143,40.197827000156394,401408,37.17221900024015,0.17613999989407603,0.03247699987696251,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,1,145.37936299984722,130.2324629987197,15.146900001127506,2007040,3,43.1915189992651,0.324274000377045,0.11614699997153366,97.57878699929279,602112,26.258419999976468,0.427081999987422,0.11363199973857263,66.97517099928518,802816,22.895475999575865,0.22984900078881765,0.07102899962774245,40.79553199971997,401408,37.88704799990228,0.1681789999565808,0.032966000617307145,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,2,141.33867700002156,126.12591800098016,15.212758999041398,2007040,3,46.43999200015969,0.3279759994256892,0.08939700001064921,90.66272200016101,602112,25.204511000083585,0.4749230001834803,0.10881299931497779,61.15087000034691,802816,16.73048800057586,0.26847099979931954,0.04686299962486373,40.922225000031176,401408,37.75092700016103,0.22956900011195103,0.03387400010979036,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,3,149.20514700042986,134.169644999929,15.035502000500856,2007040,3,46.77201899994543,0.330281000060495,0.12676200003625127,97.9162620005809,602112,25.22155200040288,0.45257399960974,0.10245700013911119,68.42689899985999,802816,24.160797000149614,0.25289599943789653,0.06572100028279237,40.89128499981598,401408,38.01527699943108,0.17229900004167575,0.031709000722912606,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,4,143.81798400063417,128.64119299956656,15.176791001067613,2007040,3,48.00081199937267,0.33244600035686744,0.22118900051282253,91.1666289994173,602112,25.42192800046905,0.4355319997557672,0.10427299912407761,61.67077000009158,802816,17.56635199944867,0.2824399998644367,0.05650200000673067,40.773183000055724,401408,37.65210100027616,0.1813790004234761,0.04469899977266323,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,5,142.02424199993402,127.07995400069194,14.944287999242079,2007040,3,47.738207999827864,0.30157600031088805,0.0886289999471046,90.13625500028866,602112,24.566437999965274,0.41017900002771057,0.09889499960991088,61.29823499941267,802816,16.738240000449878,0.34746199980872916,0.09205199967254885,41.01301900027465,401408,38.037068000448926,0.2213279994975892,0.03415199989831308,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,6,150.1493349996963,135.25903499976266,14.890299999933632,2007040,3,46.64637299993046,0.28670000028796494,0.0997340002868441,99.26776700012852,602112,24.510704000022088,0.4013799998574541,0.1433850002285908,70.48359500004153,802816,27.030520000153047,0.22014000023773406,0.05685099949914729,40.04850700039242,401408,37.071437999657064,0.17313700027443701,0.03429200023674639,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,7,136.50647600024968,121.94596699828253,14.560509001967148,2007040,3,42.798450000191224,0.2807629998642369,0.09058500017999904,89.44712900029117,602112,24.759758999607584,0.4457989998627454,0.11286400058452273,60.3458049999972,802816,17.160572999273427,0.2438870005789795,0.04092700055480236,39.94088000035845,401408,37.227184999210294,0.17837500035966514,0.03666700013127411,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,8,135.51256000027934,121.11624799763376,14.396312002645573,2007040,3,42.58061399923463,0.2982930000143824,0.11977900066995062,88.81352499975037,602112,25.527737999254896,0.41017900002771057,0.10643800032994477,59.12252999951306,802816,15.745371999400959,0.2209089998359559,0.05838800007040845,40.12819600029616,401408,37.26252399974328,0.1693659996817587,0.03289600044809049,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,9,148.87193300000945,133.9928770012193,14.879055998790136,2007040,3,46.99404500024684,0.29612799971800996,0.11880099918926135,97.52026000023761,602112,24.68174600016937,0.4430049993970897,0.12969599993084557,68.59179499952006,802816,25.132434000624926,0.18459100010659313,0.05531499937205808,40.17442999975174,401408,37.184652000178176,0.17970200042327633,0.06376500004989794,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,10,150.83958000013808,135.7028079992233,15.136772000914789,2007040,3,46.65440500048135,0.33956999959627865,0.19422999957896536,99.94118000031449,602112,24.27352099948621,0.4482440008359845,0.10308600030839443,71.31401200058463,802816,27.43322599962994,0.27280100039206445,0.05671199960488593,40.36600699964765,401408,37.3416559996258,0.1883630002339487,0.03526999989844626,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,11,156.4018359995316,141.55071599907387,14.85112000045774,2007040,3,47.76558499997918,0.2871890001188149,0.09770900032890495,104.23071200057166,602112,25.270789999922272,0.39341799947578693,0.09777800005394965,74.75713300027564,802816,29.46785199947044,0.26707500001066364,0.05643199983751401,41.926547000002756,401408,39.04648899970198,0.22586800059798406,0.033942999834835064,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,12,152.14268500039907,137.64985200123192,14.492832999167149,2007040,3,47.93327500010491,0.3195250001226668,0.18899199949373724,100.144838000233,602112,24.74160000019765,0.3884590005327482,0.11544799963303376,71.33077299931756,802816,26.51899900047283,0.23061699994286755,0.05573399994318606,41.4427549994798,401408,38.455978000456525,0.17565199959790334,0.033663000067463145,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,13,150.8428629995251,136.1063539998213,14.736508999703801,2007040,3,47.93537099976675,0.3007380000781268,0.1623110001673922,98.8422909995279,602112,24.6441009994669,0.39760800063959323,0.10364500030846102,69.94784000016807,802816,26.12809600032051,0.217206999877817,0.05859700013388647,40.43759400065028,401408,37.39878600026714,0.17020399991451995,0.03994899998360779,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,14,151.56844699959038,136.36490600038087,15.203540999209508,2007040,3,47.72738199972082,0.3635260000010021,0.1139109999712673,99.53854300056264,602112,25.36612400035665,0.4840020001211087,0.1048320000336389,69.84140099939395,802816,26.750314000310027,0.2195129991378053,0.056222999774036,39.645380999900226,401408,36.521085999993375,0.166712000464031,0.03387299966561841,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,15,136.48391700007778,122.50442000004114,13.979497000036645,2007040,3,40.951768000013544,0.35877600021194667,0.10266699973726645,91.50501099975372,602112,27.034570000068925,0.4782760006492026,0.10441299946251092,60.27680299939675,802816,15.357262999714294,0.20938500074407784,0.03820300025836332,41.83442700013984,401408,39.16081900024437,0.19122699995932635,0.03485100023681298,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,16,135.41003200043633,121.1835770000107,14.22645500042563,2007040,3,43.23754500001087,0.2885850008169655,0.08541599981981562,88.1556169997566,602112,24.646685999869078,0.3972590002376819,0.14031099999556318,59.415165999780584,802816,14.201103999766929,0.2215369995610672,0.03527000080794096,41.92179799974838,401408,39.098242000363825,0.16322000010404736,0.03331399966555182,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,17,135.6574820001697,121.51176299994404,14.145719000225654,2007040,3,42.90209600003436,0.2914489996328484,0.08590499965066556,88.8800849998006,602112,24.95789899967349,0.35570399995776825,0.10567099980107741,59.86334000044735,802816,13.625958999909926,0.21902299977227813,0.07298400032595964,42.86081899954297,401408,40.02580900032626,0.16831799985084217,0.034362000405963045,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,18,133.2642190000115,119.17038999945362,14.09382900055789,2007040,3,43.4627829999954,0.2779000005830312,0.11146799988637213,85.90420299969992,602112,24.61930699973891,0.4355330001999391,0.1358420004180516,57.13043700052367,802816,13.271023000015703,0.2292199997100397,0.054337000619852915,40.49723899970559,401408,37.81727699970361,0.16741000035835896,0.03904100049112458,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,19,148.76751900010277,134.4611629992869,14.306356000815867,2007040,3,43.89608100063924,0.2819499995894148,0.17565199959790334,100.70405999977083,602112,25.24913899924286,0.4011000000900822,0.10357500013924437,71.47255200015934,802816,26.691647000006924,0.19897899983334355,0.05384800078900298,41.782323999541404,401408,38.62429599939787,0.21364600070228335,0.03429200023674639,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,20,130.43626200033032,115.6107040005736,14.825557999756711,2007040,3,41.357269000400265,0.29375299982348224,0.2404649994787178,84.90658600021561,602112,24.215901999923517,0.40221800009021536,0.10518199997022748,56.3817359998211,802816,12.06716399974539,0.23892799981695134,0.05747900013375329,40.78044600009889,401408,37.970369000504434,0.17607100016903132,0.03345499953866238,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,21,130.417545000455,116.13633200067852,14.281212999776471,2007040,3,42.67957999945793,0.2980839999509044,0.19318200065754354,83.54635100022278,602112,24.34720500059484,0.41842100017674966,0.10071099950437201,55.046853000021656,802816,11.97378500000923,0.2171380001527723,0.031010000384412706,39.739806999932625,401408,37.13576200061652,0.18354399981035385,0.041555999814590905,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,22,145.63212099983502,131.071332000829,14.560788999006036,2007040,3,41.91076300048735,0.27957600013905903,0.12131499988754513,99.421068999618,602112,24.575796000135597,0.38859799951751484,0.1053910000337055,70.79746300041734,802816,26.665946000321128,0.19800100017164368,0.05719999990105862,40.99723499984975,401408,37.918826999884914,0.1723690002108924,0.04162499953963561,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,23,111.61408699990716,98.16671400130872,13.44737299859844,2007040,3,41.10115900039091,0.30304299980343785,0.17963299978873692,66.4613469998585,602112,24.96397600043565,0.3707189998749527,0.11160699978063349,37.58044400001381,802816,11.665854000057152,0.26246400011586957,0.028634999580390286,22.693564999826776,401408,20.43572500042501,0.11635600003501168,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,24,142.01348699953087,127.59559500045725,14.417891999073618,2007040,3,37.314138000510866,0.25806499979807995,0.16077500004030298,100.69239599943103,602112,24.927658000706288,0.4088529994987766,0.1117469992095721,71.70191199929832,802816,27.51857299972471,0.24772800043137977,0.06725699950038688,40.68623100010882,401408,37.83522599951539,0.1503690000390634,0.037295000765880104,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,25,138.40574900041247,124.43435300065175,13.971395999760716,2007040,3,45.07905800073786,0.2867699995476869,0.19010899995919317,89.10951399957412,602112,26.758904999951483,0.4205859995636274,0.11328300024615601,58.362235000458895,802816,26.8798009992679,0.2581349999672966,0.054337000619852915,28.386214999954973,401408,25.716589000694512,0.18766499943012604,0.02151099943148438,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,26,115.81471099998453,101.4348129992868,14.379898000697722,2007040,3,30.215855999813357,0.2810420000969316,0.20149300053162733,81.22355900013645,602112,24.464747999445535,0.4048020000482211,0.10622900026646676,52.724059999491146,802816,10.213008999926387,0.2003050003622775,0.029054000151518267,39.21501700006047,401408,36.541200000101526,0.1574930001879693,0.03289599953859579,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,27,127.99732399980712,113.90915300125926,14.088170998547866,2007040,3,40.93563500009623,0.28865500007668743,0.19464900015009334,82.76049300002342,602112,25.217152000550414,0.41842100017674966,0.10909199954767246,53.57005199948617,802816,10.55139100026281,0.21818599998368882,0.029613000151584856,39.81069500059675,401408,37.204975000349805,0.18312500014872057,0.03429200023674639,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,28,126.90374300018448,112.34232599963434,14.561417000550136,2007040,3,40.86697999991884,0.28572200062626507,0.17006399957608664,81.71650100030092,602112,24.331978999725834,0.4011000000900822,0.10727700009738328,53.33349900047324,802816,10.3425649995188,0.24947400015662424,0.035480000406096224,39.504509999460424,401408,36.80080200047087,0.15127599999686936,0.033803999940573703,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,29,148.91963499940175,135.30086999980995,13.618764999591804,2007040,3,44.39139799978875,0.29445200016198214,0.07934000041132094,100.65894200033654,602112,26.827978999790503,0.36722700042446377,0.10525099969527218,70.10246900063066,802816,26.598338999974658,0.27140500060340855,0.05608299943560269,40.33066699957999,401408,37.483154000256036,0.1540709999972023,0.03052100055356277,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,30,146.49892500074202,132.63969399940834,13.859231001333683,2007040,3,47.481748999416595,0.28048400054103695,0.08632400022179354,94.94967000046017,602112,24.382543999308837,0.4996470006517484,0.1025970004775445,66.68504899971595,802816,25.799840000217955,0.22272499973041704,0.06802600000810344,37.640786999872944,401408,34.97556100046495,0.16454700016765855,0.024793999727990013,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,31,147.2467190005773,133.7746219996916,13.472097000885697,2007040,3,47.86057000001165,0.28243900032975944,0.16531500023120316,95.39623700038646,602112,23.722402000203147,0.3313979996164562,0.1257839994650567,67.97844700031419,802816,26.158826000028057,0.23383000007015653,0.09309899996878812,38.53343299942935,401408,36.03282399944874,0.15022900061012479,0.019625000277301297,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,32,117.53658700035885,103.96922499876382,13.56736200159503,2007040,3,37.27600399997755,0.31372900048154406,0.0730539995856816,76.40651200017601,602112,24.64829199925589,0.4256850006640889,0.1053910000337055,47.855400999651465,802816,10.589595000055851,0.24179100000765175,0.05217200032348046,34.0263429998231,401408,31.455333999474533,0.19220400008634897,0.021791000108351,0.0,200704,0.0,0.0,0.0,0.0,0
