round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_3svc,33,81.47654699996565,68.62114800014751,12.855398999818135,1605632,2,26.740709000023344,0.3531100001055165,0.11910399985026743,50.138716999981625,602112,23.898976000054972,0.4697089998444426,0.07090100007189903,21.297724000078233,802816,17.981463000069198,0.21820799997840368,0.04150199993091519,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,34,80.87519400010024,68.7779549998595,12.097239000240734,1605632,2,26.503800999989835,0.322810000170648,0.12390400002004753,50.440724999816666,602112,23.923577000005025,0.4766090000885015,0.07310099999813247,21.611930000062785,802816,18.350576999864643,0.18210600001111743,0.030201000072338502,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,35,72.72727999998096,60.6476319999274,12.079648000053567,1605632,2,21.584052999969572,0.29350800014071865,0.07920300004116143,46.512506999988545,602112,21.278724000012517,0.4450090000318596,0.09590199988451786,20.862216000068656,802816,17.78485499994531,0.1934070000970678,0.031201999945551506,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,36,72.00111599991033,59.635097999944264,12.366017999966061,1605632,2,23.082398000042303,0.3130090001377539,0.07340199999816832,44.263537999995606,602112,20.457506999946418,0.4515089999586053,0.06720100009260932,19.31518500009588,802816,16.095192999955543,0.15700599988122121,0.03060100016227807,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,37,78.45908200010854,66.66008399974999,11.798998000358552,1605632,2,25.179160999869055,0.3603110001222376,0.08780300004218589,49.14788600012798,602112,23.966976999872713,0.4777100000410428,0.08520100004716369,20.82111499998973,802816,17.513946000008218,0.19220700005462277,0.06230200006029918,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,38,74.52843800001574,62.450075000015204,12.078363000000536,1605632,2,24.1336300000512,0.37521100011872477,0.09740299992699875,46.112895000078424,602112,21.732432999897355,0.4044080001222028,0.07570100001430546,19.859094999901572,802816,16.58401200006665,0.19040699999095523,0.03140099988740985,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,39,76.26769100011188,63.646827999946254,12.620863000165627,1605632,2,23.113099000056536,0.36151099993730895,0.07690200004617509,48.40706400000272,602112,21.55122899989692,0.47160999997686304,0.08670100010021997,22.37444599995797,802816,18.982499999992797,0.21220799999355222,0.02820099985001434,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,40,78.90212100005556,66.92171100007727,11.980409999978292,1605632,2,25.484471000027042,0.40881199993236805,0.07950300005177269,48.69167199990443,602112,22.815854000100444,0.4052079998473346,0.04720099991573079,21.3876259999779,802816,18.62138599994978,0.18320699996365875,0.029002000019318075,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,41,73.13421600019865,60.88632899991353,12.247887000285118,1605632,2,25.842481999916345,0.3686110001126508,0.1020030001654959,42.6094889999149,602112,20.308403999933944,0.4081080001014925,0.06720100009260932,17.68925200008198,802816,14.735443000063242,0.1664070000515494,0.026701000024331734,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,42,73.20322200007467,61.54652800000804,11.656694000066636,1605632,2,23.778818999971918,0.2864080001927505,0.07380299985015881,44.406342999991466,602112,22.554148999915924,0.4677100000662904,0.10340200014979928,17.711451999957717,802816,15.213560000120196,0.13070499994682905,0.027900999839403084,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,43,78.01714300012463,65.78199299997323,12.235150000151407,1605632,2,26.554903000032937,0.3088089999891963,0.13320399989424914,46.97122099992157,602112,21.01041800005987,0.4350090000571072,0.07160099994507618,21.279123999875083,802816,18.21667199988042,0.1575050000610645,0.02960100005111599,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,44,75.3579100000934,63.9698119998684,11.388098000225,1605632,2,24.836950999997498,0.3991119999682269,0.08400299998356786,46.333102000062354,602112,22.479147000012745,0.46021000002838264,0.07130099993446493,19.44328699983089,802816,16.653713999858155,0.17770700014807517,0.02620100008243753,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,45,74.7256560000551,63.6076339999363,11.118022000118799,1605632,2,24.192531999915445,0.3248099999382248,0.1190030000088882,46.20419699995182,602112,20.624709999992774,0.42270899984941934,0.0718020000931574,21.55002900008185,802816,18.790392000028078,0.19630799988590297,0.02790100006677676,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,46,73.33393299995805,62.056665000000066,11.277267999957985,1605632,2,23.42530800001441,0.3078100000948325,0.08220299991990032,45.74478399990767,602112,21.719932999985758,0.4038080001009803,0.06970100002945401,19.80789399999594,802816,16.911423999999897,0.15470500011360855,0.025901000071826275,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,47,75.81285000014759,64.2634079997606,11.549442000386989,1605632,2,23.45720999983314,0.2896080000027723,0.08770200020080665,48.27816000010898,602112,23.92897599997923,0.4931099999794242,0.040601000137030496,19.696591999945667,802816,16.877221999948233,0.20710700005110994,0.03090199993494025,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,48,73.83787699995992,58.836688000155846,15.001188999804071,1605632,2,22.61008400000719,0.31150899985732394,3.7350130000959325,43.44911399994089,602112,20.86021500008428,0.4012079998574336,0.054000999853087706,18.298663999985365,802816,15.366389000064373,0.1590079998550209,0.025501999971311307,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,49,73.081011000113,61.31389500001205,11.767116000100941,1605632,2,23.653814999988754,0.36151099993730895,0.10080300012305088,44.91605900011564,602112,20.79111400007605,0.4071079999903304,0.06840099990768067,19.838094999840905,802816,16.86896599994725,0.16200899995055806,0.030401999993046047,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,50,73.1927199999518,61.40068200011228,11.792037999839522,1605632,2,24.067827999942892,0.3145100001802348,0.102902999969956,44.794453999884354,602112,21.091320000095948,0.4387079998195986,0.04640099996322533,19.05167900008564,802816,16.241534000073443,0.15440799984389741,0.02870200000870682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,51,76.36719899983291,64.77856200012866,11.58863699970425,1605632,2,25.41796900004556,0.3440109999246488,0.09900299983200966,46.50590599999305,602112,23.19106200002352,0.4533090000222728,0.07030100005067652,19.006578000016816,802816,16.169531000059578,0.14260700004342652,0.028100999998059706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,52,73.81227499990928,62.512897999795314,11.299377000113964,1605632,2,26.632704999883572,0.29860900008316094,0.20290600014050142,43.078102999970724,602112,20.63520999990942,0.39630800006307254,0.07210200010376866,17.83195500001966,802816,15.244983000002321,0.1419079999323003,0.02520099997127545,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,53,79.1751460001251,67.73413500013703,11.441010999988066,1605632,2,25.77277899990804,0.374311000086891,0.1341039999260829,49.14948700002242,602112,25.437407000026724,0.40190799995798443,0.04580099994200282,19.551889000013034,802816,16.523949000202265,0.16670899981363618,0.028100999998059706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,54,73.09081199991851,61.66101600001639,11.429795999902126,1605632,2,24.22753299993019,0.3141090001008706,0.10000299994317174,44.50664599994525,602112,20.333004000121946,0.43040899981861,0.06900199991832778,20.035898000060115,802816,17.100478999964253,0.16860799996720743,0.03010099999301019,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,55,74.35892299986335,61.97689300006459,12.38202999979876,1605632,2,24.14933000000019,0.3102089999629243,0.08820299990475178,45.851087000073676,602112,21.61073000002034,0.6599139999252657,0.4876089999470423,19.151880999970672,802816,16.216833000044062,0.15840800006117206,0.05620299998554401,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,56,75.62123400020937,63.84017999994285,11.781054000266522,1605632,2,23.82892100013123,0.30840899989925674,0.09340299993709777,47.35193200008325,602112,22.14824099996804,0.46440899996014195,0.07400100002996624,20.743912999932945,802816,17.863017999843578,0.1544080000712711,0.028501000087999273,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,57,72.13972800013835,60.91025000000627,11.229478000132076,1605632,2,24.80134999996153,0.33611000003475056,0.11190400005034462,43.23370800011617,602112,20.805414000051314,0.4021079998892674,0.06900099992890318,18.038159000070664,802816,15.303485999993427,0.156007999976282,0.028401000008670962,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,58,71.9400109999242,60.89324499976101,11.046766000163188,1605632,2,24.53924199994617,0.2989090000937722,0.09070200007954554,43.27680899996267,602112,21.114819999866086,0.40750800008027,0.07020200018814649,18.0987600001572,802816,15.239182999948753,0.15100800010259263,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,59,79.0738370001236,66.94337399972028,12.130463000403324,1605632,2,27.511833000062325,0.34391000008326955,0.11620299983405857,47.24682899995969,602112,21.790833999830284,0.4637090000869648,0.04560100001071987,20.807414000046265,802816,17.64070699982767,0.1665080001203023,0.031601000046066474,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,60,74.37682399995538,62.43951499982359,11.93730900013179,1605632,2,26.13909000001513,0.366511000038372,0.09600299995327077,43.57271799995033,602112,20.361405999892668,0.3852070001357788,0.07020099997134821,18.913075999989815,802816,15.939018999915788,0.1668089998929645,0.028201000077388017,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,61,73.99289099998896,62.83363800002917,11.15925299995979,1605632,2,25.666376000117452,0.31460899981539114,0.09100299985220772,44.37984200012579,602112,20.569208999859256,0.4003080000529735,0.0494010000693379,19.67349199981072,802816,16.59805300005246,0.15410799983328616,0.02880200008803513,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,62,75.38441299993792,63.88096400019094,11.503448999746979,1605632,2,26.407098000163387,0.343110999892815,0.2058069999293366,44.88775799995892,602112,20.934417000034955,0.4263079999873298,0.06550100010827009,19.43338700016284,802816,16.5394489999926,0.17190900007335586,0.024901999950088793,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,63,78.75670799990075,67.15439000004153,11.602317999859224,1605632,2,27.253923999978724,0.33821000010902935,0.09030299997903057,47.08582399985062,602112,21.737532999850373,0.4482090000692551,0.08750200004215003,21.149220999859608,802816,18.162933000212433,0.15170799997576978,0.02860099993995391,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,64,73.9025830000628,61.577058000011675,12.32552500005113,1605632,2,25.052257999959693,0.34701000004133675,0.10740299990175117,44.29103999996187,602112,21.494228000165094,0.43730899983529525,0.045301000000108615,17.996358000118562,802816,15.030571999886888,0.1482080001551367,0.02630200015119044,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,65,71.18014400020911,59.66580399990562,11.514340000303491,1605632,2,25.14806099998168,0.30430900005740114,0.09730300007504411,41.65186000000176,602112,20.04089899992323,0.3898070001469023,0.06440100014515338,17.348946000083743,802816,14.47684400000071,0.14310699998532073,0.028101999987484305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,66,77.41059099998893,66.06551699996999,11.34507400001894,1605632,2,27.45052999989639,0.33501000007163384,0.11510400008774013,45.73148300005414,602112,22.12824000002911,0.42020900013994833,0.0499010000112321,19.285783999976047,802816,16.48674700004449,0.14860800001770258,0.028100999998059706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,67,73.84927799989782,61.70764400008011,12.141633999817714,1605632,2,25.57707300002221,0.3877119997923728,0.10690300018723065,43.785423999906925,602112,21.753432999958022,0.3852080001252034,0.0696009999501257,17.449646999921242,802816,14.377138000099876,0.13110700001561781,0.02870200000870682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,68,70.60299400018266,59.58120000013878,11.021794000043883,1605632,2,23.663915000042834,0.26750799997898866,0.08510299994668458,42.78739400001541,602112,20.974018000060823,0.45040899999548856,0.0411000000895001,17.488648000153262,802816,14.94326700003512,0.12770700004693936,0.025501999971311307,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,69,70.3924750000624,58.878163999906974,11.51431100015543,1605632,2,24.336435999884998,0.2881090001665143,0.09160200011137931,41.57545799989748,602112,20.57071000012911,0.4175080000550224,0.0675009998758469,16.810433999808083,802816,13.971017999892865,0.11820600002465653,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,70,78.87211899992508,66.49225599994679,12.379862999978286,1605632,2,27.060118000008515,0.3732120001131989,0.09310299992648652,47.06912300002841,602112,21.856934999959776,0.4211080001823575,0.05260099987935973,20.71261300011429,802816,17.5752029999785,0.14440800009651866,0.031200999956126907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,71,74.6487490000618,63.04204399998525,11.606705000076545,1605632,2,25.58357399993838,0.3686110001126508,0.11300300002403674,44.91325800017876,602112,23.10413200007133,0.46810899993943167,0.07500099991375464,17.300456999919334,802816,14.354337999975542,0.13910699999541976,0.03000099991368188,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,72,74.72695499996007,63.082138000027044,11.644816999933028,1605632,2,26.133189999882234,0.3654110000752553,0.10480400010237645,44.258638999963296,602112,20.523905000118248,0.4021059999104182,0.046999999995023245,19.4482889999108,802816,16.425043000026562,0.13300699993124,0.028001999908155994,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,73,71.99101499986682,60.674331999962305,11.316682999904515,1605632,2,24.994355999979234,0.3302100001292274,0.1195029999507824,42.51428599991414,602112,20.752109000113705,0.3971060000367288,0.06870099991829193,17.32195799991132,802816,14.927866999869366,0.12450700000954384,0.027401000124882557,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,74,77.3778880000009,66.30005499982872,11.077833000172177,1605632,2,26.712908000035895,0.469414000008328,0.08750200004215003,46.507706000056714,602112,21.542219999901135,0.4204060001029575,0.07110100000318198,20.935211000050913,802816,18.044926999891686,0.14370700000654324,0.03200200012543064,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,75,78.28025399999206,67.27677600019888,11.003477999793176,1605632,2,26.916113999959634,0.3560110001217254,0.11970399987148994,47.29812999994465,602112,22.221730000183015,0.4237059999923076,0.06570099981217936,20.91180999991593,802816,18.13893200005623,0.16700900005162111,0.028601999929378508,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,76,72.04660899992632,60.05710699992051,11.989502000005814,1605632,2,24.11673000005976,0.3138089998628857,0.11180299998159171,43.72472199997901,602112,21.067212999923868,0.7855119999931048,0.08080099996732315,18.14476899994588,802816,14.873163999936878,0.15660799999750452,0.02870100001928222,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,77,71.32174599996688,59.6144630001163,11.707282999850577,1605632,2,24.196631999984675,0.31480999996347236,0.11750299995583191,42.87839700009499,602112,21.602721000135716,0.4229059998124285,0.07240099989758164,16.595645999814224,802816,13.815109999995911,0.11620600002970605,0.027302000034978846,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,78,72.94638700000178,61.37786199997208,11.568525000029695,1605632,2,23.62191400015945,0.31840999986343377,0.1179039998078224,45.07426400004988,602112,21.66892199988979,0.42970700019395736,0.07020099997134821,19.07808400005706,802816,16.087025999922844,0.177808999978879,0.030002000130480155,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,79,75.15408099993692,64.4955640000262,10.658516999910717,1605632,2,25.525672000185295,0.35941099986303016,0.09110299993153603,45.82328600008623,602112,22.18122899989794,0.397605999978623,0.07110100000318198,19.538990000000922,802816,16.78866299994297,0.1554079999550595,0.02480100010870956,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,80,70.82170200010296,59.66763400010677,11.154067999996187,1605632,2,22.569483000097534,0.2992089998770098,0.08550200004719954,44.19503600001917,602112,20.682107000084216,0.39930599996296223,0.07030100005067652,19.277887000043847,802816,16.416043999925023,0.11430600011408387,0.028401000008670962,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,81,68.8916330000211,57.48713599996336,11.404497000057745,1605632,2,22.001965000072232,0.2885090000290802,0.08700299986230675,42.57608700004312,602112,20.593605999920328,0.4183070000181033,0.05050000004303001,17.530160999967848,802816,14.891564999970797,0.1299059999837482,0.026402000003145076,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,82,72.85178000006454,62.15281200024947,10.698967999815068,1605632,2,24.298835000081453,0.37241099994389515,0.10010300002250005,44.392142000106105,602112,21.03601300018454,0.3954049998355913,0.0748009999824717,19.588491000149588,802816,16.817963999983476,0.16260799998235598,0.02890200016736344,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,83,72.44184399996811,62.02623700005461,10.415606999913507,1605632,2,23.198101999923892,0.30010899990884354,0.10310300012861262,45.46677500002261,602112,20.820910000111326,0.39420600000994455,0.11090099997090874,20.78960900007587,802816,18.00722500001939,0.15740799995000998,0.031602000035491074,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,84,78.35546100000101,65.91285700005756,12.442603999943458,1605632,2,26.477399999976114,0.3032090000942844,0.0893029998678685,47.584839000137436,602112,21.092014000032577,0.4058059998897079,0.0691010000082315,20.985712000083367,802816,18.343443000048865,0.1341069998943567,0.029901000061727245,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,85,75.41590400001041,64.10329799996362,11.312606000046799,1605632,2,25.081057999841505,0.3199100001438637,0.10700300003918528,46.11179399989851,602112,20.96041200002219,0.40930599993771466,0.06140100003904081,21.013812999854053,802816,18.061828000099922,0.16760799985604535,0.03140199987683445,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,86,80.59825800000908,66.6093710003679,13.988886999641181,1605632,2,24.189532000036706,0.35170999990441487,0.09020300012707594,52.13687699983893,602112,23.029342000199904,0.4532069999640953,0.054900999884921475,24.540264000052048,802816,19.39049700013129,0.18770899987430312,0.030701000014232704,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,87,74.39061399986713,61.796590000085416,12.594023999781712,1605632,2,23.876921999999468,0.2983090000725497,0.09130299986281898,46.568749000016396,602112,21.35691700004827,0.3992060001110076,0.07330099992941541,19.529189999957453,802816,16.56275100003768,0.16190899987122975,0.029101000109221786,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,88,74.7765480000453,63.88207500003773,10.894473000007565,1605632,2,25.366187999907197,0.3374089999397256,0.07690200004617509,45.357929999909175,602112,21.674522000012075,0.4047059999265912,0.07400100002996624,19.708093000190274,802816,16.841365000118458,0.1638090000142256,0.03000099991368188,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,89,75.76213500010454,63.80329400008122,11.958841000023313,1605632,2,24.875575000123717,0.3727099999650818,0.11500300001898722,46.35315600012291,602112,21.35521700006393,0.43580600004133885,0.04950099992129253,20.628806000104305,802816,17.572501999893575,0.16520899998795358,0.03110200009359687,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,90,73.6369480000576,62.309765999771116,11.327182000286484,1605632,2,24.194756000042617,0.3562100000635837,0.0754019999931188,45.07892199990238,602112,20.50790499993127,0.396405999936178,0.06970100002945401,20.57870500016179,802816,17.60710499979723,0.16740900014156068,0.032501000077900244,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,91,73.28391800001555,62.141370000063034,11.142547999952512,1605632,2,23.71344300013334,0.3336089998811076,0.07810299985067104,45.300128000008044,602112,20.474503999821536,0.39750600012666837,0.06770100003450352,20.69800699996449,802816,17.95342300010816,0.17800899991016195,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,92,76.82862799993018,64.15827299997545,12.670354999954725,1605632,2,26.45841699995799,0.36090999992666184,0.10250300010739011,46.19675300000381,602112,21.39471800001047,0.40600599982099084,0.0717010000244045,19.386387999929866,802816,16.30513800000699,0.16390899986618024,0.03190100005667773,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,93,77.33727300001192,65.91479800022171,11.42247499979021,1605632,2,26.840827000114587,0.3335089998017793,0.08490300001540163,46.29065500012075,602112,20.157499000106327,0.3852059999189805,0.050201000021843356,21.985327000038524,802816,18.916472000000795,0.15640800006622158,0.03100200001426856,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,94,75.72403099993608,64.1176539998014,11.606377000134671,1605632,2,24.679468999920573,0.38801100004093314,0.09760300008565537,46.72736700013047,602112,23.018940999918414,0.3914060000624886,0.053600999990521814,19.54049000005398,802816,16.41924399996242,0.18430900013299834,0.02880200008803513,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,95,75.32739699990998,64.0064799999891,11.320916999920883,1605632,2,25.86260099997162,0.36301000000094064,0.08580299981986172,45.05322199997863,602112,21.361616999911348,0.3956059999836725,0.07360099994002667,19.80419400001665,802816,16.78226200010613,0.18221000004814414,0.032801999850562424,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,96,70.1827460000004,59.06590899985531,11.116837000145097,1605632,2,22.12239999994381,0.3243080000174814,0.08020299992494984,43.91128999986904,602112,21.579019999990123,0.384605999897758,0.0718010001037328,18.217570999922827,802816,15.364488999921377,0.13810699988425768,0.02890200016736344,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,97,75.50121100007345,62.23540799987859,13.265803000194865,1605632,2,23.70564300008482,0.3108079999947222,0.089902999889091,47.67979200005357,602112,22.356033999813008,0.39050600003065483,0.07420100018862286,18.901192999919658,802816,16.173730999980762,0.14260700004342652,0.025101000119320815,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,98,74.82135200007178,63.72560299996621,11.09574900010557,1605632,2,23.520237999946403,0.3045079999992595,0.09790200010684202,47.28288199999042,602112,22.338147000027675,0.39160599999377155,0.07690100005675049,20.766722999951526,802816,17.867217999992135,0.15920900000310212,0.02820099985001434,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,99,72.71146700009012,61.53725299986945,11.174214000220672,1605632,2,25.323386000081882,0.35840999998981715,0.11730400001397356,42.98916599987024,602112,22.151543999825662,0.39640600016355165,0.048101000174938235,16.985064000209604,802816,14.062322999961907,0.1263059998564131,0.027601000056165503,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,100,75.0134690001687,63.536629000054745,11.476840000113953,1605632,2,25.06567999989784,0.31940799999574665,0.08570199997848249,45.90864500005409,602112,23.10525900020366,0.5065079999440059,0.0925009999264148,18.42138500001056,802816,15.365689999953247,0.1278059999094694,0.028100999998059706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,101,71.2027350000426,59.41909199987094,11.78364300017165,1605632,2,22.052396999924895,0.25080699992940936,0.11480400007712888,45.047221000004356,602112,22.981355999945663,0.47530699998787895,0.09040200006893429,17.265468000005058,802816,14.385339000000386,0.125206999882721,0.029901000061727245,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,102,75.8586430001742,64.07800299984956,11.780640000324638,1605632,2,25.683595999907993,0.33090900001297996,0.08440200008408283,45.647938000001886,602112,21.351830999947197,0.4003060000741243,0.07010100011939358,19.907308000028934,802816,17.04257599999437,0.16410799980803858,0.03050100008294976,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,103,77.7217060001476,66.38137699974322,11.340329000404381,1605632,2,26.9691309999871,0.360310000132813,0.09370299994770903,46.600564000073064,602112,21.744737999824792,0.4003060000741243,0.07030100005067652,20.289115000196034,802816,17.66750799993133,0.13970700001664227,0.026702000013756333,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,104,76.17557000003217,64.45040599987806,11.725164000154109,1605632,2,25.55279300008806,0.3513089998250507,0.13060300011602521,46.078149000095436,602112,21.911339999860502,0.4081060001226433,0.11970200012001442,19.870507999939946,802816,16.986272999929497,0.16140799993991095,0.02790100006677676,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,105,76.19627299982312,64.01595399984217,12.180318999980955,1605632,2,24.810771999909775,0.3965109999626293,0.09160300010080391,46.67156499999692,602112,23.23736099992857,0.4388060001474514,0.08490100003655243,18.989494000152263,802816,15.967821000003823,0.15090700003383972,0.029901000061727245,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,106,78.67058900001211,67.75682500006042,10.913763999951698,1605632,2,25.882202000047982,0.34451000010449206,0.08780199982538761,48.96062700004222,602112,25.89330199998585,0.3846049999083334,0.05340100005923887,18.777390999957788,802816,15.981321000026583,0.11640599996098899,0.025800999992497964,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
