round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_full,27,64.29430600019259,54.464050999996516,9.830255000196075,1003520,1,30.455748000008498,0.11970200000632758,0.04369999999198626,30.03664300001674,602112,24.008302999988018,0.1342029999875649,0.02350100001535793,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,28,64.44309400012571,54.627251000027854,9.815843000097857,1003520,1,30.780449000019416,0.13520199996719384,0.05020099996499994,29.566936000037458,602112,23.846802000008438,0.1138020000155393,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,29,64.85896699996374,54.654254000013225,10.204712999950516,1003520,1,30.35904500001152,0.12560099997926955,0.04800099998192309,30.304043999990427,602112,24.295209000001705,0.10950200001502708,0.02599999999119973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,30,64.12359799924161,54.61345099996606,9.510146999275548,1003520,1,30.487345999972604,0.1202010000156406,0.04050100000085877,29.83133899999757,602112,24.12610499999346,0.1337029999888273,0.025401000016245234,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,31,63.45666000015626,54.42034999995826,9.036310000198,1003520,1,30.284743999970942,0.10870099998783189,0.04430000001320877,29.46843400002308,602112,24.13560599998732,0.14090199999827746,0.022901000022557128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,32,64.47459099945263,54.41335099999378,10.061239999458849,1003520,1,30.250244000001203,0.11870100001942774,0.03880000002709494,30.488746000003175,602112,24.16310699999258,0.16130299999872477,0.02390000000218606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,33,65.2166310001121,54.43775000000528,10.778881000106821,1003520,1,30.23954299999332,0.09820100001434184,0.043000999994546873,31.168853999986368,602112,24.198207000011962,0.13000199999169126,0.023701000003484296,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,34,63.72985800044262,54.24984799998356,9.48001000045906,1003520,1,30.029340999988108,0.11430099999643062,0.03860100002839317,29.72723800002086,602112,24.22050699999545,0.1446030000238352,0.024000999985673843,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,35,66.0014120003325,54.3262470000343,11.675165000298193,1003520,1,30.48484600003576,0.1284019999729935,0.043000999994546873,31.68735999997807,602112,23.84140099999854,0.13600200000496443,0.02520099999969716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,36,65.00340500042512,54.65155400003141,10.351851000393708,1003520,1,30.265744000018913,0.11530099999390586,0.04100099999959639,30.305743999974766,602112,24.385810000012498,0.18400299998688752,0.024400000000923683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,37,64.97422099982941,55.25586299995666,9.718357999872751,1003520,1,30.395744999964336,0.11980099998254445,0.04020100004709093,30.59334699997862,602112,24.860117999992326,0.14440200001786252,0.024501000012833174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,38,66.70623300033185,54.80445700004566,11.90177600028619,1003520,1,30.086641000025338,0.10920199997599411,0.03500099995790151,32.32076699998743,602112,24.71781600002032,0.15460299999858762,0.0243000000068605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,39,80.66741000038746,55.433862000001,25.233548000386463,1003520,1,31.229655000004186,0.12480099996992067,0.057201000004170055,30.99005199999283,602112,24.204206999996813,0.12970200000950172,0.025300999993760342,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,40,64.28492899976845,54.534549999999626,9.750378999768827,1003520,1,30.51604600000246,0.12550099995678465,0.04230100000768289,29.789938999954302,602112,24.018503999997165,0.11940199999571632,0.02390099999161066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,41,64.67789899943455,54.43044999998392,10.247448999450626,1003520,1,30.302543999994214,0.11210200000277837,0.0382999999715139,30.264643000009528,602112,24.127905999989707,0.11760200001731391,0.024201000002221917,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,42,64.96069700006046,54.90585699996586,10.0548400000946,1003520,1,30.639147999977467,0.10100100001864121,0.061601000027167174,30.35614500004158,602112,24.266708999988396,0.1943030000006729,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,43,64.76076400031161,54.94765700004223,9.813107000269383,1003520,1,30.54964700004348,0.12830099996108402,0.04539999997632549,30.315044000019498,602112,24.39800999999875,0.14030299999490126,0.024900999989085904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,44,65.28877599976113,54.95035900000289,10.338416999758238,1003520,1,30.308245000014722,0.11830099998633159,0.04109999997581326,31.16715400000203,602112,24.64211399998817,0.1381030000118244,0.02380099999754748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,45,63.81897299979755,54.657253000016226,9.161719999781326,1003520,1,30.399545000022954,0.10720099999161903,0.043500999993284495,29.686237000021265,602112,24.257707999993272,0.14990300002182266,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,46,64.01901399931376,54.094745000014655,9.924268999299102,1003520,1,30.149342000015622,0.11180100000274251,0.03980100001399478,29.750337999985277,602112,23.945402999999033,0.13610300001687392,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,47,63.79164200006926,54.23354599997765,9.55809600009161,1003520,1,30.297443999984353,0.14420200000131445,0.041199999998298154,29.40803399997094,602112,23.936101999993298,0.1350029999969138,0.02350100001535793,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,48,65.42241400075,54.40085100002534,11.021563000724655,1003520,1,30.117542000027697,0.09790099994688717,0.038200999995297025,30.73744899995745,602112,24.283308999997644,0.1035009999839076,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,49,64.82563600002322,54.69095500004073,10.134680999982493,1003520,1,30.21014300003344,0.09890199999063043,0.04269999999451102,30.4465460000074,602112,24.48081200000729,0.12380199999029173,0.02470000001153494,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,50,65.13201300003857,55.163760999988654,9.968252000049915,1003520,1,30.504845999985264,0.14640200004123471,0.04320099998267324,30.472745999986728,602112,24.65891500000339,0.1509029999908762,0.02469999998311323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,51,65.19479199960188,55.059959999994135,10.13483199960774,1003520,1,30.326644000012948,0.10520099999666854,0.03850100000590828,30.70374899999706,602112,24.733315999981187,0.14920300000653697,0.026600000012422242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,52,64.6670810001524,54.80785599996807,9.859225000184324,1003520,1,30.588247999958185,0.1011010000411261,0.03700000002027082,29.848439000033977,602112,24.219608000009885,0.14610200000220175,0.023599999991574805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,53,64.59498499953042,54.3688490000136,10.226135999516828,1003520,1,30.214843000010205,0.11230199999090473,0.03720000000839718,29.796838999970987,602112,24.154006000003392,0.1445030000013503,0.024400000000923683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,54,63.951199000257475,54.19664800001556,9.754551000241918,1003520,1,30.039041000009092,0.1048009999635724,0.03440000000409782,29.863739000006717,602112,24.157607000006465,0.13900199999739016,0.02390000000218606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,55,66.54475199957233,55.965077999985624,10.579673999586703,1003520,1,29.98614099999486,0.11660100000199236,0.03990000004705507,32.21436500001573,602112,25.978936999990765,0.14590300000349998,0.02390000000218606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,56,65.30565800039767,54.718052999987776,10.587605000409894,1003520,1,30.64464799996358,0.12710200002175043,0.05530000004227986,30.234142999972846,602112,24.073405000024195,0.12140199999066681,0.022700999977587344,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,57,68.82708600005571,56.29867199999694,12.528414000058774,1003520,1,32.06536400000459,0.1458020000200122,0.05070000003115638,31.591958000035447,602112,24.23330799999235,0.12330199999155411,0.023700000014059697,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,58,66.10157900013292,55.36785999998983,10.733719000143083,1003520,1,31.48075799998651,0.15460100001973842,0.04910000001245862,30.29604399995378,602112,23.887102000003324,0.14210300000172538,0.02290000000471082,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,59,64.2909910002345,54.62255000000482,9.668441000229677,1003520,1,30.779348999999456,0.1490020000005643,0.04640100002006875,29.297832999986895,602112,23.843201000005365,0.11930200000165314,0.02250099998946098,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,60,63.919659000021056,54.67545199996948,9.244207000051574,1003520,1,30.805149999991954,0.14400099996692006,0.04820100002689287,28.95732899997938,602112,23.870301999977528,0.13180199999851538,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,61,65.20129299951805,55.457465999978695,9.743826999539351,1003520,1,30.688349000001836,0.13900099997954385,0.04810000001498338,30.299443999979303,602112,24.76911699997686,0.1330020000125387,0.024500000023408575,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,62,67.92296599996916,57.78610599995204,10.136860000017123,1003520,1,30.26114299996152,0.14380200002506172,0.04680099999632148,33.129776999999194,602112,27.52496299999052,0.17510300000367351,0.023201000004746675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,63,64.7906599997441,54.50205099998584,10.288608999758253,1003520,1,30.422645999976794,0.14930200001117555,0.04330000001573353,29.896339999993415,602112,24.079405000009046,0.13440199998626667,0.023601000009421114,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,64,64.64600000072096,54.650153000011414,9.995847000709546,1003520,1,30.66294900003186,0.14080099998636797,0.0439999999457541,29.539535999958844,602112,23.987203999979556,0.12310200000342775,0.023200000015322075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,65,64.23523699959333,54.44165000002954,9.793586999563786,1003520,1,30.370745000027455,0.12640099998861842,0.04409999996823899,29.579035999972803,602112,24.070905000002085,0.15230199997517957,0.023201000004746675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,66,64.59032700058742,54.66885400002752,9.9214730005599,1003520,1,30.284944000015912,0.11980099998254445,0.03889999999273641,29.934239999988677,602112,24.38391000001161,0.12820199998486714,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,67,63.887330000397924,54.48495200002412,9.402378000373801,1003520,1,30.1283420000118,0.10230099996988429,0.03880000002709494,29.68243700001949,602112,24.356610000012324,0.1272019999873919,0.02390099999161066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,68,64.49478899958194,54.349150000007285,10.145638999574658,1003520,1,30.04404099999647,0.11980099998254445,0.04050100000085877,29.849839000007705,602112,24.305109000010816,0.13730300000247553,0.024599999989050048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,69,63.38164900080301,54.137945999968906,9.243703000834103,1003520,1,30.22164399999383,0.1055010000072798,0.0403000000233078,28.920928999980333,602112,23.916301999975076,0.13720300000841235,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,70,64.43148200014548,54.71525199999405,9.716230000151427,1003520,1,30.700948000003336,0.10200100001611645,0.040901000033954915,29.344433000005665,602112,24.014303999990716,0.1343019999922035,0.02790000002050874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,71,64.34800700026244,54.18134700002497,10.16666000023747,1003520,1,30.170143000020744,0.16710199997760355,0.042600000028869545,30.02563999996255,602112,24.011204000004227,0.1285019999954784,0.022701000006009053,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,72,63.981575000070734,54.07924599995795,9.902329000112786,1003520,1,29.888638999977957,0.11090200001717676,0.03750000001900844,29.633235999995122,602112,24.19060699997999,0.13510300001939868,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,73,63.76851900040492,53.86794200001077,9.90057700039415,1003520,1,29.904338999983793,0.10330100002420295,0.0390010000046459,29.687437000006867,602112,23.96360300002698,0.13320200000066507,0.02390099999161066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,74,63.918267999724776,53.990143999982365,9.92812399974241,1003520,1,30.003239999985,0.12030199997070667,0.03790100004152919,29.743438000025435,602112,23.986903999997367,0.13260200000786426,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,75,63.69414000073448,54.01534499998206,9.678795000752416,1003520,1,30.176742999969974,0.11660100000199236,0.04360100001576939,29.425134000007347,602112,23.838602000012088,0.11900199999104188,0.022799999982225927,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,76,64.08589900001971,54.02904500002137,10.056853999998339,1003520,1,30.052941000008104,0.11230100000148013,0.03940099998089863,29.754738000008274,602112,23.976104000013265,0.12290199998687967,0.023099999992837184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
