round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,168,67.79526900004385,59.59966599994004,8.195603000103802,1605632,2,21.998040999960722,0.2702070000850654,0.08810200006337254,42.83145499994134,602112,18.673859000045923,0.35480900010043115,0.06410199989659304,21.092718999852877,802816,18.9277659999334,0.1482030002080137,0.03580099996725039,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,169,66.59663900018131,58.15233199996328,8.444307000218032,1605632,2,21.98394099991674,0.272906999953193,0.07470200011994166,41.579722999813384,602112,18.084445999875243,0.3624080000008689,0.06380100012393086,20.326300000078845,802816,18.083945000171298,0.14570299981642165,0.03230099991924362,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,170,73.64611299999524,65.35390799990637,8.29220500008887,1605632,2,21.428226999887556,0.27100700003757083,0.09210200005327351,49.24791300004472,602112,18.58785700005683,0.3702090000388125,0.07350199985012296,27.528178000011394,802816,25.337823999961984,0.15410399987558776,0.0416010000208189,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,171,70.08522499995706,61.813820999987,8.271403999970062,1605632,2,23.500778999959948,0.2814070001022628,0.08130199989864195,43.610073000081684,602112,18.299450000085926,0.3695089999382617,0.07260199981828919,22.193845999936457,802816,20.013591999941127,0.14180400012264727,0.03360100004101696,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,172,69.06350000008388,60.76219499959734,8.301305000486536,1605632,2,22.31154899982357,0.2790070000173728,0.08040200009418186,43.63597399992614,602112,19.0848699999151,0.3499090000786964,0.06880099999762024,21.515330000056565,802816,19.36577599985867,0.14780400010749872,0.03610099997786165,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,173,67.47536000011678,59.02775200001997,8.447608000096807,1605632,2,22.93456399979732,0.27950700018664065,0.12720300014734676,41.56072199998562,602112,18.623358000013468,0.3544090000104916,0.06830200004515063,19.764085999895542,802816,17.469830000209186,0.14940399978513597,0.031199999966702308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,174,67.657964999853,59.37456000015118,8.283404999701816,1605632,2,22.320249000131298,0.27100699981019716,0.08350200005224906,42.3829429998932,602112,19.128470000168818,0.35250899986749573,0.06250199999158212,20.10189500015258,802816,17.92584099985106,0.1477040000281704,0.03600100012590701,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,175,65.23160599999756,57.07140499998786,8.160201000009693,1605632,2,21.662832999936654,0.28210700020281365,0.0806020000254648,40.49259699991126,602112,18.144947000109823,0.35880899986295844,0.059700999827327905,19.3453760000466,802816,17.263624999941385,0.14640400013377075,0.029399999903034768,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,176,66.59463899995899,58.05082899996705,8.543809999991936,1605632,2,22.451752000051783,0.2765070000805281,0.08750199981477635,40.966809000110516,602112,17.62423399986801,0.36830900012319034,0.06570100003955304,20.19569699996282,802816,17.974843000047258,0.14940300002308504,0.031600000056641875,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,177,68.31968100004815,59.7470710001744,8.572609999873748,1605632,2,21.64013300011902,0.2739070000643551,0.07520099984503759,43.54967100016438,602112,19.461078999938763,0.34640800004126504,0.06670199991276604,20.963416000086,802816,18.645859000116616,0.1481029999013117,0.03010099999301019,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,178,66.8561459999637,58.27553399990393,8.580612000059773,1605632,2,22.845662000008815,0.29490699989764835,0.11210299999220297,40.79780400002164,602112,18.311350999965725,0.39100899994082283,0.05970100005470158,19.214472999919963,802816,17.118520999929387,0.18440500002725457,0.031200999956126907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,179,69.50131100006729,60.939999999845895,8.561311000221394,1605632,2,21.000117000085083,0.2926079998815112,0.08470199986732041,45.452318000116065,602112,19.919489999892903,0.3518089999943186,0.053301999969335156,22.370051000052626,802816,20.02039299986791,0.15090400006556592,0.03450100007285073,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,180,66.45083599983082,58.35893599987685,8.091899999953966,1605632,2,22.197645999995075,0.28310700008660206,0.08200199999919278,41.26121600006627,602112,18.47975500004395,0.3650090000064665,0.07520199983446219,19.78718699979254,802816,17.681534999837822,0.14570400003321993,0.02870100001928222,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,181,64.83879600000364,56.88659900010862,7.952196999895023,1605632,2,21.32682499996008,0.2709069999582425,0.07680199996684678,40.69320100006735,602112,18.265549000034298,0.3534090001267032,0.046100999952614075,19.38547700001436,802816,17.29422500011424,0.14840399990134756,0.03180099997734942,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,182,66.10702700004367,57.8028219999851,8.304205000058573,1605632,2,22.15654499991615,0.27050700009567663,0.12610399994628096,40.938506999964375,602112,18.01054300017313,0.35780899997917004,0.0618009999016067,19.755185999883906,802816,17.63573399989582,0.14290400008576398,0.03110100010417227,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,183,66.03192499983379,57.90852399968571,8.123401000148078,1605632,2,21.92943899990496,0.27100700003757083,0.08800299997346883,41.21841400001358,602112,18.058043999872098,0.36830900012319034,0.06740200001331687,20.08009399992261,802816,17.921040999908655,0.14410299991141073,0.03200100013600604,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,184,66.13642799993613,57.80732199968952,8.329106000246611,1605632,2,21.50842899982308,0.2708070001062879,0.08070200010479311,41.64622500002224,602112,17.312625999920783,0.367009000001417,0.06240200013962749,21.169621000126426,802816,18.986266999945656,0.14250300000639982,0.03260099992985488,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,185,65.78252000008433,57.61111800006802,8.171402000016315,1605632,2,21.672832999911407,0.26580700000522484,0.08240200008913234,41.18591400015248,602112,17.667735000031826,0.37870899996050866,0.06670100015071512,20.373401999904672,802816,18.270550000124786,0.14650399998572539,0.03000099991368188,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,186,65.27720700000827,56.88830000008238,8.388906999925894,1605632,2,21.04881800005387,0.2739070000643551,0.08120199981931364,41.099711000015304,602112,17.91254099998696,0.3742090000287135,0.06550100010827009,20.130295999933878,802816,17.926941000041552,0.14210299991646025,0.02920099996117642,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,187,67.38035900002615,59.14095699995414,8.239402000072005,1605632,2,22.885064000092825,0.2800069999011612,0.08170199998858152,41.543523000200366,602112,17.92264100004104,0.3655089999483607,0.06330199994408758,20.45010300003014,802816,18.333251999820277,0.14810300012868538,0.03150000020468724,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,188,65.88792100001228,57.64931900012016,8.238601999892126,1605632,2,22.269749000088268,0.313206999862814,0.12720299991997308,40.614398999878176,602112,17.509730000028867,0.3539090000685974,0.06810199988649401,19.984192000038092,802816,17.869840000003023,0.14310300002762233,0.03240099999857193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,189,65.60961500008489,57.23570799978006,8.373907000304825,1605632,2,21.16251999996166,0.26890699996329204,0.10730300004979654,41.292915999974866,602112,17.222023999920566,0.3601089999847318,0.07870200010984263,21.00891700001739,802816,18.851163999897835,0.14470400014943152,0.03130000004603062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,190,63.15695500006768,55.10325699992791,8.053698000139775,1605632,2,21.82953700003054,0.26580600001580024,0.1076030000604078,38.276942000038616,602112,16.562607999958345,0.35530900004232535,0.04260100013198098,18.751561000044603,802816,16.71111199993902,0.1465029999963008,0.031701000125394785,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,191,67.69646600014312,59.336061000067275,8.360405000075843,1605632,2,21.488229000169667,0.27270700002191006,0.12600299987752805,43.16616200003409,602112,17.472429999997985,0.35280900010548066,0.06530099994961347,22.514254000043366,802816,20.375401999899623,0.14650300022367446,0.03360100004101696,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,192,65.33850799996799,57.01970300015091,8.318804999817075,1605632,2,22.44415200016192,0.27310699988447595,0.1164029999927152,39.9369829999614,602112,17.91494100007185,0.3861089999190881,0.06740200001331687,18.861664000041856,802816,16.660609999917142,0.1450039999326691,0.03190000006725313,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,193,65.8466209999915,57.40231300023879,8.44430799975271,1605632,2,22.07334400009131,0.2739060000749305,0.10890199996538286,40.53099799989468,602112,17.71953599995868,0.3477089999250893,0.04590100002133113,19.728686000007656,802816,17.6094330001888,0.13810399991598388,0.031900999829304055,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,194,62.463137000122515,54.60014300001603,7.862994000106482,1605632,2,21.07271800014132,0.267706999920847,0.09940299992194923,38.5847500001546,602112,16.69281099998443,0.3447080000569258,0.06410199989659304,18.904166000083933,802816,16.83461399989028,0.14900400014994375,0.028301000156716327,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,195,64.74229300010848,56.19168300017918,8.550609999929293,1605632,2,21.293924000019615,0.2666069999577303,0.11740300010387728,40.27049100000113,602112,17.606533000162017,0.37030899989076715,0.06340199979604222,19.42407800015644,802816,17.29122599999755,0.1471040000069479,0.031499999977313564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,196,62.12512900015099,54.05223100001422,8.072898000136774,1605632,2,21.22012299992093,0.2764060000117752,0.09520200001134071,38.011136000022816,602112,16.60730899993723,0.3592090001802717,0.06570100003955304,18.303751000075863,802816,16.224799000156054,0.14090399986343982,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,197,63.10405299996091,55.119257000114885,7.984795999846028,1605632,2,20.650408000165044,0.27060699994763127,0.08220199993047572,39.55327300013778,602112,17.005218999884164,0.3753089999918302,0.06680199999209435,19.54468100007034,802816,17.463630000065677,0.14290400008576398,0.030100000003585592,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,198,64.93449799995687,56.38558799978455,8.548910000172327,1605632,2,21.208021999882476,0.27430700015429466,0.08240200008913234,40.49419700004364,602112,17.800437999994756,0.3624089999902935,0.0447009999788861,19.51387999997678,802816,17.377127999907316,0.14320400009637524,0.030300000162242213,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,199,66.20062899992263,57.85802400009743,8.342604999825198,1605632,2,21.96274099992479,0.28680700006589177,0.1165030000720435,41.031310000107624,602112,18.68226000010509,0.36660899991147744,0.04380099994705233,19.332375999965734,802816,17.21302300006755,0.14820399997006461,0.033800999972299905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,200,69.35400699990169,61.12420499971449,8.229802000187192,1605632,2,22.190145999957167,0.28050700007042906,0.07620199994562427,44.24068900016209,602112,20.216197999843644,0.35680800010595703,0.05050100003245461,20.753710999997566,802816,18.717860999913682,0.14530300018122944,0.04150099994149059,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,1,64.05263600004218,55.72822199997063,8.324414000071556,1605632,2,20.654426999954012,0.28510800007097714,0.07550200007244712,40.48473399984687,602112,17.189938999990773,0.35160900006303564,0.09170199996333395,20.217715999933716,802816,17.883856000025844,0.14670399991700833,0.03090099994551565,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,2,64.28414200013322,56.381339999916236,7.90280200021698,1605632,2,21.185840999805805,0.2677070001482207,0.07720200005678635,40.1866259999224,602112,18.24166599999444,0.3591090001009434,0.04670099997383659,18.939283999998224,802816,16.953833000115992,0.14940400001250964,0.030200999844964826,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,3,64.9503580000328,56.610145999911765,8.340212000121028,1605632,2,20.602026000005935,0.2641070000208856,0.0893029998678685,41.42775799982701,602112,18.008860000009008,0.35010900000997935,0.06500199992842681,20.191614999930607,802816,17.99925999989682,0.14840399990134756,0.031201000183500582,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,4,64.64284999992742,56.326938999745835,8.315911000181586,1605632,2,21.012637000012546,0.27170700013812166,0.09640200005378574,40.52653500002634,602112,17.470845999923768,0.3607090000059543,0.07400200001939083,19.94530900014979,802816,17.84345599980952,0.14790400018682703,0.03100000003541936,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,5,65.70577799993771,57.546769000055065,8.159008999882644,1605632,2,21.70505399999456,0.2836069998011226,0.07670200011489214,40.991646000065884,602112,18.076760999974795,0.3534089998993295,0.06370200003402715,19.882708000068305,802816,17.76495400008571,0.15620399994986656,0.031601000046066474,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,6,65.0174600000355,56.910354000137886,8.107105999897612,1605632,2,21.67385400002786,0.2927069999714149,0.08000200000424229,40.33303000005617,602112,17.885957000089547,0.3561089999948308,0.060701999927914585,19.387395999956425,802816,17.35054300002048,0.14990399995440384,0.030901000172889326,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,7,64.953259000049,56.63884699993105,8.314412000117954,1605632,2,20.970035999880565,0.2735069999744155,0.08080200018412143,41.02374800004327,602112,18.23376599986659,0.3514090001317527,0.06790099996578647,19.72190399987994,802816,17.43504500018389,0.14640399990639708,0.031500999966738163,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,8,65.5270729998847,57.48786900016967,8.039203999715028,1605632,2,20.940934999998717,0.27270700002191006,0.08460200001536577,41.8445679999877,602112,18.33276900015335,0.3674089998639829,0.07570100001430546,20.399021000002904,802816,18.2141650000176,0.1897049999115552,0.03800099989348382,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,9,66.6570819998924,57.91366099992956,8.743420999962837,1605632,2,21.43814599980942,0.2661070000158361,0.10140300014427339,42.16895799982012,602112,18.22205700000268,0.3679090000332508,0.08440200008408283,20.683018999989145,802816,18.253458000117462,0.14830400004939293,0.0315999998292682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,10,63.57399500006977,55.199485000002824,8.374510000066948,1605632,2,21.06652799989206,0.2635069999996631,0.10520300020289142,39.57059300000765,602112,16.541915000061636,0.36140899987913144,0.05920200010223198,19.79549600014252,802816,17.59104200004913,0.1477040000281704,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,11,65.56224499991004,57.59144499984359,7.970800000066447,1605632,2,22.060452999994595,0.2704070000163483,0.08430200000475452,40.82722399994054,602112,17.692343999897275,0.3793099999711558,0.06700100016132637,20.09440399979212,802816,17.838647999951718,0.14550300011251238,0.029800999982398935,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,12,64.31471399992006,56.112206999841874,8.202507000078185,1605632,2,21.886549000100786,0.2728070001012384,0.0780020000092918,39.49079099993469,602112,16.955724999888844,0.3556090000529366,0.06290200008152169,19.468288000098255,802816,17.269932999852244,0.14940400001250964,0.03180099997734942,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,13,64.36821500005863,56.135607999976855,8.23260700008177,1605632,2,21.981751999874177,0.27010700000573706,0.07820200016794843,39.3286870000793,602112,16.92112399996404,0.37731000020357897,0.044400999968274846,19.36648600008084,802816,17.23273200013864,0.14260399984777905,0.03130100003545522,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,14,64.6837230001438,56.375914999762244,8.307808000381556,1605632,2,21.991351999986364,0.27270700002191006,0.07690200004617509,39.74409700003889,602112,16.37481099987781,0.3520090001529752,0.06480199999714387,20.39941199996065,802816,18.00975199989807,0.14830400004939293,0.032600000167803955,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,15,66.54576999994788,58.1871590004539,8.358610999493976,1605632,2,22.078153000165912,0.2790069997899991,0.08850299991536303,41.42643999989559,602112,17.21923200011588,0.3549089999523858,0.06510200000775512,21.07692900017355,802816,18.88977400017211,0.15090399983819225,0.03530100002535619,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,16,71.69409899984203,63.21208800000022,8.482010999841805,1605632,2,22.450563999882434,0.2906070001245098,0.08560200012652786,46.2211600001865,602112,18.230158000051233,0.36360900003273855,0.08320199981426413,24.88022399984402,802816,22.531366000066555,0.14780300011807412,0.03559999981916917,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,17,69.4053409999924,60.919728000044415,8.485612999947989,1605632,2,23.043778000101156,0.28050700007042906,0.08230200000980403,43.39898900002481,602112,18.372860999988916,0.35530900004232535,0.06470200014518923,21.762545999990834,802816,19.503088999954343,0.1716040001156216,0.031601000046066474,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,18,66.55896999996003,58.017655999719864,8.541314000240163,1605632,2,22.753070999897318,0.3741089999493852,0.07760200014672591,40.7690229999389,602112,17.77494599991769,0.3648090000751836,0.060902000086571206,19.669892999900185,802816,17.489638999904855,0.14360299996951653,0.029500999971787678,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,19,63.9062030002151,55.76109899993753,8.14510400027757,1605632,2,21.527639999931125,0.2783070001441956,0.07970199999363103,39.43138899990117,602112,17.096328999969046,0.349207999988721,0.06710200000270561,19.38888599988786,802816,17.13713000003736,0.14790399995945336,0.025400000140507473,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,20,63.97080600004301,55.875403000072765,8.095402999970247,1605632,2,20.847724000077505,0.2708059998894896,0.09970199994313589,40.219308999894565,602112,17.48713899996801,0.3458090000094671,0.06580099989150767,19.748196000136886,802816,17.54054000002725,0.14550300011251238,0.030200999844964826,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,21,65.14503399989735,56.62372099982349,8.52131300007386,1605632,2,21.711245000005874,0.2936070000032487,0.08560199989915418,40.304611999999906,602112,17.12902999997823,0.3873099999509577,0.06240100015020289,20.004601999971783,802816,17.783445999839387,0.1502039999650151,0.030901000172889326,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,22,62.61707099997693,54.35646499995528,8.260606000021653,1605632,2,21.238433000007717,0.28340699986983964,0.11830300013571105,38.378663000003144,602112,16.392611999890505,0.3586090001590492,0.06190099998093501,18.935374999955457,802816,16.725420000057056,0.1477030000387458,0.03180099997734942,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,23,65.01333100004558,56.57411799984402,8.439213000201562,1605632,2,21.66364300001078,0.2656069998465682,0.08400199999414326,40.37801300000865,602112,18.047551999870848,0.34700900005191215,0.0613019999491371,19.07037799992395,802816,16.862922999962393,0.17330500008938543,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,24,64.10400799995841,55.76609899981122,8.337909000147192,1605632,2,20.715319999908388,0.26840700002139783,0.07770199999868055,40.44661500006441,602112,16.870723000010912,0.33920900000339316,0.03890099992531759,20.363710999845352,802816,18.18005599989192,0.14780400010749872,0.030801000093561015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,25,62.55526899985853,54.25196100009089,8.30330799976764,1605632,2,20.990926999957082,0.28100700001232326,0.0822020001578494,38.49036600013278,602112,16.59601599999405,0.350208999861934,0.0666020000608114,18.774970999857032,802816,16.665018000139753,0.1429039998583903,0.030300999924293137,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,26,64.98652999994192,56.996129999788536,7.990400000153386,1605632,2,22.161455999821555,0.2895070001613931,0.101902000096743,40.11160699997163,602112,17.26773299992601,0.350309000168636,0.062401999912253814,19.858298000144714,802816,17.56694100004097,0.1508039999862376,0.031399999897985253,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,27,64.95113000005404,56.622321000077136,8.3288089999769,1605632,2,20.99632699992071,0.2874070000871143,0.09830199996940792,40.97602799993183,602112,17.918350000172723,0.36910899984832213,0.06950199986022199,19.994300999996995,802816,17.707643999983702,0.15430400003424438,0.029301000040504732,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,28,63.61599600018053,55.24118700031977,8.374808999860761,1605632,2,22.18045700010407,0.2780069999062107,0.07780199985063518,38.43866400006846,602112,16.492414000140343,0.37040899997009546,0.06250100000215753,18.843272999902183,802816,16.568316000075356,0.1559039999392553,0.028499999871201,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,29,65.02263200013658,56.738523999911195,8.284108000225388,1605632,2,21.446638000043095,0.2764070000011998,0.07970199999363103,40.61771899978339,602112,17.70654500001001,0.3472079999937705,0.06550099988089642,19.86509800008207,802816,17.58534099985809,0.1622040001620917,0.03100100002484396,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,30,66.32776400010698,57.844550000027084,8.483214000079897,1605632,2,21.33953499992458,0.3212080000594142,0.07920200005173683,41.945952999867586,602112,17.799146000015753,0.3795100001298124,0.06200199982231425,21.008926999911637,802816,18.70586900008675,0.14280400000643567,0.03250099985052657,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,31,65.06993299990427,56.70392299998639,8.366009999917878,1605632,2,22.014551999973264,0.27790700005425606,0.12230300012561202,40.0506050000331,602112,16.97822599999199,0.3597089998947922,0.06290100009209709,19.845497999995132,802816,17.711145000021133,0.13980300013827218,0.0315999998292682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,32,67.22938699999759,58.4109639999042,8.81842300009339,1605632,2,21.340134999945803,0.30640800014225533,0.09610300003259908,42.750772000090365,602112,18.314959000008457,0.3680090001125791,0.07730199990874098,21.073329000046215,802816,18.755869999949937,0.1410040001701418,0.03260099992985488,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,33,63.77380000003541,55.48339100005251,8.290408999982901,1605632,2,21.247232999940024,0.27010700000573706,0.081101999967359,39.624993999950675,602112,17.235532000086096,0.35020900008930766,0.06020199998602038,19.25568300021041,802816,17.000626000026386,0.1449039998533408,0.04920200012747955,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,34,67.65729700009615,59.38858999979857,8.268707000297582,1605632,2,21.42393799999809,0.27620600008049223,0.08420199992542621,43.26508500003001,602112,19.033876999856147,0.34960900006808515,0.05340100005923887,21.221131999936915,802816,18.930774999944333,0.14320400009637524,0.0328000000990869,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,35,66.27996299994265,57.78744999997798,8.492512999964674,1605632,2,22.184655999808456,0.2668070001163869,0.0801020000835706,41.00052900002993,602112,17.98095200001626,0.36340899987408193,0.05030100010117167,19.676993999837578,802816,17.621842000153265,0.148003999811408,0.03320099995107739,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,36,64.83992599987687,56.598919999942154,8.241005999934714,1605632,2,21.64774299990313,0.27420700007496634,0.11020300007658079,40.1579080000829,602112,17.32703500010757,0.3546089999417745,0.12450300005184545,19.764396000027773,802816,17.624141999931453,0.15610400009791192,0.031601000046066474,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,37,61.89755300010802,53.99495499978002,7.902598000327998,1605632,2,20.603316999995513,0.2704070000163483,0.07720200005678635,38.334261000045444,602112,16.554014999883293,0.3498089999993681,0.03890100015269127,18.70246900011807,802816,16.837622999901214,0.14220300022316223,0.02700100003494299,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,38,63.399090999837426,55.59569599995484,7.803394999882585,1605632,2,20.546616000046924,0.2624060000471218,0.09650199990574038,40.08110599988868,602112,17.285133999848767,0.3469080002105329,0.06380200011335546,19.788696999967215,802816,17.76394600005915,0.14650399998572539,0.027301000045554247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,39,64.77452600006472,56.36961400000473,8.404912000059994,1605632,2,21.874749000062366,0.2796070000385953,0.07820199994057475,39.833498999996664,602112,18.040251999991597,0.3555089999736083,0.0884020000739838,18.73126999998931,802816,16.45461299995077,0.14370400003826944,0.029401000119833043,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,40,65.93895499986502,57.69944800022131,8.239506999643709,1605632,2,21.411137000086455,0.2723069999319705,0.0884030000634084,41.53714199992464,602112,18.001752000145643,0.35430899993116327,0.06400199981726473,20.437313000002177,802816,18.28655899998921,0.14780300011807412,0.03230099991924362,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,41,64.78422500003944,56.54341900003601,8.240806000003431,1605632,2,21.91244999994524,0.28720699992845766,0.07930200013106514,39.73139699996864,602112,17.146130000128323,0.3679089998058771,0.06250199999158212,19.504489999917496,802816,17.48483899996245,0.15470400012418395,0.03170099989802111,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
