round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain,11,70.04593000010573,65.4336009997678,4.6123290003379225,1003520,1,36.811737999869365,0.1932970001234935,0.04529900002125942,30.818728999975065,602112,28.62186299989844,0.14689800013911736,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,12,69.89583300014601,65.58889900020404,4.306933999941975,1003520,1,37.04703500011419,0.2088960000037332,0.04739899986816454,30.47953400005099,602112,28.541864000089845,0.14459799990618194,0.02819999986058974,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,13,69.96083199987879,65.78429600017444,4.176535999704356,1003520,1,37.29973100007555,0.1942970000072819,0.04559900003187067,30.36823699994784,602112,28.484565000098883,0.1484979998167546,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,14,69.67413600000327,65.56109900020601,4.113036999797259,1003520,1,36.97813500002667,0.19139699998049764,0.046999999995023245,30.504533999874184,602112,28.582964000179345,0.1500979999491392,0.028198999871165142,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,15,72.16889799997261,68.00396200014802,4.164935999824593,1003520,1,36.544642000080785,0.18639700010680826,0.05149899993739382,33.34999000003336,602112,31.459320000067237,0.1454969999485911,0.029000000040468876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,16,70.98901600011231,66.85847900007502,4.130537000037293,1003520,1,37.15663200000563,0.19579700006033818,0.045899999804532854,31.538118999833387,602112,29.701847000069392,0.15149699993344257,0.02689899997676548,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,17,70.68502100014484,66.28108699987934,4.403934000265508,1003520,1,37.11833299985301,0.2141970001048321,0.047999000116760726,31.15302400010478,602112,29.162754000026325,0.1464980000491778,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,18,71.15621400021155,66.8207789999542,4.335435000257348,1003520,1,38.510712000061176,0.18849699995371338,0.045198999941931106,30.159739000055197,602112,28.310066999893024,0.1475980000122945,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,19,72.64039099982256,68.29115799996544,4.349232999857122,1003520,1,39.64949500004877,0.1864969999587629,0.04529900002125942,30.696331000171995,602112,28.64166299991666,0.14999800009718456,0.02789900008792756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,20,73.31028099997638,69.01494700036892,4.295333999607465,1003520,1,39.60549600014929,0.19199700000172015,0.04749899994749285,31.407220999881247,602112,29.409451000219633,0.15199799986476137,0.030199999855540227,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,21,70.30612699986705,65.99089300016203,4.315233999705015,1003520,1,37.61612600010267,0.19379699983801402,0.04939899986311502,30.334537000044293,602112,28.374767000059364,0.1475980000122945,0.02779900000859925,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,22,70.19942800002354,65.96119400001044,4.238234000013108,1003520,1,37.1300340000289,0.1953969999703986,0.0472990000162099,30.769130999942718,602112,28.831159999981537,0.1453979998586874,0.0265990001935279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,23,70.25363499997184,65.64860499997849,4.605029999993349,1003520,1,37.09613299997727,0.19509700018716103,0.04749999993691745,30.585040000005392,602112,28.552472000001217,0.1485969999066583,0.027198999987376737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,24,70.80754000003253,66.22840799991536,4.57913200011717,1003520,1,37.39564000011342,0.19909699994968832,0.04709999984697788,30.940036999936638,602112,28.832767999801945,0.14589800002795528,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,25,69.88305400000172,65.61551800018606,4.267535999815664,1003520,1,37.35664100008762,0.19759699989663204,0.04789899981005874,30.18164800005252,602112,28.258877000098437,0.14409799996428774,0.028798999892387656,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,26,70.00175200005287,65.83971400004884,4.162038000004031,1003520,1,36.96554699990884,0.19449699993856484,0.049699000101099955,30.624541999941357,602112,28.874167000140005,0.15199799986476137,0.030299999934868538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,27,69.68455600008383,65.46852099972966,4.216035000354168,1003520,1,36.83424899986676,0.19309699996483687,0.05309900006977841,30.533142999956908,602112,28.634271999862904,0.15159700001277088,0.029399000140983844,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,28,69.89515300006133,65.54821899999297,4.346934000068359,1003520,1,36.82964900008301,0.19819699991785455,0.046898999926270335,30.550941999990755,602112,28.71856999990996,0.14789800002290576,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,29,71.2658330000977,66.82179899985385,4.444034000243846,1003520,1,37.261341999965225,0.1937970000653877,0.046999000005598646,31.85062299985475,602112,29.56045699988863,0.15119800013962958,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,30,70.91193800010842,66.57480400008353,4.337134000024889,1003520,1,37.43073999999069,0.20859599999312195,0.05369899986362725,31.22923199998695,602112,29.14406400009284,0.15209799994408968,0.02859899996110471,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,31,70.0514509999266,65.7518150001124,4.2996359998142,1003520,1,36.83814800001528,0.1984969999284658,0.05019900004299416,30.79833900005724,602112,28.91366700009712,0.152198000023418,0.027299999828755972,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,32,69.4961599999715,65.36242199990738,4.133738000064113,1003520,1,36.61825199992563,0.19329699989611981,0.04639999997380073,30.57874199998878,602112,28.74416999998175,0.14459800013355562,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,33,70.17504899999949,66.18530900004771,3.98973999995178,1003520,1,36.94524699994872,0.19559699990168156,0.04589900004248193,31.081633999974656,602112,29.240062000098987,0.14889799990669417,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,34,69.63855799995144,65.46711900000446,4.171438999946986,1003520,1,36.80894800004353,0.19099799987998267,0.04639999997380073,30.586542000037298,602112,28.65817099996093,0.14629800011789484,0.027899999849978485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,35,69.87965400003304,65.57781900005466,4.301834999978382,1003520,1,36.9035480000548,0.19129699990116933,0.04529900002125942,30.63664199999039,602112,28.674270999999862,0.14419800004361605,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,36,69.84875399984958,65.24362400000427,4.605129999845303,1003520,1,36.81534899988037,0.19769699997596035,0.04549900017991604,30.67093999993631,602112,28.428275000123904,0.14979799993852794,0.02759899984994263,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,37,69.94255299991892,65.60141699992528,4.341135999993639,1003520,1,36.95494599992344,0.19369799997548398,0.04690000014306861,30.727240000032907,602112,28.64647100000184,0.14619800003856653,0.028499999871201,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,38,70.058151000012,65.87451400014288,4.1836369998691225,1003520,1,37.1275439999863,0.20249699991836678,0.04749899994749285,30.67084100007378,602112,28.74697000015658,0.15389700001833262,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,39,70.31194699993648,65.88051399990036,4.431433000036122,1003520,1,37.20874299983734,0.1958970001396665,0.0576990000809019,30.75383899999906,602112,28.671771000063018,0.1459979998799099,0.027998999939882196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,40,70.30464700005723,66.00361100004193,4.301036000015301,1003520,1,37.16984300012882,0.19309699996483687,0.04639999997380073,30.76903900000616,602112,28.833767999913107,0.14729800000168325,0.031700000135970186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,41,70.18824900001164,65.96141299996816,4.226836000043477,1003520,1,37.13794400005099,0.24229600012404262,0.05199899987928802,30.746439000040482,602112,28.823468999917168,0.1480979999541887,0.027299000066705048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,42,69.79815499994402,65.42431999992004,4.373835000023973,1003520,1,36.871647999987545,0.19759699989663204,0.04770000009557407,30.53014300007817,602112,28.5526719999325,0.14939800007596205,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,43,69.71945599980245,65.48671999985345,4.232735999949,1003520,1,36.82354900001883,0.19129699990116933,0.050599000132933725,30.601341999954457,602112,28.66317099983462,0.14589700003853068,0.027400000135457958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,44,70.23864800021329,65.67281699994965,4.565831000263643,1003520,1,36.875647999977446,0.19499700010783272,0.05229899988989928,30.99373600002764,602112,28.7971689999722,0.15029799988042214,0.02879900011976133,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,45,70.82344000014018,66.40250600003128,4.4209340001089,1003520,1,37.35024100001283,0.2097969997976179,0.052799000059167156,30.94513599990023,602112,29.05226500001845,0.1656979998188035,0.028600000177902984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,46,70.9622379999928,66.55190400010724,4.410333999885552,1003520,1,37.64953600011722,0.21689699997295975,0.047900000026857015,30.971235999913915,602112,28.90236799999002,0.15119700015020499,0.02989899985550437,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,47,69.97765200003414,65.72771700007252,4.249934999961624,1003520,1,36.85214899996936,0.1891970000542642,0.05319899992173305,30.724239999926795,602112,28.875568000103158,0.14829699989604705,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,48,70.12965000012628,65.72311600007197,4.406534000054307,1003520,1,37.12964400006058,0.19899699987036001,0.04769900010614947,30.60704200015607,602112,28.59347200001139,0.1527970000552159,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,49,71.11673500003235,66.23180799988404,4.884927000148309,1003520,1,37.367039999935514,0.2279969999108289,0.0468000000637403,31.100534000188418,602112,28.864767999948526,0.14829800011284533,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,50,69.93395300014527,65.73051600003055,4.203437000114718,1003520,1,36.986046000038186,0.20229699998708384,0.05419900003289513,30.707541000083438,602112,28.74446999999236,0.1501980000284675,0.028798999892387656,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,51,70.33714699991833,66.00521199993636,4.331934999981968,1003520,1,37.21724299998641,0.19919700002901664,0.0472990000162099,30.929437000168036,602112,28.787968999949953,0.1490969998485525,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,52,70.16854899984537,65.97851199990146,4.1900369999439135,1003520,1,37.17314300001817,0.1946969998698478,0.04749899994749285,30.67644099996869,602112,28.805368999883285,0.15519800012953056,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,53,69.7935549999329,65.81201400013015,3.9815409998027462,1003520,1,37.035145000118064,0.20649699990826775,0.04669999998441199,30.660741000019698,602112,28.776869000012084,0.15339799983848934,0.02789900008792756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,54,71.250032999842,66.98239799993644,4.267634999905567,1003520,1,37.04214599997613,0.1973969999653491,0.046999000005598646,31.89092200000232,602112,29.94025199996031,0.1506979999703617,0.02869900004043302,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,55,71.99552299994139,67.60228799998913,4.393234999952256,1003520,1,37.516538000090804,0.1952979998804949,0.047099000084926956,32.17851799990967,602112,30.085749999898326,0.15239699996527634,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,56,70.05535100006455,66.12800899983995,3.9273420002245985,1003520,1,36.9969459998174,0.1959970002189948,0.04809999995813996,30.96173699987048,602112,29.13106300002255,0.14789800002290576,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,57,70.58094300009543,66.24150800007556,4.339435000019876,1003520,1,37.406039999950735,0.1933970002028218,0.04639999997380073,30.951236999953835,602112,28.83546800012482,0.15079799982231634,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,58,70.04565099987303,65.81971400009934,4.225936999773694,1003520,1,37.16584300013892,0.19439699985923653,0.04619999981514411,30.55374300015501,602112,28.653870999960418,0.15289799989659514,0.027099000135422102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,59,71.74652599996989,67.69388699990486,4.052639000065028,1003520,1,38.89141800004836,0.1953969999703986,0.04629899990504782,30.59664200009138,602112,28.8024689998565,0.14689800013911736,0.027699000156644615,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,60,71.1861349998344,67.00329699992835,4.182837999906042,1003520,1,37.10764500010555,0.1969970001027832,0.052498999821182224,31.77112399998805,602112,29.895651999822803,0.1527980000446405,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,61,71.03203700012273,66.72590099992703,4.306136000195693,1003520,1,37.071745000048395,0.2035969998814835,0.04819900004804367,31.730124999967302,602112,29.65415599987864,0.152198000023418,0.027998999939882196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,62,70.55184399996506,66.23550799986333,4.316336000101728,1003520,1,37.38303999989512,0.196497000160889,0.05230000010669755,30.844238000099722,602112,28.852467999968212,0.14929799999663373,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,63,71.47903000009137,67.2079930000109,4.271037000080469,1003520,1,37.298840999937966,0.19359699990673107,0.05959999998594867,31.884923000006893,602112,29.909152000072936,0.14999799986981088,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,64,70.32274699986374,65.76141499976984,4.561332000093898,1003520,1,36.80664899980002,0.19049700017603755,0.048100000185513636,30.837038000072425,602112,28.954765999969823,0.16119799988700834,0.027700000146069215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,65,70.92753799997809,66.23520799985272,4.6923300001253665,1003520,1,36.78464899985556,0.19619700015027774,0.0493990000904887,31.77962400013712,602112,29.450558999997156,0.14829799988547165,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,66,69.96685300009631,65.61751700019158,4.349335999904724,1003520,1,36.837948000084,0.19719700003406615,0.04959999978382257,30.778239000028407,602112,28.779569000107585,0.1516979998541501,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,67,69.8909539999022,65.61621800005923,4.27473599984296,1003520,1,36.78295000008802,0.19509699995978735,0.047798999958104105,30.8171389999643,602112,28.833267999971213,0.14439800020227267,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,68,69.75635599997076,65.38472099987302,4.37163500009774,1003520,1,37.060245000020586,0.19339699997544813,0.05239899996922759,30.277446000127384,602112,28.32447599985244,0.15029800010779581,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,69,69.78685500007487,65.40621999988616,4.380635000188704,1003520,1,37.15154299993628,0.19399699999667064,0.05030000011174707,30.32954599984805,602112,28.25467699994988,0.14899799998602248,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,70,70.2861480001502,66.03241200014054,4.253736000009667,1003520,1,37.12654400010251,0.19029700001738092,0.051698999868676765,30.975936000004367,602112,28.905868000038026,0.14159700003801845,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,71,69.08856599989122,65.03002699992066,4.058538999970551,1003520,1,36.43765500009977,0.1859970000168687,0.05129900000611087,30.559143000118638,602112,28.592371999820898,0.15399800008708553,0.031699000146545586,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,72,69.88675299999159,65.69181700001536,4.194935999976224,1003520,1,37.24194300002637,0.18509699998503493,0.0529989999904501,30.329345999916768,602112,28.449873999988995,0.146997999991072,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,73,70.16434899992419,66.09850999984701,4.065839000077176,1003520,1,36.746948999962115,0.2051970000138681,0.04850000004807953,31.22203299994908,602112,29.351560999884896,0.14619800003856653,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,74,69.2466630000581,65.33162200003062,3.915041000027486,1003520,1,36.943846999974994,0.19199700000172015,0.0524990000485559,30.240146999858553,602112,28.387775000055626,0.14319799993245397,0.02769899992927094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,75,70.02485099997102,65.59941800014712,4.425432999823897,1003520,1,37.21774300015568,0.1869969999006571,0.05279899983179348,30.69924099986565,602112,28.381674999991446,0.14939799984858837,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,76,69.40525999993952,65.29152199982491,4.113738000114608,1003520,1,36.86574799985465,0.19979700005023915,0.04499900001064816,30.377245999943625,602112,28.42577399997026,0.1422979999006202,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,77,69.58315800011405,65.52311899986307,4.060039000250981,1003520,1,36.86274799997591,0.20039700007146166,0.04639899998437613,30.570341999919037,602112,28.660370999887164,0.14779799994357745,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,78,69.73035600003641,65.76851600016198,3.961839999874428,1003520,1,37.1374440001091,0.1953969999703986,0.04639899998437613,30.526842999961445,602112,28.63107200005288,0.14609699996981362,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,79,69.99525199989876,65.83651500022825,4.158736999670509,1003520,1,36.788049000051615,0.19349700005477644,0.05219900003794464,30.97383599993009,602112,29.04846600017663,0.1423969999905239,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
