round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_nonmesh,11,69.06536800011054,64.91155300000173,4.153815000108807,1003520,1,36.64273999993384,0.19599600000219652,0.04609900020113855,30.19077399994785,602112,28.268813000067894,0.14739699986421329,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,12,68.6615750000783,64.56015999992815,4.101415000150155,1003520,1,36.479142999951364,0.18519600007493864,0.04579899996315362,29.962079000142694,602112,28.081016999976782,0.1418970000486297,0.023700000156168244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,13,69.15576500000498,65.35654399999657,3.7992210000084015,1003520,1,36.782737000066845,0.18479599998499907,0.04139899988331308,30.293671999970684,602112,28.57380699992973,0.14409699997486314,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,14,69.68485400011559,65.75183600011769,3.933017999997901,1003520,1,36.83233600008862,0.1865960000486666,0.044298999910097336,30.727263000017047,602112,28.919500000029075,0.13829699992129463,0.024898999981814995,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,15,69.47195799989458,65.21994699983225,4.252011000062339,1003520,1,36.56634099979783,0.18159700016440183,0.04519900016930478,30.638764999821433,602112,28.653606000034415,0.14719700016030401,0.02459899997120374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,16,69.01946800007863,64.74885700004052,4.270611000038116,1003520,1,36.51624200006154,0.1916960000016843,0.051798999948005076,30.20307299993874,602112,28.232614999978978,0.14819700004409242,0.023398999928758712,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,17,69.58465599996089,65.29104600008395,4.293609999876935,1003520,1,36.84663600006388,0.19249599995418976,0.04749899994749285,30.521366999892052,602112,28.44441000002007,0.14469699999608565,0.02289899998686451,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,18,69.05186700009835,65.17154900006972,3.8803180000286375,1003520,1,36.78933700007292,0.1812959999369923,0.049098999852503766,30.20277299992813,602112,28.382211999996798,0.1459969998904853,0.022699000055581564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,19,68.82927199990263,64.75195699977121,4.077315000131421,1003520,1,36.220248999825344,0.17219599999407365,0.04429900013747101,30.37556999993285,602112,28.531707999945866,0.1444970000648027,0.02299900006619282,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,20,68.60107700003937,64.82875500000773,3.772322000031636,1003520,1,36.29864699996688,0.1808960000744264,0.04099900002074719,30.325370999889856,602112,28.530108000040855,0.1402969999162451,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,21,68.77007299999605,64.82925499994963,3.94081800004642,1003520,1,36.65403900004094,0.17879699998957221,0.0472990000162099,30.08077599997705,602112,28.175215999908687,0.1495970000178204,0.023299000076804077,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,22,69.19226399986655,65.04965100020854,4.142612999658013,1003520,1,36.76283800018609,0.1786959999208193,0.047798999958104105,30.312170999877708,602112,28.28681300002245,0.1495970000178204,0.025400000140507473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,23,70.94542800018644,66.75631500002055,4.189113000165889,1003520,1,36.81243599999107,0.1792970001588401,0.04349899995759188,31.826039999941713,602112,29.943879000029483,0.15209699995466508,0.025899000092977076,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,24,69.26816300006067,65.15524800011008,4.11291499995059,1003520,1,36.689738999939436,0.21079599991935538,0.042898999936369364,30.32487099994796,602112,28.46550900017064,0.1531969999177818,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,25,69.58295700019335,65.35794499995973,4.225012000233619,1003520,1,36.799136999889015,0.1911960000597901,0.04289900016374304,30.649364000055357,602112,28.558808000070712,0.14149699995869014,0.024798999902486685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,26,68.79387300000417,64.80205699995167,3.991816000052495,1003520,1,36.56854199994086,0.1755959999627521,0.042199000063192216,30.03807599998254,602112,28.23351500001081,0.14839699997537537,0.022598999976253253,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,27,69.58765599983963,65.59273900006701,3.994916999772613,1003520,1,36.716238000053636,0.17989599996326433,0.0415990000419697,30.751261999967028,602112,28.876501000013377,0.1423969999905239,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,28,68.97076899986132,65.08834999999635,3.882418999864967,1003520,1,36.31244700000025,0.17579600012140872,0.040998999793373514,30.60996499993962,602112,28.775902999996106,0.1418970000486297,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,29,70.25054200016712,66.40542199988886,3.845120000278257,1003520,1,36.96223299994017,0.17849699997896096,0.04439900021679932,31.215151999958834,602112,29.44318899994869,0.1386970000112342,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,30,68.57457700016312,64.59365900013836,3.980918000024758,1003520,1,36.27004700001635,0.17409699989912042,0.04239899999447516,30.162474999997357,602112,28.32361200012201,0.1444970000648027,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,31,69.53975700002957,65.63373900007718,3.9060179999523825,1003520,1,36.716238000053636,0.17909700000018347,0.04349899995759188,30.665463999866915,602112,28.91750100002355,0.14369699988492357,0.024898999981814995,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,32,69.55275700011043,65.28284499995607,4.269912000154363,1003520,1,36.434944000120595,0.18319599985261448,0.04189900005258096,30.777261999901384,602112,28.847900999835474,0.1465970001390815,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,33,69.15146500000446,65.06664999983514,4.084815000169328,1003520,1,36.65513999999348,0.1744959999996354,0.045699000111198984,30.188173000169627,602112,28.411509999841655,0.14469699999608565,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,34,68.26800800013189,64.43277100015621,3.8352369999756775,1003520,1,36.46494400004485,0.17929599994204182,0.04089899994141888,29.7199990000081,602112,27.967827000111356,0.14479700007541396,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,35,68.63523699985308,64.72735299985288,3.9078840000001946,1003520,1,36.3775609998811,0.19609900004979863,0.04149999995206599,30.100584999900093,602112,28.349791999971785,0.13289899993651488,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,36,69.09903599989775,65.15265000007275,3.9463859998249973,1003520,1,36.200061000045025,0.17959899992092687,0.04659999990508368,30.751982000083444,602112,28.95258900002773,0.1397999999426247,0.023599999849466258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,37,68.9239359999192,64.71205200023178,4.211883999687416,1003520,1,36.58276000010119,0.17479899997852044,0.03919999994650425,30.30508399979226,602112,28.12929200013059,0.13589999980467837,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,38,69.35033399986423,65.31845099993916,4.031882999925074,1003520,1,36.99285899983806,0.18539899997449538,0.04280000007383933,30.167683999934525,602112,28.325592000101096,0.1376989998789213,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,39,69.39443400005985,65.46254900013082,3.931884999929025,1003520,1,36.3558600001852,0.1785999997991894,0.04259999991518271,30.923781999945277,602112,29.106688999945618,0.1578989999870828,0.023400000145556987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,40,73.98511700012023,70.04453099989405,3.940586000226176,1003520,1,37.092957999902865,0.19269900008112018,0.04920000014863035,34.75516700018488,602112,32.951572999991185,0.14170000008562056,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,41,68.41453800007002,64.39035299990792,4.024185000162106,1003520,1,36.33626100008769,0.17889899982037605,0.042099999973288504,29.86268600011499,602112,28.05409199982023,0.14120000014372636,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,42,68.15063900012319,64.09225500010507,4.058384000018123,1003520,1,36.18146200005867,0.17699899990475387,0.04259999991518271,29.671187000076316,602112,27.910793000046397,0.1336000000264903,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,43,69.80193300000792,65.8535480001774,3.948384999830523,1003520,1,36.638259000028484,0.17920000004778558,0.04169999988334894,30.986881999979232,602112,29.215289000148914,0.13999899988448306,0.024999000061143306,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,44,68.85823600009644,64.78915299976507,4.069083000331375,1003520,1,36.693159999913405,0.18429900001137867,0.04330000001573353,29.93118500012315,602112,28.09599299985166,0.1293990001158818,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,45,68.67183700001078,64.73875200003931,3.93308499997147,1003520,1,36.68126000002303,0.18249899994771113,0.04079999985151517,29.78428599999461,602112,28.057492000016282,0.1320000001214794,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,46,69.72513300001992,65.45145000018238,4.273682999837547,1003520,1,37.004059000082634,0.17519899984108633,0.0695989999712765,30.47558299999764,602112,28.447391000099742,0.13599899989458208,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,47,68.5721370000465,64.69505199993364,3.8770850001128565,1003520,1,36.597260000007736,0.1813989999845944,0.041999999893960194,29.77518600005169,602112,28.097791999925903,0.13239899999462068,0.02189999986512703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,48,68.33303799999157,64.44575399996211,3.8872840000294673,1003520,1,36.3418609999826,0.18260000001646404,0.043999000126859755,29.94968599978165,602112,28.103892999979507,0.13219900006333773,0.023198999997475767,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,49,69.30263499998546,65.31025000003865,3.9923849999468075,1003520,1,36.831759000051534,0.1776999999947293,0.04500000000007276,30.32378400007474,602112,28.478490999987116,0.1340989999789599,0.023899999860077514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,50,71.0909280001033,67.04454299983809,4.046385000265218,1003520,1,36.484159999872645,0.1809000000321248,0.06380000013450626,32.353075999935754,602112,30.56038299996544,0.1366999999845575,0.029300000051080133,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,51,69.87333200004286,65.35665000001245,4.516682000030414,1003520,1,36.901359000012235,0.18419900015942403,0.046798999846942024,30.655582999997932,602112,28.455291000000216,0.14940000005481124,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,52,69.76003299996592,65.1684510000905,4.591581999875416,1003520,1,36.43516100009947,0.20869900004072406,0.04239999998389976,30.929781999930128,602112,28.73328999999103,0.13960000001134176,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,53,70.30273100008344,66.27384600005826,4.028885000025184,1003520,1,36.49375999998483,0.19109899994873558,0.04409999996823899,31.62757900008728,602112,29.780086000073425,0.1548000000184402,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,54,68.74013700007708,64.54145199995764,4.19868500011944,1003520,1,36.39566000015293,0.18559899990577833,0.04459999991013319,30.220483999983117,602112,28.145791999804715,0.14680000003863825,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,55,68.57523700000456,64.4553540000743,4.119882999930269,1003520,1,36.22726200001125,0.2041989998815552,0.0415990000419697,30.138985000121465,602112,28.228092000063043,0.13989899980515474,0.02310000013494573,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,56,68.28693900001781,64.50865300007536,3.7782859999424545,1003520,1,36.19346100003895,0.18329999988964119,0.0390000000152213,30.02498499995454,602112,28.315192000036404,0.13009899998905894,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,57,70.28043100012837,66.23274699995818,4.047684000170193,1003520,1,36.64516000003459,0.18929899988506804,0.042199000063192216,31.48308000004363,602112,29.587586999923587,0.14229900011741847,0.024499999881300027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,58,69.08023599999069,64.50825199999599,4.5719839999947,1003520,1,36.44436000013229,0.18009999985224567,0.04669999998441199,30.36528300003738,602112,28.0638919998637,0.15040000016597332,0.04009999997833802,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,59,69.14093499995033,65.4399489997104,3.7009860002399364,1003520,1,37.24795699986316,0.17999900001086644,0.04080000007888884,29.870886000026076,602112,28.191991999847232,0.14240000018617138,0.02309900014552113,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,60,68.67493699996885,64.48815299995658,4.186784000012267,1003520,1,36.41575999995439,0.21429999992506055,0.04540000009001233,30.02208500015513,602112,28.072393000002194,0.14569900008609693,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,61,68.8321369998448,64.87395199997081,3.9581849998739926,1003520,1,36.62615999996888,0.1698999999462103,0.046098999973764876,29.962086000068666,602112,28.247792000001937,0.14009899996381137,0.022500000113723218,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,62,69.86823200008985,65.3514499999801,4.5167820001097425,1003520,1,36.529660000041986,0.17889900004774972,0.04330000001573353,31.129681000038545,602112,28.82178999993812,0.17229900004167575,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,63,68.42663799989168,64.59755299988501,3.829085000006671,1003520,1,36.59756000001835,0.20139899993409927,0.04360000002634479,29.65058599988879,602112,27.999992999866663,0.13689900015378953,0.023400000145556987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,64,68.98173499985205,64.8949530000209,4.086781999831146,1003520,1,36.54376100007539,0.1817989998471603,0.04339900010563724,30.291884000007485,602112,28.351191999945513,0.1464990000386024,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,65,68.58423700009553,64.69355200010796,3.8906849999875703,1003520,1,36.66095900007349,0.19199999996999395,0.0390000000152213,29.833685999847148,602112,28.032593000034467,0.13899900000069465,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,66,68.9626359999238,64.79565199992976,4.166983999994045,1003520,1,36.55695999987074,0.19369900019228226,0.042200000052616815,30.14718500003255,602112,28.238692000059018,0.14739999983248708,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,67,68.86053599987463,64.92485099988698,3.935684999987643,1003520,1,36.47296000008282,0.18739899996944587,0.04769999986820039,30.29648400001861,602112,28.451890999804164,0.14440000018112187,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,68,69.08503499994367,65.00115199992251,4.08388300002116,1003520,1,36.164161999977296,0.17999900001086644,0.04249900007380347,30.70918299999903,602112,28.836989999945217,0.1552989999709098,0.024799999891911284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,69,68.95883600009256,65.05405100006101,3.904785000031552,1003520,1,36.62286000007953,0.1916989999699581,0.047799999947528704,30.24458400000185,602112,28.43119099998148,0.14020000003256428,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,70,68.56853800013596,64.56145199967978,4.007086000456184,1003520,1,36.293860999876415,0.1911990000280639,0.04360000002634479,30.100383999979385,602112,28.26759099980336,0.15110000003915047,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,71,69.05113600009827,65.02635099968757,4.024785000410702,1003520,1,36.38346099978662,0.18799900021804206,0.04549900017991604,30.584182999973564,602112,28.642889999900945,0.1371999999264517,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,72,69.65333299990561,65.4850500000066,4.16828299989902,1003520,1,36.336660999950254,0.18099899989465484,0.04100000001017179,31.132480999986,602112,29.14838900005634,0.15139900006033713,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,73,68.9989360000709,64.8429519999354,4.155984000135504,1003520,1,36.371560999896246,0.18199900000581692,0.0416000000313943,30.544283000153882,602112,28.471391000039148,0.14569900008609693,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,74,69.1896349999297,65.02235000016299,4.167284999766707,1003520,1,36.353360000020984,0.181399999974019,0.04500000000007276,30.6096830001934,602112,28.668990000142003,0.14250000003812602,0.024799999891911284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,75,70.06973199986533,65.63734899987139,4.4323829999939335,1003520,1,36.62095999993653,0.19509899993863655,0.048699999979362474,31.097580999812635,602112,29.01638899993486,0.14430000010179356,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,76,70.68202899995413,66.315245999931,4.366783000023133,1003520,1,36.53385999996317,0.19369899996490858,0.04809999995813996,31.83157799981018,602112,29.781385999967824,0.14329999999063148,0.026099000024260022,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
