round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,195,97.13382400059345,82.61851699899125,14.515307001602196,2107392,4,29.781346999698144,0.2514319994588732,0.1327010004388285,63.45430300007138,602112,8.573550999244617,0.3542399999787449,0.08457800049654907,51.64056299963704,802816,10.437988000376208,0.18515200008550892,0.03387400010979036,38.60032400007185,401408,33.09724599967012,0.1685290008026641,0.033803999940573703,3.011246999449213,200704,0.728385000002163,0.11405199984437786,0.035759000638790894,0.0,100352
1,chain_5svc,196,115.11798399988038,100.30885099968145,14.809133000198926,2107392,4,18.806482000400138,0.2647019991854904,0.0843699999677483,92.54567999960273,602112,19.617000999460288,0.3212749998056097,0.11132800045743352,69.59769400054938,802816,26.871301999563002,0.2473110007485957,0.05538500045076944,39.60898500008625,401408,34.35643200009508,0.1517669998065685,0.025770999855012633,2.7547859999685897,200704,0.6576340001629433,0.12557699938042788,0.03289600044809049,0.0,100352
1,chain_5svc,197,140.56708899988735,124.63049300004059,15.936595999846759,2107392,4,47.04124399995635,0.24961600047390675,0.07996899967110949,89.56676900015736,602112,21.660095000697765,0.3422270001465222,0.10888399992836639,64.42357299965806,802816,21.029699999417062,0.2719650001381524,0.056292000408575404,40.09850899910816,401408,34.28889299993898,0.1706950006337138,0.02772799962258432,2.7809070006696857,200704,0.6105610000304296,0.1822180001909146,0.031429000046045985,0.0,100352
1,chain_5svc,198,143.97699299934175,127.66918700071983,16.307805998621916,2107392,4,45.864681000239216,0.287470999865036,0.07906100017862627,93.82546699998784,602112,20.91927899982693,0.32693100001779385,0.09323900030722143,69.53735000024608,802816,27.521463000084623,0.19639600031950977,0.11440199978096643,38.6233010003707,401408,32.781140000224696,0.18047300000034738,0.024375000066356733,2.9980469998918124,200704,0.5826240003443672,0.1166359998023836,0.030031999813218135,0.0,100352
1,chain_5svc,199,141.7637630001991,126.27562500074418,15.48813799945492,2107392,4,44.34449600012158,0.32183300027099904,0.08814000011625467,93.43435099981434,602112,22.861868999825674,0.3480240002318169,0.09247100024367683,66.9746989997293,802816,21.760319000350137,0.19129799966322025,0.03093999930570135,42.142371000409184,401408,36.72254499997507,0.13046599997323938,0.04826100030186353,3.092822000326123,200704,0.5863960004717228,0.11914999959117267,0.030311000045912806,0.0,100352
1,chain_5svc,200,144.27528899977915,127.9350050008361,16.34028399894305,2107392,4,47.608851000404684,0.30185800005710917,0.1694370002951473,92.61775499999203,602112,23.30466900002648,0.35954800023318967,0.10504300007596612,65.58267400032491,802816,22.249632999773894,0.3262330001234659,0.04763200013258029,39.88353400018241,401408,34.124555000744294,0.15791399982845178,0.04756199996336363,3.294946000096388,200704,0.6472969998867484,0.12487799995142268,0.03527100034261821,0.0,100352
2,chain_5svc,1,115.07785199955833,99.13260099983745,15.945250999720884,2107392,4,38.55707699949562,0.2701500006878632,0.08618500032753218,72.6937720000933,602112,9.041209999850253,0.38741499975003535,0.11084000016126083,59.61770900012198,802816,15.026197000224784,0.27112699990539113,0.03191799987689592,41.92200400029833,401408,36.01517100014462,0.37169999995967373,0.044907999836141244,3.0599259998780326,200704,0.49294600012217415,0.15791300029377453,0.025702000129967928,0.0,100352
2,chain_5svc,2,147.42183899943484,131.8575770001189,15.564261999315931,2107392,4,43.69005899934564,0.30961000084062107,0.12320099995122291,99.86622499945952,602112,23.266737000085413,0.39782099975127494,0.09247100024367683,72.93975699940347,802816,28.4227660004035,0.2524800001992844,0.057200999435735866,41.297195999504765,401408,35.86878199985222,0.2026820002356544,0.023816000066290144,2.720352999858733,200704,0.6092330004321411,0.12620500001503387,0.03149900021526264,0.0,100352
2,chain_5svc,3,147.43894999992335,131.27006599916058,16.168884000762773,2107392,4,46.88184699989506,0.3439720003370894,0.16706299993529683,96.43753199998173,602112,20.343283000329393,0.48016500022640685,0.1145409996752278,72.15864200043143,802816,27.38281699930667,0.25289800032624044,0.06593100079044234,41.36675900008413,401408,36.08103199985635,0.15078999967954587,0.024513999960618094,2.5937999998859596,200704,0.5810869997731061,0.13381700046011247,0.0295429999823682,0.0,100352
2,chain_5svc,4,148.81491100004496,132.8820930002621,15.932817999782856,2107392,4,44.248516999687126,0.32385900067311013,0.07975900007295422,100.43355200014048,602112,21.871290000490262,0.43651399937516544,0.09037499967234908,74.63454700064176,802816,28.24348200010718,0.29410499973892,0.055594000514247455,43.13334699963889,401408,37.86298599970905,0.15113800054677995,0.039180999920063186,2.5318489997516735,200704,0.6558180002684821,0.12557599984575063,0.0386929996238905,0.0,100352
2,chain_5svc,5,150.03156199963996,133.34025600033783,16.69130599930213,2107392,4,44.51433600024757,0.35137600025336724,0.07955099954415346,101.20551899944985,602112,24.269182000352885,0.4330909996497212,0.11642699973890558,73.0717589995038,802816,27.831970999613986,0.2639340000314405,0.05524500011233613,41.69361999993271,401408,35.99792000022717,0.1587510005265358,0.0267489995167125,2.8915359998791246,200704,0.7268469998962246,0.12208400039526168,0.04965799962519668,0.0,100352
2,chain_5svc,6,152.37672200055385,135.44795300094847,16.92876899960538,2107392,4,46.16854800042347,0.31708400001662085,0.1701359997241525,102.1129770006155,602112,23.394337999889103,0.4320440002629766,0.08911900022212649,74.74070799980836,802816,28.353693000099156,0.2890069999921252,0.07019100030447589,42.98849400038307,401408,36.955106999812415,0.15512000027229078,0.04630500006896909,3.1150319991866127,200704,0.5762670007243287,0.11593799990805564,0.03080099941143999,0.0,100352
2,chain_5svc,7,158.36338400004024,141.52464200014947,16.83874199989077,2107392,4,49.24558600032469,0.3293760000815382,0.09582300026522717,104.84366600030626,602112,23.174125999503303,0.4277140005797264,0.11481999990792247,77.86328099973616,802816,29.31486000034056,0.26917200011666864,0.05727099960495252,45.12140399947384,401408,39.19222100012121,0.1554690006742021,0.024304999897140078,2.9126290000931476,200704,0.597848999859707,0.12634499944397248,0.03135900078632403,0.0,100352
2,chain_5svc,8,145.48364599977504,129.29262099987682,16.191024999898218,2107392,4,48.198929999671236,0.3012990000570426,0.2376730008109007,92.96916699986468,602112,21.821911000188265,0.4882670000370126,0.10574099997029407,67.09124099961628,802816,23.056721000102698,0.19185699966328684,0.05524500011233613,40.8132590000605,401408,35.54541199991945,0.15302399970096303,0.025352000193379354,2.6628729992808076,200704,0.669646999995166,0.1229919998877449,0.03575899972929619,0.0,100352
2,chain_5svc,9,125.72661900048843,108.87719200036372,16.849427000124706,2107392,4,37.10659399985161,0.3010199998243479,0.0977100007730769,84.25328100020124,602112,8.66524999946705,0.37121199966350105,0.09247100024367683,71.80509999943752,802816,27.921439000238024,0.22349499977281084,0.05964499996480299,40.630690999932995,401408,34.57390700077667,0.15246499970089644,0.04532799994194647,3.091284999754862,200704,0.610002000030363,0.12781100031133974,0.03226699936931254,0.0,100352
2,chain_5svc,10,136.10949800022354,118.87111900068703,17.238378999536508,2107392,4,43.77477700018062,0.412907000281848,0.09617299929232104,87.6041700003043,602112,8.597293000093487,0.44454599992604926,0.08527800036972621,75.14257799994084,802816,28.650172000197927,0.2985760002047755,0.05566399977396941,43.25186799997027,401408,37.17231599966908,0.16273200071736937,0.0738930002626148,3.1346570003734087,200704,0.6765610005459166,0.12110699935874436,0.04092699964530766,0.0,100352
2,chain_5svc,11,134.9994259999221,117.05780800002685,17.941617999895243,2107392,4,44.049535999874934,0.3597570002966677,0.17383700014761416,86.30880700002308,602112,8.836015000269981,0.37400400015030755,0.08918799994717119,73.38143800006947,802816,27.454404000309296,0.2730129999690689,0.06439400021918118,42.562106999866955,401408,35.968934999800695,0.16629399942758027,0.0484710008095135,3.661336999357445,200704,0.7489179997719475,0.1351450000584009,0.044209999941813294,0.0,100352
2,chain_5svc,12,119.51967400000285,99.81649399924208,19.703180000760767,2107392,4,42.615954999746464,0.5440710001494153,0.23390100068354513,68.8264700002037,602112,19.842652999614074,0.5541979999179603,0.1259260006918339,44.36738699951093,802816,16.943014999924344,0.5853479997313116,0.030451000384346116,23.696125999776996,401408,20.027176999974472,0.11537899990798905,0.024863999897206668,1.791871000023093,200704,0.38769399998273,0.08248300036939327,0.017391000255884137,0.0,100352
2,chain_5svc,13,122.32565299927955,106.00751600122749,16.31813699805207,2107392,4,18.907537000814045,0.3104479992543929,0.0836709996292484,100.2138969997759,602112,21.94825500009756,0.39719300002616365,0.10350699994887691,74.12846900024306,802816,26.355158000114898,0.22705700030201115,0.05580400011240272,44.30020000017976,401408,38.10421999969549,0.15071899997565197,0.08115699984045932,3.3207859996764455,200704,0.6923460005054949,0.1167760001408169,0.03485099932731828,0.0,100352
2,chain_5svc,14,154.95445499982452,137.34800900056143,17.606445999263087,2107392,4,46.91907199958223,0.33154000084323343,0.08059799984039273,103.29177199946571,602112,24.672520000422082,0.47360000007756753,0.10727799963206053,74.54472899917164,802816,26.558678000583313,0.1953490000232705,0.060274000134086236,44.68977899978199,401408,38.58382599992183,0.1582630002303631,0.05091399998491397,3.193534000274667,200704,0.6139130000519799,0.17404699974576943,0.03534000006766291,0.0,100352
2,chain_5svc,15,150.20022699991387,134.49111400041147,15.709112999502395,2107392,4,45.66917600004672,0.3074449996347539,0.08667400015838211,100.45715599972027,602112,24.32268099983048,0.40124299994204193,0.12082700050086714,72.13985199996387,802816,25.966486000470468,0.24744999973336235,0.06439499975385843,43.05826600011642,401408,37.86032999960298,0.1491129996793461,0.024304999897140078,2.68906400015112,200704,0.6724410004608217,0.1302559994655894,0.036806999560212716,0.0,100352
2,chain_5svc,16,153.44635099972948,137.52233399918623,15.924017000543245,2107392,4,48.26611800035607,0.3163149995089043,0.17516400021122536,101.60941300000559,602112,24.60225899994839,0.41102100021817023,0.11209600052097812,72.97984500019083,802816,25.88672599995334,0.24814900007186225,0.053360000492830295,43.97242999948503,401408,38.04415499962488,0.15588800033583539,0.04875000013271347,3.103227999417868,200704,0.7230759993035463,0.12620500001503387,0.04022900066047441,0.0,100352
2,chain_5svc,17,154.6435170002951,137.54412599973875,17.099391000556352,2107392,4,48.354259000007005,0.2661680000528577,0.16748100006225286,102.42901099991286,602112,24.8470559999987,0.42072900032508187,0.10846499935723841,73.32102399959695,802816,26.35795199967106,0.22181799977261107,0.053499000387091655,43.50930599957792,401408,37.317446999622916,0.172231000760803,0.045607000174641144,3.2861440004126052,200704,0.6674120004390716,0.12012800016236724,0.031009999474918004,0.0,100352
2,chain_5svc,18,148.42113599934237,129.73164699997142,18.68948899937095,2107392,4,46.77135499969154,0.3031149999515037,0.0773150004533818,96.38444899974274,602112,25.37764699991385,0.4140940000070259,0.1427569995939848,66.68021899986343,802816,23.348241999883612,0.22328599970933283,0.07438200009346474,38.896998000382155,401408,33.591995000278985,0.2019139992626151,0.027099000362795778,2.5667009995231638,200704,0.6424080002034316,0.11544900007720571,0.033944000279007014,0.0,100352
2,chain_5svc,19,142.63296600074682,125.9253179996449,16.707648001101916,2107392,4,42.85097400043014,0.3730270000232849,0.16559599953325232,95.55053300027794,602112,24.59653099958814,0.47276199984480627,0.11873200037371134,67.00582299981761,802816,25.070130999665707,0.20840900015173247,0.06579199998668628,38.712474999556434,401408,32.8156300001865,0.17174200002045836,0.02472400046826806,3.037086999938765,200704,0.5920519997744123,0.1266940007553785,0.03052099964406807,0.0,100352
2,chain_5svc,20,148.23843000067427,130.81929899999523,17.419131000679045,2107392,4,45.608971999172354,0.29871500009903684,0.16762100040068617,97.39806899960968,602112,24.82498500012298,0.4073899999639252,0.11195699971722206,68.66576199990959,802816,25.55825800027378,0.27378199956729077,0.05405799947766354,39.74369499974273,401408,34.025785000267206,0.16447800044261385,0.025631999960751273,2.9321140000320156,200704,0.801299000158906,0.1271129995075171,0.04344199987826869,0.0,100352
2,chain_5svc,21,149.19980599916016,132.41526299952966,16.784542999630503,2107392,4,48.202701000263914,0.3323090004414553,0.16608499936410226,96.50345899990498,602112,24.856972999259597,0.49315500018565217,0.11293500028841663,67.45700200008287,802816,24.24494600018079,0.2427019999231561,0.05922600030316971,39.93366499980766,401408,34.42968200033647,0.16887899982975796,0.028215999918757007,2.814082000440976,200704,0.6809609994888888,0.11719600024662213,0.04246400021656882,0.0,100352
2,chain_5svc,22,144.9872739995044,128.19420899995748,16.793064999546914,2107392,4,45.58459599957132,0.32972500048344955,0.1707640003587585,94.91720300047746,602112,24.971373999505886,0.48428600075567374,0.11237600028835004,65.76423800015618,802816,22.361791000548692,0.21699999979318818,0.04469899977266323,40.16142100044817,401408,34.685164000620716,0.1709039997876971,0.024584999664511997,2.720912000768294,200704,0.5912839997108676,0.18759599970508134,0.03038100021512946,0.0,100352
2,chain_5svc,23,148.63995099949534,132.0080120003695,16.63193899912585,2107392,4,45.1218219996008,0.37379500008682953,0.16776099982962478,99.35406700060412,602112,24.912916000175755,0.37274799979059026,0.1111190003939555,70.42473700039409,802816,25.809619999563438,0.22258700028032763,0.0576900001760805,41.11330000068847,401408,35.45140300047933,0.17628200021135854,0.025212999389623292,2.8541010005938006,200704,0.7122510005501681,0.12885900014225626,0.04344099943409674,0.0,100352
2,chain_5svc,24,147.92441699955816,129.92315300107293,18.00126399848523,2107392,4,41.61609400034649,0.278948999948625,0.12403999971866142,101.89841899955354,602112,24.50992700050847,0.37973199960106285,0.10776699946291046,72.94708700010233,802816,26.670006000131252,0.23795199922460597,0.05580400011240272,42.86326500005089,401408,36.55009000067366,0.17467599991505267,0.04539800011116313,3.36150400016777,200704,0.5770359994130558,0.11510000058478909,0.028635000489884987,0.0,100352
2,chain_5svc,25,142.5195400006487,125.81768900054158,16.701851000107126,2107392,4,38.61637200043333,0.34683600006246706,0.16517699987161905,99.546274000204,602112,24.751230999754625,0.3782659996431903,0.10378600018157158,70.77730000037263,802816,23.405373000059626,0.21700000070268288,0.06006399962643627,44.36794499997632,401408,38.485627000227396,0.1716719998512417,0.04784199973073555,2.8751930003636517,200704,0.5590860000665998,0.12389999938022811,0.02332800067961216,0.0,100352
2,chain_5svc,26,153.98308700059715,137.06172100046388,16.921366000133276,2107392,4,48.18363300000783,0.3286080000179936,0.2117610001732828,101.9417199995587,602112,25.494561999948928,0.3802209994319128,0.10783600009744987,72.30265399994096,802816,26.20855799978017,0.2227969998784829,0.05845800023962511,42.700951999904646,401408,36.59402100038278,0.17348799974570284,0.04588599949784111,3.288099999736005,200704,0.5809470003441675,0.12976699963473948,0.12885900014225626,0.0,100352
2,chain_5svc,27,153.66376799920545,135.85680500182207,17.80696299738338,2107392,4,47.35293100020499,0.3540999996403116,0.1644079993639025,101.7131270000391,602112,24.77420900049765,0.4215680000925204,0.10839500009751646,72.94415399974241,802816,26.341607999711414,0.22188899947650498,0.05734000023949193,43.18014000000403,401408,36.80382700076734,0.17362799917464145,0.046235999434429687,3.323580000142101,200704,0.5842300006406731,0.12690299990936182,0.11970899959123926,0.0,100352
2,chain_5svc,28,152.46031599963317,133.7995320018308,18.660783997802355,2107392,4,43.93247899952257,0.28083500001230277,0.19276500006526476,103.64663699965604,602112,25.170424000862113,0.36995399932493456,0.10727799963206053,74.27772000028199,802816,26.81283300080395,0.218675999349216,0.06551199930981966,43.82108099980542,401408,37.13865000008809,0.19513899951562053,0.04609600000549108,3.5164840001016273,200704,0.7451460005540866,0.14436399942496791,0.03848300002573524,0.0,100352
2,chain_5svc,29,150.5082260000563,132.54251299986208,17.965713000194228,2107392,4,42.61015700012649,0.3781949999392964,0.16894799955480266,103.077353000117,602112,25.05280999957904,0.3617130005295621,0.14785500025027432,73.72198499979277,802816,27.148144999955548,0.22349500068230554,0.05615299960481934,43.25466000045708,401408,36.98953799994342,0.17977300012717023,0.04637500023818575,3.36052600050607,200704,0.741863000257581,0.1413609998053289,0.040438999349134974,0.0,100352
2,chain_5svc,30,146.43677700041735,128.76020900057483,17.67656799984252,2107392,4,38.75137600061862,0.29585199990833644,0.17704999936540844,103.14028099946881,602112,24.585635000221373,0.3804299994953908,0.11726600041583879,74.45895999990171,802816,27.71742900040408,0.2333429993086611,0.056013000175880734,43.214152000473405,401408,36.979409999730706,0.17083400052797515,0.044071000047551934,3.300461999970139,200704,0.7263589996000519,0.13786900035483995,0.042953000047418755,0.0,100352
2,chain_5svc,31,149.11508400018647,131.2584639999841,17.856620000202383,2107392,4,42.47103099987726,0.2963400002045091,0.0983380004981882,101.99731399916345,602112,24.53227599926322,0.3737249999176129,0.12536700069176732,73.21695700011333,802816,26.113642000382242,0.2223779993073549,0.05678199977410259,43.725047999942035,401408,37.48716300015076,0.1793550000002142,0.0470730001325137,3.2670770006006933,200704,0.6543520003106096,0.140661999466829,0.03582899989851285,0.0,100352
2,chain_5svc,32,150.01947099972313,131.87251599993033,18.146954999792797,2107392,4,43.24935299973731,0.30856200010020984,0.17411600038030883,102.31355900032213,602112,25.282800000240968,0.36192199968354544,0.1540020002721576,72.64327299981232,802816,25.438966999900003,0.3814080000665854,0.05671199960488593,43.36424199937028,401408,37.252772000101686,0.17558299987285864,0.0456769994343631,3.304861999822606,200704,0.6486239999503596,0.14743700012331828,0.03191799987689592,0.0,100352
2,chain_5svc,33,155.10852200077352,137.40415799929906,17.70436400147446,2107392,4,47.47766799937381,0.3777760002776631,0.0844390006022877,103.11758199986798,602112,25.092969000070298,0.3818969998974353,0.10504299916647142,73.95532800001092,802816,27.079560999482055,0.25324699981865706,0.05496500034496421,43.53277199970762,401408,37.137673000870564,0.23676499949942809,0.04679399989981903,3.3610850005061366,200704,0.6162869995023357,0.15966000046319095,0.03094000021519605,0.0,100352
2,chain_5svc,34,154.10195599997678,136.65188599861722,17.450070001359563,2107392,4,46.431710999968345,0.3520739992382005,0.0829030004751985,103.41923000032693,602112,24.304171999574464,0.36150300002191216,0.10741700043581659,75.04088499990758,802816,27.397201999519893,0.259254999946279,0.05915600013395306,43.99840899986884,401408,37.846849999368715,0.21693000053346623,0.04993700076738605,3.2062450000012177,200704,0.6719510001857998,0.13256100010039518,0.03925199962395709,0.0,100352
2,chain_5svc,35,149.59091699984128,132.31789899964497,17.273018000196316,2107392,4,42.64877900004649,0.3716309993251343,0.21015500078647165,102.81439599930309,602112,25.139693999335577,0.38203600070119137,0.10259800001222175,73.46363799933897,802816,26.009926999904565,0.27203500030736905,0.05636300011246931,44.04674000033992,401408,37.90963699975691,0.175025000316964,0.0471439998364076,3.1537240001853206,200704,0.6098620006014244,0.15372300003946293,0.03010199998243479,0.0,100352
2,chain_5svc,36,156.06507800021063,138.81650300027104,17.248574999939592,2107392,4,46.998061000522284,0.3566839995983173,0.07047099916235311,104.74965299999894,602112,24.319815999660932,0.51983499997732,0.11097900005552219,76.21695600028033,802816,25.907189000463404,0.21874600042792736,0.05580399920290802,47.07167499964271,401408,40.933593999398,0.17341800048598088,0.043931000618613325,3.2966910002869554,200704,0.6578430002264213,0.12913899990962818,0.03953099985665176,0.0,100352
2,chain_5svc,37,154.00201000011293,136.95185700089496,17.05015299921797,2107392,4,47.86368500026583,0.39851999918028014,0.08227400030591525,101.86985099971935,602112,27.352293000149075,0.37840499953745166,0.11405300028854981,70.39693800015812,802816,24.69647499947314,0.23369200062006712,0.056153000514314044,42.58969199963758,401408,36.434012000427174,0.17062400002032518,0.0464449994979077,3.139895000458637,200704,0.6053920005797409,0.18047199955617543,0.03219700010959059,0.0,100352
2,chain_5svc,38,153.5178639996957,134.29184799861105,19.226016001084645,2107392,4,45.14312300034362,0.3828050002994132,0.07431199992424808,102.25028100012423,602112,23.71679799944104,0.36639200061472366,0.11216700022487203,74.50128299933567,802816,28.287689999160648,0.2789490008581197,0.06488400049420306,42.72001800018188,401408,36.39853200002108,0.17704999936540844,0.04770200030179694,3.478978999737592,200704,0.7457049996446585,0.1299069999731728,0.04043800072395243,0.0,100352
2,chain_5svc,39,154.86379300000408,137.7095769985317,17.154216001472378,2107392,4,48.31242100044619,0.3519339998092619,0.07473099958588136,102.55297699950461,602112,24.72580899939203,0.4243610001140041,0.1039950002450496,73.77289899977768,802816,26.421855999615218,0.2223070005129557,0.0710300000719144,44.0199209997445,401408,37.06531599982554,0.17188099991471972,0.04895900019619148,4.094777000318572,200704,1.1841749992527184,0.3115660001640208,0.03715599996212404,0.0,100352
2,chain_5svc,40,142.00151699969865,125.22179200095707,16.779724998741585,2107392,4,47.769956999218266,0.36827800067840144,0.0877920001585153,90.42781500011188,602112,25.11594600036915,0.39872899924375815,0.11782399997173343,61.25864699970407,802816,14.35249800033489,0.19444100053078728,0.06879499960632529,43.656601999828126,401408,37.39580900037254,0.21239000034256605,0.054336999710358214,3.3295169996563345,200704,0.5875820006622234,0.12459899971872801,0.12201399931655033,0.0,100352
2,chain_5svc,41,145.18394399965473,128.36175700067542,16.822186998979305,2107392,4,47.964607000722026,0.3936299999622861,0.16028799927880755,92.72094199968706,602112,24.685719000444806,0.4023609999421751,0.11481999990792247,64.05261300005805,802816,17.531643999973312,0.21099399964441545,0.04826100030186353,43.70898200068041,401408,37.586616999760736,0.17271999968215823,0.04847000036534155,3.2149759999811067,200704,0.5931699997745454,0.12760200024786172,0.029124000320734922,0.0,100352
2,chain_5svc,42,152.80400499977986,135.35861500076862,17.44538999901124,2107392,4,47.370948000207136,0.328327999341127,0.17781800033844775,101.03279000031762,602112,24.221268000474083,0.35996699989482295,0.10434399973746622,72.7501300007134,802816,25.34293299959245,0.22803499996371102,0.053499000387091655,44.09018099977402,401408,37.706047000028775,0.17083399961848045,0.04483900011109654,3.3884630001921323,200704,0.7174190004661796,0.1391260002492345,0.04106699998374097,0.0,100352
2,chain_5svc,43,153.63296199939214,136.19169300091016,17.441268998481974,2107392,4,47.091090000321856,0.3741450000234181,0.16817999949125806,102.14258299947687,602112,24.21526200032531,0.4641010000341339,0.14506200022879057,73.73776700023882,802816,27.603864000411704,0.1899009994303924,0.06676999964838615,42.92786800033355,401408,36.629989000175556,0.18319599985261448,0.0456770003438578,3.202963000148884,200704,0.6514879996757372,0.1273220004804898,0.030031999813218135,0.0,100352
2,chain_5svc,44,151.44969500033767,133.8604309985385,17.589264001799165,2107392,4,47.35369699938019,0.34173800031567225,0.07431200083374279,99.8139049997917,602112,24.379949999456585,0.4403550001370604,0.11503000041557243,71.00232900029368,802816,24.92569599962735,0.2506640003048233,0.040578000152891036,42.723578999357414,401408,36.60309899987624,0.16077700001915218,0.050425999688741285,3.2824429999891436,200704,0.5979890001981403,0.1273219995709951,0.03052099964406807,0.0,100352
2,chain_5svc,45,153.48154399998748,136.4200770003663,17.06146699962119,2107392,4,47.39085300025181,0.35081700025330065,0.16985599995678058,101.58580000006623,602112,24.454819999846222,0.4027799996038084,0.10741799997049384,72.96929499989346,802816,25.151077000373334,0.21776799985673279,0.054336999710358214,44.705839999551245,401408,38.72595299981185,0.15302400061045773,0.051543000154197216,3.204779000043345,200704,0.697374000083073,0.12536699978227261,0.04008999985671835,0.0,100352
2,chain_5svc,46,153.7128620002477,136.08713900066505,17.62572299958265,2107392,4,47.060498999599076,0.3799420001087128,0.16985599995678058,102.01414299990574,602112,24.25248800045665,0.35780100006377324,0.11118899965367746,73.65507500071544,802816,26.772463000270363,0.2179080001951661,0.06292800026130863,43.49673199976678,401408,37.28811099972518,0.1540020002721576,0.06907399983901996,3.2191660002354183,200704,0.7135780006137793,0.13186199976189528,0.0428829998782021,0.0,100352
2,chain_5svc,47,154.92252799958806,136.94193799892673,17.980590000661323,2107392,4,46.18188399945211,0.35843099976773374,0.08360100036952645,104.27842599983705,602112,24.724061999222613,0.38790300004620804,0.12976700054423418,75.3806650000115,802816,26.953354999932344,0.23718400007055607,0.05545499971049139,44.73817600046459,401408,38.46474300007685,0.16992599921650253,0.04511800034379121,3.2874710004762164,200704,0.6178940002428135,0.13772900001640664,0.03177799953846261,0.0,100352
2,chain_5svc,48,151.0592060003546,134.12771500134113,16.931490999013477,2107392,4,46.35481300010724,0.393909999729658,0.17181200018967502,100.43200699965382,602112,24.241801000243868,0.37197999972704565,0.13996399957250105,72.271150999768,802816,25.148213000647957,0.23432099987985566,0.041416999920329545,43.76660200068727,401408,37.864030000491766,0.17195199961861363,0.04623499989975244,2.944685999864305,200704,0.5188579998502973,0.10909299999184441,0.03052099964406807,0.0,100352
2,chain_5svc,49,147.15244299986807,130.10788100200443,17.04456199786364,2107392,4,41.056167000533605,0.3145689997836598,0.21190099960222142,102.02336099973763,602112,24.444903000585327,0.35996699989482295,0.10483299956831615,73.24440199954552,802816,26.971025000420923,0.22258699937083293,0.056711000070208684,42.988420000256156,401408,37.03954299999168,0.15986800008249702,0.04595599966705777,3.1827079992581275,200704,0.5962430004728958,0.12739199974021176,0.028495000151451677,0.0,100352
2,chain_5svc,50,156.2928990006185,138.2405110007312,18.052387999887287,2107392,4,48.39392499980022,0.34984000012627803,0.17600299997866387,103.53509400010807,602112,24.23404900036985,0.4167479992247536,0.10888399992836639,74.9378649998107,802816,27.065381000284106,0.22873400030221092,0.08066699956543744,44.30585299996892,401408,37.90321100041183,0.16273299934255192,0.04462899960344657,3.2711980002204655,200704,0.643944999865198,0.12676300048042322,0.031009999474918004,0.0,100352
2,chain_5svc,51,154.2868919996181,137.0103810004366,17.276510999181482,2107392,4,47.301175000029616,0.3496999997878447,0.09735999992699362,102.67806200045015,602112,24.736843000027875,0.4277830003047711,0.10979200033034431,73.98919900060719,802816,26.435125000716653,0.24996499996632338,0.05545499971049139,44.19152199989185,401408,37.819539999873086,0.18145000012737,0.04623600034392439,3.3733769996615592,200704,0.7176979997893795,0.1287889999730396,0.038063999454607256,0.0,100352
2,chain_5svc,52,152.60606999981974,135.38892600081454,17.217143999005202,2107392,4,45.03779900005611,0.3420869998080889,0.07542999992438126,103.25984700011759,602112,25.384489999851212,0.38091900023573544,0.12592500024766196,73.79790100003447,802816,27.40823700059991,0.23725399933027802,0.05615299960481934,43.021595000027446,401408,36.87590200024715,0.18117099989467533,0.0690039996698033,3.2705000003261375,200704,0.6824980000601499,0.1259260006918339,0.03289500000391854,0.0,100352
2,chain_5svc,53,152.3983600000065,134.8677649993988,17.53059500060772,2107392,4,46.97822499929316,0.3659030007838737,0.13647100058733486,100.99933499986946,602112,24.32686899919645,0.45537100049841683,0.11929000083910068,72.30523300040659,802816,26.31017800013069,0.36862700017081806,0.05671199960488593,42.53696100022353,401408,36.60072500042588,0.15302399970096303,0.04539699966699118,3.141711000353098,200704,0.6517680003526038,0.13668100018549012,0.03052099964406807,0.0,100352
2,chain_5svc,54,153.45695599989995,135.7243060001565,17.732649999743444,2107392,4,45.575164999718254,0.36213100065651815,0.16119599968078546,103.46462300003623,602112,25.475843000094756,0.4064110007675481,0.10909399952652166,73.87186199957796,802816,27.288526000120328,0.21015499987697694,0.08730299941817066,43.14542500014795,401408,36.75940599987371,0.23110799975256668,0.04469899977266323,3.331402000185335,200704,0.6253660003494588,0.13074500020593405,0.03121999998256797,0.0,100352
2,chain_5svc,55,158.116966000307,140.28940000116563,17.82756599914137,2107392,4,48.87185500047053,0.36862699926132336,0.16838999999890802,104.83590300009382,602112,25.868914000056975,0.4232439996485482,0.11097900005552219,74.6210589995826,802816,27.02508200036391,0.26302500009478536,0.060133999795652926,44.14556500069011,401408,37.83190200010722,0.15358299970102962,0.04476899994187988,3.360806000273442,200704,0.691647000166995,0.14143099997454556,0.036666999221779406,0.0,100352
