round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_plain,22,58.29718299992237,53.03572200000417,5.261460999918199,1003520,1,27.94802799962781,0.2557030002208194,0.05450100024972926,27.619123999556905,602112,25.08769400037636,0.206801999866002,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,23,60.574109999834036,55.09394599994266,5.480163999891374,1003520,1,28.868638999938412,0.26270299986208556,0.05450000026030466,28.788237000298977,602112,26.22530700000425,0.20710200033136061,0.03150099973936449,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,24,63.38984299964068,55.04844500001127,8.341397999629407,1003520,1,29.337244000089413,0.264902999788319,0.06330099995466298,28.4872339998401,602112,25.711200999921857,0.2141019999726268,0.04620099980456871,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,25,59.98290299976361,54.4818389998909,5.501063999872713,1003520,1,28.998739999678946,0.2647030000844097,0.052101000164839206,27.84772699988025,602112,25.48309900021195,0.2155019997189811,0.029400000130408444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,26,59.17739400001665,53.78583100036849,5.391562999648158,1003520,1,28.377333000207727,0.2747029998317885,0.05129999999553547,27.913627000089036,602112,25.408498000160762,0.213002999771561,0.02989999984492897,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,27,59.13919299973713,54.16703499986397,4.972157999873161,1003520,1,27.64742399995157,0.2564030000939965,0.06860099983896362,28.894939000110753,602112,26.519610999912402,0.21080299984532758,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,28,60.16860599993379,54.97544299987567,5.193163000058121,1003520,1,30.59635799991156,0.2711029997044534,0.06580100034625502,26.787813999817445,602112,24.379084999964107,0.20770299988726038,0.029600999823742313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,29,58.198581999931775,52.877118999731465,5.3214630002003105,1003520,1,27.822025999739708,0.2782030001071689,0.05580100014412892,27.446322000287182,602112,25.055092999991757,0.20910300008836202,0.031801000204723096,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,30,59.29979499978799,54.15833400002157,5.141460999766423,1003520,1,28.85683800013794,0.2598040000520996,0.05809999993289239,27.639523999823723,602112,25.301495999883628,0.20620300028895144,0.029401000119833043,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,31,60.35800699964966,55.009645000154705,5.348361999494955,1003520,1,29.23234300033073,0.26460299977770774,0.05069999997431296,28.339232000234915,602112,25.777301999823976,0.2135019999514043,0.029800999982398935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,32,59.05479200009722,53.83773199946518,5.217060000632046,1003520,1,29.05674099974931,0.2604030000838975,0.053500000376516255,27.159018000020296,602112,24.78099099971587,0.21260200037431787,0.027200000204175012,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,33,60.97091499987073,55.7019519997084,5.26896300016233,1003520,1,30.062051999721007,0.2647030000844097,0.055701000292174285,28.054528000211576,602112,25.639899999987392,0.2089029999297054,0.032501000077900244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,34,60.42320799997469,55.18244700033392,5.24076099964077,1003520,1,29.694148000089626,0.2707039998313121,0.053900000239082146,27.89962699989701,602112,25.488299000244297,0.21430199967653607,0.02989999984492897,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,35,60.110603999874,54.800041999897076,5.310561999976926,1003520,1,29.254943000069034,0.2911040000981302,0.052599999889935134,27.96062700008406,602112,25.545098999828042,0.2116030000252067,0.02840000024662004,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,36,60.828412999853754,55.43414900012067,5.394263999733084,1003520,1,29.485445000318578,0.2738039997893793,0.0456009997833462,28.47453399999722,602112,25.948703999802092,0.21900199999436154,0.027801000214822125,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,37,62.01032599983591,56.69196400003784,5.318361999798071,1003520,1,30.20505399990725,0.2614029999676859,0.04979999994247919,28.954539000096702,602112,26.486910000130592,0.21230299989838386,0.03100100002484396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,38,60.90261400004238,55.60625099997196,5.296363000070414,1003520,1,29.823248999946372,0.2548030001889856,0.052801000038016355,28.186230000301293,602112,25.78300200002559,0.21960300000500865,0.0297000001410197,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,39,59.75099999977829,54.56434100005936,5.186658999718929,1003520,1,29.19864299974506,0.2627030003168329,0.050800000281014945,27.77082500006145,602112,25.365698000314296,0.23460200009139953,0.03219999962311704,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,40,59.803101000397874,54.62883900008819,5.174262000309682,1003520,1,28.88033799990808,0.26570299996819813,0.059501000123418635,28.049129000009998,602112,25.748501000180113,0.2141029999620514,0.03080099986618734,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,41,59.793899999931455,54.494738999892434,5.299161000039021,1003520,1,28.819837999890296,0.2587029998721846,0.051700999847525964,28.000228000109928,602112,25.674901000002137,0.21490299968718318,0.02859999995052931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,42,61.13601600009133,55.72705400027189,5.408961999819439,1003520,1,29.82625000004191,0.2577029999883962,0.05289999990054639,28.45683299983648,602112,25.900804000229982,0.2116020000357821,0.044299999899521936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,43,59.458697000081884,54.24513499974637,5.213562000335514,1003520,1,29.24774199982494,0.26360299989391933,0.05600100030278554,27.53082200024437,602112,24.99739299992143,0.21090200016260496,0.0297010001304443,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,44,59.926502000053006,54.56383900036599,5.362662999687018,1003520,1,29.29014300025301,0.2695029997994425,0.0715009996383742,27.713224999843078,602112,25.273696000112977,0.21530300000449643,0.03040000001419685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,45,65.34686599979977,60.0409049998234,5.305960999976378,1003520,1,32.02707599984933,0.26280300016878755,0.052600000344682485,30.442357000083575,602112,28.013828999974066,0.22260200012169662,0.03060000017285347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,46,68.46690200018202,63.003538999510056,5.463363000671961,1003520,1,37.76284299965482,0.29920300039520953,0.05710100003852858,27.75042500024938,602112,25.240695999855234,0.21030300013080705,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,47,59.55229799974404,54.245135999735794,5.307162000008248,1003520,1,28.207330999975966,0.26010300007328624,0.05129999999553547,28.4978339996087,602112,26.037804999759828,0.21250200006761588,0.02790100006677676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,48,59.65719899995747,54.37563599980422,5.281563000153255,1003520,1,28.406431999883353,0.2609039997878426,0.05270100018606172,28.388131999690813,602112,25.969203999920865,0.21590300002571894,0.028701000246655894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,49,61.98852600027749,56.583263000447914,5.405262999829574,1003520,1,28.721436000068934,0.2709030000005441,0.06630100006077555,30.31595499987816,602112,27.86182700037898,0.2165019996027695,0.030100000003585592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,50,60.31900699963444,55.14284699984273,5.176159999791707,1003520,1,29.50784599988765,0.2651029999469756,0.05620100000669481,28.065728999990824,602112,25.635000999955082,0.2210020002166857,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,51,57.38877200019488,52.41031400009888,4.978458000095998,1003520,1,27.47962200010079,0.2547029998822836,0.04780099970957963,27.322920000187878,602112,24.93069199999809,0.21120300016264082,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,52,59.55199799973343,54.172533999917505,5.3794639998159255,1003520,1,28.4971329997461,0.26230399998894427,0.05020100024921703,28.07752899980187,602112,25.675401000171405,0.2207019997513271,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,53,58.7447890002295,53.669829000227764,5.074960000001738,1003520,1,28.43673300003502,0.2645029999257531,0.04850000004807953,27.731525000035617,602112,25.233096000192745,0.2323029998478887,0.029100000119797187,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,54,59.420796999802405,54.16813400006504,5.2526629997373675,1003520,1,28.4495330001846,0.2529029998186161,0.06210099991221796,28.103730000111682,602112,25.718600999880437,0.2145029998246173,0.030001000141055556,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,55,59.081591999984084,54.037333000451326,5.044258999532758,1003520,1,28.788337000150932,0.2599039999040542,0.06720100009260932,27.684625000347296,602112,25.248996000300394,0.21330299978217226,0.029299999823706457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,56,60.407207000025664,55.11644700027318,5.290759999752481,1003520,1,28.783837999981188,0.25600300023143063,0.05449999980555731,28.803337999761425,602112,26.332609000291995,0.21320199994079303,0.03130000004603062,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,57,58.94169099974533,53.503226999509934,5.438464000235399,1003520,1,28.69583599976977,0.2595040000414883,0.057300000207760604,27.33371999966039,602112,24.807390999740164,0.21020300027885241,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,58,59.67979899969578,54.3772370001534,5.302561999542377,1003520,1,29.168942000069364,0.25350300029458595,0.0496999996357772,27.627924000171333,602112,25.208295000084036,0.2099029998134938,0.032501000077900244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,59,58.94509100016876,53.77743000008195,5.1676610000868095,1003520,1,28.510234000350465,0.264902999788319,0.05650100001730607,27.563123000163614,602112,25.267195999731484,0.21610300018437556,0.029199999971751822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,60,58.25978300026691,52.97122000001764,5.288563000249269,1003520,1,28.095228999973187,0.3030029997717065,0.051701000302273314,27.303119999942282,602112,24.87599100004445,0.21010299997215043,0.02990099983435357,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,61,59.51169799982381,54.09833500016248,5.413362999661331,1003520,1,29.66274800019164,0.26360299989391933,0.05760099975304911,26.866515000165236,602112,24.435586999970837,0.21150200018382748,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,62,59.23479400007636,53.584027999932005,5.650766000144358,1003520,1,28.69063600019217,0.2504029998817714,0.05270100018606172,27.73982500002603,602112,24.893391999739833,0.20720200018331525,0.02859999995052931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,63,58.5438860002796,53.43982599970332,5.104060000576283,1003520,1,29.205842000010307,0.2638029995978286,0.05290100034471834,26.522611000018514,602112,24.23398399969301,0.20870200023637153,0.0266010001723771,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,64,58.86369000018021,53.67353000019648,5.1901599999837345,1003520,1,28.344032999939373,0.25280299996666145,0.05669999973179074,27.71132399993803,602112,25.329497000257106,0.23410299991155625,0.02809999978126143,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,65,68.22119900016332,62.85423600002105,5.3669630001422775,1003520,1,37.9888449997452,0.26540299995758687,0.052400000186025864,27.374621000035404,602112,24.86539100027585,0.21150299971850473,0.025999999706982635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,66,58.30198300009215,53.304924999793,4.997058000299148,1003520,1,27.894226999706007,0.25930300034815446,0.04980099993190379,27.79822599995896,602112,25.410698000086995,0.21260299990899512,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,67,59.91460199993526,54.77004099975602,5.1445610001792375,1003520,1,28.956938999726844,0.26360299989391933,0.04950100037603988,28.14953000006426,602112,25.813102000029176,0.2093029997922713,0.031200000194075983,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,68,58.8923899999827,53.60532800023066,5.287061999752041,1003520,1,28.38963300018804,0.26230299999951967,0.04199999966658652,27.644123999834846,602112,25.215695000042615,0.2065020003101381,0.030000999686308205,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,69,60.158004999721015,54.92564399992261,5.232360999798402,1003520,1,29.00283999997555,0.2629030000207422,0.04820100002689287,28.455134000068938,602112,25.922803999947064,0.20880200008832617,0.03040000001419685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,70,59.58779800039338,54.3057370000497,5.282061000343674,1003520,1,28.89293899988843,0.2905030000874831,0.05400100008046138,27.783825999904366,602112,25.412798000161274,0.21070200000394834,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,71,58.57348600011392,53.26502399975652,5.308462000357395,1003520,1,28.638935999879322,0.264902999788319,0.05240100017545046,27.002517000255466,602112,24.6260879998772,0.213103000078263,0.02920099996117642,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,72,58.5995860001276,53.431527000157075,5.168058999970526,1003520,1,28.401933000168356,0.26880299992626533,0.057499999911669875,27.43222099979903,602112,25.02959399998872,0.21320199994079303,0.030100000003585592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,73,59.469097000146576,53.88213200012615,5.586965000020427,1003520,1,27.51872299995739,0.26550300026428886,0.05340000006981427,29.019540000263078,602112,26.363409000168758,0.21420199982458143,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,74,62.970038000003115,57.63457499961078,5.335463000392338,1003520,1,32.40857999981017,0.28270300026633777,0.05900099995415076,27.650424000057683,602112,25.225994999800605,0.259803000062675,0.029101000109221786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,75,58.350582999992184,52.97122000001764,5.379362999974546,1003520,1,27.3261199999979,0.2678030000424769,0.046100999952614075,28.116030000091996,602112,25.645100000019738,0.21940299984635203,0.03060000017285347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,76,59.75710699976844,54.43964400001278,5.317462999755662,1003520,1,28.77423700010695,0.2614029999676859,0.06900100015627686,28.054434999830846,602112,25.665406999905827,0.21070299999337294,0.028699999802483944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
