round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_5svc,45,66.33871700000782,55.037929000491204,11.300787999516615,2107392,4,21.18776500014974,0.30990299978839175,0.07900099990365561,42.29183000006742,602112,7.9992620001121395,0.35250299993094814,0.04080100006831344,31.524246000117273,802816,9.434374000193202,0.19470099982754618,0.03209999999853608,20.001156000034825,401408,15.949225000213119,0.1304009999785194,0.04189999981463188,2.13351699994746,200704,0.46730299982300494,0.09990100011236791,0.027501000204210868,0.0,100352
2,chain_5svc,46,64.67850400008501,53.40841700012788,11.27008699995713,2107392,4,20.71236200004023,0.2628019999519893,0.10750100000223028,41.235421999999744,602112,8.330565000051138,0.33700299991323845,0.04179999996267725,29.977133000102185,802816,9.225572000104876,0.2282010000271839,0.03310099987174908,18.55764500010082,401408,14.669414000081815,0.13170099987291906,0.029001000029893476,2.077915999961988,200704,0.47050399984982505,0.10120000001734297,0.025900000082401675,0.0,100352
2,chain_5svc,47,64.72670399989511,53.48791699998401,11.238786999911099,2107392,4,20.508559999825593,0.25800200000958284,0.0717010000244045,41.2913220000064,602112,8.199364000120113,0.35050299993599765,0.04379999995762773,30.287137000186704,802816,8.534066000038365,0.1954019999175216,0.03779999997277628,19.682653000018036,401408,15.783222999971258,0.13330100000530365,0.03270000001975859,2.124416000015117,200704,0.46270400002867973,0.10130100008609588,0.025899999855028,0.0,100352
2,chain_5svc,48,67.31662499987578,55.7812350000404,11.535389999835388,2107392,4,21.457667000049696,0.265101999957551,0.116401000013866,42.97533499993733,602112,8.890268999948603,0.4385039999306173,0.0463000001218461,31.1266420001175,802816,9.927676999950563,0.2037019999079348,0.03670000000965956,19.029648000014276,401408,15.03631800005678,0.13900099997954385,0.03270000001975859,2.0836160001636017,200704,0.4693040000347537,0.09910099993248878,0.026400000024295878,0.0,100352
2,chain_5svc,49,66.27641700015374,54.69452499983163,11.581892000322114,2107392,4,21.142264999980398,0.26010200008386164,0.116401000013866,42.07382800018422,602112,8.933268999953725,0.3972040001372079,0.046000999873285764,30.246135999959733,802816,9.331972999916616,0.1997020001454075,0.034700000014709076,18.71594600015669,401408,14.809515000024476,0.13420100003713742,0.03409999999348656,2.065915999992285,200704,0.477502999956414,0.10630099995978526,0.026501000093048788,0.0,100352
2,chain_5svc,50,67.0088230001511,55.33723200005625,11.67159100009485,2107392,4,20.25645800017628,0.2598019998458767,0.09830099997998332,43.84404100005668,602112,9.075470999960089,0.3499020001527242,0.04409999996823899,31.82674799995766,802816,9.464773999980025,0.21500100001503597,0.033300000040981104,20.1866570000675,401408,16.049424999891926,0.13660100012202747,0.043000999994546873,2.2263170001224353,200704,0.4911040000479261,0.10950099999718077,0.026599999955578824,0.0,100352
2,chain_5svc,51,68.01613000016005,56.16573799989055,11.850392000269494,2107392,4,22.422774999995454,0.2764020000540768,0.164301000040723,42.58753199997045,602112,8.608567000010225,0.3593030000956787,0.04859999990003416,30.843939999840586,802816,9.240571999953318,0.20820200006710365,0.0390000000152213,19.430452000051446,401408,15.411419999963982,0.13400100010585447,0.05440099994302727,2.105315999870072,200704,0.4824039999675733,0.10440099981678941,0.027300000056129647,0.0,100352
2,chain_5svc,52,66.70361999999841,55.119829999966896,11.583790000031513,2107392,4,21.413567000081457,0.2671019999525015,0.10610100002850231,42.426831000057064,602112,8.929769999895143,0.35260200002085185,0.05729999998038693,30.71523900007378,802816,8.905469999945126,0.2001010000185488,0.03050000009352516,19.56775300004665,401408,15.348719000030542,0.13380099994719785,0.03580099996725039,2.4022190000323462,200704,0.5223040000146284,0.10689999999158317,0.02860099993995391,0.0,100352
2,chain_5svc,53,65.8559129999503,54.419424999878174,11.436488000072131,2107392,4,20.928262999859726,0.2598020000732504,0.09530100010124443,42.18202900005963,602112,8.189764000007926,0.35460199978842866,0.055900999996083556,31.041241999901104,802816,9.363073000031363,0.19840200002363417,0.041400000100111356,19.477151999808484,401408,15.449520999936794,0.13370100009524322,0.03450000008342613,2.2229179999158077,200704,0.48880400004236435,0.10470100005477434,0.02650000010362419,0.0,100352
2,chain_5svc,54,64.57530400007272,53.2466140004999,11.328689999572816,2107392,4,20.671761000130573,0.2576019999196433,0.0946010000006936,41.09452000011515,602112,8.100863000208847,0.34120299983442237,0.05200099985813722,30.085135000035734,802816,9.160772000086581,0.20750099997712823,0.0586999999541149,18.6492459999954,401408,14.824815000110902,0.13530199998967873,0.0341999998454412,2.0736159999614756,200704,0.4884029999630002,0.10310099992238975,0.02790100006677676,0.0,100352
2,chain_5svc,55,68.14223099991068,56.359340000199154,11.782890999711526,2107392,4,21.631168000112666,0.27310199993735296,0.07980099985616107,43.51043900010154,602112,8.053262999965227,0.3575030000320112,0.04069999999956053,32.52055399980236,802816,9.56297499988068,0.20990200005144288,0.060300000086499495,20.695361999969464,401408,16.60403000005317,0.13990100001137762,0.04639999997380073,2.1958180000183347,200704,0.5079040001874091,0.11860099994009943,0.027099999897473026,0.0,100352
2,chain_5svc,56,68.70353600015733,57.12774400012677,11.57579200003056,2107392,4,22.244773000011264,0.2790020000702498,0.07600099979754305,43.63744000011138,602112,8.709068000143816,0.3331020000132412,0.04410099995766359,32.0113489999585,802816,9.581874000105017,0.22480199982055638,0.0478009999369533,20.241658000031748,401408,16.087224999864702,0.13900199996896845,0.035200000183976954,2.2642180001639645,200704,0.5048040000019682,0.10470000006534974,0.027601000056165503,0.0,100352
2,chain_5svc,57,65.94901400012532,54.475624000133394,11.473389999991923,2107392,4,21.522566999919945,0.2628019999519893,0.07820099995115015,41.500023000025976,602112,8.31196500007536,0.3472030000466475,0.04479999984141614,30.20523600002889,802816,9.146772000121928,0.21240099999886297,0.0328000000990869,18.891147000204,401408,15.017417000080968,0.1314009998623078,0.03480000009403739,2.0878169998468366,200704,0.4769029999351915,0.10480100013410265,0.027400999897508882,0.0,100352
2,chain_5svc,58,65.22930899996027,53.971920000321916,11.257388999638351,2107392,4,20.86146200008443,0.2945029998500104,0.07390099995063792,41.50392299993655,602112,7.8842610000720015,0.32600299982732395,0.04930000000058499,30.781340000203272,802816,8.922270000084609,0.19470100005491986,0.030499999866151484,19.755554000084885,401408,15.806122999947547,0.13190100003157568,0.03990000004705507,2.2495170001093356,200704,0.4978040001333284,0.1038009997955669,0.027300000056129647,0.0,100352
2,chain_5svc,59,65.34691000001658,53.794820000121035,11.552089999895543,2107392,4,20.53956100007781,0.2593019999039825,0.13650100004269916,41.763125999978,602112,8.055063000028895,0.3419029999349732,0.04239999998389976,30.731838999827232,802816,9.391672999981893,0.1995009999973263,0.056600999869260704,19.170249999888256,401408,15.33382000002348,0.1314009998623078,0.0390000000152213,2.060516000028656,200704,0.47470300000895804,0.11880099987138237,0.02700000004551839,0.0,100352
2,chain_5svc,60,65.4872099999011,54.02332100015883,11.463888999742267,2107392,4,21.066563999966093,0.2628019999519893,0.11630100016191136,41.375822999953016,602112,7.84196100016743,0.34020299995063397,0.045199999931355705,30.607038999960423,802816,8.779067999967083,0.20800199990844703,0.03620000006776536,19.581951999953162,401408,15.785323000045537,0.13540099985220877,0.03259999994043028,2.057916000012483,200704,0.5504050000126881,0.10420000012345554,0.02870000002985762,0.0,100352
2,chain_5svc,61,65.26380800005427,53.56601800031058,11.69778999974369,2107392,4,20.834563000107664,0.2645019999363285,0.08220099994105112,41.41812199986816,602112,8.241064000003462,0.36300299984759477,0.046201000031942385,30.13543500014748,802816,8.382064999977956,0.19930199982809427,0.03600000013648241,19.7294540000712,401408,15.63102200020694,0.1320009998835303,0.032799999871713226,2.269116999968901,200704,0.47730400001455564,0.10750000001280569,0.02880000010918593,0.0,100352
2,chain_5svc,62,65.97871400003896,54.57272500007093,11.40598899996803,2107392,4,21.544768000012482,0.266501999931279,0.09060000002136803,41.46152299995265,602112,8.032662000005075,0.3450029998930404,0.044901000137542724,30.513337999991563,802816,9.529574999987744,0.1971010001398099,0.04340000009506184,18.85124699992957,401408,14.948316000072737,0.13370100009524322,0.03569999989849748,2.071416000035242,200704,0.5174039999928937,0.10330100008104637,0.027399999908084283,0.0,100352
2,chain_5svc,63,62.904891000016505,51.92840499967133,10.976486000345176,2107392,4,19.990455999959522,0.25750200006768864,0.07120000009308569,40.24491399991348,602112,8.331564999934926,0.3343030000451108,0.040399999988949276,29.124027000079877,802816,8.787768000047436,0.19880199988620006,0.04190100003143016,18.286642000020947,401408,14.346011999805341,0.13040100020589307,0.03480000009403739,2.057916000012483,200704,0.47260399992410385,0.10150100001737883,0.0271000001248467,0.0,100352
2,chain_5svc,64,63.297893000026306,52.20710499975212,11.090788000274188,2107392,4,20.50825900005293,0.26650300014807726,0.09270099985769775,40.128212999889,602112,8.150662999923952,0.36300300007496844,0.042600999904607306,29.14142700001321,802816,8.870268999999098,0.19890200019290205,0.03329999981360743,18.091240999865477,401408,14.177309999922727,0.13160200001038902,0.035499999967214535,2.0764160001363052,200704,0.5006039998534106,0.10260099998049554,0.028500000098574674,0.0,100352
2,chain_5svc,65,63.808198000060656,52.53780999987612,11.27038800018454,2107392,4,20.285457999989376,0.25560200015206647,0.07820099995115015,40.76811799995994,602112,8.095663999938552,0.324802000022828,0.03990000004705507,29.870032999951945,802816,8.87086900002032,0.21820200004185608,0.037199999951553764,18.832046999932572,401408,14.777914999967834,0.13080100006845896,0.03959999980907014,2.061516000139818,200704,0.5079039999600354,0.10160000010728254,0.026701000024331734,0.0,100352
2,chain_5svc,66,66.74062000001868,55.519933999903515,11.220686000115165,2107392,4,22.137471999940317,0.27420300011726795,0.11680100010380556,41.70782500000314,602112,8.156063999877006,0.3524020000895689,0.04120000016882841,30.556638000007297,802816,8.867170000030455,0.19620100010797614,0.03319999996165279,19.752853999989384,401408,15.857424000159881,0.13170099987291906,0.035499999967214535,2.1856170001228747,200704,0.5018039998958557,0.22180200016919116,0.026400000024295878,0.0,100352
2,chain_5svc,67,64.17559999999867,53.033913000263055,11.141686999735612,2107392,4,20.676661000152308,0.2608019999570388,0.0832010000522132,40.87361800020517,602112,8.254164000163655,0.34740299997793045,0.04060099990965682,29.591630999902918,802816,9.073369999896386,0.20340200012469722,0.03360100004101696,18.387943000107043,401408,14.555714000152875,0.13590100002147665,0.029699999913646025,2.102117000049475,200704,0.4740039998978318,0.1029009999911068,0.02610000001368462,0.0,100352
2,chain_5svc,68,67.40052500003912,56.01983800011112,11.380686999928002,2107392,4,22.748378000187586,0.2727019998474134,0.11440099979154184,41.51542399995378,602112,8.748067999931664,0.3409030000511848,0.0442000000475673,29.963533000000098,802816,9.126072000071872,0.19660099997054203,0.03200000014658144,18.679045999988375,401408,14.93221599980643,0.12910100008411973,0.03450100007285073,2.087216000063563,200704,0.4651040001135698,0.10160099986933346,0.027099999897473026,0.0,100352
2,chain_5svc,69,66.10521600009633,54.291522000085024,11.81369400001131,2107392,4,21.553368000013506,0.2709020000111195,0.1003009999749338,41.60422499990091,602112,8.295064000094499,0.3600029999688559,0.046100999952614075,30.362637000052928,802816,8.9160699999411,0.20510100011961185,0.03319999996165279,19.224549999989904,401408,14.977916000134428,0.13520199991035042,0.035900999819205026,2.3140180001064437,200704,0.5491039999014902,0.10600100017654768,0.03140000012535893,0.0,100352
2,chain_5svc,70,67.8066289999606,55.94613600010234,11.860492999858252,2107392,4,20.965164000017467,0.27250199991613044,0.11810099999820522,43.80574200013143,602112,8.751368000048387,0.3514029999678314,0.05630099985864945,32.06535000003896,802816,9.929576999866185,0.20310200011408597,0.035801000194624066,19.940755000106947,401408,15.773623000086445,0.1362010000320879,0.03309999988232448,2.28711799991288,200704,0.5264040000838577,0.10380100002294057,0.027199999976801337,0.0,100352
2,chain_5svc,71,67.65912700006993,55.68163300017659,11.97749399989334,2107392,4,20.84946300010415,0.26050199994642753,0.07799999980306893,43.81674100000055,602112,9.093971000083911,0.3586020000057033,0.048200999799519195,31.63614699997197,802816,9.96987700000318,0.2396019999650889,0.050000999863186735,19.317551000085587,401408,15.282718999969802,0.13840099995832134,0.03360100004101696,2.1120159999554744,200704,0.48560300001554424,0.10250099990116723,0.025601000061215018,0.0,100352
2,chain_5svc,72,67.93772900005024,56.24003899993113,11.69769000011911,2107392,4,21.37666699991314,0.29380199998740864,0.09730000010677031,43.66884000000937,602112,8.484565999879123,0.3529030000208877,0.04239999998389976,32.21825099990383,802816,9.729875999937576,0.21530100002564723,0.03430100014156778,20.283758000005037,401408,16.160426000169537,0.14400099985323322,0.04479999984141614,2.1187169998029276,200704,0.4885040000317531,0.10000099996432255,0.027499999987412593,0.0,100352
2,chain_5svc,73,73.49417299997185,61.94288299980144,11.551290000170411,2107392,4,22.543375999930504,0.26000200000453333,0.16510099999322847,47.951572999863856,602112,12.764500000002954,0.3715029999966646,0.06060000009711075,32.18935099994269,802816,10.842084999922008,0.22430200010603585,0.03680000008898787,19.238050000012663,401408,15.31751900006384,0.13650100004269916,0.03650099984042754,2.116915999977209,200704,0.4754029998821352,0.1020010001866467,0.026800000114235445,0.0,100352
2,chain_5svc,74,66.6484200000923,55.31752999991113,11.33089000018117,2107392,4,21.063564000087354,0.26120200004697836,0.08350099983545078,42.72113299998637,602112,8.512065999866536,0.3644030000486964,0.04190100003143016,31.49824499996612,802816,9.723375999783457,0.21980200017424067,0.03680000008898787,19.704054000158067,401408,15.569421000009243,0.1554020000185119,0.03460000016275444,2.2236180000163586,200704,0.4491030001645413,0.0977009999587608,0.027099999897473026,0.0,100352
2,chain_5svc,75,68.03822999995646,56.55084100021668,11.487388999739778,2107392,4,21.295065999993312,0.2910020000399527,0.07420099996124918,43.818641999905594,602112,8.744768000042313,0.3611029999319726,0.051800999926854274,32.16175099987595,802816,9.748076000050787,0.19930200005546794,0.03589999982978043,20.240557999841258,401408,16.28322700003082,0.1340009998784808,0.03430099991419411,2.117916000088371,200704,0.4797040000994457,0.09910099993248878,0.028899999961140566,0.0,100352
2,chain_5svc,76,66.22321600002579,54.808628000046156,11.41458799997963,2107392,4,20.94336300001487,0.26230200001009507,0.07510099999308295,42.39512999993167,602112,8.484266000095886,0.3574029999526829,0.04330100000515813,31.02094200016836,802816,9.502974000042741,0.20130200005041843,0.03329999981360743,19.334751000087635,401408,15.345719999913854,0.13520099992092582,0.04200000012133387,2.212517000089065,200704,0.5323049999788054,0.09920000002239249,0.02570000015111873,0.0,100352
2,chain_5svc,77,66.25111600010314,54.68172499990942,11.569391000193718,2107392,4,21.14416499989602,0.270301999989897,0.12510100009421876,42.11412799986647,602112,8.771968000019115,0.35680299993146036,0.045301000000108615,30.365037000137818,802816,9.634374999905049,0.20390100007716683,0.03890100015269127,18.517943999995623,401408,14.659914000048957,0.13450100004774868,0.0333010000304057,2.15061600010813,200704,0.4713030000402796,0.09630099998503283,0.025000000050567905,0.0,100352
2,chain_5svc,78,70.94675300004383,54.8734279996097,16.073325000434124,2107392,4,20.859062999988964,0.24430199982816703,0.09539999996377446,47.33426899997539,602112,9.10067099994194,0.3747020000446355,0.05170100007489964,30.588639000143303,802816,9.734375999869371,0.19770200015045702,0.0359000000571541,18.67294600015157,401408,14.717413999960627,0.1336010000159149,0.032601000157228555,2.033815999993749,200704,0.4619039998488006,0.09890100000120583,0.02689999996619008,0.0,100352
2,chain_5svc,79,65.42461000003641,54.033321999895634,11.391288000140776,2107392,4,20.7095619998654,0.26480200017431343,0.09420100013812771,42.00102799995875,602112,8.628667000039059,0.3624030000537459,0.05070099996373756,30.41473700000097,802816,9.365272999957597,0.21840099998371443,0.03670099999908416,18.934747999992396,401408,14.869516000089789,0.13240099997346988,0.0416000000313943,2.228918000128033,200704,0.4603039999437897,0.09580100004313863,0.025800000003073364,0.0,100352
2,chain_5svc,80,64.26890099987759,52.83701300004395,11.431887999833634,2107392,4,20.5121600001803,0.27410199982114136,0.10100099984811095,40.75331799981541,602112,7.89416199995685,0.32500199995411094,0.06270000017138955,30.022934000044188,802816,9.326172999863047,0.21300100002008548,0.03209999999853608,18.54334400013613,401408,14.62141399997563,0.15040099992802425,0.031701000125394785,2.117816000009043,200704,0.48310400006812415,0.09330099987892027,0.02610000001368462,0.0,100352
2,chain_5svc,81,64.57450399989284,53.19301400027143,11.381489999621408,2107392,4,20.30455800013442,0.2659019999100565,0.07500099991375464,41.38662200011822,602112,8.507165999844801,0.3759030000765051,0.04239999998389976,29.913133000036396,802816,9.747476000029565,0.20810199998777534,0.034499999856052455,18.048640999950294,401408,14.174110000112705,0.12970099987796857,0.05210099993746553,1.995216000068467,200704,0.45970400014994084,0.09369999997943523,0.025699999923745054,0.0,100352
2,chain_5svc,82,66.70701999996709,55.22263200009547,11.484387999871615,2107392,4,20.976964000055887,0.2525019999666256,0.10210100003860134,42.960434999940844,602112,8.572467000021788,0.3525020001688972,0.052700999958688044,31.37154399996689,802816,9.721976000037102,0.1971010001398099,0.04560000002129527,19.53415300022243,401408,15.328819999922416,0.1445010000225011,0.04259999991518271,2.4001189999580674,200704,0.6224050000582793,0.10090000000673172,0.02909999989242351,0.0,100352
2,chain_5svc,83,69.42944100001114,57.500950000076045,11.928490999935093,2107392,4,23.369282999965435,0.27210200005356455,0.13430099988909205,42.85133500002303,602112,9.019871000191415,0.35160199990968977,0.05369999985305185,30.86834100008673,802816,9.658174999913172,0.20280199987610104,0.03580000020519947,18.951547000142455,401408,14.994616999956634,0.1310009999997419,0.04120000016882841,2.238317999854189,200704,0.45900400004939,0.09650099991631578,0.026299999944967567,0.0,100352
2,chain_5svc,84,64.62500300017382,53.06961400015098,11.555389000022842,2107392,4,20.582559999866135,0.2673020001111581,0.10350100001232931,41.06851999995342,602112,8.42486600004122,0.3451029999723687,0.04719999992630619,29.737732000057804,802816,9.088971000210222,0.2624019998620497,0.043400999857112765,18.407642999818563,401408,14.51831300005324,0.13260099990475283,0.045100999841451994,2.136817000064184,200704,0.45490399998016073,0.09750100002747786,0.026800000114235445,0.0,100352
2,chain_5svc,85,65.01130600008764,53.82452100025148,11.186784999836163,2107392,4,20.91856300012296,0.2640019999944343,0.09380099982081447,41.17482099991321,602112,9.022170999969603,0.34060200005114893,0.04409999996823899,29.314629000054993,802816,9.084670999982336,0.1997020001454075,0.032899999951041536,18.225341999823286,401408,14.287812000020494,0.14290100011749018,0.044199999820193625,2.169616999935897,200704,0.5113040001560876,0.1007009998374997,0.03219999985049071,0.0,100352
2,chain_5svc,86,63.70559700008016,52.39690799953678,11.308689000543382,2107392,4,20.374059000005218,0.26220200015814044,0.0976999999693362,40.42451500004063,602112,8.193863999849782,0.3488029999516584,0.05340100005923887,29.35142900014398,802816,9.034369999881164,0.21040199999333709,0.03140000012535893,18.23474200000419,401408,14.347511999858398,0.15310100002352556,0.031600000056641875,2.1334170000955055,200704,0.44710299994221714,0.0972010000168666,0.06260099985411216,0.0,100352
2,chain_5svc,87,65.11170799990396,53.57121800011555,11.540489999788406,2107392,4,20.822262000137925,0.25660200003585487,0.10200099995927303,41.3793220000116,602112,7.987463000063144,0.340301999813164,0.05140000007486378,30.448438000121314,802816,9.628374999920197,0.21480100008375302,0.03510100009407324,18.618745000139825,401408,14.654414000006,0.13590100002147665,0.03450000008342613,2.191117000165832,200704,0.4787039999882836,0.097200000027442,0.024100000018734136,0.0,100352
2,chain_5svc,88,65.3739089998453,53.784619999987626,11.589288999857672,2107392,4,20.501559999956953,0.2660019999893848,0.07640000012543169,42.017027999918355,602112,8.834068999931333,0.35310299995217065,0.051799999937429675,30.22923499997887,802816,8.693967999988672,0.2968019998661475,0.03839999999399879,19.31005100004768,401408,15.266118999988976,0.13370100009524322,0.03569999989849748,2.334418000145888,200704,0.48890400012169266,0.09890100000120583,0.026700000034907134,0.0,100352
2,chain_5svc,89,64.35300200018901,53.101712999932715,11.251289000256293,2107392,4,20.79816200011919,0.2843019999545504,0.10440099981678941,40.753117000122074,602112,8.107162999976936,0.3738030000022263,0.05260000011730881,29.65843200013296,802816,8.689666999998735,0.20880200008832617,0.030600999934904394,18.920747000038318,401408,15.034517000003689,0.1340009998784808,0.05000000010113581,2.082317000031253,200704,0.4722039998341643,0.09520000003249152,0.02470000003995665,0.0,100352
2,chain_5svc,90,66.56841900007748,55.10483099965313,11.463588000424352,2107392,4,20.64716099994257,0.2526020000459539,0.07580100009363377,43.071535000080985,602112,8.27756499984389,0.3460020000147779,0.11620100008258305,31.851248000066334,802816,10.144279000087408,0.21450100007314177,0.03330099980303203,19.555251999918255,401408,15.55782199989153,0.13850100003764965,0.035200000183976954,2.2665179999421525,200704,0.4780039998877328,0.0998010000330396,0.027199999976801337,0.0,100352
2,chain_5svc,91,66.08371500010435,54.822925999587824,11.260789000516525,2107392,4,20.829562000017177,0.25350200007778767,0.1117009999234142,42.415331000029255,602112,8.944369999881019,0.3582020001431374,0.041301000010207645,30.53163799995673,802816,8.79396799996357,0.21180199996706506,0.030600999934904394,19.58705199990618,401408,15.78312299989193,0.13390100002652616,0.03210099998796068,2.0749159998558753,200704,0.4719029998341284,0.0998010000330396,0.02570000015111873,0.0,100352
2,chain_5svc,92,65.04300699998566,53.887420999899405,11.15558600008626,2107392,4,20.269057999939832,0.26480199994693976,0.07069999992381781,41.93832700002531,602112,8.672467999986111,0.3493029998935526,0.05350000014914258,30.400537000105032,802816,9.215071999960855,0.20990200005144288,0.033300000040981104,19.078848999924958,401408,15.254918999971778,0.13370100009524322,0.041999999893960194,2.0507159999851865,200704,0.47590400004082767,0.10970099992846372,0.025599999844416743,0.0,100352
2,chain_5svc,93,64.87960599997677,53.73661900057414,11.142986999402638,2107392,4,20.46536000011656,0.2608019999570388,0.07379999988188501,41.69602499996472,602112,8.74166900007367,0.3477019999991171,0.04069999999956053,30.079334999982166,802816,8.818968000014138,0.21810199996252777,0.03230099991924362,19.126448999941204,401408,15.225119000206178,0.13310099984664703,0.03319999996165279,2.048614999921483,200704,0.4855030001635896,0.1003009999749338,0.02730099981818057,0.0,100352
2,chain_5svc,94,65.90191400005097,54.43822300003376,11.463691000017207,2107392,4,20.24685700007467,0.28360300007079786,0.1003009999749338,42.91463399999884,602112,8.528866000006019,0.37740299990218773,0.041400000100111356,31.440445000043837,802816,9.32637200003228,0.20140199990237306,0.03430099991419411,20.030456000085906,401408,15.841324000120949,0.1356010000108654,0.042099999973288504,2.445318999889423,200704,0.49480399979984213,0.10470100005477434,0.02779999999802385,0.0,100352
2,chain_5svc,95,64.9751070000093,53.73631900033615,11.23878799967315,2107392,4,20.95116300006339,0.2572020000570774,0.07720099983998807,41.30862199986041,602112,8.126763000063875,0.3465029999460967,0.04200099988338479,30.28193599993756,802816,9.046570999998949,0.2088009998715279,0.03579999997782579,19.126748999951815,401408,15.145818000064537,0.13540100007958245,0.043101000073875184,2.056715999970038,200704,0.46600400014540355,0.10000099996432255,0.025800000003073364,0.0,100352
2,chain_5svc,96,67.0533229999819,55.207629999813435,11.845693000168467,2107392,4,20.968462999917392,0.28140200015513983,0.0894009999683476,43.240736999905494,602112,8.794167999894853,0.3538030000527215,0.045200999920780305,31.480545000022175,802816,9.309372999950938,0.2080010001463961,0.03480000009403739,20.04105699984393,401408,15.64412200013976,0.13950099992143805,0.04309999985707691,2.472620000162351,200704,0.491503999910492,0.10410000004412723,0.027099999897473026,0.0,100352
2,chain_5svc,97,64.28670100012823,52.82971000019643,11.456990999931804,2107392,4,21.208065000109855,0.262501999941378,0.10760099985418492,40.352413999926284,602112,8.249063999983264,0.3592030000163504,0.04310099984650151,29.104026999903,802816,8.432865000031597,0.21280200007822714,0.033001000019794446,18.405043000029764,401408,14.474312999936956,0.13500099998964288,0.03440099999352242,2.0306159999563533,200704,0.46540300013475644,0.09870100006992288,0.0259009998444526,0.0,100352
2,chain_5svc,98,63.20649300005243,51.97670500024287,11.22978799980956,2107392,4,19.746354000062638,0.27460199999040924,0.07989999994606478,40.55181600006108,602112,8.751168000117104,0.35360299989406485,0.040299999909620965,29.072426000084306,802816,8.594967000135512,0.20430099993973272,0.04950099992129253,18.307642999843665,401408,14.409811999939848,0.12710099986179557,0.029201000188550097,2.174117000095066,200704,0.4744039999877714,0.09950000003300374,0.02779999999802385,0.0,100352
2,chain_5svc,99,63.566696000179945,52.51160900024843,11.055086999931518,2107392,4,20.604660999879343,0.26170199998887256,0.07000000005064066,40.126113000042096,602112,8.53326600008586,0.33540300000822754,0.0535009999111935,28.89942499996323,802816,8.762468999975681,0.20750099997712823,0.03880000008393836,17.994940000107817,401408,14.152310000099533,0.13260099990475283,0.03040000001419685,2.100115999837726,200704,0.4589030002080108,0.09470099985264824,0.029799999992974335,0.0,100352
2,chain_5svc,100,63.233192999859966,52.027007000106096,11.20618599975387,2107392,4,20.21495799999684,0.26630199999999604,0.07590100017296209,40.11221300015677,602112,8.591267000156222,0.3456029999142629,0.040199999830292654,28.73312400015493,802816,8.592967000140561,0.20540199989227403,0.031199999966702308,18.059041000014986,401408,14.153310999972746,0.1351010000689712,0.0328000000990869,2.1426170001177525,200704,0.474503999839726,0.0962010001330782,0.02560000007179042,0.0,100352
2,chain_5svc,101,65.55451100007303,54.38242500031265,11.172085999760384,2107392,4,20.98196400015695,0.27140199995301373,0.11370099991836469,41.586024000025645,602112,8.15896399990379,0.33240300012948865,0.0406000001476059,30.61543899980279,802816,9.647176000044055,0.20660099994529446,0.03389999983482994,18.919646999847828,401408,15.13491800005795,0.1392009999108268,0.031899999839879456,2.037916000062978,200704,0.459403000149905,0.09330099987892027,0.02420099986011337,0.0,100352
2,chain_5svc,102,62.640588000022035,51.6945020001458,10.946085999876232,2107392,4,19.69215400004032,0.2594019999833108,0.08530099989911832,40.07421300002534,602112,7.904861000042729,0.3513029998885031,0.03750099995158962,29.411428999992495,802816,9.127670999987458,0.2058019999822136,0.029000000040468876,18.348843000012494,401408,14.506813000025431,0.12610099997800717,0.0315999998292682,2.062815999806844,200704,0.4630030000498664,0.09350100003757689,0.025901000071826275,0.0,100352
2,chain_5svc,103,62.30048599991278,51.3999999996031,10.900486000309684,2107392,4,19.79285500010519,0.2538020000883989,0.07159999995565158,39.74551000010251,602112,7.880860999875949,0.32720300009714265,0.0416010000208189,29.03922599989528,802816,9.070769999880213,0.2033020000453689,0.035500999956639134,17.92763899993588,401408,14.156009999851449,0.13030100012656476,0.031499999977313564,2.094916000032754,200704,0.4995039998902939,0.09640100006436114,0.024200000098062446,0.0,100352
2,chain_5svc,104,63.2738930000869,51.46420100004434,11.80969200004256,2107392,4,19.89985499994873,0.25190200017277675,0.08350100006282446,40.510316000109015,602112,8.454265999944255,0.3216029999748571,0.040299999909620965,28.618824000204768,802816,8.620367000048645,0.2063019999241078,0.02960000006169139,17.963140000119893,401408,14.026410000042233,0.1325010000527982,0.03709999987222545,2.0257159999346186,200704,0.46330300006047764,0.11110099990219169,0.024100000018734136,0.0,100352
2,chain_5svc,105,61.7973810001331,50.95019600048545,10.847184999647652,2107392,4,19.925655000179177,0.2650019998782227,0.06990099996073695,39.184906000173214,602112,7.825660999969841,0.3471029999673192,0.0385000000733271,28.609223000103157,802816,8.405165000112902,0.19980199999736215,0.029700999903070624,18.146940999940853,401408,14.329612000210545,0.12710099986179557,0.038599999925281736,2.1112169999923935,200704,0.4641030000129831,0.09450099992136529,0.026801000103660044,0.0,100352
