round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_plain,18,56.894783000643656,51.95152399937797,4.943259001265687,802816,1,36.736340999595996,0.25980300051742233,0.06430099983845139,17.233106999810843,602112,15.215182999781973,0.13720199967792723,0.030500000320898835,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,19,59.53301499994268,54.59265600075014,4.94035899919254,802816,1,39.2768720003005,0.25110299975494854,0.05990099998598453,17.44241000051261,602112,15.31578400044964,0.13440199927572394,0.02409999979136046,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,20,61.90404300014052,56.80158199993457,5.102461000205949,802816,1,39.75087700018776,0.2574029995230376,0.07410099988192087,19.264431000010518,602112,17.050704999746813,0.15280099978554063,0.036501000067801215,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,21,58.57610399925761,53.68714399992314,4.888959999334475,802816,1,38.826265999887255,0.2682029999050428,0.06100100017647492,16.747601000133727,602112,14.860878000035882,0.13380200016399613,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,22,60.51272599961521,55.476066000665014,5.036659998950199,802816,1,37.698453000302834,0.25310299952252535,0.07270100013556657,19.953840000198397,602112,17.77761300036218,0.138202000016463,0.03010099953826284,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,23,59.361612999964564,54.57435499920393,4.78725800076063,802816,1,39.04596899974422,0.2990040002259775,0.05980000059935264,17.402208999556024,602112,15.528385999459715,0.13470200065057725,0.025899999855028,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,24,60.458025999651,55.853171000308066,4.604854999342933,802816,1,39.539575000162586,0.27550400045583956,0.061899999309389386,18.263918999764428,602112,16.31359600014548,0.1422020004611113,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,25,58.12299799981702,53.06483799995476,5.058159999862255,802816,1,36.22933600036049,0.25870300032693194,0.06099999973230297,19.01082799940923,602112,16.83550199959427,0.13550200037570903,0.026301000616513193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,26,56.37637699965126,51.551419999668724,4.824956999982533,802816,1,35.8929320000243,0.25510300019959686,0.0593999993725447,17.683711999779916,602112,15.658487999644422,0.1361009999527596,0.03080100032093469,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,27,58.25649899998098,53.35674099933385,4.899758000647125,802816,1,38.30336000009993,0.2620029999889084,0.10570199992798734,17.0112039995729,602112,15.053380999233923,0.13320100060809636,0.026700000489654485,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,28,55.72667000069487,50.800111000171455,4.926559000523412,802816,1,35.87343100025464,0.26430299931234913,0.05810000038763974,17.018703999383433,602112,14.926679999916814,0.15620199974364368,0.02880000010918593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,29,55.56086700016749,50.717909000013606,4.842958000153885,802816,1,35.928330999922764,0.2389030005360837,0.05890099964744877,16.830702999868663,602112,14.789578000090842,0.15450200044142548,0.03790000027947826,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,30,56.302576000234694,51.44221900081902,4.8603569994156715,802816,1,35.894632000236015,0.25530299990350613,0.05689999943570001,17.615110999940953,602112,15.547587000583007,0.13870199927623617,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,31,54.84195900044142,49.99710100037191,4.844858000069507,802816,1,35.42912600005366,0.2524030005588429,0.06069999926694436,16.640900000311376,602112,14.567975000318256,0.15560199972242117,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,32,55.38436500046373,50.667408999288455,4.7169560011752765,802816,1,35.60902799927135,0.24120300076901913,0.04179999996267725,17.06360499974835,602112,15.058381000017107,0.13450099959300132,0.029401000574580394,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,33,56.206374999419495,51.33331599972735,4.873058999692148,802816,1,34.706716999608034,0.2470030003678403,0.05980100013402989,18.701425000472227,602112,16.626599000119313,0.14320199989015236,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,34,54.891659000531945,50.10300200046913,4.788657000062813,802816,1,35.24512300009519,0.261103000411822,0.06230100007087458,16.85060199997679,602112,14.857879000373941,0.13590100024885032,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,35,56.693580999308324,51.717121000365296,4.976459998943028,802816,1,35.01461999985622,0.25390300015715184,0.06100100017647492,18.878927000514523,602112,16.702501000509073,0.13340099940251093,0.029799999538226984,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,36,57.27568699967378,52.30142900018109,4.974257999492693,802816,1,36.74584199961828,0.2626030000101309,0.0601009996898938,17.800913999963086,602112,15.55558700056281,0.14700099927722476,0.025900999389705248,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,37,59.15631099924212,54.19165100011014,4.964659999131982,802816,1,36.300736000157485,0.2588039997135638,0.061100000493752304,20.016439999380964,602112,17.890914999952656,0.13250199936010176,0.029200000426499173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,38,59.850418999303656,54.99746099940239,4.852957999901264,802816,1,39.97027999957936,0.2636030003486667,0.061701000049652066,17.131106000306318,602112,15.027180999823031,0.13600100010080496,0.025400000595254824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,39,54.328952000105346,49.733097000171256,4.59585499993409,802816,1,34.81871799976943,0.2521030000934843,0.058601000091584865,16.879103000064788,602112,14.914379000401823,0.13560199931816896,0.02609999955893727,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,40,55.12676200032729,50.38540500027011,4.741357000057178,802816,1,35.75272899979609,0.24800299979688134,0.06120100078987889,16.634599999633792,602112,14.63267600047402,0.13560099978349172,0.02590100029919995,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,41,54.732958000386134,50.11720200127456,4.61575599911157,802816,1,34.9876200007202,0.24860299981810385,0.057900999308913015,16.949404000115464,602112,15.129582000554365,0.13490199944499182,0.025499999537714757,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,42,56.701981000514934,51.87592299989774,4.826058000617195,802816,1,36.49913800018112,0.2618039998196764,0.05990099998598453,17.49510999979975,602112,15.37678499971662,0.13520100037567317,0.029100000574544538,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,43,55.65436899996712,50.77380900092976,4.880559999037359,802816,1,35.96503200060397,0.26270299986208556,0.07100099992385367,16.8151019997822,602112,14.80877700032579,0.1371019998259726,0.02700099958019564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,44,56.328876000407035,51.52762000034272,4.801256000064313,802816,1,35.84653100006108,0.2574030004325323,0.0604009992457577,17.66201199916395,602112,15.681089000281645,0.14000099963595858,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,45,58.79920600000332,54.15795000044454,4.64125599955878,802816,1,38.78826599975582,0.23990299996512476,0.06140100049378816,17.374209000081464,602112,15.369684000688721,0.13790199955110438,0.02700099958019564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,46,57.94009600049321,53.228038999804994,4.712057000688219,802816,1,36.350936999951955,0.2459029992678552,0.05880000026081689,18.814525999914622,602112,16.87710199985304,0.13280199982546037,0.028301000384090003,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,47,55.47976599973481,50.72100899997167,4.758756999763136,802816,1,35.528026999600115,0.2493030006007757,0.05910100026085274,17.16400599980261,602112,15.192982000371558,0.13380200016399613,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,48,54.537654999876395,49.8243990004994,4.713255999376997,802816,1,34.841319000406656,0.2479029999449267,0.06220099930942524,16.924502999245306,602112,14.983080000092741,0.13800199940305902,0.026700000489654485,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,49,56.37707700043393,51.50181899989548,4.875258000538452,802816,1,36.77934200004529,0.2651029999469756,0.05910099935135804,16.69750099972589,602112,14.722476999850187,0.1353010002276278,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,50,58.75570499938476,53.882948001046316,4.8727569983384456,802816,1,39.032469000630954,0.3003029996762052,0.0601009996898938,16.79750199946284,602112,14.850479000415362,0.13570099963544635,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,51,56.92418400030874,52.204526999958034,4.719657000350708,802816,1,37.272047999977076,0.2577030008978909,0.05810099992231699,16.848302000653348,602112,14.932478999980958,0.13470200065057725,0.02500099981261883,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,52,54.9745600001188,50.17730199961079,4.797258000508009,802816,1,35.826129999804834,0.25050299973372603,0.05900100040889811,16.275896000479406,602112,14.351171999805956,0.13870200018573087,0.025400000595254824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,53,55.51936699976068,50.972912999895925,4.546453999864752,802816,1,35.79253000043536,0.24270299945783336,0.0601009996898938,17.173107000417076,602112,15.180382999460562,0.1378010001644725,0.026300000172341242,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,54,60.73562999972637,55.99607200110768,4.739557998618693,802816,1,41.141194000374526,0.2496030001566396,0.06020099954184843,16.731499999877997,602112,14.854878000733152,0.13390200001595076,0.02500099981261883,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,55,57.58209200030251,52.728333001141436,4.853758999161073,802816,1,36.25973500038526,0.2533029992264346,0.080101000094146,18.499922000046354,602112,16.468598000756174,0.1381009997203364,0.030499999411404133,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,56,58.20919899997534,53.01893600062613,5.1902629993492155,802816,1,36.93064300023252,0.29910400007793214,0.05890099964744877,18.123116999959166,602112,16.088293000393605,0.16830200002004858,0.03529999958118424,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,57,61.472937999496935,56.606680000186316,4.866257999310619,802816,1,39.033668999763904,0.266203000137466,0.0601010005993885,19.675436999932572,602112,17.57301100042241,0.14280199957283912,0.02719999974942766,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,58,60.1644230000602,55.15076299980137,5.013660000258824,802816,1,38.8572669999121,0.2862029996322235,0.06280100024014246,18.448622000505566,602112,16.293495999889274,0.13740099984715926,0.029800000447721686,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,59,58.058696999978565,52.95963499975187,5.099062000226695,802816,1,36.5999389996432,0.26340400017943466,0.06230100007087458,18.50362299956032,602112,16.35969600010867,0.14030200054548914,0.029400000130408444,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,60,56.826682000064466,51.94432400003279,4.882358000031672,802816,1,36.00103200005833,0.2526030002627522,0.07690099937462946,18.058116999782214,602112,15.943291999974463,0.138202000016463,0.028700000257231295,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,61,57.825695000246924,52.980636000029335,4.845059000217589,802816,1,36.57163899970328,0.2589030000308412,0.057000999731826596,18.499423000321258,602112,16.408997000326053,0.13410199971986003,0.029399999220913742,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,62,57.391989000279864,52.7504340006999,4.6415549995799665,802816,1,37.64435300035984,0.26210299984086305,0.06469999971159268,17.074005000722536,602112,15.106081000340055,0.13550199946621433,0.02900099934777245,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,63,57.813394999357115,52.82143400017958,4.991960999177536,802816,1,36.7510409996612,0.25670299964986043,0.05940099981671665,18.145117999665672,602112,16.07039300051838,0.14790099976380588,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,64,60.133822000352666,55.04206100067677,5.091760999675898,802816,1,38.836767000248074,0.2724029991441057,0.060600999859161675,18.367820999628748,602112,16.205294000428694,0.13490199944499182,0.03100100002484396,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,65,64.05516900031216,58.74960599976475,5.305563000547409,802816,1,42.12500599987834,0.2823040003931965,0.06210099945747061,18.890026999542897,602112,16.624599999886414,0.13490099991031457,0.02790000053209951,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,66,57.14258599982713,52.282428000580694,4.860157999246439,802816,1,37.45615000025282,0.26040299962915014,0.062199999774747994,16.883603000678704,602112,14.826278000327875,0.13380099971982418,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,67,56.46547800006374,51.58781899899623,4.877659001067514,802816,1,36.280435999287874,0.25500300034764223,0.06030100030329777,17.344708999189606,602112,15.307382999708352,0.1346019998891279,0.029101000109221786,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,68,57.22558700017544,52.276128000812605,4.949458999362832,802816,1,37.35404800045217,0.2579039992269827,0.06030100030329777,17.045704999873124,602112,14.922080000360438,0.13450099959300132,0.02719999974942766,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,69,56.15067500002624,51.17531500036421,4.975359999662032,802816,1,35.92973200011329,0.2541029998610611,0.06160099928820273,17.285507999986294,602112,15.245583000250917,0.13580199993157294,0.04350000017439015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,70,57.004784000127984,52.295727999080555,4.709056001047429,802816,1,36.85364299963112,0.24660300005052704,0.061501000345742796,17.3441080005432,602112,15.442084999449435,0.1444019999325974,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,71,58.28599999949802,53.35964000005333,4.926359999444685,802816,1,37.75815300014074,0.2506040000298526,0.0618009999016067,17.701013000078092,602112,15.601486999912595,0.1323020005656872,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,72,58.477202000176476,53.58914400039794,4.888057999778539,802816,1,38.38466100023652,0.2462029997332138,0.07300099969143048,17.28430799994385,602112,15.204483000161417,0.13350100016396027,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,73,56.85848299981444,51.89912299920252,4.959360000611923,802816,1,36.577238999598194,0.25310300043202005,0.06190099975356134,17.431910000595963,602112,15.321883999604324,0.13140100054442883,0.028200999622640666,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,74,58.96510799993848,53.915948000394565,5.049159999543917,802816,1,38.13675800029159,0.259503999586741,0.0641999995423248,17.906215000039083,602112,15.779190000102972,0.14030100010131719,0.027499999305291567,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,75,56.123674000446044,51.25671499990858,4.866959000537463,802816,1,36.87044300022535,0.25620299948059255,0.05960099952062592,16.378497000005154,602112,14.386271999683231,0.1323020005656872,0.026400999558973126,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,76,56.56237899984262,51.48171800010459,5.080660999738029,802816,1,35.645827999360336,0.24370300070586381,0.062001000515010674,18.03061600003275,602112,15.835890000744257,0.13440199927572394,0.027300999136059545,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,77,59.08470899976237,54.3999530000292,4.68475599973317,802816,1,38.09595700022328,0.2617030004330445,0.06840100013505435,18.27931899970281,602112,16.30399599980592,0.13980200037622126,0.02860000040527666,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
