round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_mtls,11,84.23741799992968,66.49680299983629,17.740615000093385,2107392,4,25.936828000112655,0.1890979999643605,0.07609999988744676,55.156921999923725,602112,11.69537699979628,0.24389800000790274,0.04380000018500141,38.334097999950245,802816,12.39966999992248,0.14879900004416413,0.03140000012535893,22.254467000038858,401408,16.06523199984622,0.10959800010823528,0.031100000114747672,3.176265999854877,200704,0.3996960001586558,0.07979899987731187,0.024799999891911284,0.0,100352
1,chain_5svc_mtls,12,86.0916990000078,68.1115869997484,17.980112000259396,2107392,4,25.713030999895636,0.20349800001895346,0.07659900006729004,57.254400999909194,602112,11.846775999856618,0.251998000067033,0.044799000079365214,40.23817799998142,802816,13.984854000000269,0.15219799979604431,0.03889900017384207,22.591163000015513,401408,16.196730000046955,0.10879899991778075,0.030299999934868538,3.2826649999151414,200704,0.37019599994891905,0.1355990000320162,0.0201999998807878,0.0,100352
1,chain_5svc_mtls,13,83.70012400018823,66.40720500013231,17.292919000055917,2107392,4,25.8830290001697,0.19419799991737818,0.07649899998796172,54.809925999961706,602112,11.656077999987247,0.24669699996593408,0.04239999998389976,38.3301990000291,802816,12.2895710001103,0.15139899983296345,0.05079900006421667,22.23146699998324,401408,16.17913099994439,0.10459899999659683,0.031198999977277708,3.0356680001659697,200704,0.3993959999206709,0.08249899997281318,0.023700000156168244,0.0,100352
1,chain_5svc_mtls,14,96.44969000009951,69.76676899989798,26.68292100020153,2107392,4,26.136025999903723,0.19889800000782998,0.10649900013959268,67.29589499991562,602112,11.789677000024312,0.24509700006092316,0.04359900003692019,50.42547200014269,802816,15.298739999934696,0.1864979999481875,0.03839999999399879,31.36257200003456,401408,16.090630999997302,0.10529899986977398,0.03089999995609105,11.533078999946156,200704,0.45169500003794383,0.08559999992030498,0.02470000003995665,0.0,100352
1,chain_5svc_mtls,15,87.07618799985539,69.02757599982579,18.048612000029607,2107392,4,26.17682599998261,0.19519800002854026,0.08069899990914564,57.834194000179195,602112,11.655477999966024,0.2519970000776084,0.04229999990457145,41.152969999984634,802816,13.234560999990208,0.150598999880458,0.0446999999894615,24.222146999818506,401408,17.51731599983941,0.10689900000215857,0.03209999999853608,3.314464999903066,200704,0.44339500004753063,0.08389899994654115,0.02470000003995665,0.0,100352
1,chain_5svc_mtls,16,84.35491599993838,66.86909800009744,17.485817999840947,2107392,4,26.161925999986124,0.20229799997650844,0.07949900009407429,55.16522200014151,602112,11.672876999909931,0.2654980000897922,0.04290000015316764,38.369198000054894,802816,12.3564709999755,0.19909799993911292,0.031498999987888965,22.282766999978776,401408,16.275929000130418,0.10429899998598557,0.02999999992425728,3.15186700004233,200704,0.40189500009546464,0.08170000000973232,0.024799999891911284,0.0,100352
1,chain_5svc_mtls,17,85.28670700002294,67.16729600020699,18.119410999815955,2107392,4,25.989228000071307,0.19679799993355118,0.09899799988488667,56.2852099999418,602112,11.826975999838396,0.24919700013015245,0.04170000011072261,39.02909099997487,802816,12.343671000053291,0.15399800008708553,0.03209999999853608,23.04725900012272,401408,16.572326000186877,0.10399899997537432,0.038499999845953425,3.4861630001614685,200704,0.43509500005711743,0.08609899987277458,0.026700000034907134,0.0,100352
1,chain_5svc_mtls,18,85.0112100001752,66.82080199993834,18.190408000236857,2107392,4,25.813629999902332,0.18949800005430006,0.07969900002535724,56.082512999864775,602112,12.656668000090576,0.3365959998973267,0.04449900006875396,37.87280300002749,802816,12.242571999877327,0.15099799998097296,0.03620000006776536,21.974369999952614,401408,15.709836000041832,0.1142979999713134,0.03199999991920777,3.251765999948475,200704,0.3980960000262712,0.08159899994097941,0.023399999918183312,0.0,100352
1,chain_5svc_mtls,19,83.75642299984065,66.06000800024958,17.69641499959107,2107392,4,25.478534000058062,0.2191969999785215,0.07969900002535724,55.31982100001187,602112,11.918475000129547,0.2717969998684566,0.04459899992070859,38.26169900003151,802816,12.19467199985047,0.15209800017146335,0.03270000001975859,22.336465999842403,401408,16.068932000052882,0.09739899996930035,0.031599000067217276,3.2552659999964817,200704,0.39939500015861995,0.08219999995162652,0.030499999866151484,0.0,100352
1,chain_5svc_mtls,20,97.94207499999175,80.25295899983576,17.68911600015599,2107392,4,25.895028000149978,0.19459800000731775,0.0902989997939585,69.05747600012546,602112,11.847575999809123,0.2550970000356756,0.04349900018496555,52.009855000051175,802816,12.285071999940556,0.15379800015580258,0.03089899996666645,36.05852300006518,401408,29.807987999902252,0.1101990001188824,0.030800000104136416,3.2322670001576626,200704,0.417295000033846,0.08449899996776367,0.025399999913133797,0.0,100352
1,chain_5svc_mtls,21,89.79305999991993,69.15887699983614,20.634183000083794,2107392,4,25.710430999879463,0.1984980001452641,0.08039900012590806,60.847663000004104,602112,14.160951999883764,0.30109700014691043,0.04559900003187067,41.00017099995057,802816,12.337570999989111,0.16589799997746013,0.03710000009959913,22.94735899999978,401408,16.502228000035757,0.10369799997533846,0.03309899989289988,3.4614640001109365,200704,0.44769500004804286,0.08679899997332541,0.027600000066740904,0.0,100352
1,chain_5svc_mtls,22,85.1532080000652,67.04199899991181,18.111209000153394,2107392,4,26.141625999798634,0.19529800010786857,0.0769990001572296,55.948413999885815,602112,11.763177000148062,0.2660969998942164,0.05049899982623174,38.94589200012888,802816,12.464469999940775,0.18439800010128238,0.038199000073291245,22.582763999935196,401408,16.24973000002683,0.10789899988594698,0.031600000056641875,3.265364999833764,200704,0.4229959999975108,0.08259900005214149,0.023999999939405825,0.0,100352
1,chain_5svc_mtls,23,85.1399080002011,66.95550000017647,18.184408000024632,2107392,4,26.085827000088102,0.21749799998360686,0.07779900010973506,56.010013000104664,602112,11.773276999974769,0.2545969998664077,0.04460000013750687,38.976891999936925,802816,12.227572000028886,0.15779799991832988,0.031600000056641875,23.014658999954918,401408,16.435627999953795,0.1070990001608152,0.03739999988283671,3.5008639999887237,200704,0.43319600013091986,0.09609899984752701,0.025598999854992144,0.0,100352
1,chain_5svc_mtls,24,87.05138799996348,68.69568099978096,18.35570700018252,2107392,4,26.19552499982092,0.1938980001341406,0.07759900017845212,57.710895999889544,602112,11.7455769998287,0.2531970001200534,0.045300000010684016,40.62147499985258,802816,14.021554000009928,0.1454979999380157,0.042999000015697675,22.674262999998973,401408,16.326529000025403,0.10919900000772031,0.031499999977313564,3.191466000089349,200704,0.4064960000960127,0.08439899988843536,0.027099999897473026,0.0,100352
1,chain_5svc_mtls,25,85.55380400002832,67.42859399969348,18.125210000334846,2107392,4,26.16432599984364,0.20769800016751105,0.08679899997332541,56.096911999929944,602112,11.7111780000414,0.2565970000887319,0.04889899992122082,39.3160880000778,802816,12.860464999903343,0.1474989999223908,0.03310000010969816,22.66266199990241,401408,16.204329999936817,0.10639900006026437,0.031100000114747672,3.3982639999976527,200704,0.4882949999682751,0.0821990001895756,0.02419999987068877,0.0,100352
1,chain_5svc_mtls,26,85.84200099994632,67.75579099985407,18.08621000009225,2107392,4,26.175925999950778,0.20309800015638757,0.07569900003545627,56.65520699994886,602112,11.839576000056695,0.24669799995535868,0.04249900007380347,39.30488799983323,802816,12.223371999880328,0.1854980000643991,0.033299000051556504,23.23445700017146,401408,17.114721000098143,0.10389900012341968,0.03199999991920777,3.20896699986406,200704,0.4021959998681268,0.08139900000969646,0.025300000061179162,0.0,100352
1,chain_5svc_mtls,27,85.63660400000117,67.33309500009454,18.303508999906626,2107392,4,26.542822000010347,0.20139799994467467,0.0840989998778241,55.959014000109164,602112,11.681478000127754,0.24939699983406172,0.04099900002074719,39.0384909999284,802816,12.640467999972316,0.14939800007596205,0.033698999914122396,22.530764000066483,401408,16.034232000038173,0.10239899984298972,0.03089999995609105,3.52846300006604,200704,0.43409499994595535,0.07939900001474598,0.031100000114747672,0.0,100352
1,chain_5svc_mtls,28,83.86242199981098,66.34720499960167,17.515217000209304,2107392,4,25.5312330000379,0.1979979999759962,0.07369900004050578,55.25602200009416,602112,11.666077999961999,0.24089800012916385,0.040398999999524676,38.515397000082885,802816,12.25747099988439,0.14249900004870142,0.03259999994043028,22.638762999804385,401408,16.467627999873002,0.10049900015474122,0.033698999914122396,3.3194650000041293,200704,0.4247949998443801,0.07869900014156883,0.025100000129896216,0.0,100352
1,chain_5svc_mtls,29,83.12483000008797,65.69551200004753,17.42931800004044,2107392,4,25.627431999964756,0.18989800014423963,0.07549899987679964,54.476628999964305,602112,11.609678000013446,0.24029800010794133,0.04590000003190653,37.83930400004465,802816,12.1424730000399,0.14919799991730542,0.030598999956055195,22.06696899997951,401408,15.923333000046114,0.10159900011785794,0.02989999984492897,3.228666000040903,200704,0.39259599998331396,0.07769900003040675,0.02369999992879457,0.0,100352
1,chain_5svc_mtls,30,82.7929330000643,65.77101199991375,17.02192100015054,2107392,4,25.61113199999454,0.18779800006996084,0.07449899999301124,54.220731999976124,602112,11.662278000130755,0.2711969998472341,0.03999899990958511,37.63810600003126,802816,12.197871999887866,0.14049900005375093,0.031499999977313564,21.90947100007179,401408,15.889433999973335,0.09809900006985117,0.03049900010410056,3.141466999977638,200704,0.41029599992725707,0.08509899998898618,0.022500000113723218,0.0,100352
1,chain_5svc_mtls,31,85.22180800014212,66.81010000011156,18.411708000030558,2107392,4,25.874729000179286,0.18929799989564344,0.07829899982425559,56.35431000018798,602112,11.660577999919042,0.24719799989725288,0.04449900006875396,39.50678599994717,802816,12.716566000108287,0.15369900006589887,0.0473000000056345,22.810060999972848,401408,16.141230999892286,0.10569900018708722,0.031399999897985253,3.3506649999708316,200704,0.41699600001265935,0.08399900002586946,0.024099000029309536,0.0,100352
1,chain_5svc_mtls,32,84.86581200008914,66.75640000025851,18.109411999830627,2107392,4,25.855829000192898,0.19819799990727915,0.07809899989297264,55.90581499996006,602112,11.776477000012164,0.2618969999730325,0.0442000000475673,38.594996000028914,802816,12.49546899998677,0.1501990000178921,0.034599999935380765,22.3668659998566,401408,16.23623000000407,0.1018990001284692,0.031899999839879456,3.157466999937242,200704,0.3923950000626064,0.08019999995667604,0.025000000050567905,0.0,100352
1,chain_5svc_mtls,33,84.60001399998873,66.57490299971869,18.025111000270044,2107392,4,25.500732999944375,0.19759800011343032,0.08679899997332541,56.037812999875314,602112,11.777876999985892,0.26209700013168913,0.04479999984141614,39.08189100002346,802816,12.695066999867777,0.16259800008810998,0.03450000008342613,22.662262000039846,401408,16.15603100003682,0.10029800000666,0.032500000088475645,3.516463000096337,200704,0.4451949998838245,0.08139900000969646,0.025900000082401675,0.0,100352
1,chain_5svc_mtls,34,84.85431199983395,66.78540199982308,18.068910000010874,2107392,4,25.580432999959157,0.1901979999274772,0.07649899998796172,56.194710999989184,602112,11.699678000013591,0.24819700001899037,0.04349899995759188,39.18339000006199,802816,12.236970999992991,0.14579899993805157,0.032500000088475645,23.230156999943574,401408,16.871523999952842,0.11559900008251134,0.03429899993534491,3.260965999970722,200704,0.3967959999044979,0.08139900000969646,0.02369999992879457,0.0,100352
1,chain_5svc_mtls,35,86.68029299997215,66.90090000006421,19.77939299990794,2107392,4,25.58803200008697,0.19759799988605664,0.07649899998796172,57.91129399995043,602112,11.73397799993836,0.25069699995583505,0.04359900003692019,40.9599709998929,802816,12.44816999997056,0.14919799991730542,0.03720000017892744,24.718940999946426,401408,16.720524999982445,0.10389900012341968,0.03179999998792482,4.8531489999277255,200704,0.41019500008587784,0.08179900009963603,0.026299999944967567,0.0,100352
1,chain_5svc_mtls,36,82.78023299999404,65.43401399994764,17.346219000046403,2107392,4,25.425433000009434,0.1942979999967065,0.07749999986117473,54.1750319998755,602112,11.6700779999519,0.2473970000664849,0.04149999995206599,37.3324090001006,802816,12.178371999880255,0.14789900001233036,0.029400000130408444,21.660772999894107,401408,15.761935000000449,0.10179900004914089,0.029599999834317714,3.057668000110425,200704,0.3981960001055995,0.08079899998847395,0.021800000013172394,0.0,100352
1,chain_5svc_mtls,37,83.511825999949,65.9427080001933,17.56911799975569,2107392,4,25.81732900011957,0.20509799992396438,0.09149899983640353,54.69002699987868,602112,11.63577800002713,0.2520979999189876,0.04739899986816454,37.79080399999657,802816,12.215171999969243,0.15079800004969002,0.03510000010464864,21.978069999931904,401408,15.881833000094048,0.11309899991829298,0.036399999999048305,3.077367000059894,200704,0.39259599998331396,0.07919900008346303,0.023999999939405825,0.0,100352
1,chain_5svc_mtls,38,84.30601700001716,67.26709600002323,17.038920999993934,2107392,4,25.524633000031827,0.18679799995879875,0.07369900004050578,55.88951499998984,602112,11.646978000044328,0.25909700002557656,0.042200000052616815,39.38338699981614,802816,12.278872000024421,0.14539800008606107,0.03829899992524588,23.67065199996432,401408,17.418917999975747,0.10369899996476306,0.0322990001677681,3.14946699995744,200704,0.39769499994690705,0.07840000012038217,0.02369999992879457,0.0,100352
1,chain_5svc_mtls,39,85.13620799999444,66.69220100002349,18.444006999970952,2107392,4,26.387023999859593,0.1984980001452641,0.09479899995312735,55.73311599982844,602112,11.687377000043853,0.2524980000089272,0.04489999992074445,38.350098999899274,802816,12.228871000161234,0.15659899986530945,0.03569999989849748,22.29586599992217,401408,15.990532999921925,0.12249900009919656,0.03579899998840119,3.1854670000939223,200704,0.39839600003688247,0.09529899989502155,0.025499999992462108,0.0,100352
1,chain_5svc_mtls,40,83.11652899988076,65.87561099991035,17.240917999970407,2107392,4,25.367234999976063,0.20669800005634897,0.07989900018401386,54.66642699980184,602112,11.636078000037742,0.23509799984822166,0.04259999991518271,38.31839900021805,802816,12.303571000074953,0.14629899987994577,0.03500000002532033,22.446164999792018,401408,16.166130999863526,0.10299800010216131,0.03050000009352516,3.112067000074603,200704,0.4025959999580664,0.07919900008346303,0.023099999907572055,0.0,100352
1,chain_5svc_mtls,41,83.48162500010403,66.37420500010194,17.107420000002094,2107392,4,26.05782699993142,0.19939800017709786,0.07899899992480641,54.47392999985823,602112,11.67857800010097,0.24329699999725563,0.041198999952030135,37.85420399981376,802816,12.20447199989394,0.14329900000120688,0.03130000004603062,22.108969000100842,401408,16.01623200008362,0.10169899996981258,0.03259999994043028,3.2632659999762836,200704,0.41709600009198766,0.09119900005316595,0.025300000061179162,0.0,100352
1,chain_5svc_mtls,42,83.33852700002353,66.24950600030388,17.08902099971965,2107392,4,25.774930000125096,0.21839699979864236,0.07879999998294807,54.667326999833676,602112,11.834476000103678,0.2576980000412732,0.03879899986714008,37.82700399983696,802816,12.185773000055633,0.14219800004866556,0.029299000061655534,22.268367000151557,401408,16.062831999988703,0.1002989999960846,0.02819999986058974,3.3492649999971036,200704,0.39149500003077264,0.07809999988239724,0.024899999971239595,0.0,100352
1,chain_5svc_mtls,43,83.97102099979747,66.37930500005496,17.59171599974252,2107392,4,26.00282799994602,0.22899700002199097,0.08789899993644212,54.981623999992735,602112,11.87577600012446,0.2629969999361492,0.043899000047531445,38.10970099993938,802816,12.345170000116923,0.1516989998435747,0.03599999990910874,22.06926899998507,401408,15.756034999867552,0.0992990001122962,0.030300000162242213,3.3396650001122907,200704,0.3994959999999992,0.08079899998847395,0.02300000005561742,0.0,100352
1,chain_5svc_mtls,44,84.3354169999202,66.70890200030044,17.626514999619758,2107392,4,26.350723999939873,0.20279699992897804,0.22389800005839788,54.879626000001736,602112,11.612679000108983,0.250896999887118,0.0424989998464298,38.42319699992913,802816,12.396169999874473,0.14359800002239353,0.03360000005159236,22.175867999976617,401408,15.936433000206307,0.09699899987936078,0.03229999992981902,3.318364999813639,200704,0.41289600017080375,0.08009899988792313,0.023399999918183312,0.0,100352
1,chain_5svc_mtls,45,87.6905820000502,69.88726800000222,17.803314000047976,2107392,4,29.24639399998341,0.19939699996029958,0.07749899987175013,55.33702100001392,602112,11.657577000050878,0.2509979999558709,0.042899999925793963,38.58569600015471,802816,12.22637199998644,0.14729800000168325,0.03450000008342613,22.700463000091986,401408,16.364429000077507,0.11619899987636018,0.032798999882288626,3.317064999919239,200704,0.39249599990398565,0.07879899999352347,0.02390000008745119,0.0,100352
1,chain_5svc_mtls,46,82.80623300015577,65.86540900002547,16.940824000130306,2107392,4,25.75453000008565,0.19239799985371064,0.07559899995612795,54.05403299982936,602112,11.631877999889184,0.23929700000735465,0.04190000004200556,37.5571070001115,802816,12.251971000068806,0.14529899999615736,0.03179999998792482,21.76567200012869,401408,15.842733999988923,0.09679899994807784,0.02999999992425728,3.009068000210391,200704,0.38429599999290076,0.07679899999857298,0.022199999875738285,0.0,100352
1,chain_5svc_mtls,47,83.54702500014355,66.58290299992586,16.964122000217685,2107392,4,25.781829999914407,0.19289800002297852,0.23519800015492365,54.64162800012673,602112,11.620078000078138,0.24029799988056766,0.03919899995707965,38.36789799993312,802816,12.816666000162513,0.14469799998551025,0.034700000014709076,22.180267000067033,401408,15.965532999871357,0.09599899999557238,0.030099000014160993,3.2879660000162403,200704,0.39879599989944836,0.07679899999857298,0.022500000113723218,0.0,100352
1,chain_5svc_mtls,48,83.5823249999521,65.96280800022214,17.619516999729967,2107392,4,25.638131000050635,0.19819799990727915,0.0783989999035839,55.022724000082235,602112,11.756977000004554,0.24609799993413617,0.04199900013190927,38.253398999813726,802816,12.217771999985416,0.16639899990877893,0.030299000172817614,22.29336699997475,401408,15.951232000134041,0.10319900002286886,0.02949999998236308,3.464363999910347,200704,0.3986960000474937,0.07849899998291221,0.02299900006619282,0.0,100352
1,chain_5svc_mtls,49,83.7584229998356,66.30500699975528,17.453416000080324,2107392,4,26.2010259998533,0.18789800014928915,0.0904990001799888,54.674627999929726,602112,11.674077999941801,0.24239699996542186,0.048000000106185325,38.10860099997626,802816,12.313470999970377,0.14989800001785625,0.032500000088475645,22.04236900001888,401408,15.702636000014536,0.10619899990160775,0.030199000093489303,3.3407649998480338,200704,0.41379599997526384,0.08029900004657975,0.024300000177390757,0.0,100352
1,chain_5svc_mtls,50,83.61942499982433,65.90781000022616,17.71161499959817,2107392,4,25.330834999977014,0.20019799990222964,0.07529900017289037,55.26332200020079,602112,11.679778000143415,0.24749699991843954,0.04309899986765231,38.63259500008098,802816,12.182872000039424,0.15079900003911462,0.034599999935380765,22.629962999872077,401408,16.300029000149152,0.1023990000703634,0.03229999992981902,3.3492649999971036,200704,0.41429599991715804,0.08109899999908521,0.023300000066228677,0.0,100352
1,chain_5svc_mtls,51,84.84901099996023,66.48980499971913,18.3592060002411,2107392,4,26.02002799994807,0.22619800006395963,0.0861989999521029,55.618617000163795,602112,11.766775999831225,0.27929700013373804,0.04360000002634479,38.67559499985873,802816,12.298271999952703,0.14939799984858837,0.03179899999850022,22.537463999924512,401408,15.869734000034441,0.11989899985564989,0.029199999971751822,3.7921610000921646,200704,0.5349949999526871,0.08129900015774183,0.02599899994493171,0.0,100352
1,chain_5svc_mtls,52,86.10769799997797,68.33678400016652,17.770913999811455,2107392,4,25.366734000044744,0.18879799995374924,0.08129899993036815,57.70269599997846,602112,11.702776999982234,0.24149800015038636,0.04409999996823899,41.20556799989572,802816,14.562147000106052,0.2020980000452255,0.03489999994599202,22.725363000063226,401408,16.267729999981384,0.10669899984350195,0.034300000152143184,3.321365999909176,200704,0.4373960000521038,0.08349899985660159,0.02469900005053205,0.0,100352
1,chain_5svc_mtls,53,83.81732199995895,66.3016069997866,17.51571500017235,2107392,4,26.02822699986973,0.20419800011950429,0.0795990001734026,54.77132700002585,602112,11.708277000025191,0.24299799997606897,0.04250000006322807,38.123701000131405,802816,12.300771999889548,0.15029800010779581,0.031498999987888965,22.079969000060373,401408,15.83523499994044,0.10429799999656097,0.03139900013593433,3.3124650001354894,200704,0.4290960000616906,0.07959899994602893,0.023499999997511622,0.0,100352
1,chain_5svc_mtls,54,86.01969999995163,68.16298600028858,17.856713999663043,2107392,4,25.70723100006944,0.19089800002802804,0.07319900009861158,57.30969899991578,602112,11.99157400014883,0.25119699989772926,0.0446999999894615,40.37747699999272,802816,12.859564999871509,0.1433990000805352,0.043200000163778896,23.870450000003984,401408,17.21861999999419,0.11509899991324346,0.0327990001096623,3.310364999833837,200704,0.38599600020461367,0.07229899983940413,0.023599999849466258,0.0,100352
1,chain_5svc_mtls,55,84.97830999999678,67.0444969998698,17.933813000126975,2107392,4,25.82202899998265,0.1854980000643991,0.08189899995159067,56.27180999999837,602112,11.861775999932433,0.24199700010285596,0.5676939999830211,39.08749000015632,802816,12.40376999999171,0.14939900006538664,0.03029899994544394,23.077457999988837,401408,16.565526000022146,0.10329900010219717,0.03190000006725313,3.449763999924471,200704,0.39139599994086893,0.07879899999352347,0.02300000005561742,0.0,100352
1,chain_5svc_mtls,56,83.71232300009979,65.91841099998419,17.793912000115597,2107392,4,25.4583339999499,0.18899800011240586,0.08419899995715241,55.33721999995578,602112,11.748877000172797,0.262496999994255,0.04239999998389976,38.30169899993052,802816,12.316671000007773,0.14119800016487716,0.03559999981916917,22.195866999936698,401408,15.995932999885554,0.09679899994807784,0.02949899999293848,3.2403659999999945,200704,0.3985959999681654,0.08019899996725144,0.024199000108637847,0.0,100352
1,chain_5svc_mtls,57,83.6319249999633,66.06760999989092,17.564315000072384,2107392,4,26.149326999984623,0.19669800008159655,0.08999900001072092,54.575128000124096,602112,11.670677999973122,0.2457969999341003,0.04349899995759188,37.81300399987231,802816,12.263672000017323,0.14619800003856653,0.03189900007782853,21.889771000132896,401408,15.590836999990643,0.09589899991624407,0.030800000104136416,3.1901659999675758,200704,0.39309599992520816,0.07689900007790129,0.02519999998185085,0.0,100352
1,chain_5svc_mtls,58,83.705923000025,66.14640900033919,17.559513999685805,2107392,4,25.814330000002883,0.19099799987998267,0.07499900016227912,54.989323999961925,602112,11.692177999975684,0.27519700006450876,0.04169900012129801,38.27349899984256,802816,12.352371000133644,0.14529800000673276,0.035600000046542846,22.29946700003893,401408,15.889134000190097,0.10449899991726852,0.03339999989293574,3.1131680000271444,200704,0.39839600003688247,0.07819899997230095,0.024298999960592482,0.0,100352
