round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls,22,79.49917899998127,71.62954099999297,7.869637999988299,1003520,1,37.97070400003122,0.24489800000537798,0.049098999966190604,38.17310199997337,602112,33.65883699996175,0.1527990000340651,0.026199999979326094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,23,83.07035100006033,75.34761099998377,7.722740000076556,1003520,1,42.26556999992681,0.2025979999871197,0.050100000066777284,37.45950699999412,602112,33.08204100005696,0.15339899994160078,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,24,79.63257799997336,71.74733900012598,7.885238999847388,1003520,1,38.859996000041974,0.198498999907315,0.05180000005111651,37.61720599993623,602112,32.887343000084,0.1872990000038044,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,25,82.60555499998645,70.80984600008833,11.795708999898125,1003520,1,39.120794000041315,0.20939900002758804,0.04459999991013319,40.18228600000384,602112,31.689052000047013,0.15629899996838503,0.027899999963665323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,26,77.03239800002848,69.63365500007512,7.398742999953356,1003520,1,37.44850700002189,0.20639900003516232,0.04930000000058499,36.40531599990027,602112,32.18514800005323,0.14869899996483582,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,27,83.25365000007423,75.19571299997097,8.057937000103266,1003520,1,43.63285900001301,0.214798999991217,0.050899000029858144,36.35261600004469,602112,31.56285399995795,0.15229799998905946,0.02520000009553769,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,28,77.3494950000213,69.5516560000442,7.7978389999771025,1003520,1,38.66669800004274,0.21689799996238435,0.04839999996875122,35.29482400006145,602112,30.88495800000146,0.15739899993150175,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,29,82.93115200001466,71.93573699998979,10.995415000024877,1003520,1,39.45129099997757,0.21209900000940252,0.04690000002938177,36.95931200002178,602112,32.48444600001221,0.1540990000421516,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,30,78.707584999961,70.5269480000652,8.180636999895796,1003520,1,37.59870600003978,0.20749899999827903,0.04859999990003416,37.957903999995324,602112,32.92824200002542,0.15869900005327509,0.023599999963153095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,31,77.64979299997776,69.92455300007805,7.725239999899713,1003520,1,37.290108000092914,0.20479899990277772,0.050099999953090446,37.178608999965945,602112,32.634444999985135,0.1604980000138312,0.026699999921220297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,32,77.2335970000313,69.95785300000534,7.275744000025952,1003520,1,37.70480499997575,0.19889899999725458,0.04850000004807953,36.44321499996295,602112,32.253048000029594,0.15449900001840433,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,33,79.9467750000531,72.6903320000929,7.2564429999602,1003520,1,38.98569500006488,0.18979899994064908,0.05679999992480589,37.96320300000389,602112,33.704637000028015,0.15749900001083006,0.026800000000548607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,34,79.52847899991866,70.88334699994903,8.645131999969635,1003520,1,39.2380939999839,0.19629799999165698,0.05239899996922759,37.1654089999538,602112,31.645252999965123,0.15549900001587957,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,35,78.69278499993015,70.8841459999121,7.808639000018047,1003520,1,37.421806999986984,0.21339800002806442,0.04850000004807953,37.89760400002251,602112,33.46233899992512,0.1560980000476775,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,36,77.83819199994468,70.45364999999038,7.384541999954308,1003520,1,38.485400000013215,0.1966979999679097,0.05329900000106136,36.312715999997636,602112,31.96824999997716,0.16009900002700306,0.024000000053092663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,37,78.72008499998628,69.91325399997095,8.806831000015336,1003520,1,38.22760099990319,0.1860980000856216,0.04570000010062358,37.398607000000084,602112,31.68565300006776,0.1565979999895717,0.02729999994244281,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,38,78.72578499996052,70.51144900003692,8.214335999923605,1003520,1,37.83530400005475,0.20039899993662402,0.051799999937429675,37.50210700002299,602112,32.67614499998217,0.15949900000578054,0.02469999992626981,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,39,86.09552699999767,77.69689200006269,8.398634999934984,1003520,1,45.645943000067746,0.19579899992550054,0.04809899996871536,36.940512000001036,602112,32.050948999994944,0.14849900003355287,0.024099999905047298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,40,79.17848099998537,70.36024999990786,8.818231000077503,1003520,1,37.96890299997813,0.19969900006344687,0.04879999994500395,38.14200199997231,602112,32.39134699992974,0.1572990000795471,0.027100000011159864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,41,79.85447600003681,72.13343600005828,7.7210399999785295,1003520,1,38.253201000088666,0.20149800002400298,0.05019999991873192,38.32980000004227,602112,33.880234999969616,0.1571990000002188,0.02559999995810358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,42,76.17870399997173,68.68816200005767,7.490541999914058,1003520,1,37.64880500000345,0.20799899994017323,0.05050000004303001,35.34042299997964,602112,31.039357000054224,0.15489899999465706,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,43,78.73178399995595,70.69114699993406,8.040637000021889,1003520,1,38.78499699999338,0.18919899991942657,0.05299900010413694,36.75291299998662,602112,31.90614999994068,0.17529900003410148,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,44,77.2885960000167,69.53785600001083,7.750740000005862,1003520,1,37.72840500005259,0.22059799994167406,0.04820000003746827,36.221017000002576,602112,31.809450999958244,0.15879900001891656,0.023899999973764352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,45,78.50788600001124,70.70634800015796,7.801537999853281,1003520,1,37.591306000081204,0.19699899996794557,0.05149899993739382,37.68570499994439,602112,33.115042000076755,0.1565979999895717,0.025298999958067725,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,46,77.7192919999834,69.84755399992082,7.871738000062578,1003520,1,39.63528999997834,0.20799899994017323,0.04950000004555477,34.93132699998114,602112,30.21226399994248,0.19159800001489202,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,47,79.84097700000348,71.74463900003047,8.096337999973002,1003520,1,38.93439600005877,0.2139979999356001,0.04919899993183208,37.77870499993696,602112,32.810242999971706,0.1591989999951693,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,48,79.11528200008888,71.53804200004288,7.577240000046004,1003520,1,37.67920600000707,0.20669799994266214,0.05259900001419737,38.28490099999726,602112,33.85883600003581,0.14709799995671347,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,49,77.26999599992723,68.98526099996616,8.284734999961074,1003520,1,37.5878060000332,0.22039800001039112,0.04809999995813996,35.65272100001948,602112,31.39745499993296,0.15369900006589887,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,50,77.41279499998655,69.79525500003092,7.617539999955625,1003520,1,37.40920799998548,0.18879800006743608,0.051398999971752346,36.93281199991816,602112,32.38604700004544,0.1578989999870828,0.025398999923709198,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,51,76.78119999991395,69.32895900001768,7.452240999896276,1003520,1,37.140909999948235,0.1943980000760348,0.04630000000815926,36.62921300008293,602112,32.18804900006944,0.15569899994716252,0.02739900003234652,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,52,76.71709999999621,69.20995899997706,7.507141000019146,1003520,1,37.63790599998629,0.20909799991386535,0.04890000002433226,35.99981899992599,602112,31.572052999990774,0.1578989999870828,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,53,77.55379399998219,69.49825599997439,8.0555380000078,1003520,1,38.65579700004673,0.19989899999472982,0.05369999996673869,35.6418210000129,602112,30.842458999927658,0.1514990000259786,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,54,80.58677099995748,72.79583100000764,7.790939999949842,1003520,1,38.74009699995895,0.22389799994471105,0.04999999998744897,38.60499899997194,602112,34.05573400004869,0.16199899994262523,0.027198999987376737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,55,81.16806600003201,73.08542900000248,8.082637000029536,1003520,1,40.896481000004314,0.21519799997804512,0.05239899996922759,36.93421100001615,602112,32.18894799999816,0.1513989999466503,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,56,83.53674800002864,76.04570599994531,7.4910420000833255,1003520,1,42.42056800001137,0.2075989999639205,0.0468000000637403,37.962402999937694,602112,33.62513799993394,0.15429799998400995,0.02519900010611309,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,57,77.85219200002302,70.41824899999938,7.433943000023646,1003520,1,37.64870500003781,0.20349900000837806,0.045300000010684016,37.14370900001995,602112,32.76954399996157,0.15449800002897973,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,58,82.35515599994869,74.71791600005417,7.637239999894518,1003520,1,42.0422710000139,0.20169799995528592,0.05239999995865219,37.18220899997959,602112,32.67564500004028,0.14669799998046074,0.024799999891911284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,59,78.25118699997802,70.8725440000535,7.378642999924523,1003520,1,39.4033910000644,0.1981990000103906,0.05069899998488836,35.830519000001004,602112,31.46915299998909,0.15949900000578054,0.02469999992626981,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,60,75.99540299997898,68.61626199997772,7.379141000001255,1003520,1,37.8947030000063,0.18939899996439635,0.048698999989937874,34.87612599997192,602112,30.72155899997142,0.1540990000421516,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,61,76.38530099995933,68.80105899995215,7.58424200000718,1003520,1,37.637303999986216,0.19859900010033016,0.04879999994500395,35.469220999971185,602112,31.16375499996593,0.15339899994160078,0.027200000090488174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,62,77.97488799997154,70.55314499996257,7.4217430000089735,1003520,1,38.0095010000332,0.19949899990479025,0.04839999996875122,36.85461099996701,602112,32.54364399992937,0.15749900001083006,0.026000000048043148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,63,79.60607500001515,71.93003499992301,7.676040000092144,1003520,1,40.050384999972266,0.2064990000008038,0.046999999995023245,36.209315000064635,602112,31.879649999950743,0.15969900005075033,0.025699000048007292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,64,78.61348300002646,71.44663999997647,7.166843000049994,1003520,1,39.58498999998028,0.1994980000290525,0.047499000061179686,36.16091599997162,602112,31.86164999999619,0.16259900007753458,0.026800000000548607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,65,76.15110300002925,68.82565900002646,7.32544400000279,1003520,1,37.44880600004308,0.19379899993055005,0.049998999998024374,35.585521000029985,602112,31.376852999983385,0.15409899992846476,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,66,87.8400110000257,79.46097599995028,8.379035000075419,1003520,1,45.72174099996573,0.1847980000775351,0.05090000001928274,38.89879400003338,602112,33.73923499998455,0.16099900005883683,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,67,82.4505529999442,74.32411699994645,8.126435999997739,1003520,1,42.613965999976244,0.21399800004928693,0.049098999966190604,36.559113000066645,602112,31.71015099997021,0.1558980000027077,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,68,78.79768099996909,70.73894500001643,8.05873599995266,1003520,1,39.466090000018994,0.1872990000038044,0.04879999994500395,35.723419999953876,602112,31.272854999997435,0.1607979999107556,0.02520000009553769,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,69,82.7163510000446,75.22220999999263,7.494141000051968,1003520,1,41.13467800004855,0.1968980000128795,0.05079899995052983,38.42909799993777,602112,34.087531999944076,0.15489899999465706,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,70,76.95279600000049,69.24395699991237,7.708839000088119,1003520,1,38.22549999995317,0.19499799998357048,0.05369999996673869,35.53412099995512,602112,31.0184569999592,0.15339900005528762,0.03469900002528448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,71,77.94088800005738,70.19064999997227,7.750238000085119,1003520,1,39.35639199994512,0.19859799999721872,0.04579899996315362,35.41522199998326,602112,30.83425800002715,0.15549899990219274,0.023899999973764352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,72,77.58139099996697,69.95635099997344,7.6250399999935325,1003520,1,38.09860100000151,0.2056979999451869,0.05239999995865219,36.268115999973816,602112,31.85774999997193,0.1610990000244783,0.027099000021735264,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,73,82.70325099999809,73.56342199989285,9.139829000105237,1003520,1,39.49048999993465,0.19169900008364493,0.04509899997628963,40.102485000033994,602112,34.0729319999582,0.1828990000376507,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,74,76.77019799996287,68.89835899983154,7.871839000131331,1003520,1,38.08270099989386,0.2211980000765834,0.05209900007230317,35.367423000025155,602112,30.815657999937685,0.1490990000547754,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,75,79.3900770000846,72.06313400001818,7.3269430000664215,1003520,1,39.27409099992474,0.1841990000457372,0.051100000064252526,37.03460899998845,602112,32.78904300009344,0.15439799994965142,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,76,77.8021890000673,69.30245599994578,8.499733000121523,1003520,1,37.658704000023135,0.19209899994621082,0.05029999999806023,35.888018000036936,602112,31.643751999922642,0.1865980000275158,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,77,79.25217800004702,70.76984399986941,8.482334000177616,1003520,1,38.14179999994849,0.2606980000336989,0.05140000007486378,37.8104029999804,602112,32.62804399992092,0.149598000007245,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,78,79.18627800006561,71.57243700009985,7.61384099996576,1003520,1,37.93060200007403,0.2030979999290139,0.04590000003190653,38.103700999954526,602112,33.64183500002582,0.16399900005126256,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
