round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_mtls,11,61.458092000066245,53.07859800041115,8.379493999655097,1003520,1,28.196718000344845,0.2582029997029167,0.0908009997147019,29.473432000031607,602112,24.881880000066303,0.2116030000252067,0.02860099993995391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,12,62.34600300012971,53.915907999908086,8.430095000221627,1003520,1,29.326130999834277,0.26210299984086305,0.05160000000614673,29.46023200001946,602112,24.58977700007381,0.21280300006765174,0.03370000013092067,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,13,61.869697000020096,53.31040100008977,8.559295999930328,1003520,1,29.1796289998274,0.2926030001617619,0.04980099993190379,28.976226999930077,602112,24.13077200026237,0.20950199996150332,0.028400999781297287,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,14,59.380368999882194,50.76557199981835,8.614797000063845,1003520,1,27.67911199998707,0.2583030000096187,0.05199999986871262,28.048516000126256,602112,23.086459999831277,0.21220200005700462,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,15,62.46720399985861,53.84940799967808,8.617796000180533,1003520,1,29.659534999609605,0.2749029999904451,0.046800000291113975,29.132128000128432,602112,24.189873000068474,0.2076019995911338,0.028700000257231295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,16,61.852197000007436,53.17289900040123,8.679297999606206,1003520,1,28.671023000242712,0.255702999766072,0.055700999837426934,29.48163300015949,602112,24.501876000158518,0.21740299962402787,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,17,62.25900199979151,53.664104999370466,8.594897000421042,1003520,1,28.592421999746875,0.2678030000424769,0.051701000302273314,29.950437000024976,602112,25.07168299962359,0.19930200005546794,0.029100000119797187,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,18,61.03478799968798,52.52169200002754,8.513095999660436,1003520,1,28.505021999990277,0.25910200020007323,0.04089999993084348,28.858225000021775,602112,24.016670000037266,0.21520299969779444,0.028201000077388017,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,19,61.81519700021454,53.10599899985391,8.70919800036063,1003520,1,28.713123999750678,0.25720300027387566,0.0729010002942232,29.391432000011264,602112,24.39287500010323,0.2120029998877726,0.028399999791872688,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,20,63.58681700021407,54.8535180005274,8.733298999686667,1003520,1,30.002838000200427,0.2651029999469756,0.043000999994546873,29.888136999943526,602112,24.850680000326975,0.20350199974927818,0.02859999995052931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,21,63.09501199984879,54.326811999999336,8.768199999849458,1003520,1,29.58183300006567,0.2614029999676859,0.0556009999854723,29.70153400019626,602112,24.744978999933664,0.23120199966797372,0.02790100006677676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,22,63.92712099977871,55.35302500038597,8.574095999392739,1003520,1,30.077340000389086,0.26690300001064315,0.046099999963189475,30.06593800000701,602112,25.275684999996884,0.20950199996150332,0.029199999971751822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,23,64.18902299992624,55.10102000016559,9.088002999760647,1003520,1,29.60963300029107,0.2896040000450739,0.048300999878847506,30.706546000146773,602112,25.49138699987452,0.21860200013179565,0.03010099999301019,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,24,64.16462299966952,55.5128269998022,8.651795999867318,1003520,1,30.13284000007843,0.27410299981056596,0.04529999978331034,30.148539000038,602112,25.37998699972377,0.21340200009944965,0.029799999992974335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,25,63.003910000134056,54.47011399974144,8.533796000392613,1003520,1,29.721534999680443,0.2625030001581763,0.055000999964249786,29.625634000240098,602112,24.748579000061,0.21460300013131928,0.02969999968627235,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,26,60.65788400019301,52.26329000015539,8.394594000037614,1003520,1,28.40342099989357,0.2621030002956104,0.04470000021683518,28.776424000170664,602112,23.859869000261824,0.21250300005704048,0.029199999971751822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,27,61.385991999941325,52.95179699987784,8.434195000063482,1003520,1,28.346520000013697,0.25740199998836033,0.051201000133005437,29.438632000164944,602112,24.605276999864145,0.21130300001459545,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,28,61.055187999954796,52.413390000310756,8.64179799964404,1003520,1,28.29371899997568,0.25730299967108294,0.04600100010065944,29.138928999600466,602112,24.119671000335074,0.20590299982359284,0.03680100007841247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,29,63.091710999742645,54.345013000329345,8.7466979994133,1003520,1,29.90093700009311,0.26280300016878755,0.051000999974348815,29.38953200009564,602112,24.444076000236237,0.21360199980335892,0.02789999962260481,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,30,63.141212000118685,54.60331599988422,8.537896000234468,1003520,1,29.37923099989348,0.25900299988279585,0.05160099999557133,30.113840000012715,602112,25.224084999990737,0.22470200019597542,0.029299999823706457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,31,62.310901999808266,53.52890299991486,8.781998999893403,1003520,1,28.833325000050536,0.2544030003264197,0.05060099965703557,29.624734000208264,602112,24.695577999864327,0.21560200002568308,0.029600999823742313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,32,61.387092000131815,52.64639300003182,8.740699000099994,1003520,1,28.755524000189325,0.25280299996666145,0.049001000206772005,28.86312500004351,602112,23.890868999842496,0.20950199996150332,0.029300999813131057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,33,62.8413089998503,53.92700899983538,8.914300000014919,1003520,1,28.802625000025728,0.24850199997672462,0.0525010000274051,30.041039000025194,602112,25.124383999809652,0.23270200017577736,0.027799999770650174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,34,62.416404000032344,53.788405999966926,8.627998000065418,1003520,1,29.18812899997647,0.2525029999560502,0.04890099990007002,29.56923400006417,602112,24.600276999990456,0.2079020000564924,0.02860099993995391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,35,63.49631600005523,54.693716000201675,8.802599999853555,1003520,1,29.52003300015349,0.2639029999045306,0.09370099996885983,30.11563899963221,602112,25.173683000048186,0.22440300017478876,0.034701000004133675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,36,70.09469100012211,58.25685700028771,11.837833999834402,1003520,1,29.635933999998088,0.30070399998294306,0.04820000003746827,36.6566130001047,602112,28.620923000289622,0.21440199998323806,0.029999999696883606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,37,62.92090899978575,54.29741299985835,8.6234959999274,1003520,1,29.691934999846126,0.2625030001581763,0.05020099979446968,29.54863300010402,602112,24.605478000012226,0.21920200015301816,0.030899999728717376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,38,62.107299999752286,53.187200000138546,8.92009999961374,1003520,1,28.27191899996251,0.259803000062675,0.057900999763660366,30.03413799979171,602112,24.915281000176037,0.21260299990899512,0.04910000006930204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,39,64.4499260001794,55.407225000180915,9.042700999998488,1003520,1,28.74182400000791,0.2941039997494954,0.05430000010164804,31.662956999753078,602112,26.665401000173006,0.2135019999514043,0.04089999993084348,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,40,64.6480289997271,55.79202899980373,8.85599999992337,1003520,1,29.383530999893992,0.27150300002176664,0.06050100000720704,31.456255000193778,602112,26.40849799990974,0.2085020000777149,0.03200000037395512,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,41,61.99009800002386,53.82950700004585,8.160590999978012,1003520,1,29.78003600037482,0.26930299964078586,0.05359999977372354,28.57722199996715,602112,24.04947099967103,0.23830200007068925,0.027501000204210868,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,42,60.61548300021968,51.943384999503905,8.672098000715778,1003520,1,27.772012999776052,0.24970300000859424,0.09080100016944925,29.18022900030337,602112,24.171371999727853,0.20420300006662728,0.030000000151630957,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,43,62.382102999890776,53.69880499983992,8.683298000050854,1003520,1,29.02352699993571,0.2547029998822836,0.04710100029114983,29.64713400024266,602112,24.67527799990421,0.21640299974023947,0.02750000021478627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,44,60.83148600009736,52.47209199978897,8.359394000308384,1003520,1,27.418408999892563,0.25300300012531807,0.048100000185513636,29.84353600004397,602112,25.05368299989641,0.2262020002490317,0.030899999728717376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,45,59.69717300013144,51.069076000203495,8.628096999927948,1003520,1,27.939215000060358,0.26010300007328624,0.04960099977324717,28.060716999789292,602112,23.129861000143137,0.2052019999609911,0.030200999844964826,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,46,59.72417300017696,51.27147699931811,8.45269600085885,1003520,1,27.805212999737705,0.2629030000207422,0.07170100025177817,28.303819000029762,602112,23.466263999580406,0.21020300027885241,0.027800000225397525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,47,61.616394000338914,52.8730959999848,8.743298000354116,1003520,1,28.321619000053033,0.27450299967313185,0.06340100026136497,29.497532999812393,602112,24.551476999931765,0.20640299999286071,0.0297000001410197,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,48,60.85738600040713,52.16038800017486,8.69699800023227,1003520,1,28.41082099985215,0.2658030002749001,0.08170099999915692,28.842625000379485,602112,23.749567000322713,0.21940299984635203,0.027500999749463517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,49,60.846286000014516,52.29419000033886,8.552095999675657,1003520,1,28.67792400002145,0.26010300007328624,0.05779999992228113,28.580622000390576,602112,23.61626600031741,0.20740199988722452,0.02610100000310922,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,50,61.9234979999419,53.14789900012329,8.775598999818612,1003520,1,28.487820999998803,0.2940029999081162,0.06330099995466298,29.692634000184626,602112,24.660078000124486,0.20670200001404737,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,51,73.79493200005527,64.76773100030186,9.027200999753404,1003520,1,40.442756000174995,0.30740300007892074,0.06330099995466298,29.215430000022025,602112,24.32497500012687,0.2176019997932599,0.030100000003585592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,52,60.98148699993544,52.2454890001427,8.735997999792744,1003520,1,28.792425000119692,0.2568029999565624,0.0455999997939216,28.497221000179707,602112,23.453064000023005,0.21190300003581797,0.029299999823706457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,53,61.98029899996982,53.34090099995592,8.639398000013898,1003520,1,28.366120000100636,0.26560299966149614,0.058399999943503644,29.807635999986815,602112,24.974780999855284,0.21580299971901695,0.031201000183500582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,54,60.89158600025257,52.20078799993644,8.690798000316136,1003520,1,28.81622499990044,0.2886030001718609,0.05030000011174707,28.462521000164998,602112,23.384563000035996,0.2114029998665501,0.02770099990812014,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,55,61.55639400003565,53.11839899968618,8.437995000349474,1003520,1,28.643823000038537,0.27190299988433253,0.09370099996885983,29.245630000332312,602112,24.47457599964764,0.21700300021620933,0.027200000204175012,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,56,61.70749600005365,53.12479900021572,8.582696999837935,1003520,1,28.819825000027777,0.27250299990555504,0.04390100002638064,29.25433000018529,602112,24.30497400018794,0.22020200003680657,0.027800999760074774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,57,62.785107000308926,54.15021000044362,8.634896999865305,1003520,1,29.01632700013579,0.25750299982973957,0.04910100005872664,30.054737999762438,602112,25.133883000307833,0.20770299988726038,0.028699999802483944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,58,64.4165260000591,55.72932799987029,8.6871980001888,1003520,1,30.203740000160906,0.2855040002032183,0.04290099968784489,30.44494300002043,602112,25.525587999709387,0.2158030001737643,0.03100000003541936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,59,63.08921100026055,54.26051200038273,8.828698999877815,1003520,1,29.85483700012992,0.26670299985198653,0.05220100001679384,29.590634000214777,602112,24.405675000252813,0.2151029998458398,0.02969999968627235,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,60,63.48631600030785,54.40561400018851,9.080702000119345,1003520,1,29.157428999951662,0.2844030000233033,0.059100000271428144,30.395442999633815,602112,25.248185000236845,0.2166019999094715,0.029599999834317714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,61,63.28431400015688,54.52261399977942,8.76170000037746,1003520,1,29.889736999848537,0.2637030002006213,0.052400000186025864,29.693534999751137,602112,24.632876999930886,0.2110030000039842,0.027100999886897625,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,62,62.02529899974252,53.14750000025015,8.87779899949237,1003520,1,28.80352500005756,0.25740299997778493,0.05149999969944474,29.382531000010204,602112,24.343975000192586,0.20740199988722452,0.035399999887886224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,63,63.21391200026483,54.659317000187,8.554595000077825,1003520,1,29.9093379999249,0.2821029997903679,0.049700000090524554,29.44313099987994,602112,24.7499790002621,0.21270299976094975,0.03100000003541936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,64,62.19021800006885,53.57251800069207,8.617699999376782,1003520,1,29.336531000353716,0.2685029999156541,0.05470099995363853,29.1898460000084,602112,24.235987000338355,0.21150199972908013,0.026000999696407234,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,65,66.4320860000771,55.288553000082175,11.143532999994932,1003520,1,29.552948999935325,0.2687040000637353,0.053901000228506746,30.786263999743824,602112,25.73560400014685,0.228602999868599,0.029400999665085692,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,66,61.53642899971601,53.178729999672214,8.357699000043795,1003520,1,29.570149999926798,0.26910300039162394,0.05110099982630345,28.293434999795863,602112,23.608579999745416,0.20870200023637153,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,67,63.724853999701736,54.82584900028087,8.899004999420868,1003520,1,29.01564400008283,0.2632029995766061,0.05469999996421393,31.02306700020563,602112,25.81020500019804,0.2168030000575527,0.02880099964386318,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,68,63.29744899994694,54.35194300025614,8.945505999690795,1003520,1,30.043955000110145,0.26520299979893025,0.05430100009107264,29.487948999758373,602112,24.307988000145997,0.2100020001307712,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,69,63.03384600005302,54.27144299983411,8.76240300021891,1003520,1,29.491149000023142,0.26570299996819813,0.043000999994546873,29.727352000008977,602112,24.780293999810965,0.21220200005700462,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,70,60.59751699967819,51.80461400004788,8.792902999630314,1003520,1,28.862742000001163,0.25610300008338527,0.0486999997519888,27.900030000182596,602112,22.941872000046715,0.21540199986702646,0.026900000193563756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,71,62.99814600015452,54.499644999850716,8.498501000303804,1003520,1,29.595550000067306,0.2573040001152549,0.049700000090524554,29.793452999911096,602112,24.90409499978341,0.21250200006761588,0.02949999998236308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,72,60.57501699979184,51.90851499992277,8.66650199986907,1003520,1,28.665339999861317,0.25450300017837435,0.04889999991064542,28.155332999631355,602112,23.243175000061456,0.22540300005857716,0.03949999972974183,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,73,62.15643600035037,53.508432999933575,8.648003000416793,1003520,1,28.668638999988616,0.2593029998934071,0.08250100017903605,29.84835400002339,602112,24.83979399994496,0.21190300003581797,0.05720099989048322,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,74,62.599842000054196,54.160641000180476,8.43920099987372,1003520,1,28.464537000218115,0.2550029998928949,0.04910000006930204,30.500860999836732,602112,25.69610399996236,0.21260299990899512,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,75,62.67544199999975,54.12334099992222,8.552101000077528,1003520,1,29.563950000010664,0.2490030001354171,0.051000999974348815,29.447948000324686,602112,24.559390999911557,0.21290200038492912,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,76,63.58385300018199,54.839649999848916,8.744203000333073,1003520,1,29.990654999892286,0.260902999798418,0.06630100006077555,29.68005100001392,602112,24.84899499995663,0.21400200012067216,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
