round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,173,74.34530700004416,67.5327119998883,6.812595000155852,1605632,2,26.248519999967357,0.2079119999507384,0.10510599997815007,45.592940999995335,602112,23.590666999893983,0.267615000097976,0.03400200000669429,19.52983099999983,802816,17.693525000026966,0.13110700001561781,0.027302000034978846,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,174,75.95520000006672,69.05859999994846,6.896600000118269,1605632,2,26.357625999935408,0.20261200006643776,0.07890500000939937,47.13202999994337,602112,24.094495999975152,0.2519149999216097,0.03780200006531231,20.61399399997299,802816,18.606478000037896,0.0993060000382684,0.029401000006146205,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,175,74.02548899995054,67.24419500005752,6.781293999893023,1605632,2,26.26872199994068,0.2010110000583154,0.10910599996805104,45.26012199994511,602112,23.594467000066288,0.24871400000847643,0.034201999937977234,19.300017999967167,802816,17.381006000050547,0.10760699990441935,0.02530200004002836,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,176,75.73348700009319,67.71522300016386,8.018263999929331,1605632,2,26.067109999985405,0.2207129999760582,0.10810600008426263,47.17703199992229,602112,23.576866000098562,0.2565149999327332,0.05210299991631473,20.60799399998814,802816,18.071247000079893,0.12390699998832133,0.026201999958175293,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,177,73.52385900003355,66.72296299996106,6.800896000072498,1605632,2,25.973604000000705,0.20811199999570817,0.08080499992502155,45.09131199995409,602112,23.55956399992465,0.2521150000802663,0.033902000041052816,18.919396000001143,802816,17.1897950000357,0.10620700004437822,0.02690199994503928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,178,74.52071700004126,67.82632900001317,6.694388000028084,1605632,2,26.210319000028903,0.1955109999016713,0.10770599999432307,45.838355000000774,602112,23.8145790000317,0.2695160000030228,0.03360199991675472,19.446825999921202,802816,17.801430999952572,0.11030699999992066,0.02700100003494299,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,179,74.79973300007714,67.64871799998673,7.1510150000904105,1605632,2,25.903900000002977,0.23051400000895228,0.0788050000437579,46.51199399995676,602112,23.588567000047078,0.2599150000150985,0.05800299993552471,19.843049000087376,802816,18.156250999936674,0.10740699997313641,0.025602000050639617,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,180,73.97688499997912,67.1584909999865,6.818393999992622,1605632,2,25.924501999952554,0.19691200009219756,0.1082060000499041,45.59034099997916,602112,23.660071000108474,0.2423139999336854,0.034200999948552635,19.343821000006756,802816,17.57391799992547,0.1051060000918369,0.028202000066812616,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,181,74.47491400000672,67.94533600009345,6.529577999913272,1605632,2,25.77509299999292,0.20241200002146797,0.08660499997859006,46.34488400006376,602112,23.517663000006905,0.2556139999114748,0.0346020000279168,20.324976999972932,802816,18.65258000009362,0.10640699997566117,0.028601999929378508,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,182,75.53777600003286,68.89998999997715,6.637786000055712,1605632,2,26.805151999951704,0.24041400001806323,0.10680600007617613,46.264479999990726,602112,23.803679000025113,0.2483140000322237,0.033401999985471775,19.970256999954472,802816,18.291159000000334,0.10860600002615683,0.029401999995570804,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,183,76.08740800003488,69.48492500009706,6.60248299993782,1605632,2,26.670045000059872,0.1968109999097578,0.08420500000738684,47.0470259999729,602112,23.83538000003682,0.2778169999828606,0.033801999961724505,20.6596969999282,802816,18.97950000000037,0.10540599998876132,0.02570100002685649,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,184,75.35526499998468,68.22014999988824,7.135115000096448,1605632,2,25.87309799991999,0.205512000093222,0.08720499999981257,46.9283180000275,602112,23.58746599998085,0.27291599997170124,0.03520199993545248,20.923512000081246,802816,18.759585999987394,0.11330699999234639,0.02620200007186213,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,185,75.39446800001315,68.19625100001758,7.198216999995566,1605632,2,26.07341100008398,0.20651199997701042,0.08070399996995548,46.9535199999882,602112,23.64076899993961,0.30051800001729134,0.03570199999103352,20.752501999936612,802816,18.482070999993994,0.10180599997511308,0.02700100003494299,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,186,77.77410599999257,70.18726599994807,7.5868400000445035,1605632,2,28.894673999957377,0.20141100003456813,0.08970499993665726,46.3969879999695,602112,23.620068000013816,0.25501499999336374,0.03530200001478079,19.733642999995027,802816,17.672523999976875,0.10620599994126678,0.024201000087487046,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,187,74.91263899999012,67.95013599992217,6.962503000067954,1605632,2,26.068309999914163,0.19201100008103822,0.07770399997752975,46.3807869999755,602112,23.58176600000661,0.24921500005348207,0.03400199989300745,20.012458999985938,802816,18.300060000001395,0.10830600001554558,0.028101999987484305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,188,73.87888000005205,66.82637199992314,7.05250800012891,1605632,2,25.846597999930054,0.19301100007851346,0.08210400005737029,45.63684300001114,602112,23.677971999973124,0.258615000007012,0.03360200003044156,19.28811699997368,802816,17.30180200001996,0.10790699991503061,0.02520099997127545,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,189,75.24565899996105,68.13994600008755,7.105712999873504,1605632,2,26.7918520000876,0.20581199999014643,0.1157069999635496,46.12157099995784,602112,23.751775000050657,0.2495149999504065,0.03440199998294702,19.324619999906645,802816,17.59631899994929,0.10610599997562531,0.025902000061250874,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,190,77.21607300004507,69.26881199990476,7.9472610001403154,1605632,2,26.24721999995927,0.20831200004067796,0.0972059999639896,48.4837089999246,602112,23.887284000011277,0.25761500000953674,0.03570199999103352,21.28693299994211,802816,19.134307999934208,0.11820700001408113,0.053904000083093706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,191,75.40539100000387,67.49980699999014,7.905584000013732,1605632,2,25.926401999981863,0.2017110000451794,0.11770699995850009,46.95353800002522,602112,23.86213800002679,0.2585149999276837,0.03400200000669429,19.874209000022347,802816,17.71126699998149,0.11800699996911135,0.027501999966261792,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,192,76.34512799995719,68.6167190000333,7.728408999923886,1605632,2,26.84436699996695,0.2010140000265892,0.09430700004031678,46.81178299995281,602112,23.728563000076974,0.2540159999853131,0.03680199995415023,20.11332400002175,802816,18.043788999989374,0.10860700001558143,0.02740100001119572,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,193,74.62731500004338,67.30913399985639,7.318181000186996,1605632,2,25.723894999941876,0.23521500008882867,0.11140699996303738,46.34895300000608,602112,24.06078499996056,0.27951800007031125,0.034201999937977234,19.254368000019895,802816,17.52445399995395,0.10200700000950746,0.030702000003657304,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,194,74.66141700001572,67.75366099998337,6.90775600003235,1605632,2,25.963809000018045,0.2049140000508487,0.10320699993826565,46.21764399996664,602112,23.825368999951024,0.2651170000262937,0.033502000064800086,19.600391000039963,802816,17.964483000014297,0.12560799996208516,0.026802000093084644,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,195,74.51460800007226,67.65255699997397,6.86205100009829,1605632,2,26.084318000016538,0.20251299997653405,0.11030699999992066,45.97032699996362,602112,23.73806399998557,0.26321699999698467,0.03520199993545248,19.72789899991767,802816,17.83017499997186,0.10120599995389057,0.025901000071826275,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,196,81.90889399998014,74.76562299984835,7.14327100013179,1605632,2,25.85200199996507,0.18901299995377485,0.08770600004481821,53.84264600002098,602112,28.94600599995556,0.3067200000259618,0.04740400004266121,22.08125499998914,802816,19.96761499992772,0.1391090000879558,0.02620200007186213,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,197,75.20435300000372,67.77326300016284,7.431089999840879,1605632,2,26.465343000040775,0.19901300004221412,0.0780049999775656,46.25684600000568,602112,23.859371000071405,0.2509170000166705,0.03480199995919975,19.57408900000246,802816,17.44854900005066,0.1099079998994057,0.025900999958139437,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,198,75.8008919999611,68.8162309999143,6.984661000046799,1605632,2,26.591150999934143,0.1919129999805591,0.09130600005846645,46.82998399994176,602112,24.012781000010364,0.2752189999455368,0.03440199998294702,19.94081299994832,802816,18.21229899996979,0.10090700004639075,0.0328030000673607,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,199,75.39016500004436,68.31069999998363,7.079465000060736,1605632,2,25.970511000082297,0.20421299996087328,0.14960900000460242,47.09980200004793,602112,24.171491999936734,0.26271700005509047,0.033502000064800086,20.254834000070332,802816,18.168696999964595,0.1081069999600004,0.024501000098098302,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,200,73.9072669999814,67.00011200007339,6.907154999908016,1605632,2,25.64878900000167,0.20491299994773726,0.10330700001759396,45.81581800005097,602112,23.6221549999982,0.25381700004345475,0.03450299993801309,19.82060500006355,802816,17.729168000073514,0.17921199992088077,0.026702000013756333,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,1,73.73024100002112,67.12415200001942,6.6060890000017025,1605632,2,25.81622000002426,0.20821300006446108,0.10750599994935328,45.49427899996772,602112,23.65119199998844,0.24481499997364153,0.037503000044125656,19.31693799997447,802816,17.65674000000672,0.10490599993318028,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,2,73.13110600000527,66.84983599984662,6.281270000158656,1605632,2,25.572705999934442,0.196512000002258,0.10900600000240956,45.361371000012696,602112,23.933308999971814,0.2746160000697273,0.033401999985471775,19.02672000005623,802816,17.343820999940363,0.10720700004185346,0.02750200007994863,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,3,74.3734800000766,67.53567599992039,6.837804000156211,1605632,2,25.707713999963744,0.19411100004163018,0.11510600006658933,46.17061799990552,602112,24.036114999944402,0.2752170000803744,0.04610300004515011,19.55795100002433,802816,17.79184700001224,0.1056060000337311,0.027001999910680752,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,4,73.4410239999761,66.56351900005575,6.8775049999203475,1605632,2,25.938827000004494,0.19911199990474415,0.10960600002363208,45.20696100007626,602112,23.485082999968654,0.25121500004843256,0.03500200000416953,19.18663000003562,802816,17.1396090000826,0.10520699993321614,0.026300999934392166,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,5,73.48462699997071,66.6043209999998,6.880305999970915,1605632,2,25.8846240000139,0.20031199994718918,0.11350600004789158,45.230362999973295,602112,23.518883999940954,0.2784170000040831,0.035603000014816644,19.025820000024396,802816,17.200813000044946,0.1050060000125086,0.02560099994752818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,6,74.30137500000455,67.57137799991142,6.729997000093135,1605632,2,26.040432999934637,0.19121100001484592,0.11030699999992066,45.78799599994454,602112,23.85560400000486,0.2600160000838514,0.0364019999778975,19.534349999958067,802816,17.675340999971922,0.10660600003120635,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,7,73.77314400002888,66.91323900008683,6.859904999942046,1605632,2,26.10753700002988,0.19501200006288855,0.11060700001053192,45.05545299991809,602112,23.635891000026277,0.2585159999171083,0.033002000009219046,18.865311000013207,802816,17.169811000030677,0.10750599994935328,0.024001000042517262,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,8,75.11112299994238,68.17481400003089,6.936308999911489,1605632,2,25.661911000042892,0.1996119999603252,0.10200600002008287,47.04256999991685,602112,23.686095000016394,0.26121499990949815,0.034802000072886585,20.781724000016766,802816,18.826807999971606,0.11200699998425989,0.027602000045590103,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,9,75.16382500000418,68.55083699997522,6.612988000028963,1605632,2,26.38905399999203,0.2125120000755487,0.11210699994990136,46.40003199995135,602112,23.569887999997263,0.27531599994290445,0.035202000049139315,20.313195999960953,802816,18.591894999985925,0.10740599998371181,0.025601000061215018,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,10,74.01175799998327,67.47717300004297,6.534584999940307,1605632,2,25.985030000015286,0.19051100002798194,0.11360600001353305,45.77469600008044,602112,23.767500000076325,0.2565149999327332,0.03410199997233576,19.479347000014968,802816,17.724642999951357,0.10910700007116247,0.025501999971311307,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,11,73.8571489999913,66.99034400003256,6.866804999958731,1605632,2,25.792218999981742,0.2030120000426905,0.0902049999922383,45.879100999968614,602112,23.656693000020823,0.26521500001308596,0.03530200001478079,19.643255999994835,802816,17.54143200003,0.10660699990694411,0.026902000058726117,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,12,73.49152799997682,66.75823099999434,6.733296999982485,1605632,2,25.859323000076984,0.1996119999603252,0.08540499993614503,45.16095899998618,602112,23.624090999987857,0.2607160000707154,0.03350199995111325,18.994617999965158,802816,17.2748169999295,0.10600600000998384,0.02620200007186213,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,13,73.9485550000154,67.12285300000076,6.825702000014644,1605632,2,26.032732999965447,0.19871200004217826,0.08290499999930034,45.477178000055574,602112,23.498184000004585,0.25811499995143095,0.034701999993558275,19.43194399996173,802816,17.591936000030728,0.12410700003329111,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,14,73.7841440000011,67.2233589998541,6.560785000147007,1605632,2,25.802618999932747,0.19481200001791876,0.11480700004540267,45.52158000001327,602112,23.646793000011712,0.25761500000953674,0.03440199998294702,19.55465200001072,802816,17.77394699990964,0.10280600008627516,0.02570100002685649,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,15,74.16376699995908,67.13215300010233,7.031613999856745,1605632,2,26.037133000045287,0.19491099999413564,0.11590700000851939,45.69789100003163,602112,23.81580300004771,0.2547149999827525,0.03480199995919975,19.19873099996039,802816,17.27921700000934,0.1012060000675774,0.024101999997583334,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,16,73.75854299993989,66.95634100003645,6.8022019999034455,1605632,2,25.940727000033803,0.21821299992552667,0.10980599995491502,45.41327399999773,602112,23.546686000031514,0.24931500001912354,0.03580199995667499,19.24803399992925,802816,17.46892799997113,0.10000600002513238,0.026302000037503603,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,17,73.53722999994261,66.79243299993232,6.744797000010294,1605632,2,25.870122999890555,0.20181200000024546,0.09990600005949091,45.34496999997373,602112,23.59388900003978,0.2628149999281959,0.04070299996783433,19.270535000032396,802816,17.32842100000198,0.10430599991195777,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,18,75.67665599992779,68.78474899986031,6.8919070000674765,1605632,2,25.859921999995095,0.19801199994162744,0.08130500009428943,47.376288999998906,602112,23.730596999939735,0.25081500007217983,0.03410199997233576,21.1440450000282,802816,19.194229999925483,0.10420700004942773,0.026800999989973207,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,19,75.23083000000952,68.45182999995814,6.779000000051383,1605632,2,27.35381000002235,0.19931199994971394,0.07980500004123314,45.40237399999114,602112,23.76459899994643,0.252015000000938,0.042803000042113126,19.111026000018683,802816,17.333420999989357,0.10880600007112662,0.02570100002685649,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,20,75.50374599998122,68.48653099984858,7.017215000132637,1605632,2,26.161839999986114,0.19931200006340077,0.11610699993980234,46.896060999984,602112,23.767898999949466,0.2529150000327718,0.03410199997233576,20.420402000013382,802816,18.556791999913003,0.10360600003878062,0.025202000074386888,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,21,82.02642999992804,74.90421000011338,7.122219999814661,1605632,2,27.651428000012857,0.2113120000331037,0.1169069998923078,51.75714799997877,602112,29.108914000062214,0.25551499993525795,0.03710199996476149,20.000578000008318,802816,18.14386800003831,0.10740599998371181,0.025002000029417104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,22,74.63219399994614,67.88199800007533,6.750195999870812,1605632,2,25.87692400004471,0.20711199999823293,0.08080500003870839,46.49933799998962,602112,23.673594000001685,0.24791400005597097,0.03410199997233576,20.275394000009328,802816,18.331480000028932,0.11020600004485459,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,23,75.03331800000979,68.25981900010447,6.773498999905314,1605632,2,26.44685699999627,0.1937119999411152,0.11350700003731617,46.10571500006699,602112,23.775500000056127,0.2681160000292948,0.033301999906143465,19.82626699998491,802816,18.037462000052074,0.10270600000694685,0.025300999936916924,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,24,76.16678500005492,68.46293099999912,7.703854000055799,1605632,2,26.21494300001359,0.20751299996391026,0.11410700005853869,47.379690000070696,602112,24.2386270000452,0.252714999987802,0.03450199994858849,20.572111999968,802816,18.009360999940327,0.10490600004686712,0.026301000048079004,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,25,76.58470900003067,69.10856899992268,7.476140000107989,1605632,2,26.462358000003405,0.20971200001440593,0.11710700005096442,47.503297000048406,602112,23.83420399996794,0.24861400004283496,0.0364019999778975,21.177546999979313,802816,18.812006999951336,0.10440699998071068,0.027702000011231576,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,26,75.07012099995336,67.58437800010597,7.485742999847389,1605632,2,25.715714000057233,0.20051199999215896,0.09480599999278638,46.912261999978,602112,24.25042700008362,0.25351499994030746,0.035101999969811004,20.00497799997447,802816,17.61823699996512,0.11030699999992066,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,27,75.51044600006662,68.7939509999751,6.716495000091527,1605632,2,26.660569999990003,0.20141200002399273,0.11490700001104415,46.38163100003112,602112,23.994213000037234,0.25351499994030746,0.03440199998294702,19.907172999978684,802816,18.13916799994786,0.1081069999600004,0.025800999992497964,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,28,74.66699699989476,67.98030300001301,6.686693999881754,1605632,2,26.26304600005369,0.210512999956336,0.08790499998667656,46.122914999955356,602112,24.126220999960424,0.25841500007572904,0.03450199994858849,19.47594700004629,802816,17.591035999998894,0.10870699998122291,0.024201000087487046,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,29,75.7760619999317,68.96046000008482,6.815601999846876,1605632,2,26.20924300003935,0.20441200001641846,0.11410699994485185,47.10167299992918,602112,24.04691600008846,0.25091499992413446,0.03530199990109395,20.442103000050338,802816,18.704300999957013,0.10620600005495362,0.02610199999253382,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,30,75.1532250000082,67.9970039999489,7.156221000059304,1605632,2,25.887124000064432,0.19331099997543788,0.11930699997719785,46.8240570000944,602112,24.216825999928915,0.2663150000898895,0.050303000080020865,19.93667399995047,802816,17.893053999955555,0.10990600003424333,0.02620100008243753,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,31,79.23076600002332,72.50326800010498,6.7274979999183415,1605632,2,28.028850000055172,0.21221299994067522,0.16270999992684665,48.679466000066896,602112,24.265227999990202,0.2567159999671276,0.03630200001225603,21.89678999991429,802816,20.209190000059607,0.09660599994276708,0.027500999976837193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,32,75.22132899998724,68.15351399995961,7.067815000027622,1605632,2,26.60106700000142,0.19931099996028934,0.09220499998718878,46.33702800003903,602112,23.92350900004203,0.2749159999666517,0.05410300002495205,19.85596899999109,802816,17.62893799991616,0.11160700000800716,0.025901000071826275,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,33,77.05573800001275,70.07622599996921,6.979512000043542,1605632,2,26.383254000052148,0.2022119999764982,0.1037060000044221,48.18743800001357,602112,24.175222999929247,0.25381500006460556,0.03370199999608303,21.263152000074115,802816,19.517748999987816,0.11350699992362934,0.026502000082473387,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,34,74.67629699999634,67.38456699997641,7.291730000019925,1605632,2,25.916125999970063,0.2438139999867417,0.10520600005747838,46.34152900007393,602112,23.816302000000178,0.2523150000115493,0.034601999914229964,19.864268999981505,802816,17.652139000006173,0.1042069999357409,0.02610199999253382,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,35,76.12658199991529,69.29867999997441,6.827901999940877,1605632,2,27.657427999997708,0.198412000031567,0.11310700006106345,46.21302099997138,602112,23.805601999924875,0.26241500006563,0.03370199999608303,19.576253000082033,802816,17.835650000051828,0.11500699997668562,0.027900999953089922,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,36,74.6291940000674,67.38456699974904,7.24462700031836,1605632,2,25.835320999931355,0.20001200005026476,0.07850500003314664,46.347529000058785,602112,23.86380499990537,0.25451500005146954,0.03450200006227533,19.45164599999316,802816,17.685440999912316,0.10970700009238499,0.026702000013756333,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,37,73.6780379999118,67.03024799992363,6.647789999988163,1605632,2,25.90562599993973,0.19751100001030863,0.08100400009425357,45.42687499997555,602112,23.727897999947345,0.25931499999387597,0.033401999985471775,19.028421000029994,802816,17.396724000036556,0.10720599993874202,0.02520199996070005,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,38,74.04185999996571,67.38966800003254,6.652191999933166,1605632,2,26.056833999973605,0.22031299999980547,0.10570599999937258,45.586584000034236,602112,23.711196000022028,0.2525149999428322,0.0364019999778975,19.36103999992156,802816,17.62163800003691,0.10760600002868159,0.02690099995561468,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,39,74.24437100007708,67.66978400014523,6.574586999931853,1605632,2,26.27364700003909,0.19541100004971668,0.0954060000140089,45.67108899993855,602112,23.84400400001141,0.26061500000196247,0.03520199993545248,19.326338000041687,802816,17.552133000094727,0.10450599995692755,0.02480199998444732,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,40,75.10182200007876,67.85679600000094,7.245026000077814,1605632,2,27.38121200002297,0.1978120000103445,0.11050599994177901,45.196762000045965,602112,23.58228900004633,0.25751500004389527,0.03580199995667499,18.795705999991696,802816,16.89329499993164,0.11140700007672422,0.027101000000584463,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,41,78.26680799996666,71.33419900014815,6.9326089998185125,1605632,2,26.257846000021345,0.18711099994561664,0.1204070000540014,49.58892000001924,602112,26.451857000097334,0.308417999917765,0.03590199992231646,20.334597999976722,802816,18.624496000029467,0.10410599998067482,0.026302000037503603,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,42,74.42648200003532,67.75489000017387,6.671591999861448,1605632,2,26.380054000014752,0.19101099996987614,0.10590600004434236,45.77339499996924,602112,23.814402000084556,0.25701499998831423,0.036002000001644774,19.592854000052284,802816,17.560434000074565,0.13340800001060416,0.025901999947564036,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,43,76.00637500001994,68.42152800004442,7.584846999975525,1605632,2,26.609667000002446,0.20951199996943615,0.14360900001975097,46.88376000001426,602112,23.82080200004566,0.26071599995702854,0.03500200000416953,20.44710400002714,802816,17.991058999996312,0.10450599995692755,0.026002000026892347,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,44,75.8372650000183,68.66844200010291,7.168822999915392,1605632,2,26.27494699993349,0.20461200006138824,0.11490700001104415,47.07107100000485,602112,23.827302000086092,0.2584159999514668,0.03450299993801309,20.284894000042186,802816,18.56619300008333,0.11050699993120361,0.02650099997936195,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,45,76.41519900005278,69.62029900000744,6.794900000045345,1605632,2,26.588865999997324,0.19661199996789946,0.07950400004119729,47.36358900004234,602112,24.532743999998274,0.26631599996562727,0.0390029999834951,20.2779940000255,802816,18.498689000011836,0.1100069999893094,0.03220199994302675,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,46,76.11928200003604,69.0681669998412,7.051115000194841,1605632,2,26.52106199991522,0.20061200007148727,0.11580700004287792,47.14997600001425,602112,24.849463000009564,0.2708160000111093,0.03420200005166407,19.71876099992187,802816,17.697641999916414,0.11010700006863772,0.02570100002685649,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
