round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_2svc,47,72.2780179999063,66.95528499994907,5.322732999957225,1003520,1,37.74889900000744,0.23109900007511897,0.049899999794433825,31.60563100004765,602112,29.20638599994163,0.16859900006238604,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,48,71.6043190000164,65.9774890002609,5.6268299997555005,1003520,1,37.31880100008311,0.21649899986186938,0.04859999990003416,31.393533000027674,602112,28.65868800017779,0.16039899992392748,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,49,72.09361799982617,66.6698869999891,5.423730999837062,1003520,1,36.979203000100824,0.20499900006143434,0.04930000000058499,32.360027999857266,602112,29.69068399988828,0.16489900008309633,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,50,71.50791800017942,66.26718799998343,5.240730000195981,1003520,1,36.96190299979207,0.20099900007153337,0.04930000000058499,31.766031000188377,602112,29.30528500019136,0.16319999986080802,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,51,73.41871599987826,68.12058100013019,5.298134999748072,1003520,1,36.99180300009175,0.19969899994976004,0.04709899985755328,33.68092099981368,602112,31.128778000038437,0.1614989998870442,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,52,72.85291600010169,67.72088200023063,5.132033999871055,1003520,1,37.52050000002782,0.21319899997251923,0.04829900012737198,32.48092699982408,602112,30.200382000202808,0.16349999987141928,0.02679899989743717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,53,70.88401900000463,65.67159099995479,5.21242800004984,1003520,1,36.66960500004279,0.20089899999220506,0.04850000004807953,31.388931999799752,602112,29.001985999911994,0.15789900021445646,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,54,73.08371600015562,67.46978299975126,5.613933000404359,1003520,1,37.330400999962876,0.2046990000508231,0.046899999915694934,33.0493240001033,602112,30.139381999788384,0.158100000135164,0.02649900011419959,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,55,71.45651800010455,65.54479200008245,5.9117260000220995,1003520,1,36.7678050001814,0.2400979999492847,0.05219899981057097,31.71243100018728,602112,28.776986999901055,0.18020000015894766,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,56,71.4552189999722,66.09398999989935,5.3612290000728535,1003520,1,36.97440399992047,0.20079800015082583,0.044699000000036904,31.690631000174108,602112,29.11958599997888,0.15639900016140018,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,57,71.68451799998365,65.85238999991816,5.832128000065495,1003520,1,36.8924029999107,0.20489899998210603,0.04650000005312904,31.697631000042747,602112,28.95998700000746,0.1636990000406513,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,58,72.47401699987677,66.49638599992613,5.977630999950634,1003520,1,37.49829999992471,0.21299900004123629,0.04840000019612489,31.64193099996737,602112,28.998086000001422,0.16230000005634793,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,59,71.58991800019976,65.92738899985306,5.662529000346694,1003520,1,37.29840100004367,0.20499900006143434,0.04979999994247919,31.47793199991611,602112,28.628987999809397,0.15899900017757318,0.024600000188002014,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,60,72.65381699994578,67.22838499990758,5.4254320000381995,1003520,1,36.93850299987389,0.24309900004482188,0.04839999996875122,32.658026000035534,602112,30.289882000033685,0.18359899991082784,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,61,71.43381800005955,66.24608799984344,5.187730000216106,1003520,1,37.25070199993752,0.20689899997705652,0.049699000101099955,31.332232999830012,602112,28.99538599990592,0.15549999989161734,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,62,71.54771800014714,66.12898999992467,5.4187280002224725,1003520,1,36.895803999868804,0.22689900015393505,0.047200000153679866,31.821031000163202,602112,29.233186000055866,0.16139900003508956,0.026399999796922202,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,63,71.75771800007169,66.59508699999606,5.162631000075635,1003520,1,36.96680300004118,0.1964990001397382,0.048699999979362474,32.029229000045234,602112,29.628283999954874,0.158398999928977,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,64,70.90111900015472,65.9116899998935,4.989429000261225,1003520,1,36.9964029998755,0.1922989999911806,0.04250000006322807,31.1179349998838,602112,28.915287000017997,0.16139900003508956,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,65,72.02501799997663,66.63818600009108,5.386831999885544,1003520,1,37.29000099997393,0.21059899995634623,0.04809999995813996,32.01262900006441,602112,29.348185000117155,0.15929899996081076,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,66,72.15061699980652,66.6531860001669,5.497430999639619,1003520,1,37.46270000010554,0.21839899977749155,0.04760000001624576,31.888329999901543,602112,29.190486000061355,0.1574990001245169,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,67,73.14841700008401,68.13437999994676,5.01403700013725,1003520,1,37.6841989998411,0.2000990000396996,0.04809999995813996,32.68272600007549,602112,30.45018100010566,0.16319899987138342,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,68,72.41251799996462,67.01898500000425,5.393532999960371,1003520,1,37.30550099999164,0.1922989999911806,0.04889999991064542,32.250928999928874,602112,29.713484000012613,0.16589899996688473,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,69,71.33311899997352,66.16538900016167,5.167729999811854,1003520,1,37.15120300012131,0.20499899983406067,0.0467990000743157,31.304733000069973,602112,29.014186000040354,0.16069899993453873,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,70,71.69111799998973,66.59038700013298,5.100730999856751,1003520,1,37.07320300009087,0.2113989999088517,0.04569999987324991,31.89603099986016,602112,29.517184000042107,0.16819999996187107,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,71,72.30991799997355,67.03298599995833,5.276932000015222,1003520,1,37.0223029999579,0.1917990000492864,0.04759900002682116,32.49912699993729,602112,30.010683000000427,0.17019899996739696,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,72,72.0613170001343,66.79258700023638,5.268729999897914,1003520,1,36.932204000095226,0.19659899999169284,0.047099000084926956,32.533826999952,602112,29.860383000141155,0.16449999998258136,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,73,71.55041800001527,66.1191899998812,5.43122800013407,1003520,1,36.845903999846996,0.20819800010940526,0.04780000017490238,31.92733000014414,602112,29.273286000034204,0.1625989998501609,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,74,74.70901500005311,69.157271999984,5.551743000069109,1003520,1,39.98728700003085,0.19249899992246355,0.04629999989447242,31.73053099999379,602112,29.169984999953158,0.16670000013618846,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,75,71.25561899988497,66.32768899999064,4.927929999894332,1003520,1,36.71380500009036,0.1865990000169404,0.048199999810094596,31.954730000052223,602112,29.61388399990028,0.16719900008865807,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,76,73.28381599995737,67.65468299977329,5.629133000184083,1003520,1,36.92710299992541,0.19989900010841666,0.048900000138019095,33.39472199991178,602112,30.727579999847876,0.16229900006692333,0.027099000135422102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,77,71.4790179999909,66.43318800001907,5.045829999971829,1003520,1,36.673905000043305,0.19979900002908835,0.04529900002125942,32.14242900003228,602112,29.759282999975767,0.15950000010889198,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,78,71.33021799995731,65.93748999989657,5.3927280000607425,1003520,1,36.857103999864194,0.19049900015488674,0.04949999993186793,31.803930000023684,602112,29.080386000032377,0.15049900002850336,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,79,71.04481900000792,65.99558900006741,5.049229999940508,1003520,1,37.20840200003295,0.201098999923488,0.04569999987324991,31.18453399997634,602112,28.787187000034464,0.15509899981225317,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,80,71.19251800008897,65.82139000011011,5.371127999978853,1003520,1,36.9858030001069,0.18929899988506804,0.04769999986820039,31.38863300000594,602112,28.835587000003216,0.15470000016648555,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,81,71.8873179998809,65.69609099983609,6.191227000044819,1003520,1,36.903503999837994,0.1844990001700353,0.04349900018496555,31.236834000083036,602112,28.792586999998093,0.15239999993355013,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,82,71.71631800019895,65.96689000002698,5.749428000171974,1003520,1,36.77750399992874,0.21769900013168808,0.04769999986820039,32.11022900018179,602112,29.18938600009824,0.15959899997142202,0.025899999855028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,83,71.83711800007586,65.98748900000828,5.84962900006758,1003520,1,36.96110300006694,0.2212989998042758,0.04740000008496281,31.994729999951232,602112,29.02638599994134,0.18379900006948446,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,84,71.88491800002339,65.87859100022797,6.006326999795419,1003520,1,36.71170500001608,0.19289900001240312,0.044699000000036904,32.13172899995698,602112,29.16688600021189,0.15719899988653196,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,85,71.39841799994429,65.8940910000183,5.504326999925979,1003520,1,37.06570300005296,0.19979900002908835,0.049199999921256676,31.538632000092548,602112,28.828387999965344,0.19009900006494718,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,86,72.81441700001778,67.02048499982993,5.793932000187851,1003520,1,37.17160199994396,0.19259900000179186,0.04939999985253962,32.93382499987274,602112,29.848882999885973,0.16230000005634793,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,87,71.0418189999018,65.87298999988889,5.16882900001292,1003520,1,36.98270299992146,0.20299900006648386,0.047900000026857015,31.409031999828585,602112,28.89028699996743,0.16289900008814584,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,88,72.1991180000714,66.24348899981669,5.955629000254703,1003520,1,37.06570299982559,0.21649900008924305,0.04809899996871536,32.28082800001175,602112,29.1777859999911,0.1611990001038066,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,89,73.36191600006714,67.43818400013879,5.92373199992835,1003520,1,37.11740200014901,0.19969899994976004,0.04719999992630619,33.39192299995375,602112,30.320781999989777,0.1636990000406513,0.028198999871165142,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,90,71.63591799985625,66.40308800001549,5.23282999984076,1003520,1,37.335000999974,0.20219899988660472,0.049600000011196244,31.720431000167082,602112,29.068087000041487,0.16459900007248507,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,91,72.74981699993077,67.09678399988661,5.653033000044161,1003520,1,37.13520199994491,0.20069900006092212,0.048000000106185325,32.67972599996938,602112,29.9615819999417,0.15060000009725627,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,92,70.5167190001248,65.54959200025223,4.967126999872562,1003520,1,36.81100400012838,0.20239900004526135,0.04669999998441199,31.11713399994187,602112,28.738588000123855,0.1584990000083053,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,93,71.23691900005724,66.0424889999831,5.194430000074135,1003520,1,36.9911029999912,0.20459899997149478,0.0463000001218461,31.562031999783358,602112,29.051385999991908,0.15910000001895241,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,94,71.16121899980499,65.73199000013119,5.429228999673796,1003520,1,37.01910300014788,0.1917990000492864,0.04889899992122082,31.385632999899826,602112,28.71288699998331,0.16089900009319535,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,95,73.19581600017955,67.6729819999764,5.522834000203147,1003520,1,37.4747999999272,0.20409900002960057,0.04830000011679658,32.749624999951266,602112,30.1981820000492,0.14669899996988534,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,96,72.1050170000126,66.85248500002672,5.252531999985877,1003520,1,37.77809899997919,0.20129900008214463,0.05009899996366585,31.60153200019522,602112,29.074386000047525,0.1531999998860556,0.041999999893960194,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,97,71.13511900001868,65.85448999999244,5.280629000026238,1003520,1,37.31770099989262,0.20659899996644526,0.08109999998850981,30.946035999932064,602112,28.536789000099816,0.15129899998100882,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,98,81.4661070000966,75.70993699982864,5.756170000267957,1003520,1,46.88734999990629,0.23259900012817525,0.049600000011196244,31.104533999950945,602112,28.82258699992235,0.1771990000634105,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,99,72.52651699991475,67.0678839996981,5.4586330002166505,1003520,1,37.75219899989679,0.20119800001339172,0.048800000058690784,31.896429999960674,602112,29.315684999801306,0.1584990000083053,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,100,72.37781699996049,67.63078200015116,4.74703499980933,1003520,1,38.334196000050724,0.20539899992400024,0.04930000000058499,31.379431999994267,602112,29.296586000100433,0.16239899991887796,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,101,72.28861800012965,66.80378600003678,5.484832000092865,1003520,1,37.396101000013005,0.2105990001837199,0.047799999947528704,31.956329999957234,602112,29.407685000023776,0.1612000000932312,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,102,80.59570799991889,75.3457509999862,5.249956999932692,1003520,1,37.298501000123,0.1937990000442369,0.04859999990003416,40.344085000015184,602112,38.0472499998632,0.16709999999875436,0.03200000014658144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,103,71.95421799997348,66.92778400019961,5.026433999773872,1003520,1,37.24450100003196,0.20819899987145618,0.04809999995813996,32.01412899989009,602112,29.68328300016765,0.1558999999815569,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,104,71.77511800000502,66.45708799987915,5.318030000125873,1003520,1,37.18440199986617,0.21529900004679803,0.05009899996366585,31.61019200001647,602112,29.272686000012982,0.15869899993958825,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,105,73.33721600002718,68.2743140000639,5.062901999963287,1003520,1,37.300735000144414,0.1974990000235266,0.07039999991320656,33.16926499996953,602112,30.973578999919482,0.1532989999759593,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,106,72.26631800017458,66.98292000010042,5.283398000074158,1003520,1,37.12863600003402,0.18819899992195133,0.05209999994804093,32.39267000003565,602112,29.8542840000664,0.16079900001386704,0.02869900004043302,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,107,71.86931799992635,66.8636200000492,5.005697999877157,1003520,1,37.24053599989929,0.19769799996538495,0.04740000008496281,31.84007400000155,602112,29.623084000149902,0.15299899996534805,0.030499999866151484,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,108,73.35281599989685,67.89161699998658,5.461198999910266,1003520,1,37.11193699996329,0.2004979999128409,0.047798999958104105,33.54196200007209,602112,30.77968000002329,0.16039899992392748,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,109,71.0925190001035,66.17312199978187,4.919397000321624,1003520,1,37.110935999862704,0.20819900009882986,0.048699999979362474,31.31387700000232,602112,29.062185999919166,0.1584999999977299,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,110,72.03541800004132,66.57922099998359,5.456197000057728,1003520,1,37.20543600002202,0.20599799995579815,0.04860000012740784,32.125571999813474,602112,29.373784999961572,0.16139900003508956,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,111,72.55481700008204,66.7834190001031,5.771397999978944,1003520,1,37.269035000008444,0.20359900008770637,0.04849999982070585,32.251172000087536,602112,29.51438400009465,0.16249899999820627,0.04619999981514411,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,112,76.30061200006821,70.79660499994134,5.504007000126876,1003520,1,36.995837999938885,0.18979800006491132,0.04739900009553821,36.46274099992297,602112,33.80076700000245,0.15430000007654598,0.03919999994650425,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,113,72.64061699993363,66.89481900002647,5.745797999907154,1003520,1,37.47693399986929,0.23309800008064485,0.048800000058690784,32.20677199988131,602112,29.417885000157185,0.15229999985422182,0.026298999955542968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,114,71.42041800011611,66.08792299971356,5.3324950004025595,1003520,1,36.82173799984412,0.19779900003413786,0.04870000020673615,31.723374999955922,602112,29.266184999869438,0.18199999999524152,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,115,72.42561699990802,67.05811999995603,5.367496999951982,1003520,1,37.00373800006673,0.20509799992396438,0.04939899986311502,32.604268000113734,602112,30.0543819998893,0.1604999999926804,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,116,76.95681199993487,71.46549599997343,5.491315999961444,1003520,1,39.14042199994583,0.20389800010889303,0.05020000003241876,34.69525299988163,602112,32.3250740000276,0.16439900014120212,0.028799999881812255,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,117,71.90051800012043,67.16281800004253,4.7377000000778935,1003520,1,37.243734999947264,0.19509900016601023,0.04949999993186793,32.11037200003375,602112,29.91908300009527,0.16689899985067314,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,118,72.36371799990593,66.91251999995984,5.451197999946089,1003520,1,37.39293500007079,0.1890979999643605,0.05129999999553547,32.30407099999866,602112,29.519584999889048,0.16389899997193424,0.029000000040468876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,119,73.26001600017662,67.59331799980828,5.666698000368342,1003520,1,36.84013799988861,0.18979900005433592,0.04639999997380073,33.80745999993451,602112,30.753179999919666,0.16440000013062672,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,120,72.30711700003667,66.92811900006745,5.378997999969215,1003520,1,37.41993400012689,0.2249980000215146,0.04839999996875122,31.978372999901694,602112,29.508184999940568,0.15749899989714322,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,121,71.87811700009661,66.4926229997036,5.38549400039301,1003520,1,36.77673899983347,0.195999000197844,0.04179899997325265,32.0600730001388,602112,29.71588399987013,0.16030000006139744,0.030100000003585592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,122,71.88931799987586,66.35392299995146,5.535394999924392,1003520,1,37.001237999902514,0.1958980001290911,0.0467990000743157,32.06957300017166,602112,29.35268500004895,0.15910000001895241,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,123,73.80241600003501,68.02221499992811,5.780201000106899,1003520,1,37.25283499989018,0.19679900015034946,0.04839999996875122,33.38496299988947,602112,30.769380000037927,0.16009899991331622,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,124,73.28551699993113,68.18821500019112,5.0973019997400115,1003520,1,37.02553700009048,0.20539799993457564,0.0499000000218075,33.62986100000853,602112,31.16267800010064,0.1646989999244397,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,125,74.02221600000303,68.7083090001579,5.3139069998451305,1003520,1,38.2644280000477,0.21069800004624994,0.04959999978382257,32.65436799983945,602112,30.443881000110196,0.16839999989315402,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,126,71.5120190000107,66.4602219999324,5.051797000078295,1003520,1,37.142635999998674,0.21489900018423214,0.045899999804532854,31.705874999943262,602112,29.317585999933726,0.16329899995071173,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,127,72.23311799998555,66.85731999982636,5.375798000159193,1003520,1,37.403433999998015,0.20919899998261826,0.047200000153679866,32.159271999944394,602112,29.453885999828344,0.16759900017859763,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,128,74.06031499999699,68.93190699997831,5.1284080000186805,1003520,1,38.817524000023695,0.20789899986084492,0.05020000003241876,32.473068999934185,602112,30.114382999954614,0.1672989999406127,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
