round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,15,64.68261700001676,58.02007599982062,6.662541000196143,1003520,1,30.470539999896573,0.13458000012178672,0.060663000112981535,31.75366599998597,602112,27.549535999924046,0.1241730000174357,0.022904000047674344,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,16,72.6071359999878,66.14497699979438,6.462159000193424,1003520,1,30.90334399985295,0.14745499993296107,0.04482300028030295,39.24343500011673,602112,35.24163299994143,0.11775200005104125,0.02377400005570962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,17,62.92937699981849,56.67517000006228,6.254206999756207,1003520,1,30.629406000116433,0.1468730001761287,0.05207599997447687,29.902412999945227,602112,26.045763999945848,0.10101000009399286,0.02128000005541253,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,18,62.5817109998934,56.094843999972,6.4868669999214035,1003520,1,30.440644000009343,0.14381800019691582,0.045063000015943544,29.65289899975687,602112,25.654199999962657,0.09892600007788133,0.020307999989199743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,19,60.130516000299394,53.916133999678095,6.214382000621299,1003520,1,30.619387999649916,0.14397800032384112,0.04688700028054882,27.111224999771366,602112,23.29674600002818,0.09840500001701002,0.022242000000005646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,20,62.14572799990492,55.77751900011663,6.368208999788294,1003520,1,32.036386000072525,0.138868999783881,0.04508400024860748,27.630772000065917,602112,23.7411330000441,0.10281400000167196,0.02227200002380414,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,21,67.07901399977345,60.18755200000214,6.891461999771309,1003520,1,30.475473000024067,0.1461520000702876,0.04723800020656199,34.06265399962649,602112,29.712078999978075,0.12426400007825578,0.02599899994493171,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,22,64.62268500035862,58.20386400012012,6.418821000238495,1003520,1,30.572514000141382,0.13622299957205541,0.04530400019575609,31.664483999975346,602112,27.631349999978738,0.11884299999564973,0.02441599997382582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,23,64.64307299984284,57.72556900001291,6.917503999829933,1003520,1,30.676936999952886,0.1620019997972122,0.045215000227472046,31.420741000147245,602112,27.048632000060024,0.12179999998807034,0.022291999925982964,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,24,72.74852899990947,65.76592300007178,6.982605999837688,1003520,1,30.677659000048152,0.14195400035532657,0.04556499970931327,39.463540999804536,602112,35.08826400002363,0.13341099997887795,0.02441499998440122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,25,61.83121399999436,54.994469000007484,6.836744999986877,1003520,1,30.9645620000083,0.13883800011171843,0.04554499992082128,28.274520999730157,602112,24.029906999999184,0.13423199993667367,0.02400500000021566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,26,60.79884300015692,54.1411460000063,6.65769700015062,1003520,1,30.42048099996464,0.1375059996462369,0.04477300035432563,28.007573000195407,602112,23.720665000041663,0.1412660000141841,0.02184099992064148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,27,60.79581699987102,53.97113399976661,6.8246830001044145,1003520,1,30.4605849996733,0.1397200003339094,0.05515300017577829,27.730767999855743,602112,23.510549000093306,0.08920799996303685,0.02506699991045025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,28,61.93174000009094,55.25974399961342,6.67199600047752,1003520,1,30.78476899963789,0.1419930003976333,0.045775000216963235,28.641912999773922,602112,24.47497499997553,0.11040799995498674,0.02352500007418712,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,29,62.00984199995219,55.09887899995647,6.910962999995718,1003520,1,30.79578799997762,0.1405819998581137,0.04336100028012879,28.57981600027415,602112,24.30309099997885,0.13510500002666959,0.02096000002893561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,30,65.41186599997673,58.70862300025692,6.703242999719805,1003520,1,34.84559100024853,0.15337500008172356,0.05114599980515777,27.952521000315755,602112,23.86303200000839,0.13017599997056095,0.022001000047566777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,31,60.90022099988346,54.215528999975504,6.684691999907955,1003520,1,30.670866000036767,0.175736999608489,0.04482400026972755,27.799495999715873,602112,23.544662999938737,0.11772200002724276,0.021230000015748374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,32,61.31876000017655,54.68201099984071,6.63674900033584,1003520,1,30.99605099987457,0.14296500012278557,0.048470999900018796,27.944631000082154,602112,23.685959999966144,0.10449599994899472,0.022051000087230932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,33,61.548878000394325,54.915779999987535,6.63309800040679,1003520,1,31.026016999931016,0.14369800010172185,0.046535999899788294,28.00024999987727,602112,23.88976300005652,0.10856499989131407,0.021569999944404117,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,34,60.37948299990603,53.74897499984854,6.630508000057489,1003520,1,30.465213999832486,0.14335700006995467,0.04598600025929045,27.273116999822378,602112,23.283761000016057,0.08150299993303634,0.021059999994577083,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,35,61.46191600009843,54.84235599976728,6.619560000331148,1003520,1,31.73020699978224,0.14374700003827456,0.049993000175163615,27.142523999827972,602112,23.11214899998504,0.09367600000587117,0.022492000084639585,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,36,60.90267599984145,54.42728799971519,6.475388000126259,1003520,1,30.69597299963789,0.16222200019910815,0.04330100000515813,27.732291000120313,602112,23.731315000077302,0.10740199991232657,0.022331999957714288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,37,61.02076500019393,54.344556000387456,6.676208999806477,1003520,1,30.528892000347696,0.14769499966860167,0.04787899979419308,28.083283999876585,602112,23.81566400003976,0.1291730000048119,0.021128999946995464,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,38,60.37172800006374,53.97678299993913,6.394945000124608,1003520,1,30.51383399997576,0.14094300013312022,0.04765800031236722,27.488637999795174,602112,23.462948999963373,0.10606000000734639,0.020478999999795633,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,39,60.452439000073355,54.293870000037714,6.158569000035641,1003520,1,30.835900000056427,0.14280599998528487,0.04987300007996964,27.052918000208592,602112,23.457969999981287,0.08224499993048084,0.017603000060262275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,40,60.48018100000263,54.44197400004214,6.038206999960494,1003520,1,30.784607999976288,0.14715399993292522,0.045433999730448704,27.25853999982064,602112,23.65736600006585,0.07223599993722019,0.019556999973247002,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,41,60.815333999926224,54.3467929999224,6.468541000003825,1003520,1,30.863434999901074,0.14442800011238432,0.047979000100895064,27.286341000035463,602112,23.483358000021326,0.08977899994988547,0.016962000017883838,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,42,62.09907100037526,55.47004600009586,6.629025000279398,1003520,1,31.901488000130485,0.1656280001043342,0.05127499980517314,27.531404000001203,602112,23.56855799996538,0.06640500009780226,0.01995799993892433,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,43,61.73087600018334,55.35480799983361,6.376068000349733,1003520,1,31.04498299990155,0.1500489997852128,0.0565340001230652,28.2334329999685,602112,24.30982499993206,0.10263299998314324,0.019086000065726694,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,44,60.66741899985573,54.07794199993532,6.589476999920407,1003520,1,30.560360999970726,0.14407800017579575,0.04794899996340973,27.57136400032323,602112,23.517580999964594,0.06986200003211707,0.015640000015082478,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,45,61.78533799993602,54.99664599994958,6.78869199998644,1003520,1,30.695341999944503,0.16480700014653848,0.050644000111788046,28.18182800001523,602112,24.301304000005075,0.08476999994400103,0.021340999978747277,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,46,63.0288610000207,55.89142600001651,7.137435000004189,1003520,1,31.847613000081765,0.1783709999472194,0.08360499987247749,28.080719000172394,602112,24.043812999934744,0.10860500003673224,0.020578999965437106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,47,63.29950400004236,56.40086199991856,6.8986420001238,1003520,1,31.64350499991997,0.14459900012298021,0.10031700003310107,28.913378000197554,602112,24.757356999998592,0.10141999996449158,0.021270000047479698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,48,61.41169300008187,55.14743499998076,6.264258000101108,1003520,1,30.656330000056187,0.15260400004990515,0.04466300015337765,28.27198100021633,602112,24.491104999924573,0.1106990000607766,0.021260000039546867,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,49,61.151898999924015,54.75281599990467,6.3990830000193455,1003520,1,30.468900999949255,0.1411319999533589,0.04626600002666237,28.232190999915474,602112,24.283914999955414,0.09436799996365153,0.02062900000510126,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,50,71.69800399969972,65.17834099975062,6.519662999949105,1003520,1,31.334690999756276,0.14720400031364989,0.04850999994232552,38.032407999708084,602112,33.84364999999434,0.38882199999079603,0.018605000036586716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,51,63.81347000024107,56.826073000024735,6.987397000216333,1003520,1,30.84781600000497,0.14529999998558196,0.05040400037614745,30.209137999918312,602112,25.978257000019767,0.11973499999839987,0.02541799995015026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,52,63.634356999955344,56.726596999965295,6.9077599999900485,1003520,1,31.631502999971417,0.15189299983831006,0.0443520002590958,29.463210999892908,602112,25.09509399999388,0.11867299997447844,0.021920999984104128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,53,61.49860499999704,54.720988000212856,6.777616999784186,1003520,1,30.806478000158677,0.1384180000059132,0.045293999846762745,28.27138400016338,602112,23.91451000005418,0.10136100002000603,0.02201099994181277,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,54,62.3024900000928,55.33683700002712,6.965653000065686,1003520,1,30.802661000052467,0.14068199971006834,0.045405000037135324,28.77510100006475,602112,24.53417599997465,0.12671900003624614,0.021891999949730234,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,55,63.27282500024012,56.32850199992845,6.94432300031167,1003520,1,30.99243499991644,0.1382059999741614,0.04816000000573695,29.707895000228746,602112,25.336067000012008,0.14121599997451995,0.022312000055535464,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,56,62.233040999672085,55.10839199985185,7.124648999820238,1003520,1,31.165125999905285,0.14833600016572746,0.046145999931468396,28.308081999966817,602112,23.94326599994656,0.09813500003019726,0.022182000066095497,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,57,62.59022199992614,55.46488099992075,7.125341000005392,1003520,1,31.87476599987349,0.14376699982676655,0.05099500003780122,27.993486000013945,602112,23.590115000047263,0.10342499990656506,0.021139999944352894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,58,61.61698500000057,54.56761699986146,7.049368000139111,1003520,1,31.19745599997259,0.14717400017616455,0.05004300010114093,27.618329000233643,602112,23.370160999888867,0.08789500009243056,0.022402000013244106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,59,61.21309399986785,54.52589399965291,6.687200000214943,1003520,1,30.953331999626243,0.17190000016853446,0.04511400038609281,27.662480999879335,602112,23.572562000026664,0.09544900001401402,0.015508999922531075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,60,61.551682999834156,54.6799170003851,6.871765999449053,1003520,1,30.7868520003467,0.1554689997647074,0.04701799980466603,28.22249299970281,602112,23.893065000038405,0.07577200005925988,0.022551999904862896,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,61,62.19609199979459,55.035148000001755,7.160943999792835,1003520,1,30.667901000015263,0.14943800033506704,0.04821899983653566,28.979009999602567,602112,24.36724699998649,0.13280000007398485,0.022642999965682975,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,62,62.26887699995132,55.43669400003637,6.832182999914949,1003520,1,31.1603869999999,0.15464699981748709,0.0488499999846681,28.517751999970642,602112,24.276307000036468,0.1127519999499782,0.022543000000041502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,63,61.577661000228545,54.57298099997843,7.004680000250119,1003520,1,31.03482400001667,0.1477040000281704,0.04902099999526399,27.850441000282444,602112,23.538156999961757,0.10516800000459625,0.022221999984139984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,64,61.32966999985001,54.412622999734594,6.917047000115417,1003520,1,30.80488499972489,0.14374800002769916,0.048491000143258134,27.87526700012677,602112,23.607738000009704,0.10716200006299914,0.02136000000518834,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,65,61.67603500034602,54.76391300010164,6.912122000244381,1003520,1,30.88320200004091,0.1519020001978788,0.04429199998412514,28.15298299992719,602112,23.880711000060728,0.0939669999979742,0.022231999992072815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,66,61.0578349997013,54.575114999920515,6.482719999780784,1003520,1,30.60921199994482,0.1430759998584108,0.04712700001618941,27.959312999882968,602112,23.965902999975697,0.09778399999049725,0.021971000023768283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,67,60.7829440000387,54.571165999846016,6.21177800019268,1003520,1,30.600624999806314,0.1351020000583958,0.04302100023778621,27.688499000305455,602112,23.970541000039702,0.09851599998000893,0.022142000034364173,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,68,62.14665000015884,55.3426179995995,6.804032000559346,1003520,1,31.139567999616702,0.1354920000267157,0.04205799996270798,28.470624000419775,602112,24.203049999982795,0.11560699999790813,0.021581000055448385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,69,61.15145900002972,54.566475999536124,6.584983000493594,1003520,1,30.68298899961519,0.15104100020835176,0.043772000026365276,27.936210999996547,602112,23.883486999920933,0.10947600003419211,0.02378500005306705,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,70,60.917877000065346,54.542913999853226,6.374963000212119,1003520,1,30.603450999933557,0.1536859999760054,0.04798899999514106,27.794166000148834,602112,23.93946299991967,0.11654900004032243,0.023484000053031195,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,71,64.75533200000427,58.20013699985793,6.555195000146341,1003520,1,31.713124999896536,0.1563410000926524,0.05121499998494983,30.46624500029793,602112,26.487011999961396,0.11626900004557683,0.023633999944649986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,72,62.10382099970957,55.186703000003945,6.917117999705624,1003520,1,31.61606399999073,0.14393799983736244,0.046767000185354846,27.855068999997457,602112,23.570639000013216,0.10512800008655176,0.021720999939134344,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,73,60.44766000013624,53.94115200022043,6.5065079999158115,1003520,1,30.52253100031521,0.15698099969085888,0.043941999592789216,27.43126099994697,602112,23.418620999905215,0.09951800007002021,0.02153100001578423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,74,60.32896900023843,54.13154500001838,6.197424000220053,1003520,1,30.357905000073515,0.14481900007012882,0.04810900009033503,27.421363000030397,602112,23.773639999944862,0.08391799997298222,0.017933999970409786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,75,59.71459599959417,53.811593999967045,5.903001999627122,1003520,1,30.659394999929646,0.1432859999113134,0.0531189998582704,26.714899000126024,602112,23.1521990000374,0.07527200000367884,0.013566000006903778,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,76,59.422041999823705,53.87252199966497,5.549520000158736,1003520,1,30.277577999640926,0.12179700024717022,0.04697700023825746,26.935947999845666,602112,23.594944000024043,0.06575399993380415,0.01663099999404949,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,77,58.712080999612226,53.35958299986032,5.352497999751904,1003520,1,29.832116999841674,0.12008300018351292,0.036237000131222885,26.66473399995084,602112,23.52746600001865,0.0783880000199133,0.016319999986080802,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
