round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_3svc,139,81.50733499996932,71.11011200026951,10.397222999699807,1605632,2,27.630153000018254,0.30352699991453846,0.11141000004499801,50.028641000153584,602112,24.149943000111307,0.46264200000223354,0.07210699982351798,21.917346000009275,802816,19.33001600013995,0.16151399995578686,0.03550299993548833,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,140,78.88540299995839,67.37678099989353,11.508622000064861,1605632,2,27.312823999864122,0.3474310001365666,0.13251199993646878,46.23350399992887,602112,20.128587000044718,0.4253380000136531,0.06510499997602892,22.370885000100316,802816,19.935369999984687,0.18291600008524256,0.06150499984869384,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,141,75.7973279999078,65.65592900005868,10.141398999849116,1605632,2,26.417645000037737,0.35033099993597716,0.08650800009490922,45.81436700004815,602112,20.385309999937817,0.4562399999485933,0.05010400013816252,21.5067099998123,802816,18.852974000083123,0.16861499989317963,0.030503000061798957,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,142,77.76290400011021,66.77962800017667,10.98327599993354,1605632,2,27.771065000024464,0.3007269999670825,0.08750799997869763,46.318411999891396,602112,20.34330600008616,0.3847339999083488,0.07120600002963329,20.977361999939603,802816,18.66525700006605,0.15111399989109486,0.03810299995166133,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,143,76.91372799990859,66.79602999997769,10.117697999930897,1605632,2,25.648477000004277,0.35243100001025596,0.1388129999213561,47.48201499978677,602112,20.53202299998702,0.437337999983356,0.07680699991396978,23.046045999990383,802816,20.615529999986393,0.1555139999709354,0.03740400006790878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,144,87.24884600019323,77.30466199996044,9.94418400023278,1605632,2,29.123985000069297,0.2979270000196266,0.08920799996303685,54.536541000061334,602112,29.858050000029834,0.4650420000871236,0.0696059998972487,20.67223499989268,802816,18.322626999861313,0.1550130000396166,0.034803000062311185,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,145,79.4217509999271,69.70818900003906,9.713561999888043,1605632,2,29.34860599998501,0.2897260001191171,0.15891399993961386,46.62153899994337,602112,22.064159000137806,0.42463699992367765,0.07000599998718826,20.730039999989458,802816,18.29542399991624,0.1550140000290412,0.03530300000420539,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,146,85.1887630001329,71.90358400043806,13.285178999694836,1605632,2,30.453104000116582,0.29312599986042187,0.12641099988286442,50.56198900001618,602112,22.388988000102472,0.4197369999019429,0.07680699991396978,24.83190399993873,802816,19.061492000219005,0.16041399999267014,0.034702999982982874,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,147,77.77810500010673,66.77932900015549,10.998775999951249,1605632,2,24.697893000166005,0.3017269998508709,0.0972079999428388,48.9018410000881,602112,22.738719000017227,0.44813899990003847,0.07100600009835034,22.21047200009707,802816,19.342716999972254,0.15701400002399168,0.03620300003603916,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,148,76.17976200003795,66.20097700010774,9.978784999930213,1605632,2,25.7644870000604,0.2955259999453119,0.10690999988582917,46.452923000060764,602112,20.738040999958685,0.46834099998704914,0.06940599996596575,22.22607299995616,802816,19.698449000088658,0.16151399995578686,0.033002999998643645,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,149,75.68371899992599,65.68242899993493,10.001289999991059,1605632,2,26.215927000066586,0.3545309998571611,0.10530999998081825,45.49433800002589,602112,20.794244999933653,0.42153799995503505,0.0713070000983862,21.156378999876324,802816,18.67225699993469,0.1732159998937277,0.035703000094144954,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,150,75.39289299984375,65.67363100020884,9.71926199963491,1605632,2,24.558479999996052,0.2857250001397915,0.09000799991554231,47.1059819999482,602112,22.17806900011965,0.4635410000446427,0.07040599984975415,21.35659600003237,802816,18.93708200009314,0.15301299981729244,0.03680300005726167,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,151,75.902337999878,65.83084399994732,10.07149399993068,1605632,2,25.437858000032065,0.2846249999493011,0.14731300007042591,46.932865999906426,602112,20.61092999997527,0.3894339999988006,0.08340700014741742,22.72191700012627,802816,19.782055999939985,0.1931170002080762,0.03450300005169993,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,152,79.57686400004604,69.56987399985337,10.006990000192673,1605632,2,25.535365999985515,0.3187289999004861,0.12491200004660641,50.394273999927464,602112,21.93434699984209,0.4500400000324589,0.09160800004792691,24.846405000062077,802816,22.100161000025764,0.172115999930611,0.03920400013157632,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,153,76.8735240001206,66.98444699964057,9.889077000480029,1605632,2,25.363051999875097,0.2893260000291775,0.14951299999665935,47.864349000064976,602112,21.99725299988131,0.43183799994039873,0.0692060000346828,22.157166999932087,802816,19.62414199988416,0.1582140000664367,0.03760300000976713,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,154,79.84308799996143,69.71298899998146,10.130098999979964,1605632,2,25.49556400003894,0.29002499991293007,0.1810159999422467,50.74490499987405,602112,23.95572699992954,0.5063450000761804,0.06940599996596575,22.89933299994118,802816,20.261698000012984,0.17451600001550105,0.035202999924877076,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,155,76.78261599994585,67.39938299983805,9.383233000107793,1605632,2,25.575669999852835,0.29472599999280646,0.09800900011214253,47.7269369998794,602112,21.471706000056656,0.43553799991968845,0.07340699994529132,22.662511999897106,802816,20.352006999928562,0.16311400008817145,0.03950300015276298,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,156,75.78252799999063,66.52530499968634,9.257223000304293,1605632,2,25.964204999809226,0.3031270000519726,0.12271100013094838,46.28850900007819,602112,20.644631999857666,0.43673899995155807,0.06930700010343571,22.18286899983468,802816,19.91646800001945,0.1550140000290412,0.03730299999915587,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,157,83.21418699983951,73.87455899993256,9.339627999906952,1605632,2,25.008419999949183,0.29372600010901806,0.11201000006622053,54.97778099993411,602112,30.115673999944192,0.4232369999499497,0.07160600011957285,21.18257999995876,802816,18.750465000039185,0.15621400007148623,0.035202999924877076,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,158,77.19035200011604,67.79101899996931,9.399333000146726,1605632,2,26.156622000144125,0.2890259997911926,0.16781499994067417,47.47321400009241,602112,21.232984999869586,0.3901340000993514,0.07530700008828717,22.749718999875768,802816,20.4014119999556,0.15831399991839135,0.03670299997793336,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,159,73.78825000000688,64.44432199987205,9.343928000134838,1605632,2,25.39805499986869,0.2924259999872447,0.09610799997972208,44.93368900011774,602112,20.459616999914942,0.38823399995635555,0.0702059999184712,21.01496499994937,802816,18.58665000008841,0.16011399998205889,0.03570299986677128,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,160,74.58442099982676,64.7196460001851,9.864774999641668,1605632,2,24.76899900011631,0.2880259999074042,0.162213999828964,46.15979799996239,602112,20.56152600016503,0.42473799999243056,0.07090600001902203,22.16116699992199,802816,19.389120999903753,0.1608140000826097,0.035303999993629986,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,161,74.60542299986628,64.94746500015935,9.657957999706923,1605632,2,25.015420000045197,0.29572699986601947,0.10810999992827419,46.10779399990861,602112,20.807947000093918,0.3879339999457443,0.06690600002912106,21.67362399995909,802816,19.12409800002024,0.15681400009270874,0.03630299988799379,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,162,73.52472800016585,63.628946999870095,9.895781000295756,1605632,2,25.343149000036647,0.2918259999660222,0.1508139998804836,44.76647399997091,602112,20.44171399984407,0.39553500005240494,0.07210700005089166,20.549924000079045,802816,17.84408399998938,0.15681400009270874,0.034803000062311185,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,163,74.77933900008793,64.88846100000956,9.890878000078374,1605632,2,24.14004299998851,0.29202599989730516,0.17511600003672356,46.8916629999967,602112,22.347084000102768,0.40593599987914786,0.07240600007207831,20.792146000076173,802816,18.40133399991828,0.15891400016698753,0.03710300006787293,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,164,74.9339520000376,65.75173599981099,9.182216000226617,1605632,2,24.407065999866973,0.3017270000782446,0.09200900012729107,47.19058900013806,602112,22.80272400003014,0.38153400009832694,0.07150700002966914,21.04176800003188,802816,18.541945999913878,0.1576140000452142,0.042804000031537726,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,165,75.65971700000773,65.91225100009979,9.747465999907945,1605632,2,25.358951000043817,0.3007269999670825,0.1722150000205147,46.91306500012615,602112,22.05235800010996,0.45734099990113464,0.07150600004024454,21.045168000000558,802816,18.500941999946008,0.15421400007653574,0.0666060000185098,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,166,78.76019200011797,68.85301200009053,9.907180000027438,1605632,2,26.923290000013367,0.32292899982167,0.1409120000062103,48.290187000020524,602112,23.47598400001516,0.45223999995869235,0.06930599988663744,21.058569000160787,802816,18.453738000062003,0.15561399982289004,0.031703000104243984,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,167,75.95434300014858,66.22647900007905,9.72786400006953,1605632,2,25.87539699993613,0.2945260000615235,0.09880900006464799,46.528330000001006,602112,20.083182999997007,0.45644099986930087,0.06770599998162652,22.863529000005656,802816,20.267899000145917,0.1857170000221231,0.031002999776319484,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,168,76.11275699991893,66.09116700019513,10.021589999723801,1605632,2,26.888987000120324,0.31952799986356695,0.11400999983379734,45.56404499999189,602112,21.24458600019352,0.44493899986264296,0.07160699988162378,20.529922999912742,802816,17.957593999881283,0.165915000025052,0.032102999966809875,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,169,72.19920900001853,63.05629799999224,9.142911000026288,1605632,2,23.83051600008912,0.28942599988113216,0.08350699999937206,45.00879600004737,602112,19.257309999829886,0.3725330000179383,0.0661060000766156,22.32718200002637,802816,19.968472000073234,0.1466129999698751,0.03220299981876451,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,170,69.6342819999245,60.29655199995432,9.337729999970179,1605632,2,23.795611999958055,0.29152600018278463,0.08410800001001917,42.48157100005301,602112,19.603240000151345,0.41573699991204194,0.06580599983863067,19.260409000025902,802816,16.897699999844917,0.1487130000441539,0.05150500010131509,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,171,70.4404529999465,61.17172999984177,9.268723000104728,1605632,2,23.616897000010795,0.30032600011509203,0.08020699988264823,43.422053999847776,602112,20.304101999954582,0.41073700003835256,0.04120400012652681,19.678247000001647,802816,17.250730999876396,0.1514140001290798,0.030503000061798957,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,172,71.53535099996589,62.150118000090515,9.38523299987537,1605632,2,24.30535799999234,0.29462600014085183,0.09970799987968348,43.81028900002093,602112,20.164190000059534,0.4058360000271932,0.06830600000284903,19.937369999979637,802816,17.680570000038642,0.1467130000492034,0.0333030000092549,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,173,71.18841999999859,61.59466799999791,9.593752000000677,1605632,2,24.353762000146162,0.3307299998596136,0.0868069998887222,43.076123999981064,602112,20.13768799997706,0.4187370000181545,0.06840599985480367,19.51473300005091,802816,17.103217999874687,0.15171400013969105,0.03110300008302147,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,174,78.15093799990791,66.93864200019561,11.212295999712296,1605632,2,28.102595000063957,1.9883760000993789,0.1280120000046736,44.76927400014574,602112,21.008965000191893,0.4218369999762217,0.048504000005777925,20.256798000218623,802816,17.827081999939765,0.15671400001338043,0.03260300013607775,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,175,83.60712200010312,70.36274600022807,13.244375999875047,1605632,2,31.041956000080972,0.3438310000092315,0.10600900009194447,48.688922000110324,602112,22.351584000034563,0.3879339999457443,0.07010700005594117,19.411122999827057,802816,16.969206000112536,0.15051299988044775,0.0359040000148525,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,176,78.03612799989423,68.6729970000215,9.363130999872737,1605632,2,25.106529000140654,0.31322699987867964,0.12941199997840158,49.316377999957695,602112,25.386653999930786,0.39763500012668374,0.04810400014321203,20.525022000128956,802816,18.179813999950056,0.1499130000865989,0.0328030000673607,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,177,85.58129699986239,75.2375789998041,10.343718000058288,1605632,2,33.527576999858866,0.295326000014029,0.2570220001416601,48.2622839999749,602112,22.122363000107725,0.4643419999865728,0.0702069999078958,22.06495900009031,802816,19.58763899983751,0.18811700010701315,0.031703000104243984,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,178,76.88062500005799,67.21636700012823,9.66425799992976,1605632,2,24.727695000137828,0.2906259999235772,0.10311000005458482,48.512207000158014,602112,20.635831999925358,0.43033799988734245,0.06780600006095483,24.3952650000665,802816,21.852840000065044,0.17071499996745843,0.034702999982982874,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,179,74.01006999998572,64.09568999970361,9.914380000282108,1605632,2,23.54939099996045,0.2974260000883078,0.10420900002827693,46.62673999996514,602112,21.27868899992791,0.43763899998339184,0.06730600011906063,21.708427000021402,802816,19.26760999981525,0.18241600014334836,0.03350300016791152,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,180,74.02557099999285,63.92547500013279,10.10009599986006,1605632,2,25.399354999990464,0.3176279999479448,0.11210999991817516,44.667866000054346,602112,21.082272000057856,0.42793800002982607,0.07060600000841077,20.027278000043225,802816,17.443848000084472,0.14951299999665935,0.0333030000092549,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,181,73.44142000010834,64.27020600017386,9.17121399993448,1605632,2,24.77029900001071,0.29062600015095086,0.097707999884733,45.44953499998883,602112,20.681436000131725,0.4128359998958331,0.06830600000284903,21.23128500011262,802816,18.818471000031423,0.16521399993507657,0.03630300011536747,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,182,71.59375600008389,62.468646000070294,9.125110000013592,1605632,2,24.602884000159975,0.29672599998775695,0.10400999985904491,43.58356900002036,602112,19.770655999991504,0.3900340000200231,0.0499039999795059,20.406411000067237,802816,18.095105999918815,0.1555139999709354,0.031703000104243984,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,183,90.48053300011816,81.25511399998686,9.225419000131296,1605632,2,25.902400000177295,0.28732499981742876,0.14321300000119663,60.99451499994757,602112,30.61181799989754,0.3870340001412842,0.08050700012063317,27.161910999893735,802816,24.740895999912027,0.1628150000669848,0.07510700015700422,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,184,78.76459299995986,69.97761200000241,8.78698099995745,1605632,2,30.885542000078203,0.30182699993019924,0.08310699990943249,44.49635000014496,602112,20.647232999863263,0.3886340000462951,0.06700600010844937,20.58802800002013,802816,18.444837000060943,0.14121300000624615,0.03150299994558736,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,185,76.502691000087,66.80042899961336,9.702262000473638,1605632,2,27.40003199983221,0.29572700009339314,0.08200700017368945,45.50713999992695,602112,20.5619249998108,0.39053500017871556,0.06940700018276402,21.397299000000203,802816,18.838471999970352,0.14531299984810175,0.03500299999359413,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,186,74.0367729999889,64.2733050001425,9.763467999846398,1605632,2,27.107606000072337,0.353231999952186,0.10110900007020973,43.139030000020284,602112,19.47472899996683,0.38003300005584606,0.06740599997101526,20.111386000053244,802816,17.690970000103334,0.1445129998955963,0.03450399981375085,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,187,73.55172999996284,63.245816000062405,10.30591399990044,1605632,2,24.705794000055903,0.3198279998741782,0.26752300004773133,45.20561300000736,602112,21.245385999918653,0.463641000123971,0.06860600001346029,19.88786600009007,802816,17.29463600008785,0.14541299992743006,0.03310299985059828,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,188,77.13844800014158,66.4182969999274,10.720151000214173,1605632,2,27.91807800008428,0.29662699989785324,0.1758159999099007,45.167609999907654,602112,19.32681599987518,0.3844340001251112,0.04600400006893324,21.955050000087795,802816,19.173402999967948,0.16101400001389266,0.03170199988744571,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,189,83.97965500012106,73.45162199999322,10.528033000127834,1605632,2,25.158034000014595,0.8495750000747648,0.10430899988023157,54.329023000036614,602112,28.748952999876565,0.4139360000863235,0.05170400004317344,21.83853899987298,802816,19.544635000102062,0.15511399988099583,0.033002999998643645,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,190,76.70540900016931,66.65421800016702,10.05119100000229,1605632,2,24.521577000086836,0.29612699995595904,0.0889079999524256,48.96974799999043,602112,22.481596000034187,0.46684100016136654,0.06150499984869384,22.320682000099623,802816,19.651045000045997,0.1706150001155038,0.03140299986625905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,191,71.91858500004855,62.03820799987625,9.880377000172302,1605632,2,23.63619900006597,0.30042599996704666,0.1274109999940265,44.30423300004804,602112,20.75114199988093,0.38773400001446134,0.06910600018272817,20.038779000060458,802816,17.65086699992935,0.15471300002900534,0.034803000062311185,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,192,74.15378299992881,64.35761299985643,9.79617000007238,1605632,2,25.031621999914933,0.2896260000397888,0.09280800009037193,45.41303099995275,602112,20.04237899996042,0.3969350000261329,0.06720600003973232,21.691725999971823,802816,19.283611999981076,0.17281499981436355,0.030402999982470647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,193,74.8648469998443,64.87506100006613,9.989785999778178,1605632,2,24.348262000103205,0.28832499992859084,0.11540999980752531,46.9261660000484,602112,20.868453000048248,0.42313800008741964,0.07030599999779952,22.324881000031382,802816,19.658345999914673,0.15611300000273332,0.033002000009219046,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,194,75.54320600002029,65.84594599962657,9.697260000393726,1605632,2,24.21114999992824,0.296526000056474,0.12841100010518858,47.74583900007201,602112,22.775221999836504,0.46324100003403146,0.06830600000284903,21.256987000015215,802816,18.859573999861823,0.17091500012611505,0.03460300013102824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,195,73.85425600000417,64.28330699986873,9.570949000135442,1605632,2,25.125331000026563,0.29102600001351675,0.09880800007522339,45.395330000019385,602112,20.70673799994438,0.4656410001189215,0.04710500002147455,20.908056000052966,802816,18.451237999897785,0.15641400000276917,0.03350300016791152,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,196,77.95932099998026,68.505881999954,9.453439000026265,1605632,2,25.213039000163917,0.3369290000136971,0.14691299998048635,49.55699899983301,602112,24.216448999823115,0.42683800006670936,0.07360700010394794,21.6195200000584,802816,19.076393999966967,0.17171499985124683,0.03770300008909544,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,197,81.35882200008382,66.08616500011522,15.272656999968603,1605632,2,24.224750000030326,0.2928260000771843,0.09010799999487062,53.65286300002481,602112,23.82001399996625,0.4488399999900139,0.07520700000895886,25.901499999918087,802816,18.04140100011864,0.16041399999267014,0.03390299980310374,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,198,72.03079399982926,62.94728799980476,9.0835060000245,1605632,2,24.694892000070467,0.2902260000610113,0.09910900007525925,43.91299799999615,602112,20.03427899990129,0.41783699998632073,0.06690600002912106,20.47671800005446,802816,18.218116999833,0.17861600008473033,0.0354030000835337,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,199,81.37492499986365,71.61735899990163,9.757565999962026,1605632,2,29.16968999988967,0.2789249999750609,0.1352120000319701,48.767230000066775,602112,22.490095999955884,0.388735000115048,0.0806079999620124,22.4361929999759,802816,19.957573000056072,0.20781800003533135,0.034702999982982874,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,200,73.42222300007961,64.02828799991767,9.393935000161946,1605632,2,23.94092700001238,0.29462599991347815,0.09020800007419894,45.845473000099446,602112,20.78444599987961,0.42573800010359264,0.044704000174533576,21.83233999994627,802816,19.302915000025678,0.16571500009376905,0.03630299988799379,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,1,72.95598800010339,63.63535900027273,9.32062899983066,1605632,2,24.295059999985824,0.33473000007688825,0.13171199998396332,45.26262499985023,602112,20.288004000121873,0.40753600001153245,0.07250599992403295,21.362400000043635,802816,19.05229500016503,0.17131499998868094,0.03480299983493751,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,2,74.80495200002224,65.39981499986425,9.405137000157993,1605632,2,25.299549999999726,0.2856250000604632,0.09800899988476885,46.22681000000739,602112,19.59594200002357,0.3869349998240068,0.06730600011906063,23.01574700004494,802816,20.50432299984095,0.1884170001176244,0.033802999951149104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,3,75.57472100006635,66.13858100013204,9.436139999934312,1605632,2,25.97710999998526,0.3936349999094091,0.11070999994444719,45.95338599983734,602112,21.380400999987614,0.4702419998920959,0.0692060000346828,21.06827400007205,802816,18.78107000015916,0.17551599989928945,0.04070299996783433,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,4,72.11551299997154,62.59876600006464,9.5167469999069,1605632,2,24.839608999855045,0.29412599997158395,0.0822070001049724,43.97231000007196,602112,19.901669000091715,0.45594099992740666,0.06670600009783811,20.14879199987263,802816,17.857488000117883,0.15571399990221835,0.03440299997237162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,5,71.0146149999673,62.01621500008514,8.998399999882167,1605632,2,25.15633699999853,0.29302600000846724,0.15661399993405212,42.55598499980806,602112,19.59554300015043,0.45994099991730764,0.06730599989168695,19.571139999925435,802816,17.26433499993618,0.15391400006592448,0.03030300013051601,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,6,70.89910500008045,61.82199800014132,9.077106999939133,1605632,2,23.632101999965016,0.2856250000604632,0.09430800014342822,43.95300800001678,602112,19.788460000199848,0.35983199995826,0.06480599995484226,20.6894390000798,802816,18.401435999976457,0.1523139999335399,0.038702999972883845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,7,70.63308099986898,61.279350000177146,9.353730999691834,1605632,2,23.78041400015718,0.2860259999124537,0.08120799998323491,43.44636299992999,602112,20.020681000005425,0.3754330000447226,0.06990599990785995,20.013580000068032,802816,17.478255000014542,0.17141499984063557,0.03270299998803239,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,8,75.37610300005326,66.09827900001619,9.277824000037072,1605632,2,25.08893200001694,0.2886250001665758,0.14441199982684338,46.978177999790205,602112,20.968065000033675,0.4618410000603035,0.07220599991342169,22.415292999994563,802816,20.041281999965577,0.1576140000452142,0.03450300005169993,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,9,76.69412099994588,67.2341790000246,9.459941999921284,1605632,2,24.43587299990213,0.2902250000715867,0.08470800003124168,48.77853700008927,602112,24.113544000101683,0.45003999980508524,0.0718070000402804,21.04197100015881,802816,18.684762000020783,0.1748150000366877,0.03140299986625905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,10,72.50154799999109,63.156915000263325,9.344632999727764,1605632,2,25.046327000154633,0.2903259999129659,0.11210999991817516,44.21423200005847,602112,20.064684000089983,0.42003799990197876,0.09330800003226614,20.695341000191547,802816,18.04590400001871,0.15361400005531323,0.032002999887481565,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,11,72.89948300012838,63.86007900027835,9.039403999850038,1605632,2,24.742400000150155,0.34252999989803357,0.14601299994865258,44.74327900015851,602112,20.069085000159248,0.36693199990622816,0.06670599987046444,21.42200500020408,802816,19.048593999968944,0.1898169998639787,0.033002999998643645,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,12,76.2721829999009,66.72323300040262,9.54894999949829,1605632,2,26.18302800010497,0.3073279999625811,0.11520999987624236,46.50283499995567,602112,20.556028000100923,0.38983500007816474,0.06100499990679964,22.41619400001582,802816,19.984177000196723,0.18801699980031117,0.03450299982432625,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
