round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_service2,11,60.48995300011484,53.747067999807996,6.742885000306842,1003520,1,29.908510999803184,0.11062600015065982,0.03999400018983579,28.147675000127492,602112,23.838557000004812,0.09930100000588027,0.020000000006348273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,12,60.673659000030966,54.165036999933136,6.50862200009783,1003520,1,30.26737899995169,0.0951570000324864,0.04254899999978079,28.23877800005903,602112,23.897657999981448,0.08520000000089567,0.01990000001228509,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,13,59.731630999976915,53.525477000221144,6.20615399975577,1003520,1,29.897421000214308,0.11245899986533914,0.0485809998735931,27.637192999918625,602112,23.628056000006836,0.07010000001628214,0.019600000001673834,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,14,60.239909000074476,53.775881999911235,6.464027000163242,1003520,1,29.726823999908447,0.09002700016935705,0.040835999925548094,28.2755079999788,602112,24.049058000002788,0.0735010000028069,0.02040100000044731,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,15,60.48914300004071,54.001645999875336,6.4874970001653764,1003520,1,29.841185999885056,0.09598900010132638,0.042899999925793963,28.36179899986746,602112,24.16045999999028,0.07630000001768167,0.018799999992324956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,16,60.055787999999666,53.61687800001391,6.4389099999857535,1003520,1,29.773320999993302,0.09075899993149505,0.039432999983546324,28.06455600011759,602112,23.84355700002061,0.07960099998172154,0.017299999996112092,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,17,60.129404000008435,53.5764369998617,6.552967000146737,1003520,1,29.72467999984474,0.08780400003161049,0.03996400005235046,28.225044000009802,602112,23.85175700001696,0.07829999998421044,0.024100999979737026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,18,61.08824500006449,54.165671000077964,6.9225739999865255,1003520,1,29.84351100008098,0.093604000085179,0.040205000004789326,29.01683499999308,602112,24.322159999996984,0.12560100000769125,0.02390000000218606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,19,61.62217700011752,54.10413499981814,7.518042000299374,1003520,1,30.170276999797352,0.12167700015197624,0.053219000164972385,29.062529999919207,602112,23.93385800002079,0.10050099996306017,0.02339999997502673,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,20,60.935293999818896,53.555678000179796,7.3796159996391,1003520,1,30.038123000167616,0.0974810000116122,0.035445999856165145,28.651885000044786,602112,23.51755500001218,0.08620099998779551,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,21,59.88888700017014,53.56095699994512,6.327930000225024,1003520,1,30.102301999932024,0.119001000030039,0.037230000089039095,27.505708000035156,602112,23.458655000013096,0.0920009999845206,0.015599999983351154,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,22,61.31458799995926,54.543137999928604,6.771450000030654,1003520,1,29.980176999970354,0.10440300002301228,0.039794000031179166,29.067748999977994,602112,24.56296099995825,0.12630100002297695,0.0212010000382179,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,23,60.457533999851876,53.70640900014223,6.751124999709646,1003520,1,30.135954000115817,0.10906299985435908,0.03635799998846778,28.061904999958642,602112,23.570455000026413,0.07770100000925595,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,24,61.17988500000138,54.339368999990256,6.840516000011121,1003520,1,30.89451400001053,0.12337900011516467,0.04667700000027253,27.781901000025755,602112,23.444854999979725,0.08980100000144375,0.015700000005836046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,25,60.390117999986614,53.87958999995135,6.510528000035265,1003520,1,30.161832999965554,0.14211300003807992,0.041277000036643585,27.849968000055014,602112,23.717756999985795,0.06840000003194291,0.01679999996895276,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,26,59.812814999986585,53.313953000099445,6.49886199988714,1003520,1,29.798898000080953,0.10745999998107436,0.04189800006315636,27.793850999842107,602112,23.515055000018492,0.08070100000168168,0.01630000002705856,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,27,60.0620989998788,53.56486699997731,6.497231999901487,1003520,1,30.037711999966632,0.12079499992978526,0.04006399990430509,27.779136999924958,602112,23.52715500001068,0.0780010000198672,0.016000000016447302,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,28,60.16889700003958,53.74623699987069,6.422660000168889,1003520,1,29.794078999884732,0.09723099992697826,0.035827000147037324,28.131360000088534,602112,23.952157999985957,0.07940000000417058,0.018000000011397788,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,29,60.38514000010764,53.56705300016529,6.818086999942352,1003520,1,29.932597000197347,0.11193799991815467,0.04294899986234668,27.905641000188552,602112,23.63445599996794,0.11270100003457628,0.017000000013922545,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,30,60.645453000006455,53.908358000001044,6.737095000005411,1003520,1,30.247701999996934,0.1126399999975547,0.05233700017015508,27.88572400004341,602112,23.66065600000411,0.07390000001805674,0.01630000002705856,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,31,60.25389399997039,53.61537899989344,6.63851500007695,1003520,1,30.08682399990903,0.10006599995904253,0.03575599998839607,27.779687000020203,602112,23.528554999984408,0.06350000001020817,0.015399999995224789,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,32,61.464483999998265,54.88516699995216,6.579317000046103,1003520,1,29.989402999945014,0.10831100007635541,0.042178000057901954,29.36724599999252,602112,24.895764000007148,0.08000100001481769,0.028600000007372728,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,33,60.5832679998457,54.18913500000144,6.39413299984426,1003520,1,29.985975000045073,0.10307200000170269,0.040967000131786335,28.4330410001985,602112,24.20315999995637,0.12159999999994398,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,34,60.46386599996367,53.817775999903006,6.646090000060667,1003520,1,29.9583349999466,0.10119800003849377,0.03965300015806861,28.144324000095367,602112,23.859440999956405,0.08850100005020067,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,35,60.176411000156804,53.57544800000369,6.600963000153115,1003520,1,29.825909000010142,0.09496600000602484,0.04026400006296171,28.16588399991815,602112,23.749538999993547,0.0977999999918211,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,36,63.81573300018317,56.99110900002324,6.824624000159929,1003520,1,32.83976700004132,0.1289500000893895,0.03890199991474219,28.491088999999192,602112,24.151341999981923,0.10049999997363557,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,37,68.20834999984982,61.325607000071614,6.882742999778202,1003520,1,32.7918390000832,0.14358599992192467,0.04096599991498806,32.99734400002308,602112,28.533767999988413,0.11289999997643463,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,38,67.46648400007871,60.61874599993189,6.847738000146819,1003520,1,34.7440949999509,0.10316200018678501,0.0677759999234695,30.50040099992657,602112,25.874650999980986,0.12960100002601393,0.023500999986936222,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,39,65.21649499995874,58.02487899990183,7.191616000056911,1003520,1,30.260415999919132,0.10815099994943012,0.03988399998888781,32.77607999984866,602112,27.764462999982698,0.11480000000574364,0.028799999995499093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,40,61.82858000011038,55.16488500006744,6.663695000042935,1003520,1,29.987237000113964,0.11196799982826633,0.040696000041862135,29.42392199997812,602112,25.17764799995348,0.11850100003130137,0.022800000010647636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,41,64.12474600006135,56.63914199976716,7.485604000294188,1003520,1,29.9370849998013,0.10945400003947725,0.04056500006299757,31.994918999998845,602112,26.702056999965862,0.14470100001062747,0.023600000019996514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,42,64.93842800000493,58.286452000004374,6.651976000000559,1003520,1,30.08328700002494,0.10449399997014552,0.036757999851033674,32.72244000004321,602112,28.203164999979435,0.15360100002226318,0.03490000000283544,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,43,60.78522199982217,54.18575000010151,6.599471999720663,1003520,1,30.014909000101397,0.10646800001268275,0.045815000021320884,28.537344999904235,602112,24.17084100000011,0.1661009999907037,0.02200000000129876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,44,60.245929999837244,53.28853000003164,6.957399999805602,1003520,1,29.634192000003168,0.09347400009573903,0.03934299979846401,28.450653999925635,602112,23.654338000028474,0.08830099994838747,0.0217009999801121,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,45,59.609137000052215,53.426557999898705,6.18257900015351,1003520,1,29.913019999867174,0.10315100007574074,0.040456000078847865,27.489718999959223,602112,23.51353800003153,0.12570099994491102,0.017000000013922545,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,46,60.62981300010506,53.90582899991614,6.723984000188921,1003520,1,29.91178799993577,0.09820300010687788,0.04230800004734192,28.466783000112628,602112,23.99404099998037,0.12880100001666506,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,47,60.97770299993499,53.806771999916236,7.170931000018754,1003520,1,30.281033999926876,0.11866099998769641,0.0479590000850294,28.281268000000637,602112,23.52573799998936,0.08850099999335725,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,48,61.433968000073946,54.477218999977595,6.956749000096352,1003520,1,30.86048000000119,0.12252800001988362,0.045123999825591454,27.890041999853565,602112,23.616738999976405,0.09399999999004649,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,49,60.948726000106035,54.21331800005191,6.735408000054122,1003520,1,29.95877500006827,0.10369300002821547,0.04078500001014618,28.79972200003067,602112,24.25454299998364,0.1073999999903208,0.023700000042481406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,50,61.14964499988673,54.43088899988879,6.7187559999979385,1003520,1,29.910544999893318,0.09899400015456195,0.03672900015772029,28.962303000071188,602112,24.520343999995475,0.09879999998929634,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,51,61.55984199995146,54.95357199993123,6.606270000020231,1003520,1,31.29773299997396,0.09518700016997172,0.04140700002608355,28.02964200009228,602112,23.65583899995727,0.09640100000751772,0.023700000042481406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,52,62.906383000154165,55.955408000102125,6.95097500005204,1003520,1,30.212757000072088,0.11748899987651384,0.03865200005748193,30.267918999925314,602112,25.742651000030037,0.12120100001311584,0.02250000000003638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,53,62.001773000019966,55.35426900007678,6.647503999943183,1003520,1,30.155221000086385,0.10842100004992972,0.04214799992041662,29.430585000000065,602112,25.1990479999904,0.12129999998933272,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,54,62.154877000011766,53.878933000021334,8.275943999990432,1003520,1,29.984493000029033,0.09960500005945505,0.0488509999740927,29.92501300013828,602112,23.8944399999923,0.11720000003379027,0.02250000000003638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,55,61.25177900003109,54.29479099996115,6.956988000069941,1003520,1,30.213949999961187,0.10259999999107094,0.048619999915899825,28.825799999822266,602112,24.080840999999964,0.1528010000129143,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,56,62.28808500009109,55.57414799994831,6.713937000142778,1003520,1,31.833607999942615,0.11354200000823766,0.04372100011096336,28.217438000183392,602112,23.740540000005694,0.1257999999779713,0.02289999997628911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,57,61.858655999913026,54.864188999829366,6.9944670000836595,1003520,1,30.702446999839594,0.10106700005962921,0.040556000158176175,28.700197000034677,602112,24.161741999989772,0.1106010000171409,0.022800000010647636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,58,60.68642800005364,53.99255700001504,6.693871000038598,1003520,1,30.06131600000117,0.10706900002332986,0.03785000012612727,28.379842000049393,602112,23.93124100001387,0.12959999997974592,0.022800000010647636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,59,60.35659499980284,53.65164600004846,6.704948999754379,1003520,1,29.722406000018964,0.09084800012715277,0.04310999997869658,28.311965999819222,602112,23.929240000029495,0.13850099998080623,0.02289999997628911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,60,60.190570000031585,53.67283399999678,6.517736000034802,1003520,1,30.103995999979816,0.09948400020221015,0.04190799995740235,27.770130999897447,602112,23.568838000016967,0.08970099997895886,0.022399999977551488,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,61,61.71428900006504,54.09724499997992,7.617044000085116,1003520,1,30.352406000019982,0.11373200004527462,0.04266900009497476,28.873059000034118,602112,23.74483899995994,0.10070000001860535,0.019800000018221908,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,62,62.963956999965376,55.93904000011207,7.024916999853303,1003520,1,32.35710100011602,0.10878199987018888,0.045494999994843965,28.404855999951906,602112,23.581938999996055,0.07350000004180401,0.020500000005085894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,63,59.75338600001123,53.39087800007292,6.362507999938316,1003520,1,29.951441000093837,0.11565499994503625,0.04182800012131338,27.52996300000632,602112,23.43943699997908,0.07580100003679036,0.01770000000078653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,64,61.003637000112576,54.1865489999509,6.817088000161675,1003520,1,30.090107999967586,0.09547800004838791,0.044924000121682184,28.731343999879755,602112,24.096440999983315,0.06880000000819564,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,65,64.71164599997792,56.85075599990341,7.860890000074505,1003520,1,30.327800999884857,0.0993040000594192,0.05928000018684543,31.810014000029696,602112,26.522955000018555,0.0921010000070055,0.022699999988162745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,66,70.2931499999977,63.050199000088014,7.242950999909681,1003520,1,30.978811000068163,0.13661299999512266,0.04395199994178256,36.76032800012763,602112,32.07138800001985,0.1245999999923697,0.02570100002685649,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,67,71.10741599990433,63.49858599998015,7.608829999924183,1003520,1,30.16038999999182,0.10734900001807546,0.0471870000637864,38.613963999978296,602112,33.33819599998833,0.12279999998554558,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,68,69.43982100005996,62.280038000039895,7.15978300002007,1003520,1,30.21925000007286,0.11521399983394076,0.041767000084291794,36.72453400008635,602112,32.06078799996703,0.16410100005259665,0.029700000027332862,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,69,69.03046000002178,61.58219700017753,7.448262999844246,1003520,1,30.113613000139594,0.09724999995341932,0.04111699990971829,36.67080500008524,602112,31.468584000037936,0.16210100000080274,0.03929999996898914,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,70,69.42417400000522,62.56650800008856,6.857665999916662,1003520,1,30.00291700004709,0.11428200014051981,0.0392329998248897,37.142198000083226,602112,32.56359100004147,0.15430100000912716,0.024799999948754703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,71,74.77549299983366,67.92804899981775,6.847444000015912,1003520,1,33.1986449998567,0.1253630000519479,0.03670800015243003,39.38592800000151,602112,34.72940399996105,0.12880000002724046,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,72,74.65610899998865,67.94692999983454,6.7091790001541085,1003520,1,30.39750999982971,0.09760200009623077,0.03610700014178292,42.1651040001052,602112,37.54942000000483,0.14220100001693936,0.031600999989223055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,73,69.60680099996353,62.38617299993621,7.220628000027318,1003520,1,30.686787999911758,0.11664700014080154,0.043100000084450585,36.59449300016604,602112,31.69938500002445,0.18740199999456308,0.025900000025558256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,74,68.46862600013992,61.36819899990087,7.100427000239051,1003520,1,30.19621599992206,0.10455500000716711,0.03844200000457931,36.09951299995373,602112,31.17198299997881,0.1368000000070424,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,75,70.93444700012697,63.762007999912385,7.172439000214581,1003520,1,33.23942899987742,0.11251899991293612,0.043191000031583826,35.45646799989299,602112,30.522579000034966,0.1367009999739821,0.025699999980588473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
