round,condition,iteration,end_to_end_ms,service_a_compute_ms,service_b_compute_ms,boundary_crossing_ms,activation_bytes,request_serialize_ms,request_deserialize_ms,response_serialize_ms,response_deserialize_ms
4,split_after_layer3_block0,189,34.08609300095122,22.45504299935419,10.96997200147598,11.630600001808489,200704,0.014481000107480213,0.033731997973518446,0.010120998922502622,0.020782001229235902
4,split_after_layer3_block0,190,33.616425997024635,22.31813500111457,10.686844998417655,11.297780998575035,200704,0.014360997738549486,0.031232000765157863,0.009881001460598782,0.01951100057340227
4,split_after_layer3_block0,191,34.734141001536045,22.369837999576703,11.666103000607109,12.363783000182593,200704,0.014010998711455613,0.034791999496519566,0.01180099934572354,0.023730997781967744
4,split_after_layer3_block0,192,33.597630001168,22.159810996527085,10.758870001154719,11.43733899880317,200704,0.015640998753951862,0.03373200161149725,0.01064000025507994,0.020792002032976598
4,split_after_layer3_block0,193,34.05523100082064,22.40344999881927,10.999173999152845,11.651360997348092,200704,0.015460998838534579,0.03542199920048006,0.01038000118569471,0.023942000552779064
4,split_after_layer3_block0,194,33.91540300071938,22.379549001925625,10.882407001190586,11.535453999385936,200704,0.014409997675102204,0.03441199805820361,0.016080997738754377,0.02027099981205538
4,split_after_layer3_block0,195,34.04024499832303,22.38177400067798,11.020674002793385,11.6579109999293,200704,0.015321002138080075,0.0347319983120542,0.01034099841490388,0.021361000108299777
4,split_after_layer3_block0,196,33.4111150004901,21.93596399956732,10.837844001798658,11.474820999865187,200704,0.014520999684464186,0.03196199759258889,0.011411000741645694,0.021411000489024445
4,split_after_layer3_block0,197,34.4086459990649,22.433845999330515,11.291730002994882,11.974400000326568,200704,0.023611999495187774,0.03848299820674583,0.011370997526682913,0.021511001250473782
4,split_after_layer3_block0,198,33.61286599829327,22.218600002815947,10.718687997723464,11.393826000130503,200704,0.01458100086892955,0.03150200063828379,0.010620002285577357,0.021650997950928286
4,split_after_layer3_block0,199,33.55418299906887,22.136924999358598,10.812983000505483,11.41650800127536,200704,0.013570999726653099,0.032861997169675305,0.010150000889552757,0.020141000277362764
4,split_after_layer3_block0,200,33.32300900001428,21.998766998876818,10.674574998120079,11.323752001771936,200704,0.012971002433914691,0.032481999369338155,0.010330000804970041,0.019530998542904854
4,split_after_layer3,1,37.732900000264635,28.428907000488834,8.545662003598409,9.303512997576036,200704,0.03020200165337883,0.03927199941244908,0.010350999218644574,0.028091999411117285
4,split_after_layer3,2,34.821683999325614,25.842801998805953,8.044321002671495,8.978321999165928,200704,0.016711001080693677,0.04072199953952804,0.010099996870849282,0.024891996872611344
4,split_after_layer3,3,34.58611300084158,25.923352997779148,7.942341999296332,8.662180000101216,200704,0.024840999685693532,0.03631300205597654,0.010390998795628548,0.0234119979722891
4,split_after_layer3,4,33.57164200133411,25.450486999034183,7.4846030001936015,8.120725000480888,200704,0.01399100074195303,0.031943000067258254,0.011050000466639176,0.02329199924133718
4,split_after_layer3,5,33.58532200218178,25.452477002545493,7.5186549984209705,8.132415001455229,200704,0.01425099981133826,0.029932001780252904,0.010130999726243317,0.024592001864220947
4,split_after_layer3,6,33.83901900087949,25.547163000737783,7.647274000191828,8.291456000733888,200704,0.013660999684361741,0.03360200207680464,0.009249997674487531,0.02782199953799136
4,split_after_layer3,7,34.10516599979019,25.505915000394452,7.819959999324055,8.598890999564901,200704,0.01588099985383451,0.03758300226763822,0.02084099833155051,0.021840998670086265
4,split_after_layer3,8,33.66366899717832,25.52943200134905,7.492623997677583,8.13384700086317,200704,0.013820997992297634,0.03624300006777048,0.009270999726140872,0.021412000933196396
4,split_after_layer3,9,33.44430899960571,25.383658001373988,7.414699000946712,8.060280997597147,200704,0.014431003364734352,0.03061199822695926,0.011579999409150332,0.02204100019298494
4,split_after_layer3,10,34.50662300019758,25.671891002275515,8.071791999100242,8.834211999783292,200704,0.0179819980985485,0.041212999349227175,0.019071001588599756,0.022340998839354143
4,split_after_layer3,11,34.904603999166284,26.496599999518367,7.75364099899889,8.407523997448152,200704,0.015661000361433253,0.03545199797372334,0.02085100277327001,0.02300100095453672
4,split_after_layer3,12,33.927410000615055,25.53767199788126,7.73311499870033,8.389398000872461,200704,0.015892001101747155,0.03497199941193685,0.010130999726243317,0.02246100120828487
4,split_after_layer3,13,33.547614999406505,25.27304999966873,7.616301998496056,8.274204999906942,200704,0.015751000319141895,0.03344200013088994,0.009891002264339477,0.033521999284857884
4,split_after_layer3,14,34.07639999932144,25.381847997778095,8.006117001059465,8.694211999682011,200704,0.015870999050093815,0.03632299922173843,0.011199997970834374,0.023542001144960523
4,split_after_layer3,15,35.16122699875268,26.08922899889876,8.298087002913235,9.071518001292134,200704,0.01928100027726032,0.04727299892692827,0.01194099968415685,0.02343199957977049
4,split_after_layer3,16,33.47117500015884,25.22221199978958,7.574147999548586,8.248623002145905,200704,0.015630997950211167,0.033452997740823776,0.010371000826125965,0.02346199835301377
4,split_after_layer3,17,33.35057200092706,25.129410001682118,7.537846999184694,8.220892003009794,200704,0.014950997865526006,0.033282001822954044,0.010200998076470569,0.022061998606659472
4,split_after_layer3,18,33.17175499978475,25.05431100144051,7.499194001866272,8.117143999697873,200704,0.014631001249654219,0.032461997761856765,0.009930998203344643,0.022251002519624308
4,split_after_layer3,19,33.71259599953191,25.49796499806689,7.582319998618914,8.214231002057204,200704,0.016150999726960436,0.03284199920017272,0.009380000847158954,0.020231000235071406
4,split_after_layer3,20,33.70011900187819,25.459166001382982,7.520826002291869,8.240553001087392,200704,0.013741002476308495,0.03236199700040743,0.010200998076470569,0.02110099740093574
4,split_after_layer3,21,33.45967399945948,25.36872100245091,7.4780830000236165,8.090523002465488,200704,0.014410998119274154,0.030881998100085184,0.009680999937700108,0.019720999262062833
4,split_after_layer3,22,33.65579700039234,25.43734600112657,7.631521999428514,8.217960999900242,200704,0.013780998415313661,0.029531998734455556,0.009310999303124845,0.02041200059466064
4,split_after_layer3,23,33.98894899873994,25.69430299990927,7.648984003026271,8.294276001834078,200704,0.014200999430613592,0.03265199848101474,0.010181000106967986,0.020830997527809814
4,split_after_layer3,24,35.427022998192115,26.483024001208832,8.179258999007288,8.943589000409702,200704,0.016201000107685104,0.04051200085086748,0.010980002116411924,0.02180199953727424
4,split_after_layer3,25,34.15928899994469,25.759885997103993,7.728208998742048,8.398973001021659,200704,0.016221001715166494,0.041253002564189956,0.010141000529984012,0.020801002392545342
4,split_after_layer3,26,33.95922699928633,25.542473002133192,7.7661909999733325,8.41627399859135,200704,0.01456099926144816,0.03698199725477025,0.010571002349024639,0.02069100082735531
4,split_after_layer3,27,33.61802400104352,25.457706000452163,7.555427997431252,8.159917997545563,200704,0.01385100040351972,0.03261200254200958,0.009641000360716134,0.020562001736834645
4,split_after_layer3,28,33.309384001768194,25.105562999669928,7.528727001044899,8.203411001886707,200704,0.014051001926418394,0.03317200025776401,0.009619998309062794,0.022352000087266788
4,split_after_layer3,29,33.48077600094257,25.20408099735505,7.627262999449158,8.276355001726188,200704,0.01486100154579617,0.03379200279596262,0.0097699994512368,0.020551000488922
4,split_after_layer3,30,33.323415998893324,25.170498996885726,7.473451998521341,8.152596998115769,200704,0.013890999980503693,0.03238299905206077,0.009630002750782296,0.03416300023673102
4,split_after_layer3,31,33.66120800274075,25.43453600083012,7.626481998158852,8.226211997680366,200704,0.013509998098015785,0.030711998988408595,0.008500999683747068,0.019782000890700147
4,split_after_layer3,32,33.46664499986218,25.20994099904783,7.4643209991336334,8.25635399814928,200704,0.013480999768944457,0.0322619998769369,0.01918099951581098,0.028441998438211158
4,split_after_layer3,33,33.19473699957598,25.156006999168312,7.412849001411814,8.038389998546336,200704,0.013041000784141943,0.03245199695811607,0.009290000889450312,0.020310999389039353
4,split_after_layer3,34,33.257925999350846,25.05295499940985,7.590280001750216,8.204600999306422,200704,0.012960997992195189,0.030061997676966712,0.010210998880211264,0.021372001356212422
4,split_after_layer3,35,34.083154998370446,25.703762003104202,7.724548999249237,8.37905300068087,200704,0.014511002518702298,0.03562200072337873,0.009220999345416203,0.020171999494777992
4,split_after_layer3,36,33.23767999972915,25.159978002193384,7.461711000360083,8.077351998508675,200704,0.014330998965306208,0.03077200017287396,0.009881001460598782,0.01989100201171823
4,split_after_layer3,37,33.82089899969287,25.285477000579704,7.8627379989484325,8.535101998859318,200704,0.015961002645781264,0.03608200131566264,0.009411000064574182,0.02079099795082584
4,split_after_layer3,38,33.63016600269475,25.23275299972738,7.68458599850419,8.397063000302296,200704,0.014941000699764118,0.04278300184523687,0.0099300013971515,0.020711999241029844
4,split_after_layer3,39,33.214687999134185,25.110333997872658,7.486743001209106,8.103813997877296,200704,0.014401000953512266,0.03252199894632213,0.010540999937802553,0.020191000658087432
4,split_after_layer3,40,33.539698997628875,25.19618999940576,7.692537001275923,8.34314899839228,200704,0.015420999261550605,0.03345200093463063,0.010591000318527222,0.020811003196286038
4,split_after_layer3,41,33.39472000152455,25.305197003035573,7.478452997020213,8.089193001069361,200704,0.014440996892517433,0.03306200233055279,0.009380000847158954,0.021480998839251697
4,split_after_layer3,42,33.86714199950802,25.531712999509182,7.71083799918415,8.334978996572318,200704,0.01387100201100111,0.03376200038474053,0.009331000910606235,0.02069100082735531
4,split_after_layer3,43,33.4185619976779,25.33562999815331,7.495654001104413,8.082481999736046,200704,0.01385100040351972,0.03100200046901591,0.008691000402905047,0.020671002857852727
4,split_after_layer3,44,33.14726400276413,25.0942330021644,7.433169001160422,8.052659999520984,200704,0.014451001334236935,0.042342999222455546,0.009421000868314877,0.01989099837373942
4,split_after_layer3,45,33.69569899950875,25.414233998162672,7.658754999283701,8.28106499830028,200704,0.013390999811235815,0.02985199898830615,0.008850001904647797,0.019690996850840747
4,split_after_layer3,46,34.22496999701252,25.68175100168446,7.833152001694543,8.542648996808566,200704,0.013510998542187735,0.03339199975016527,0.009629999112803489,0.0200809990928974
4,split_after_layer3,47,32.9982729999756,25.00536700244993,7.3889759987650905,7.992595998075558,200704,0.0149609986692667,0.029811999411322176,0.008641000022180378,0.02052100171567872
4,split_after_layer3,48,33.26722200290533,25.182429002597928,7.490453997888835,8.084443001280306,200704,0.01371100006508641,0.03127200034214184,0.008809998689685017,0.01961199814104475
4,split_after_layer3,49,33.75817499909317,25.34485000069253,7.7886139988549985,8.41280500026187,200704,0.014231001841835678,0.03155200101900846,0.010390001989435405,0.01949199941009283
4,split_after_layer3,50,33.55413100143778,25.47774900085642,7.476882998162182,8.075892001215834,200704,0.012939999578520656,0.030722003430128098,0.008920000254875049,0.020211999071761966
4,split_after_layer3,51,35.9168770010001,26.500026000576327,8.592407000833191,9.416299999429611,200704,0.02275099905091338,0.046663000830449164,0.011180000001331791,0.02260100154671818
4,split_after_layer3,52,34.48941300302977,25.96988000004785,7.821395000064513,8.519091999914963,200704,0.015960999007802457,0.0355119991581887,0.010791001841425896,0.02121199941029772
4,split_after_layer3,53,33.933265000086976,25.471987999480916,7.783261997246882,8.46084699878702,200704,0.015490997611777857,0.0348230023519136,0.010301002475898713,0.020450999727472663
4,split_after_layer3,54,33.634170998993795,25.506755999231245,7.489982999686617,8.126985001581488,200704,0.014431003364734352,0.030401999538298696,0.010031002602772787,0.0342619969160296
4,split_after_layer3,55,33.93390500059468,25.78659899882041,7.505263998609735,8.146836000378244,200704,0.015101002645678818,0.030162002076394856,0.008970000635599717,0.020371000573504716
4,split_after_layer3,56,34.26132800086634,25.640858999395277,7.94073299766751,8.619969001301797,200704,0.015841000276850536,0.035433000448392704,0.00920100137591362,0.023361997591564432
4,split_after_layer3,57,33.849199000542285,25.601376000849996,7.61804099965957,8.24731300235726,200704,0.014361001376528293,0.03200200080755167,0.00920100137591362,0.020180999854346737
4,split_after_layer3,58,33.29868899891153,25.241898001695517,7.424419996823417,8.056401002249913,200704,0.013750999642070383,0.05530300040845759,0.009770003089215606,0.020891999156447127
4,split_after_layer3,59,33.00684400164755,25.05306999955792,7.323362999159144,7.95345400183578,200704,0.013931003195466474,0.02980200224556029,0.008070001058513299,0.019551000150386244
4,split_after_layer3,60,34.31812100097886,25.676800996734528,7.954373999382369,8.640809999633348,200704,0.01727099879644811,0.04239300324115902,0.00942099723033607,0.019782000890700147
4,split_after_layer3,61,33.0607770010829,25.007206997543108,7.408187997498317,8.05324999964796,200704,0.013311000657267869,0.031491999834543094,0.008811002771835774,0.0199209971469827
