round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_4svc,68,88.13909999980751,76.35208900001089,11.787010999796621,2007040,3,25.999211999987892,0.28041499990649754,0.08478800009470433,58.86437300023317,602112,12.418799999977637,0.34585699995659525,0.11007100010829163,42.734800999824074,802816,13.975646000289998,0.2241929996671388,0.05866799983778037,26.053827999930945,401408,23.958430999755365,0.1447829999960959,0.022978000288276235,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,69,88.80490300043675,76.88610199920731,11.91880100122944,2007040,3,26.275296999756392,0.2796470002977003,0.07570800016765133,59.557763999691815,602112,12.353288999747747,0.357380999957968,0.09037600011652103,43.53630700006761,802816,14.606458999878669,0.27818100033982773,0.03387300012036576,25.956189000226004,401408,23.651056999824505,0.15281400010280777,0.028146000204287702,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,70,88.33633400035978,76.38770899984593,11.948625000513857,2007040,3,26.02651999995942,0.3066059998673154,0.14177899993228493,58.74096200022905,602112,12.26025899995875,0.3320979999443807,0.10602100019241334,42.96576800015828,802816,14.150530999813782,0.2181160002692195,0.053918000048724934,26.219563000267954,401408,23.950399000113975,0.16461699988212786,0.02290900010848418,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,71,87.91826000015135,75.70947499971226,12.208785000439093,2007040,3,25.685341999633238,0.2685419999579608,0.17034400025295326,58.86751499974707,602112,12.339040999904682,0.3592670000216458,0.0934489999053767,43.01165399965612,802816,13.953507000223908,0.27007799963030266,0.04036900008941302,26.04188500026794,401408,23.731584999950428,0.14925200002835481,0.022419000288209645,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,72,87.16201200013529,75.86640900080965,11.295602999325638,2007040,3,25.348984000174823,0.25191899976562127,0.16713199966034153,58.87331199983237,602112,12.722053999823402,0.3821049999714887,0.11461099984444445,42.530024999905436,802816,13.866413000414468,0.18941199959954247,0.032406999707745854,26.24722099972132,401408,23.92895800039696,0.14918199985913816,0.022138999611343024,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,73,88.87090400003217,76.75542600009067,12.115477999941504,2007040,3,25.96338300008938,0.28816799976993934,0.08234400002038456,59.62900199983778,602112,12.58628100003989,0.3616419999161735,0.09442600003239932,42.94579399993381,802816,14.267446000303607,0.24228099982792628,0.0351310000041849,26.016112999968755,401408,23.93831599965779,0.12424900023688679,0.02276800023537362,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,74,88.23715800008358,75.84727100038435,12.389886999699229,2007040,3,25.60942400032218,0.24437699994450668,0.11167699994985014,59.061955000288435,602112,11.917754000023706,0.34054999969157507,0.09582300026522717,43.51905600015016,802816,14.480253999863635,0.22475200012195273,0.03631800018411013,26.291291000234196,401408,23.839839000174834,0.19779199965341832,0.02276900022479822,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,75,87.51073300027201,76.39273799986768,11.117995000404335,2007040,3,25.45339700009208,0.31868899986875476,0.08911799977795454,58.920526999827416,602112,12.259490999895206,0.33915199992406997,0.09156299984169891,43.165377999685006,802816,13.724286000069696,0.19367100003364612,0.03485099978206563,27.275991999886173,401408,24.955563999810693,0.14729700023963233,0.028705000204354292,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,76,87.89891600008559,76.36599100032981,11.532924999755778,2007040,3,26.00410200011538,0.3252540000175941,0.1990490000025602,58.76345200022115,602112,12.103953999940131,0.3941180002584588,0.08869900011632126,43.089041000257566,802816,14.33170100017378,0.21308799978214665,0.03526999989844626,26.180033000400726,401408,23.92623400010052,0.14736699995410163,0.027796999802376376,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,77,88.36364400031016,76.20877700037454,12.15486699993562,2007040,3,26.08686400026272,0.3526319997035898,0.1807499997994455,58.81688099998428,602112,12.337854000179505,0.3590569999687432,0.09009599989440176,42.87818700004209,802816,14.312424999843643,0.191297000128543,0.03526999989844626,25.869586000226263,401408,23.47163400008867,0.16210300009333878,0.022837999949842924,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,78,88.81915299980392,76.13516199990045,12.683990999903472,2007040,3,25.42580999988786,0.3126820001853048,0.18033199967248947,60.028848000001744,602112,12.04731100006029,0.35493699988364824,0.09009699988382636,43.8769269999284,802816,14.893300000039744,0.2234940002381336,0.03659699996205745,26.064096000027348,401408,23.768740999912552,0.15421099988088827,0.022837999949842924,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,79,88.87942599994858,77.11944499988022,11.759981000068365,2007040,3,26.546702999894478,0.3119140001217602,0.13905600008001784,59.12334799995733,602112,12.292735999835713,0.3645050001068739,0.08981600012702984,43.08163699988654,802816,14.002397000240308,0.21392500002548331,0.03610800013120752,26.224242999887792,401408,24.277608999909717,0.11579700003494509,0.022558999717148254,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,80,88.19958500043867,76.08277999997881,12.116805000459863,2007040,3,26.287658999990526,0.3526319997035898,0.09009600034914911,58.648283000366064,602112,12.454909000098269,0.4130450001866848,0.09233099990524352,42.50837500012494,802816,13.846508999904472,0.24514500000805128,0.03715599996212404,25.945574000161287,401408,23.493702999985544,0.15302400015571038,0.023327999770117458,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,81,89.19643899980656,77.14207400022133,12.054364999585232,2007040,3,26.13414699999339,0.32539299991185544,0.10462399995958549,60.00133099996674,602112,13.204312999732792,0.37665700028810534,0.09365800042360206,43.000550999749976,802816,14.236227000310464,0.2949419999822567,0.0365279997822654,25.991250000060973,401408,23.56738700018468,0.1815189998524147,0.0274479998552124,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,82,87.74323899979208,75.91746600019178,11.825772999600304,2007040,3,26.020305000201915,0.35912700013795984,0.10148000001208857,58.55930400002762,602112,12.351682999906188,0.398098999994545,0.09191199978886289,42.701766999925894,802816,13.852655999926355,0.2684720002434915,0.03645700007837149,25.980144999721233,401408,23.69282200015732,0.14506199977404322,0.0281470001937123,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,83,88.90589600014209,76.92332899978283,11.982567000359268,2007040,3,26.184013999682065,0.3209940000488132,0.16000699997675838,59.29585700005191,602112,11.976492000030703,0.5075409999335534,0.08925800011638785,43.60629000029803,802816,13.838757000030455,0.2496150000297348,0.05873700001757243,26.81356900029641,401408,24.924066000039602,0.12718199968730914,0.022837999949842924,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,84,88.62897300014083,76.83176499949695,11.797208000643877,2007040,3,26.875518999986525,0.325742999848444,0.20722099998238264,58.507481000106054,602112,12.051850999796443,0.3411080001569644,0.11496000024635578,42.911293000088335,802816,13.751104999755626,0.21762799997304683,0.053778000165038975,26.61151600023004,401408,24.15328999995836,0.1552589997118048,0.023955999949976103,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,85,87.75727600004757,75.72854299996834,12.028733000079228,2007040,3,25.890747999710584,0.3739329999916663,0.16412800005127792,58.4483249999721,602112,12.307333000080689,0.39586399998370325,0.08765199982008198,42.613906000042334,802816,14.051704999928916,0.22286600005827495,0.039600000036443816,25.766009999642847,401408,23.47875700024815,0.1426869998795155,0.021999999717081664,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,86,88.09964200008835,76.02998200081856,12.069659999269788,2007040,3,25.753509000423946,0.3367769995747949,0.16755099977672216,59.011112000007415,602112,12.139434000346228,0.3807079997386609,0.09044499984156573,43.083313000352064,802816,14.49792499988689,0.29445300015140674,0.03429200023674639,25.967434999984107,401408,23.6391140001615,0.14995099991210736,0.022558999717148254,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,87,89.39150900005188,77.28015199973015,12.111357000321732,2007040,3,26.586723000036727,0.33677800001896685,0.07731499999863445,58.95740500000102,602112,12.43584199983161,0.32504399996469147,0.10525200013944414,43.41094300025361,802816,14.391486000022269,0.2779009996629611,0.03708600024765474,26.126953999664693,401408,23.866100999839546,0.13961400009065983,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,88,87.61927100022149,75.50567900034366,12.113591999877826,2007040,3,25.518282000120962,0.30276400002549053,0.15791199984960258,58.707928999865544,602112,12.253276000137703,0.4221939998387825,0.09142299995801295,42.73480300025767,802816,14.05107600021438,0.25806599978750455,0.04826099984711618,26.176542000030167,401408,23.683044999870617,0.1456199997846852,0.02193099999203696,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,89,91.14545000011276,79.19452100031776,11.950928999794996,2007040,3,25.89675499984878,0.345576999734476,0.08339100031662383,62.033592000261706,602112,11.934656999983417,0.3608739998526289,0.08478800009470433,46.50968900023145,802816,13.834218000283727,0.24018599970077048,0.03582899989851285,29.77346999978181,401408,27.52889100020184,0.14946200008125743,0.029332999929465586,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,90,87.16327299998738,75.48584300002403,11.677429999963351,2007040,3,25.762868000128947,0.3428539998822089,0.08960699960880447,58.3781350001118,602112,12.063864000083413,0.33594000024095294,0.08758199965086533,42.703863000042475,802816,14.151857999877393,0.24605299995528185,0.043931000163865974,25.931606000085594,401408,23.50725299993428,0.14317599971036543,0.021791000108351,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,91,87.92706399981398,75.7306399996196,12.196424000194384,2007040,3,26.35533700004089,0.37113999997018254,0.16412800005127792,57.89964800032976,602112,12.102905999654467,0.32581200002823607,0.10734700026659993,42.007608999938384,802816,13.929831000041304,0.24793800002953503,0.059086999954161,25.489437000032922,401408,23.342565999882936,0.1167750001513923,0.023327999770117458,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,92,87.28898800018214,75.41753899931791,11.871449000864231,2007040,3,25.71237199981624,0.3403400000934198,0.21266800013108877,58.343983000213484,602112,11.940313999730279,0.3969810004491592,0.08639499992568744,42.52052799984085,802816,14.17923700000756,0.24654200024087913,0.03778400014198269,25.53616100021827,401408,23.58561599976383,0.11782299998230883,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,93,87.67933500030267,75.93995599972914,11.739379000573535,2007040,3,25.783330999729515,0.3125430002910434,0.1708340000732278,58.57962999971278,602112,12.570219000281213,0.35144399998898734,0.09275000002162415,42.47170899998309,802816,13.963424999928975,0.2299899997524335,0.03666700013127411,25.935585999832256,401408,23.622980999789434,0.15840200012462446,0.021721000393881695,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,94,87.54495899984249,76.14326600014465,11.401692999697843,2007040,3,25.9202910001477,0.31917800015435205,0.1546299999972689,58.64283600021736,602112,12.561837999783165,0.4716419998658239,0.09058500017999904,42.60161499996684,802816,13.772338000308082,0.2568779996181547,0.03687599974000477,26.052502000311506,401408,23.888798999905703,0.12264299994058092,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,95,89.27571200001694,76.38973800021631,12.885973999800626,2007040,3,26.240866000080132,0.34005999987130053,0.1074870001502859,59.37233599979663,602112,12.350845000128174,0.42750300008265185,0.10169000006499118,43.21510599993417,802816,13.897913000164408,0.24975499991342076,0.03547999995134887,26.26796499998818,401408,23.900113999843597,0.14673800023956574,0.02304700001332094,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,96,89.23366699991675,76.4088059995629,12.824861000353849,2007040,3,25.977702000091085,0.3329359997223946,0.1623130001462414,59.973605000323005,602112,12.748454999837122,0.36094300003242097,0.09093400012716302,43.11020400018606,802816,13.899868999942555,0.2640719999362773,0.033802999951149104,26.258885000061127,401408,23.78277999969214,0.15288400027202442,0.0238860002355068,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,97,89.9468220000017,77.97780400051124,11.969017999490461,2007040,3,26.903247000063857,0.3339840000080585,0.08094600025287946,59.99651299998732,602112,12.856221000220103,0.3585689996725705,0.09735899993756902,43.50264499998957,802816,14.10932499993578,0.2685419999579608,0.03764500024772133,26.73045799974716,401408,24.109011000291503,0.15791299983902718,0.02276799978062627,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,98,89.5791759999156,77.6987869999175,11.880388999998104,2007040,3,26.91497999967396,0.3117740002380742,0.18522100026530097,59.44182899975203,602112,12.892889000340801,0.3739329999916663,0.08583499993619625,42.67732400012392,802816,14.183217999743647,0.2200020003328973,0.04651500012187171,25.911491999977443,401408,23.707700000159093,0.16154399963852484,0.02304800000274554,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,99,89.5202300002893,77.03941000045234,12.480819999836967,2007040,3,26.604394000059983,0.32832599981702515,0.09058500017999904,59.724549999828014,602112,12.165904000084993,0.40731799981585937,0.0865339998199488,43.55782100037686,802816,13.93744400002106,0.24954499986051815,0.05538400000659749,26.646298999821738,401408,24.3316680002863,0.18019199978880351,0.02234999965367024,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,100,87.80903300021237,75.340992999827,12.468040000385372,2007040,3,25.564097999904334,0.3380349999133614,0.20715099981316598,58.93512600005124,602112,12.239027999839891,0.3557750001164095,0.09156299984169891,42.870786000094085,802816,13.740490000145655,0.23061799993229215,0.040577999698143685,26.3521239999136,401408,23.797376999937114,0.18989999989571515,0.02346700011912617,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,101,87.4487890000637,75.12462299928302,12.324166000780679,2007040,3,25.628352999774506,0.3393619999769726,0.08716199999980745,58.450004999940575,602112,12.25767599999017,0.38392099986594985,0.09435600031793001,42.48616699987906,802816,13.832191999881616,0.22132899994176114,0.03191799987689592,25.704549999773008,401408,23.406401999636728,0.14590000000680448,0.02318800034117885,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,102,87.55383100015024,75.88247699959538,11.671354000554857,2007040,3,25.91861600012635,0.3372659998603922,0.18815399971572333,58.19878299962511,602112,12.320253999860142,0.32553300025028875,0.0928899999053101,42.59246699984942,802816,13.866344999769353,0.22405300023820018,0.034223000056954334,26.12974800013035,401408,23.77726199983954,0.1519060001555772,0.022419999822886894,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,103,87.86420800015549,76.24307200012481,11.621136000030674,2007040,3,25.46136099999785,0.33740599974407814,0.17684000022200053,59.29467200030558,602112,12.001006999980746,0.3302830000393442,0.08897799989426858,43.8843319998341,802816,14.975224999943748,0.22740500025975052,0.03764499979297398,26.052433000131714,401408,23.805479000202467,0.14590000000680448,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,104,87.43796299995665,75.51615800002764,11.921804999929009,2007040,3,25.494186999821977,0.32336800040866365,0.10769600021376391,58.409215999745356,602112,12.492694000229676,0.36639099971580436,0.08911799977795454,42.30038699961369,802816,13.787772999876324,0.2129479998984607,0.03554900013114093,26.028686999779893,401408,23.741504000099667,0.13262999982543988,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,105,98.08766800006197,76.54115600007572,21.54651199998625,2007040,3,25.35093999995297,0.31694299968876294,0.10930300004474702,63.99070399993434,602112,12.291619000279752,0.4081560000486206,0.08730299987291801,43.28704499994274,802816,14.743628999895009,0.21937300016361405,0.03429300022617099,26.0858870001357,401408,24.154967999947985,0.14296700010163477,0.02304700001332094,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,106,93.24713499972859,78.49400599980072,14.753128999927867,2007040,3,27.353867999863724,0.9801609999158245,0.24842700031513232,61.50572800015652,602112,13.220446000104857,1.1935289999200904,0.16363999975510524,42.798709999715356,802816,14.339454000037222,0.21644100024786894,0.03568900001482689,25.77236700017238,401408,23.580237999794917,0.12494800012063934,0.02193000000261236,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,107,89.37118699986968,76.83170000018436,12.539486999685323,2007040,3,26.49753600007898,0.3383139996913087,0.07920000007288763,59.69214300012027,602112,12.888349000149901,0.3755399998226494,0.0864640001054795,42.84676099996432,802816,13.93087899987222,0.25254900037907646,0.05440699987957487,26.15509999986898,401408,23.514936000083253,0.19157699989591492,0.022837999949842924,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,108,88.33221900022181,76.19578899948465,12.136430000737164,2007040,3,25.904926999828604,0.34446000017851475,0.10546100020292215,59.180550999826664,602112,12.394495999615174,0.3679970000121102,0.09058500017999904,42.44426099967313,802816,14.15744599989921,0.22223700034373906,0.03575899972929619,25.920083000073646,401408,23.73892000014166,0.16426799993496388,0.021859999833395705,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,109,88.71802700014086,77.17678899962266,11.541238000518206,2007040,3,26.003404000221053,0.32246000000668573,0.08911899976737914,59.71491199989032,602112,13.191671999720711,0.36897500012855744,0.09156300029644626,42.70142000041233,802816,14.311936000012793,0.21867599980396335,0.0358290003532602,25.753021000127774,401408,23.669776999668102,0.12396900001476752,0.023257000066223554,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,110,89.58832799999072,77.73203300030218,11.856294999688544,2007040,3,26.780046000112634,0.35018799962927005,0.09903599993776879,59.93519399999059,602112,12.518535999788583,0.34990799986189813,0.10008400022343267,43.430291000277066,802816,14.332610000110435,0.2508019997549127,0.03848300002573524,26.28801100036071,401408,24.10084100029053,0.1868969998213288,0.024792999738565413,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,111,88.55557500010036,75.12490399994931,13.430671000151051,2007040,3,25.580301999980293,0.35444699960862636,0.17341800003123353,59.793834000174684,602112,12.323188000209484,0.34508899989305064,0.08827999999994063,42.54518400011875,802816,13.85188799986281,0.22188799994182773,0.03771499996219063,25.803725999594462,401408,23.369525999896723,0.15707400007158867,0.02290800011905958,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,112,86.79940000001807,74.69935800054373,12.100041999474342,2007040,3,25.376923000294482,0.32888499981709174,0.1266929998564592,57.9743119997147,602112,12.27646300003471,0.3646449999905599,0.11083900017183623,41.761137999856146,802816,13.649347000409762,0.22167799988892511,0.06006399962643627,25.545171999965532,401408,23.39662499980477,0.14317600016511278,0.02346700011912617,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,113,88.5382540000137,75.7444719997693,12.793782000244391,2007040,3,25.593223000214493,0.31177499977275147,0.14303599982667947,59.13040600034947,602112,12.954558999808796,0.36150200003248756,0.0921209998523409,42.40389400001732,802816,13.81123999999545,0.21818599998368882,0.03708599979290739,25.75113600005352,401408,23.385449999750563,0.15204600003926316,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,114,87.68024600021818,74.84560599959877,12.834640000619402,2007040,3,25.700220000089757,0.35039699969274807,0.17076399990401114,58.34321700012879,602112,12.108354999782023,0.3499780000311148,0.08981600012702984,42.49943800004985,802816,13.643270000102348,0.22209700000530574,0.03659699996205745,26.124161000097956,401408,23.393760999624647,0.15044000019770465,0.022559000171895605,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,115,88.67661199974464,76.34797499986234,12.328636999882292,2007040,3,25.967575999857218,0.45089900004313677,0.22370399983628886,58.95216899989464,602112,12.878569999884348,0.33615000029385556,0.09107400001084898,42.68836100027329,802816,13.951412000096752,0.20205300006637117,0.05440699987957487,26.021981999747368,401408,23.550417000024026,0.14659799990113243,0.022977999833528884,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,116,87.55487999997058,75.27534400060176,12.279535999368818,2007040,3,25.565565999841056,0.3167330000906077,0.18116999990525073,58.694103000107134,602112,12.511691000327119,0.3675789998851542,0.12466799989852007,42.43532300006336,802816,13.78770400015128,0.1956269998117932,0.03631699973993818,26.085049999892362,401408,23.41038300028231,0.15085899985933793,0.021720999939134344,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,117,89.23367000033977,77.33798499975819,11.89568500058158,2007040,3,25.616688999889448,0.3113560001111182,0.17278900031669764,60.19591300037064,602112,12.175682000361121,0.3265809996264579,0.08625399959782953,44.37329599977602,802816,15.433318999839685,0.18312600013814517,0.036317000194685534,26.249318000282074,401408,24.112294999667938,0.14450300022872398,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,118,89.54341899971041,77.60834400050953,11.935074999200879,2007040,3,25.42958300000464,0.3316789998280001,0.17837699988376698,60.808287000327255,602112,12.549965000289376,0.36212999975759885,0.08786099988356,44.58463799983292,802816,15.721277000011469,0.1932519999172655,0.05524499965758878,26.151677999678213,401408,23.907519000204047,0.1442230000066047,0.024234999727923423,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,119,89.12925699996777,75.9970909994081,13.132166000559664,2007040,3,25.57848699962051,0.301158000183932,0.10357500013924437,60.19731000014872,602112,12.60730500007412,0.4739470000458823,0.08925800011638785,42.74374499982514,802816,14.13209399970583,0.19807200033028494,0.03708600024765474,25.94843899987609,401408,23.67920500000764,0.1454109997212072,0.02234900011899299,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,120,88.41812699984075,76.56742000017402,11.850706999666727,2007040,3,25.684227000056126,0.31820000003790483,0.13828700002704863,59.50447900022482,602112,12.65074699995239,0.3438319999986561,0.09051500001078239,43.24241699987397,802816,14.128182000149536,0.2121799998349161,0.053498999932344304,26.395985999897675,401408,24.104264000015974,0.1954169997588906,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,121,87.39592199981416,75.59103199992023,11.80488999989393,2007040,3,25.885512000058952,0.38175600002432475,0.19444000008661533,58.20590900020761,602112,12.178196999684587,0.3525619999891205,0.0898860002962465,42.47750800004724,802816,13.918029000251408,0.18731599993770942,0.03526999989844626,25.884953000058886,401408,23.609293999925285,0.14108100003795698,0.021859999833395705,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,122,87.75351300027978,75.77248000006875,11.981033000211028,2007040,3,25.67214500004411,0.30995899987829034,0.17900400007420103,58.745228000134375,602112,12.334432999978162,0.34858099979828694,0.09079400024347706,42.71546000018134,802816,13.832542000272952,0.19604599992817384,0.03526999989844626,26.079811999807134,401408,23.93335999977353,0.15148700003919657,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,123,87.90786300005493,75.79825199991319,12.10961100014174,2007040,3,26.051037999877735,0.3167330000906077,0.19995699994979077,58.650382999985595,602112,12.209416000132478,0.4034769999634591,0.09798799965210492,42.44677700035027,802816,13.851189999968483,0.1953480000338459,0.03534000006766291,25.81350399987059,401408,23.686607999934495,0.17684000022200053,0.022419999822886894,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,124,87.92748799987748,75.20696900019175,12.720518999685737,2007040,3,25.630240000282356,0.3439009997237008,0.17502399987279205,58.6338309999519,602112,12.056670999754715,0.36254900032872683,0.08730300032766536,42.668525999943085,802816,14.164780000101018,0.21413600006781053,0.03485099978206563,25.802190999911545,401408,23.35527800005366,0.18137999995815335,0.022279999939200934,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,125,87.76321999994252,75.69809799997529,12.065121999967232,2007040,3,25.851777999832848,0.33349500017720857,0.185010999757651,58.454266999888205,602112,12.669744000049832,0.41541899963704054,0.09680100038167438,42.26302399956694,802816,13.59787299998061,0.19709399975909037,0.04428000011102995,26.006897000115714,401408,23.578703000112,0.15455999982805224,0.022977999833528884,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,126,87.62060299977747,75.12169199981145,12.498910999966029,2007040,3,25.385234000168566,0.3218319998268271,0.11021000000255299,58.75305000017761,602112,12.149141999998392,0.3448799998295726,0.0898860002962465,42.84340999993219,802816,14.143616999717779,0.1899700000649318,0.051263999921502545,25.737377000041306,401408,23.44369899992671,0.14534100000673789,0.02234899966424564,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,127,88.2065769997098,76.50498200018774,11.701594999522058,2007040,3,26.52470600014567,0.3193170000486134,0.1608459997441969,58.365636999951676,602112,12.567075999868393,0.3715590000865632,0.09470599979977123,42.29389400006767,802816,14.040181999916967,0.19234399997003493,0.03568900001482689,25.639319000219984,401408,23.373018000256707,0.14443300005950732,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,128,88.31036199990194,75.42976600052498,12.880595999376965,2007040,3,25.597762999950646,0.3191069999957108,0.2158120000785857,58.93862099992475,602112,12.118971000290912,0.37728600000264123,0.09058499972525169,42.89655999991737,802816,14.079922000291845,0.18801399983203737,0.03296599970781244,26.010179999957472,401408,23.633109999991575,0.1498100000389968,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,129,87.9706509999778,75.5024019999837,12.468248999994103,2007040,3,25.694423999993887,0.3910449995601084,0.08751200039114337,58.408870000221214,602112,12.530340000012075,0.34760300013658707,0.09156299984169891,42.38985599977241,802816,13.761094000074081,0.19876999976986554,0.05712999973184196,25.90869899995596,401408,23.51654399990366,0.15029899986984674,0.021861000277567655,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,130,87.99320999969495,76.03822900000523,11.954980999689724,2007040,3,26.18003499992483,0.32190199999604374,0.11970900004598661,58.561614000154805,602112,12.474396000015986,0.38587699964409694,0.0898860002962465,42.404732999784756,802816,13.726242999837268,0.19374100020286278,0.0372260001313407,25.99544299982881,401408,23.65755500022715,0.15616599966961076,0.02346700011912617,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,131,87.27949499962051,75.48675599991839,11.792738999702124,2007040,3,25.417152000045462,0.3642960000433959,0.19241400013925158,58.730631999878824,602112,12.112474999867118,0.3337050002301112,0.08967700023276848,43.145266999999876,802816,14.365435999934562,0.2292910003234283,0.03631799972936278,25.917010999819468,401408,23.591693000071245,0.14436400033446262,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,132,88.34668100007548,76.40273499964678,11.943946000428696,2007040,3,26.297090999833017,0.33545099995535566,0.1250170003004314,58.68425800008481,602112,12.575247999848216,0.31386899991048267,0.09065499989446835,42.62180200021248,802816,13.798320000205422,0.18822399988493999,0.03820299980361597,26.130657000067004,401408,23.732075999760127,0.16699200023140293,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,133,87.72732299985364,75.65801100008684,12.069311999766796,2007040,3,25.92623000009553,0.3448790002948954,0.16783000000941684,58.49610399991434,602112,12.341207999725157,0.40354600014325115,0.08744200022192672,42.54560500021398,802816,14.10436700007267,0.23620499996468425,0.03624800001489348,25.606632999824797,401408,23.286206000193488,0.14687699967907974,0.02151099988623173,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,134,87.9841320002015,75.87116800004878,12.112964000152715,2007040,3,25.667605000307958,0.301298000067618,0.1512079998065019,59.02885800014701,602112,12.502192999818362,0.3347530000610277,0.08939700001064921,42.72509899965371,802816,14.031801999863092,0.21183000035307487,0.0513330001012946,25.987063000229682,401408,23.66956800005937,0.15567800028293277,0.02193000000261236,0.0,200704,0.0,0.0,0.0,0.0,0
