round,condition,iteration,end_to_end_ms,service_a_compute_ms,service_b_compute_ms,boundary_crossing_ms,activation_bytes,request_serialize_ms,request_deserialize_ms,response_serialize_ms,response_deserialize_ms
3,split_after_layer2,195,77.34558200002084,38.11677399994551,36.79451599998629,39.22356900000068,401408,0.04379100005280634,0.17704999993384263,0.02626000002692308,0.05817900000693044
3,split_after_layer2,196,77.44049699999778,38.18507999994836,36.82901800004856,39.25010900002235,401408,0.04218500009756099,0.18221899995296553,0.02416499989976728,0.08639500003937428
3,split_after_layer2,197,77.48002799996812,38.144850999970004,36.940347000040674,39.33000899996841,401408,0.04372099999727652,0.19744499991247721,0.02472400001352071,0.05901700001231802
3,split_after_layer2,198,77.51522900002783,38.32232000002023,36.69023999998444,39.18711100004657,401408,0.043022999989261734,0.18117199999778677,0.1005730000542826,0.05866800006515405
3,split_after_layer2,199,77.79012900005,38.38196600008814,36.97505800005274,39.403902000003654,401408,0.04386099999464932,0.19032099999094498,0.024374999952669896,0.058249000062460254
3,split_after_layer2,200,77.55371199993988,38.165176000006795,36.92204699996182,39.38427699995373,401408,0.042883000105575775,0.2018450001060046,0.04344199999195553,0.05957500002296001
4,split_after_layer1,1,90.3433959999802,32.66222900003868,53.414484000086304,57.67641799991452,802816,0.06628000005548529,0.3351039999870409,0.026190999960817862,0.06006499995692138
4,split_after_layer1,2,86.7432899999585,29.35958400007621,53.3364000000347,57.37853899995571,802816,0.06628100004490989,0.35151700001279096,0.027098999908048427,0.05817900000693044
4,split_after_layer1,3,86.72191899995596,29.320960999939416,53.35986700004014,57.39537099998415,802816,0.0663510001004397,0.3326609999021457,0.027797000029750052,0.058319000004303234
4,split_after_layer1,4,86.58698300007472,29.428518000031545,53.197833000012906,57.15231900001072,802816,0.06537299998399249,0.3191800000195144,0.027099000021735264,0.05859800000962423
4,split_after_layer1,5,86.10821199999918,29.216196999982458,52.956456000060825,56.88628899997639,802816,0.06628100004490989,0.310171000023729,0.027168999963578244,0.059365999959481996
4,split_after_layer1,6,86.42173600003389,29.390454000008503,53.06673799998407,57.02653299999838,802816,0.06488400003945571,0.33985400000347,0.027167999974153645,0.05873700001757243
4,split_after_layer1,7,86.65410200001133,29.21836199993777,53.647548000071765,57.42994299998827,802816,0.06977299995014619,0.3382479999345378,0.04036899997572618,0.059086999954161
4,split_after_layer1,8,86.67393800010359,29.20208900002308,53.69965099998808,57.46619199999259,802816,0.06299799997577793,0.31247499998698913,0.025772000071810908,0.0601350000124512
4,split_after_layer1,9,86.37906199999179,29.28485199993247,53.77927200004251,57.0885529999714,802816,0.06781700005831226,0.32679399998869485,0.02626100001634768,0.059086999954161
4,split_after_layer1,10,86.6112209999983,29.141886000047634,53.35567800000263,57.463679999955275,802816,0.06327700009478576,0.3286099999968428,0.027588000079958874,0.05908700006784784
4,split_after_layer1,11,86.61666900002274,29.25614699995549,53.29812800005129,57.35528399998202,802816,0.06683900005555188,0.3345459999763989,0.026679999905354634,0.05964599995422759
4,split_after_layer1,12,86.13636200004748,29.68400399993243,52.840240000023186,56.4457240000138,802816,0.06572199993115646,0.3075169998965066,0.026959000024362467,0.07703599999331345
4,split_after_layer1,13,86.4771929999506,29.31914600003438,53.06422599994676,57.151901999986876,802816,0.06620999999995547,0.3091930000209686,0.0449780000053579,0.05915700000969082
4,split_after_layer1,14,86.07043000006342,29.25181800003429,53.559687999950256,56.812817000036375,802816,0.0658620000422161,0.31631699994250084,0.029544000085479638,0.05964600006791443
4,split_after_layer1,15,86.33289900001273,29.173385000035523,53.12407999997504,57.15420700005325,802816,0.06341699997847172,0.3353839999817865,0.026610000077198492,0.059995000015078404
4,split_after_layer1,16,85.53711299998668,29.228630000034173,52.98460500000601,56.30331500003649,802816,0.06753800005299126,0.3038149999383677,0.02633099995819066,0.05901700001231802
4,split_after_layer1,17,86.52482600007261,29.17736500000956,53.14657000008083,57.342292000043926,802816,0.06390600003669533,0.31680600000072445,0.026749999960884452,0.08192500001769076
4,split_after_layer1,18,86.1237210000354,29.112621000081162,53.53049400002874,57.00544199999058,802816,0.06760800010852108,0.33761899999262823,0.027169000077265082,0.058877000014945224
4,split_after_layer1,19,85.46419700007846,29.220388999988245,52.94584199998553,56.2389899999971,802816,0.06900500000028842,0.33196200001839316,0.026470999955563457,0.0592259999621092
4,split_after_layer1,20,87.17736500000228,29.708657000014682,53.35951999995814,57.46305099989968,802816,0.06111200002578698,0.3109390000872736,0.026469999966138857,0.060344000075929216
4,split_after_layer1,21,87.41120100000899,29.488233999927616,53.65167400009341,57.91772800000672,802816,0.06753800005299126,0.4022229999236515,0.027586999976847437,0.05957600001238461
4,split_after_layer1,22,86.79595900002823,29.281781000008777,53.51114999996298,57.5093579999475,802816,0.06537299998399249,0.3314730000738564,0.025842000013653887,0.058318000014878635
4,split_after_layer1,23,86.94395499992424,29.568135999966216,53.32830199995442,57.37072099998386,802816,0.06432499992570229,0.34271800006990816,0.025631999960751273,0.06383599998116551
4,split_after_layer1,24,86.38996399997723,29.34645499999533,53.05382099993494,57.037780999962706,802816,0.06711899993661063,0.3189010000141934,0.026609999963511655,0.05810899995140062
4,split_after_layer1,25,85.67854700004318,29.262645000017073,53.14231199997721,56.40926799992485,802816,0.06732800000008865,0.3144309999925099,0.027168000087840483,0.060553000025720394
4,split_after_layer1,26,86.2179409999726,29.117441000039435,53.13874900002702,57.094771999913974,802816,0.06390600003669533,0.3196699999534758,0.026470999955563457,0.059366999948906596
4,split_after_layer1,27,85.28966399990168,29.236871999955838,52.038519000007,56.04797199998757,802816,0.06222900003649556,0.33691999999518885,0.024864000010893506,0.057898999898498005
4,split_after_layer1,28,81.73265100003846,28.20292299998073,50.40231700002096,53.52407099996981,802816,0.08290300002045115,0.3098219999628782,0.0261910000745047,0.057201000004170055
4,split_after_layer1,29,80.57710600007795,26.907902000061767,49.80236899996271,53.663547000041945,802816,0.060414000017772196,0.31198700003187696,0.025213000071744318,0.06229999996776314
4,split_after_layer1,30,78.9666750000606,26.35460899989539,48.8821229999985,52.60626999995566,802816,0.060622999967563374,0.30591099994126125,0.0261910000745047,0.08101799994619796
4,split_after_layer1,31,79.00369100002536,26.538155000025654,48.68125600000894,52.46029800002816,802816,0.05796900006771466,0.3110790000846464,0.024864000010893506,0.059995000015078404
4,split_after_layer1,32,77.87322000001495,26.37283700005355,48.219946000017444,51.495074000058594,802816,0.06006400008118362,0.33119299996542395,0.024794000069050526,0.0548259999959555
4,split_after_layer1,33,78.61103799996272,26.272194000057425,48.41369099995063,52.313910000066244,802816,0.06153099991479394,0.31701600005362707,0.025283000013587298,0.057201999993594654
4,split_after_layer1,34,78.16886599994177,26.258994999921015,48.322127999995246,51.904213999932836,802816,0.05866799995146721,0.30723700001544785,0.024933000076998724,0.05440699999326171
4,split_after_layer1,35,78.65546000004997,26.422496999998657,48.37597600010213,52.228773000024376,802816,0.06006499995692138,0.32490799992501707,0.025631999960751273,0.05587399994055886
4,split_after_layer1,36,78.90661400006138,26.381080000078327,48.802645000023404,52.52036500007762,802816,0.05845900000167603,0.3291680000074848,0.025213000071744318,0.05957600001238461
4,split_after_layer1,37,78.60398499997245,26.509311000040725,48.21394099997178,52.08936700000777,802816,0.05908700006784784,0.3291680000074848,0.02577199995812407,0.05538499999602209
4,split_after_layer1,38,78.5363080000252,26.384292999978243,48.36920100001407,52.146217999961664,802816,0.05957600001238461,0.31233599997904093,0.02521399994748208,0.05699099995126744
4,split_after_layer1,39,78.69031099994572,26.644945000043663,48.26974600007361,52.04012799993052,802816,0.06048400007330201,0.3132439999262715,0.025283000013587298,0.05706100000679726
4,split_after_layer1,40,78.34396200007632,26.389949999952478,48.586900000032074,51.94877300004919,802816,0.060622999967563374,0.30723800000487245,0.024793999955363688,0.057270999946013035
4,split_after_layer1,41,78.78941700005271,26.431505999994442,48.36137899997084,52.352324000025874,802816,0.061532000017905375,0.311917000090034,0.025631999960751273,0.057201000004170055
4,split_after_layer1,42,78.91150200009633,26.521952999928544,48.53158500009158,52.38472999997157,802816,0.08227399996485474,0.3238599999804137,0.02521299995805748,0.05573499993261066
4,split_after_layer1,43,79.96228400008931,26.902035999910368,49.22316599993337,53.05508000003556,802816,0.06055400001514499,0.31156800002918317,0.026190999960817862,0.054477000048791524
4,split_after_layer1,44,79.73753100009162,26.426617000083752,49.42166000000725,53.305675000046904,802816,0.05859800000962423,0.3369899999370318,0.02472400001352071,0.06111200002578698
4,split_after_layer1,45,78.83132300003126,26.541717999975845,48.49198500005514,52.28478599997288,802816,0.05866800006515405,0.3154089999952703,0.02528299989990046,0.057270999946013035
4,split_after_layer1,46,78.85842500002127,26.51971800003139,48.45783300004314,52.333468000028915,802816,0.061042000083944004,0.3141519999871889,0.025352999955430278,0.056711999945946445
4,split_after_layer1,47,78.64079499995569,26.358451999954013,48.5139170000366,52.27668699990318,802816,0.059505999956854794,0.31247599997641373,0.025422000021535496,0.05678200000147626
4,split_after_layer1,48,78.7549180000724,26.469221999946058,48.494849999997314,52.2808770000438,802816,0.0799700000015946,0.3247680000413311,0.025352999955430278,0.05740999995396123
4,split_after_layer1,49,78.14309699995192,26.525934999995116,48.195713999916734,51.61185499991916,802816,0.06125200002315978,0.30234799999107054,0.024445000008199713,0.05580399999871588
4,split_after_layer1,50,78.45599200004472,26.423963999945954,48.223791000054916,52.02685900007964,802816,0.05964600006791443,0.33112400001300557,0.024793999955363688,0.05524499999864929
4,split_after_layer1,51,78.7964749999901,26.376192000043375,48.669666000023426,52.41462500009675,802816,0.06146199996237556,0.3152689999978975,0.024793999955363688,0.055524999993394886
4,split_after_layer1,52,78.47792199993364,26.566861999981484,48.25892100006968,51.9057530000282,802816,0.06195100002059917,0.3033269999832555,0.02521299995805748,0.05678200000147626
4,split_after_layer1,53,78.72502499992606,26.412370999992163,48.517478999997365,52.307974999962425,802816,0.05768999994870683,0.312196000095355,0.0242349999552971,0.05629299994325265
4,split_after_layer1,54,78.59414000006382,26.411043999928552,48.46209400000134,52.17785900003946,802816,0.06250900003124116,0.31855200006702944,0.02570200001628109,0.05475599994042568
4,split_after_layer1,55,77.62479600000916,26.35565899993253,48.16512299998976,51.26431799999409,802816,0.059086999954161,0.30765600001814164,0.025772000071810908,0.05713099994864024
4,split_after_layer1,56,79.49552899992796,26.739512999938597,48.95043299995905,52.75077700002839,802816,0.07871200000408862,0.33196200001839316,0.024793999955363688,0.05678200000147626
4,split_after_layer1,57,78.3682689999523,26.34888399995816,48.27177199990729,52.01414800001203,802816,0.061532000017905375,0.3290980000656418,0.024795000058475125,0.05957600001238461
4,split_after_layer1,58,79.24060400000599,26.679099000034512,48.68475200009925,52.55577700006597,802816,0.06055400001514499,0.3432759999668633,0.025701999902594252,0.0557340000568729
4,split_after_layer1,59,79.24186399998234,26.446523999993587,48.69250599995212,52.790589999972326,802816,0.058877000014945224,0.34732699998585304,0.025352999955430278,0.05524599998807389
4,split_after_layer1,60,78.19855500008543,26.445126999988133,48.59549499997229,51.748818000078245,802816,0.06201999997301755,0.30660799995985144,0.024236000058408536,0.05650200000673067
4,split_after_layer1,61,78.50600199992641,26.393374000008407,48.33882299999459,52.10641099995428,802816,0.061532000017905375,0.3138729999818679,0.024305000010826916,0.05629299994325265
4,split_after_layer1,62,78.56662499989397,26.34469400004491,48.46873000008145,52.21620400004667,802816,0.062020000086704385,0.32155499991404213,0.024794999944788287,0.05426699999588891
4,split_after_layer1,63,78.51124000001164,26.339874999962376,48.42696499997601,52.16605800001162,802816,0.0592269999515338,0.3138719999924433,0.024934000066423323,0.05671200005963328
4,split_after_layer1,64,77.77712400002201,26.48626500001683,48.15108600007534,51.285062999909314,802816,0.07976000006237882,0.30807600001026003,0.02521399994748208,0.05580499998814048
4,split_after_layer1,65,78.77028600000813,26.34853499989731,48.56315799997901,52.41651300002559,802816,0.059086999954161,0.29766900001959584,0.02521299995805748,0.07724600004621607
4,split_after_layer1,66,78.4326670000155,26.367601999936596,48.33365499996489,52.059826999993675,802816,0.06027399990671256,0.3125449999288321,0.025772000071810908,0.05650200000673067
4,split_after_layer1,67,78.29996600003142,26.48877900003299,48.40098300007867,51.8055990000903,802816,0.08360200001789053,0.3033259999938309,0.02521299995805748,0.058248000073035655
4,split_after_layer1,68,79.31380100001206,26.286096000035286,49.080901000024824,53.0219780000607,802816,0.060553000025720394,0.32134599996425095,0.02521299995805748,0.058319000004303234
4,split_after_layer1,69,78.40018999991116,26.392325999950117,48.280084999987594,52.00262500000008,802816,0.06006500007060822,0.31575899993185885,0.026331000071877497,0.0555950000489247
4,split_after_layer1,70,78.38286900005187,26.36711299999206,48.22288499997285,52.009958999974515,802816,0.07829399999081943,0.3291680000074848,0.02675000007457129,0.05699200005437888
4,split_after_layer1,71,78.45606600005794,26.36906899999758,48.54877200000374,52.081897999983084,802816,0.05915700000969082,0.31107799998153496,0.025772000071810908,0.05538499999602209
