round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_nonmesh,19,69.3029320000278,64.99064899981022,4.312283000217576,1003520,1,36.65955799988296,0.17599900002096547,0.06540000003951718,30.354483000337495,602112,28.331090999927255,0.14329900022858055,0.023599000087415334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,20,69.90553000014188,65.1419480000186,4.763582000123279,1003520,1,36.72925799992299,0.2105990001837199,0.04739999985758914,30.776081000112754,602112,28.41269000009561,0.15179999991232762,0.02229999972769292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,21,70.04792899988388,65.80044600013935,4.247482999744534,1003520,1,36.49815900007525,0.19839900005536037,0.053700000080425525,31.21327899998505,602112,29.302287000064098,0.15070000017658458,0.0227989999075362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,22,70.12512899973444,66.02324499999668,4.101883999737765,1003520,1,36.471558999892295,0.1803000000109023,0.04579899996315362,31.339078999735648,602112,29.551686000104382,0.1443989999643236,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,23,68.71633500031749,64.74245000026713,3.973885000050359,1003520,1,36.460959000123694,0.18409899985272205,0.0434999997196428,29.987483999775577,602112,28.281491000143433,0.13379899974097498,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,24,68.39013599983446,64.44815099985135,3.941984999983106,1003520,1,36.51225899966448,0.22799900034442544,0.04449900006875396,29.706786000133434,602112,27.93589200018687,0.13929899978393223,0.021800000013172394,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,25,68.90903400017123,64.88854799999899,4.020486000172241,1003520,1,36.62925800017547,0.1905989997794677,0.04859999990003416,29.936583999642608,602112,28.259289999823523,0.1388000000588363,0.023100000362319406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,26,69.79313000010734,65.62114600001223,4.171984000095108,1003520,1,36.68125800004418,0.203698999939661,0.04859999990003416,30.815280999831884,602112,28.93988799996805,0.1474999999118154,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,27,70.3553280000051,66.52854300000399,3.8267850000011094,1003520,1,36.954456999865215,0.18709900041358196,0.04600000011123484,31.29407899996295,602112,29.574086000138777,0.14639900018664775,0.02389999963270384,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,28,70.221427999968,66.24404400008643,3.9773839998815674,1003520,1,36.92015700016782,0.17350000007354538,0.06709999979648273,31.20217900004718,602112,29.323886999918614,0.14569899985872325,0.024700000267330324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,29,70.27272899995296,66.16104399972755,4.111685000225407,1003520,1,36.55615899970144,0.18639900008565746,0.048100000185513636,31.571077999615227,602112,29.604885000026115,0.15089999988049385,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,30,68.73723399985465,64.83604999948511,3.9011840003695397,1003520,1,36.28835999961666,0.17399900025338866,0.04269999999451102,30.345683000177814,602112,28.547689999868453,0.14199899987943354,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,31,70.5959269998857,66.79474099973959,3.8011860001461173,1003520,1,36.721057999784534,0.19319900002301438,0.046999999995023245,31.73727700004747,602112,30.073682999955054,0.14869999995426042,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,32,69.19693300005747,65.03834900058791,4.158583999469556,1003520,1,36.477360000390036,0.1687989997662953,0.049498999942443334,30.505881999943085,602112,28.56098900019788,0.1554000000396627,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,33,69.12553300026048,65.03504800002702,4.090485000233457,1003520,1,36.47775899980843,0.18799899999066838,0.04780000017490238,30.38458199989691,602112,28.55728900021859,0.1453999998375366,0.024199999643315095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,34,68.53193500000998,64.68115000006947,3.8507849999405153,1003520,1,36.61365800007843,0.1810000003388268,0.044099999740865314,29.86208499987697,602112,28.067491999991034,0.14199899987943354,0.03859899970848346,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,35,69.73613099989961,65.59084700029416,4.145283999605454,1003520,1,36.30076000035842,0.1750989999891317,0.04579899996315362,31.237679999776446,602112,29.29008699993574,0.15940000002956367,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,36,73.36831600014193,68.6727349998364,4.695581000305538,1003520,1,38.80704999983209,0.2505990000827296,0.05030000011174707,31.918275999942125,602112,29.865685000004305,0.15239900039887289,0.02569899970694678,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,37,70.462628000314,66.32704300000114,4.135585000312858,1003520,1,37.687953999920865,0.2026990000558726,0.047199999698932515,30.534681999597524,602112,28.639089000080276,0.15209999992293888,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,38,69.00563399995008,64.84864900039611,4.15698499955397,1003520,1,36.705758000152855,0.17739900022206712,0.04450000005817856,30.214283000077558,602112,28.142891000243253,0.1461000001654611,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,39,68.90023400001155,64.85054900031173,4.049684999699821,1003520,1,36.557759000061196,0.17439900011595455,0.04859999990003416,30.179382999904192,602112,28.292790000250534,0.1403000001118926,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,40,68.60853499983932,64.62854999972478,3.9799850001145387,1003520,1,36.4888589997463,0.17749900007402175,0.06209999992279336,29.913683999893692,602112,28.139690999978484,0.14819999978499254,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,41,69.77663099996789,65.74084700059757,4.035783999370324,1003520,1,37.32275600032153,0.22989899980530026,0.04669999998441199,30.36728300003233,602112,28.418091000276036,0.160898999638448,0.02299900006619282,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,42,69.09353299988652,65.0530479997542,4.040485000132321,1003520,1,36.349058999803674,0.18440000030750525,0.04450000005817856,30.583781999666826,602112,28.703988999950525,0.15660000008210773,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,43,68.38413600007698,64.33694999986983,4.047186000207148,1003520,1,36.31315899974652,0.16910000022107852,0.059100000271428144,29.863184000078036,602112,28.02379100012331,0.1401999998051906,0.02229999972769292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,44,68.91523400008737,64.93804799993086,3.9771860001565074,1003520,1,36.627457999657054,0.16760000016802223,0.06520000033560791,30.100683999989997,602112,28.310590000273805,0.14709999959450215,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,45,68.49843500003772,64.45735200031777,4.041082999719947,1003520,1,36.41426000012871,0.17419899995729793,0.04549899995254236,29.854285000055825,602112,28.043092000189063,0.13779899973087595,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,46,68.71413500039125,64.7595490004278,3.954585999963456,1003520,1,36.53305900024861,0.17459899981986382,0.04829999988942291,30.026083999928233,602112,28.226490000179183,0.14169999985824688,0.022899999748915434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,47,68.65073500011931,64.51385099990148,4.136884000217833,1003520,1,36.27655999980561,0.17870000010589138,0.04039900022689835,30.30208300015147,602112,28.237291000095865,0.13829899990014383,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,48,68.59773499991206,64.71865000003163,3.8790849998804333,1003520,1,36.559058999955596,0.19039900007555843,0.04889899992122082,30.012283999894862,602112,28.159591000076034,0.1453999998375366,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,49,69.85132999989219,65.95354499995665,3.8977849999355385,1003520,1,36.537359000249126,0.18059900003208895,0.046299999667098746,31.31287899987001,602112,29.416185999707523,0.15530000018770806,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,50,69.47903199989014,65.52564599951438,3.953386000375758,1003520,1,37.13755599983415,0.19430000020292937,0.0656000001981738,30.12318300034167,602112,28.388089999680233,0.1470990000598249,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,51,69.47913100020742,65.5894470005478,3.88968399965961,1003520,1,37.02695700030745,0.19319899956826703,0.04689999968832126,30.38778200016168,602112,28.56249000024036,0.14429900011236896,0.023599999622092582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,52,70.04512900039117,66.16414400014037,3.880985000250803,1003520,1,36.422259000119084,0.19720000000233995,0.04649999982575537,31.568677999985084,602112,29.741885000021284,0.15159900021899375,0.021800000013172394,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,53,69.58313099994484,65.66114699990067,3.9219840000441764,1003520,1,36.57975899977828,0.19969899994976004,0.04560000024866895,30.940080000164016,602112,29.081388000122388,0.13929899978393223,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,54,69.72433099963382,65.70924599964201,4.015084999991814,1003520,1,36.64715799959595,0.1960990002771723,0.04840000019612489,30.927980999877036,602112,29.06208800004606,0.1397989999532001,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,55,70.85832599977948,66.50184199997966,4.356483999799821,1003520,1,37.45265499992456,0.22499900023831287,0.051500000154192094,31.130678999943484,602112,29.0491870000551,0.14540000029228395,0.025599999844416743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,56,71.21062499982145,67.18654100041022,4.024083999411232,1003520,1,36.98945700034528,0.20069899983354844,0.046099999963189475,31.952177000221127,602112,30.197084000064933,0.1463989997319004,0.022500000341096893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,57,70.2732280001328,65.87854600002174,4.394682000111061,1003520,1,36.77585800005545,0.21709900011046557,0.05509999982677982,31.132479999996576,602112,29.102687999966292,0.15319900012400467,0.02629999971759389,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,58,69.50383100002,65.25074699993638,4.253084000083618,1003520,1,36.69345800017254,0.1989990000765829,0.0494000000799133,30.536281999957282,602112,28.55728899976384,0.1419000000169035,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,59,70.39432800002032,66.39364300053785,4.000684999482473,1003520,1,36.4730590004001,0.18079899973599822,0.05019999980504508,31.788476999736304,602112,29.92058400013775,0.14860000010230578,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,60,69.31353299978582,65.57804699968983,3.735486000095989,1003520,1,37.01005699986126,0.18009899986282107,0.04639999997380073,30.262682999818935,602112,28.56798999982857,0.14869899996483582,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,61,69.22513200015601,65.33494799941764,3.8901840007383726,1003520,1,36.40165899969361,0.17969999998967978,0.048800000058690784,30.76398099983635,602112,28.933288999724027,0.1435990002391918,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,62,69.55723199962449,65.35324800006492,4.2039839995595685,1003520,1,36.82505799997671,0.19049899992751307,0.048800000058690784,30.3730830000859,602112,28.528190000088216,0.14539900030285935,0.023299999611481326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,63,69.6537310000167,65.14574900029402,4.507981999722688,1003520,1,36.6054589999294,0.18279900041306973,0.05059999966761097,30.864881000070454,602112,28.54029000036462,0.145398999848112,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,64,68.79233400013618,64.71624899995732,4.076085000178864,1003520,1,36.37115899982746,0.19839900005536037,0.04510000007940107,30.37258299991663,602112,28.345090000129858,0.14969999983804883,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,65,70.61342700035311,66.65204299952165,3.9613840008314583,1003520,1,36.36075999975219,0.18169900022257934,0.04849900005865493,32.196875999943586,602112,30.291282999769464,0.14429900011236896,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,66,70.24182900022424,66.107445000398,4.134383999826241,1003520,1,36.82605800031524,0.21469900002557551,0.04529899979388574,31.199379999634402,602112,29.28138700008276,0.14939899983801297,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,67,69.8823299999276,65.8633450002526,4.018984999675013,1003520,1,37.20235600030719,0.1982989997486584,0.048999999762600055,30.55428200013921,602112,28.660988999945403,0.15380000013465178,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,68,70.58042699964062,66.38644299982843,4.19398399981219,1003520,1,36.72835799989116,0.18369899999015615,0.049700000090524554,31.552078000004258,602112,29.658084999937273,0.14379999993252568,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,69,71.55822300001091,67.32094000017241,4.237282999838499,1003520,1,36.758757999905356,0.18249899994771113,0.05379999993238016,32.499473999905604,602112,30.562182000267057,0.1418990000274789,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,70,77.09760200032179,72.86001800048325,4.2375839998385345,1003520,1,37.98015300026236,0.19489899977997993,0.048099999730766285,36.83545699959723,602112,34.87986500022089,0.14060000012250384,0.030299999707494862,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,71,73.62081600012971,69.08613300038269,4.5346829997470195,1003520,1,37.206357000286516,0.19659899999169284,0.049898999805009225,33.8742689996252,602112,31.87977600009617,0.16169999980775174,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,72,70.62312700008988,66.42724299990732,4.195884000182559,1003520,1,37.044057000002795,0.18939900019177003,0.04669999998441199,31.240779000199836,602112,29.383185999904526,0.14169999985824688,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,73,69.67873100029465,65.58854699960648,4.0901840006881685,1003520,1,37.19015699971351,0.1895989998956793,0.0463000001218461,30.159584000102768,602112,28.39838999989297,0.1401999998051906,0.022199999875738285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,74,68.75973499973043,64.73644900006548,4.0232859996649495,1003520,1,36.362958999689,0.1794990002963459,0.04350000017439015,30.18388300006336,602112,28.373490000376478,0.14399899964701035,0.022599999738304177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,75,69.22053200014489,64.96484800027247,4.255683999872417,1003520,1,36.41715899993869,0.18879900017054752,0.04469999976208783,30.480782000267936,602112,28.547689000333776,0.14449999980570283,0.02229999972769292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,76,68.49283599967748,64.47635200038349,4.016483999293996,1003520,1,36.33536000006643,0.18199899977844325,0.04289900016374304,29.923985000095854,602112,28.140992000317055,0.13759900002696668,0.02229899973826832,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
