round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_5svc,97,74.79042800014213,65.93021900016538,8.860208999976749,2107392,4,25.822832999892853,0.1865980000275158,0.07110000001375738,46.68101800007207,602112,11.676879000106055,0.24129799999172974,0.04459999991013319,32.86416100013412,802816,12.096076000034373,0.146997999991072,0.029799000003549736,19.202501999870947,401408,15.926636000131111,0.09249899994756561,0.03959999980907014,1.805381000167472,200704,0.4077950000009878,0.08509999997841078,0.021000000060666935,0.0,100352
2,chain_5svc,98,74.58233000011205,65.41242400021474,9.16990599989731,2107392,4,25.264439000011407,0.19249800016041263,0.07149899988689867,46.92021599998952,602112,11.782777999997052,0.24719699990782829,0.044399999978850246,32.800060999989,802816,12.18267400008699,0.14349899993248982,0.031399999897985253,18.923104000123203,401408,15.792137000062212,0.0950989999637386,0.03420000007281487,1.7119819999606989,200704,0.39039600005708053,0.07849899998291221,0.023499999997511622,0.0,100352
2,chain_5svc,99,74.95762700000341,65.99511899980826,8.962508000195157,2107392,4,26.13202999987152,0.19419800014475186,0.08150000007844937,46.559818999867275,602112,11.682080000127826,0.2504970000245521,0.03899899979842303,32.67226299999493,802816,12.19407400003547,0.14099899999564514,0.031700000135970186,18.73600599992642,401408,15.589638999927047,0.09899900010168494,0.035599000057118246,1.7198819998611725,200704,0.3972959998463921,0.07819899997230095,0.021600000081889448,0.0,100352
2,chain_5svc,100,78.73478800001976,69.65398200009076,9.080805999928998,2107392,4,25.912032999940493,0.2046980000613985,0.07299900016732863,50.47237999997378,602112,13.02396599999156,0.25489700010439265,0.050798999836842995,35.24683599994205,802816,13.896757000111393,0.18489800004317658,0.03259999994043028,19.49509900009616,401408,16.410030000088227,0.09999899998547335,0.03559999981916917,1.6741829999773472,200704,0.41119599995909084,0.07839900013095757,0.020899999981338624,0.0,100352
2,chain_5svc,101,75.09742499996719,65.5658239998047,9.531601000162482,2107392,4,25.384437999946385,0.19219800014980137,0.08029900004657975,47.37341100008052,602112,11.726778999900489,0.2520970001569367,0.038099999983387534,33.30125699994824,802816,12.135274999991452,0.13679800008503662,0.02949999998236308,19.153901999970913,401408,15.924735999988116,0.10249899992231803,0.03479900010461279,1.7098830001032184,200704,0.39459599997826444,0.07869900014156883,0.020499999891399057,0.0,100352
2,chain_5svc,102,76.20911399999386,66.97380999980851,9.235304000185351,2107392,4,25.56983699992088,0.19039800008613383,0.07359899996117747,48.42910100001063,602112,11.971476000098846,0.3012970000781934,0.045300000010684016,33.984350000082486,802816,12.227873999790972,0.14939800007596205,0.030100000003585592,20.083892999991804,401408,16.748127000028035,0.10129900010724668,0.040299999909620965,1.8177809999997407,200704,0.45649599996977486,0.08069899990914564,0.021900000092500704,0.0,100352
2,chain_5svc,103,80.80986599998141,70.92036899985033,9.889497000131087,2107392,4,26.087930999892706,0.23759800001244002,0.08339900000464695,52.3088600000392,602112,11.788278000040009,0.24759799998719245,0.04259999991518271,37.77141099999426,802816,16.437231000054453,0.16449800000373216,0.038099999983387534,19.46719900001881,401408,16.211832999943,0.10519900001781934,0.03980000019510044,1.7403819999799452,200704,0.39509599992015865,0.08419900018452608,0.023300000066228677,0.0,100352
2,chain_5svc,104,76.1470139998437,67.10750799993548,9.039505999908215,2107392,4,25.63153500000226,0.1947979999386007,0.08539899999959744,48.2393019999563,602112,11.777679000033459,0.252096999929563,0.037399000120785786,34.21114699995087,802816,12.222373999975389,0.16499899993505096,0.04179899997325265,20.316789999924367,401408,17.069623999987016,0.10419899990665726,0.0380000001314329,1.7410819998531224,200704,0.4062959999373561,0.08369900001525821,0.021600000081889448,0.0,100352
2,chain_5svc,105,77.04940500002522,67.3519040001338,9.697500999891417,2107392,4,25.558936000152244,0.1894979998269264,0.07189899997683824,49.25419200003489,602112,11.788677999902575,0.25019800000336545,0.0442000000475673,34.928040000067995,802816,12.406772000076671,0.1395979998051189,0.03519999995660328,20.712885999955688,401408,17.20952200003012,0.10149900003852963,0.0367999998616142,1.8753800000013143,200704,0.3879959999721905,0.07979900010468555,0.022599999965677853,0.0,100352
2,chain_5svc,106,76.16561400004684,66.63431200013292,9.531301999913921,2107392,4,25.480737000179943,0.18329899990021659,0.07349899988184916,48.408100999949966,602112,11.908276999974987,0.26129699995181,0.03779999997277628,34.044048999930965,802816,12.230174000023908,0.14949799992791668,0.0323000001571927,20.113591999916025,401408,16.616227999975308,0.10199899998042383,0.03589999982978043,1.9224800000756659,200704,0.39889599997877667,0.08469900012642029,0.02119999999194988,0.0,100352
2,chain_5svc,107,75.38922200001252,65.71892200008733,9.670299999925192,2107392,4,25.75903499996457,0.20899700007248612,0.08159899994097941,47.29621199999201,602112,11.793277999913698,0.2717970000958303,0.04080000007888884,32.85526100012248,802816,12.26337399998556,0.14579800017600064,0.03289899996161694,18.815605999861873,401408,15.505540000049223,0.09819899992180581,0.034700000014709076,1.798480999923413,200704,0.3976950001742807,0.07570000002488086,0.021399999923232826,0.0,100352
2,chain_5svc,108,75.36552300007315,66.19341699934012,9.172106000733038,2107392,4,25.493636999954106,0.19139799996992224,0.09229900001628266,47.67630800006373,602112,11.89917799979412,0.2332970000225032,0.04049900007885299,33.561953999878824,802816,12.235372999839456,0.1438990000224294,0.032400000009147334,19.653596999887668,401408,16.154332999803955,0.10529900009714765,0.037500000189538696,1.9612799999322306,200704,0.4108959999484796,0.08409900010519777,0.022199999875738285,0.0,100352
2,chain_5svc,109,75.52732100020876,65.73892099982004,9.78840000038872,2107392,4,25.562035999882937,0.19259800001236727,0.07969900002535724,47.616608999987875,602112,11.703578999913589,0.2575969999725203,0.042099999973288504,33.22575700008201,802816,12.251174000084575,0.14869799997541122,0.030498999876726884,19.17790199991032,401408,15.817135999895982,0.10429899998598557,0.03500000002532033,1.8405809998967015,200704,0.40499600004295644,0.08199900003091898,0.021598999865091173,0.0,100352
2,chain_5svc,110,75.43192200000703,65.90132000042104,9.530601999585997,2107392,4,25.79723400003786,0.1969980000922078,0.08949900006882672,47.252113000013196,602112,11.562980999997308,0.23989700002857717,0.04269900000508642,33.05145900003481,802816,12.345772000116995,0.15549899990219274,0.030299999934868538,19.041002999983903,401408,15.822937000166348,0.09659899978942121,0.035399999887886224,1.8038810001144157,200704,0.37239600010252616,0.07169899981818162,0.021800000013172394,0.0,100352
2,chain_5svc,111,75.6219190000138,65.95341900015228,9.668499999861524,2107392,4,25.58593599997039,0.20559700010380766,0.07699999991928053,47.7392069999496,602112,11.956276000091748,0.30939699990994995,0.04500000000007276,33.29085700011092,802816,12.250773999994635,0.1407990000643622,0.02959900007226679,19.38819999986663,401408,15.741337999997995,0.09909899995363958,0.036298999930295395,2.118077999966772,200704,0.41909500009751355,0.07749999986117473,0.02289999997628911,0.0,100352
2,chain_5svc,112,74.89912699998058,65.91802000002644,8.981106999954136,2107392,4,25.380037999866545,0.2083980000406882,0.06979900012993312,47.25401299992882,602112,11.5912810001646,0.2518969999982801,0.03489899995656742,33.53305400014506,802816,12.959266000052594,0.14149799994811474,0.029199999971751822,19.075902999929895,401408,15.618439000036233,0.09599899999557238,0.03360000005159236,1.8366809999861289,200704,0.368995999906474,0.07190000019363652,0.020899999981338624,0.0,100352
2,chain_5svc,113,75.07802600002833,65.61322300035499,9.464802999673338,2107392,4,25.83153399996263,0.18509799997445953,0.07319900009861158,47.089214000152424,602112,11.618380000072648,0.2384980000442738,0.043899000047531445,33.088958999996976,802816,12.18307400017693,0.14139899985821103,0.0289999998130952,19.2384019999281,401408,15.555439000081606,0.09969899997486209,0.03489999994599202,2.052879000075336,200704,0.42479600006117835,0.07919900008346303,0.022098999806985375,0.0,100352
2,chain_5svc,114,75.81361799998376,65.97172099986892,9.841897000114841,2107392,4,25.72833499993976,0.19939799994972418,0.07399900005111704,47.82430699992801,602112,11.60348000007616,0.24619800001346448,0.04159899981459603,34.09084800000528,802816,12.204774999872825,0.157398000055764,0.03129900005660602,20.192391999898973,401408,15.895236000005752,0.09759900012795697,0.03829899992524588,2.6816720001079375,200704,0.5398949999744218,0.08189900017896434,0.026099000024260022,0.0,100352
2,chain_5svc,115,74.25343399995654,65.38392600032239,8.869507999634152,2107392,4,25.490937000085978,0.19349800004420104,0.07309900001928327,46.430920999910086,602112,11.60148000008121,0.2488979998815921,0.03599999990910874,32.63896399994337,802816,12.140275000092515,0.13779799996882502,0.03079999987676274,18.886905000044862,401408,15.755738000052588,0.10049799993794295,0.03579999997782579,1.7180830000143033,200704,0.3954960000100982,0.0804989999778627,0.021699999933844083,0.0,100352
2,chain_5svc,116,74.37313199989148,65.63112200001342,8.742009999878064,2107392,4,25.474837000047046,0.21229799995126086,0.07239899991873244,46.60921900017456,602112,11.715779000041948,0.23609799995938374,0.03609899999901245,32.79086199995618,802816,12.231273999987025,0.14069899998503388,0.03199900015715684,19.0164040000127,401408,15.82823599983385,0.1044990001446422,0.034300000152143184,1.69238199987376,200704,0.3809960001035506,0.07129899995561573,0.022599999965677853,0.0,100352
2,chain_5svc,117,74.72182900005464,65.64562299990939,9.076206000145248,2107392,4,25.47323699991466,0.19539800018719689,0.07609999988744676,46.867716000178916,602112,11.636380000027202,0.23989700002857717,0.03700000002027082,32.94296000012764,802816,12.084474999937811,0.14419900003304065,0.03499900003589573,19.215202000168574,401408,16.016334999903847,0.10229899999103509,0.03609999998843705,1.753082000050199,200704,0.43519600012587034,0.08229900004153023,0.02209900003435905,0.0,100352
2,chain_5svc,118,75.05422600002021,65.9075210003266,9.146704999693611,2107392,4,25.656836000052863,0.19319800003358978,0.07639899990863341,47.03861500001949,602112,11.596179999969536,0.26529799993113556,0.04510000007940107,33.27815699981329,802816,12.107375000141474,0.14159900001686765,0.02839899980244809,19.483198999978413,401408,16.13833400006115,0.09899899987431127,0.03659999993033125,1.8197819999841158,200704,0.40879600010157446,0.09059900003194343,0.022398999817596632,0.0,100352
2,chain_5svc,119,75.4555219998565,66.40531500011093,9.05020699974557,2107392,4,25.74343400010548,0.19259800001236727,0.07759999994050304,47.42001099998561,602112,11.779777999890939,0.2525980000882555,0.04179999996267725,33.40745600007722,802816,12.184775000150694,0.14939799984858837,0.030498999876726884,19.51319899990267,401408,16.295632000037585,0.09919900003296789,0.0341999998454412,1.7288820001795102,200704,0.4016959999262326,0.07759900017845212,0.021600000081889448,0.0,100352
2,chain_5svc,120,74.83782799999972,65.72682299997723,9.111005000022487,2107392,4,25.6353360000503,0.20359800009828177,0.07279900000867201,46.851916999912646,602112,11.75507900006778,0.23539699986940832,0.039600000036443816,33.01755999996203,802816,12.21527400002742,0.14009799997438677,0.02880000010918593,18.832206000070073,401408,15.705737999951452,0.09209899985762604,0.0353990001258353,1.6884830001799855,200704,0.41539599988027476,0.07659900006729004,0.021699999933844083,0.0,100352
2,chain_5svc,121,76.89370699995379,67.88149999988491,9.012207000068884,2107392,4,25.852833000044484,0.189697999985583,0.07410000011986995,48.716396999907374,602112,11.574580999877071,0.23969700009729422,0.04279900008441473,35.05473799987158,802816,13.726958000006562,0.13449900006889948,0.032799999871713226,19.640197999933662,401408,16.310731999965355,0.09339899997939938,0.039600000036443816,1.8272820000220236,200704,0.41639599999143684,0.08439900011580903,0.02219900011368736,0.0,100352
2,chain_5svc,122,74.32123300009152,65.46892500000467,8.85230800008685,2107392,4,25.37793800001964,0.1979979999759962,0.07639900013600709,46.65641900010087,602112,11.691779000102542,0.238997999986168,0.042898999936369364,32.84526100014773,802816,12.188574999981938,0.14279800006988808,0.03439900001467322,19.023304000029384,401408,15.820936999944024,0.09569899998496112,0.033300000040981104,1.7480820001765096,200704,0.3896959999565297,0.07849899998291221,0.024200000098062446,0.0,100352
2,chain_5svc,123,76.49221099995884,67.12100700019619,9.371203999762656,2107392,4,26.94342199993116,0.1916979999805335,0.07660000005671463,47.28551200014408,602112,11.672279000094932,0.2767969999695197,0.04539999986263865,33.19145700015724,802816,12.205774000221936,0.14899799998602248,0.03329999981360743,19.171001999893633,401408,15.907235999975455,0.09719899981064373,0.03310000010969816,1.7822820000219508,200704,0.3922959999727027,0.07829900005162926,0.02210000002378365,0.0,100352
2,chain_5svc,124,75.30342299992299,66.29491500007134,9.008507999851645,2107392,4,25.678935000087222,0.2015979998759576,0.07109900002433278,47.36171199988348,602112,11.682779000011578,0.24199800009228056,0.04539999986263865,33.523953999974765,802816,12.186273999986952,0.13699900000574416,0.02949999998236308,19.60329799999272,401408,16.356731000087166,0.09819899992180581,0.0372999998035084,1.8418809997911012,200704,0.3901959998984239,0.0795990001734026,0.02220000010311196,0.0,100352
2,chain_5svc,125,74.45603199994366,65.43542599979446,9.0206060001492,2107392,4,25.743035000004966,0.20589700011441892,0.07349899988184916,46.38672200007932,602112,11.654779999844322,0.23979700017662253,0.046098999973764876,32.56576400008271,802816,12.152474999993501,0.1423989999693731,0.029998999934832682,18.759907000003295,401408,15.492839999978969,0.09679899994807784,0.032399000019722735,1.78638200009118,200704,0.3922959999727027,0.07669900014661835,0.02189999986512703,0.0,100352
2,chain_5svc,126,74.65363000005709,65.92032100002143,8.73330900003566,2107392,4,25.925233000180015,0.1931979998062161,0.07819899997230095,46.36802200002421,602112,11.74667899999804,0.23739700009173248,0.042899999925793963,32.3057670000253,802816,12.202074000015273,0.14949799992791668,0.031499999977313564,18.628206999892427,401408,15.63223899984223,0.09589900014361774,0.034700000014709076,1.6755819999616506,200704,0.4140959999858751,0.07449899999301124,0.02269899982820789,0.0,100352
2,chain_5svc,127,74.13403500004279,65.43022399978327,8.70381100025952,2107392,4,25.25983999998971,0.23099700001694146,0.0747990000036225,46.548320000056265,602112,11.75247799983481,0.23659800012865162,0.035600000046542846,32.69266200004495,802816,12.098874999992404,0.1833989999795449,0.028999000051044277,19.051204000106736,401408,15.919336000024487,0.09999899998547335,0.03509899988785037,1.6727830000036192,200704,0.39969499994185753,0.0774000000092201,0.023199999986900366,0.0,100352
2,chain_5svc,128,74.6769290001339,65.86512099966058,8.81180800047332,2107392,4,25.789233999830685,0.1907980001760734,0.080599000057191,46.59681999987697,602112,11.642579999943337,0.24489700012964022,0.04020000005766633,32.73756299995512,802816,12.157773999888377,0.14329900000120688,0.032899999951041536,19.035204000147132,401408,15.91213599999719,0.11149900001328206,0.05459899989546102,1.6849830001319788,200704,0.36339700000098674,0.07079900001372152,0.022298999965641997,0.0,100352
2,chain_5svc,129,76.3002129999677,66.46511400026611,9.835098999701586,2107392,4,25.6359350000821,0.18739799998002127,0.07549899987679964,48.21070200000577,602112,11.893076999967889,0.2555979999669944,0.04180000019005092,33.733352000126615,802816,12.861467999982779,0.1496980000865733,0.030199000093489303,19.101903000091625,401408,15.67293800007974,0.10349899980610644,0.03510000010464864,1.7620819999137893,200704,0.4016960001536063,0.08059899982981733,0.023099999907572055,0.0,100352
2,chain_5svc,130,84.49702799998704,74.38713200031088,10.109895999676155,2107392,4,33.52915400000711,0.2300969999851077,0.08859900003699295,48.58489899993401,602112,12.042976000202543,0.2829969998856541,0.038499999845953425,34.030648999987534,802816,12.396072000001368,0.14519900014420273,0.03319999996165279,20.003994000035163,401408,16.00253500009785,0.10229899999103509,0.03710000009959913,1.7707810000047175,200704,0.41639500000201224,0.07980000009411015,0.023099999907572055,0.0,100352
2,chain_5svc,131,74.6069299998453,65.30872700000145,9.298202999843852,2107392,4,25.27753999993365,0.20759800008818274,0.07819899997230095,46.96421500011638,602112,11.816678000059255,0.24489699990226654,0.03530000003593159,32.96715999999833,802816,12.150775000009162,0.15149799992286717,0.030000000151630957,19.231801999922027,401408,15.669337999952404,0.09369899999001063,0.034700000014709076,1.7118819998813706,200704,0.3943960000469815,0.07799899981364433,0.02390000008745119,0.0,100352
2,chain_5svc,132,74.28793300005054,65.20822800030146,9.079704999749083,2107392,4,25.276840000060474,0.19399799998609524,0.08739899999454792,46.710117999964496,602112,11.76487900011125,0.24829700009831868,0.03779899998335168,32.85916099980568,802816,12.202874000195152,0.1376989998789213,0.02859999995052931,18.91270400005851,401408,15.546240000048783,0.10129899987987301,0.033300000040981104,1.6690830000243295,200704,0.41739499988580064,0.07849899998291221,0.02220000010311196,0.0,100352
2,chain_5svc,133,75.36722200006807,65.78562100003182,9.581601000036244,2107392,4,25.53843600003347,0.1855980001437274,0.07119999986571202,47.57900899994638,602112,11.821478000001662,0.24559799999224197,0.041400000100111356,33.43455499998527,802816,12.166275000026872,0.1428980001492164,0.03040000001419685,19.275801000048887,401408,15.875536000066859,0.09739899996930035,0.03409999999348656,1.667083000029379,200704,0.3838959999029612,0.07999900003596849,0.022700000045006163,0.0,100352
2,chain_5svc,134,75.07762499994897,65.8413210001072,9.236303999841766,2107392,4,25.663935000011406,0.20019799990222964,0.07059900008243858,47.15831399994386,602112,11.7396790001294,0.24629799986541911,0.043798999968203134,33.13145800007078,802816,12.293072999909782,0.14949800015529036,0.02700000004551839,19.049703000064255,401408,15.709437999930742,0.09599899999557238,0.03369900014149607,1.673683000035453,200704,0.43519600012587034,0.0804989999778627,0.02380000000812288,0.0,100352
2,chain_5svc,135,75.18772399998852,65.84752200024013,9.340201999748388,2107392,4,25.41453799994997,0.19569799997043447,0.07029900007182732,47.553809999953955,602112,11.829978000150732,0.250896999887118,0.04379999995762773,33.50215399996159,802816,12.181075000171404,0.14099800000622054,0.030099000014160993,19.35379999986253,401408,16.021935000026133,0.09479899995312735,0.03440000000409782,1.6382840001369914,200704,0.3999959999418934,0.080599000057191,0.021900000092500704,0.0,100352
2,chain_5svc,136,74.51923100006752,65.13752700016084,9.381703999906676,2107392,4,25.199840000141194,0.20509799992396438,0.07359899996117747,47.09501400020599,602112,11.950076999937664,0.243197000145301,0.03609899999901245,32.811562000006234,802816,12.205374000131997,0.14319799993245397,0.027299999828755972,18.83480500009682,401408,15.371840999932829,0.09859900001174537,0.032799999871713226,1.6688819998762483,200704,0.4103950000171608,0.07670000013604295,0.022199999875738285,0.0,100352
2,chain_5svc,137,75.30942300013521,66.25251599984949,9.056907000285719,2107392,4,25.83023400006823,0.19519800002854026,0.07509900001423375,47.14341399994737,602112,11.666578999893318,0.2395980000073905,0.04510000007940107,33.121558999937406,802816,12.11747499996818,0.1439990001017577,0.029299000061655534,19.350200999951994,401408,16.249432999984492,0.09619899992685532,0.033698999914122396,1.6226830000505288,200704,0.38879499993527133,0.07720000007793715,0.021400000150606502,0.0,100352
2,chain_5svc,138,74.47983200017916,65.31962499980182,9.16020700037734,2107392,4,25.617435999947702,0.19839800006593578,0.07539900002484501,46.670919000007416,602112,11.730979000049047,0.24719799989725288,0.03599899991968414,32.65146300009292,802816,12.053874999992331,0.14069899998503388,0.027600000066740904,18.906105000041862,401408,15.510539999922912,0.0945990000218444,0.03480000009403739,1.8305809999219491,200704,0.4067949998898257,0.0752999999349413,0.02210000002378365,0.0,100352
2,chain_5svc,139,74.48373199986236,65.52032500030691,8.963406999555446,2107392,4,25.63503600003969,0.18939799997497175,0.07309900001928327,46.59071999981279,602112,11.670679999951972,0.24309700006597268,0.04249900007380347,32.58506399993166,802816,12.130775000059657,0.13999799989505846,0.029399999903034768,18.803405999960887,401408,15.69613800006664,0.090999000121883,0.03259999994043028,1.6183830000500166,200704,0.3876960001889529,0.0757989998874109,0.022199999875738285,0.0,100352
2,chain_5svc,140,74.14573500000188,65.25792799993724,8.88780700006464,2107392,4,25.5366370001866,0.1889979998850322,0.07379899989246042,46.46531999992476,602112,11.69777899986002,0.24979800014079956,0.035600000046542846,32.6211639999201,802816,12.149075000024823,0.14869799997541122,0.030700000024808105,18.439010000065537,401408,15.476140999908239,0.10959900009765988,0.0327990001096623,1.6634830001294176,200704,0.39829599995755416,0.07379899989246042,0.02119999999194988,0.0,100352
2,chain_5svc,141,75.23432300013155,65.8074199998282,9.426903000303355,2107392,4,25.49653699998089,0.1895979999062547,0.07150000010369695,47.524409000061496,602112,12.033276000011028,0.2603969999199762,0.0467990000743157,33.35815599984926,802816,12.16607399987879,0.15189900000223133,0.030200000082913903,19.54949800006034,401408,15.68803800000751,0.09979899982681673,0.03450000008342613,2.072179000151664,200704,0.4234949999499804,0.07559899995612795,0.02199999994445534,0.0,100352
2,chain_5svc,142,74.76622900003349,64.99443000006977,9.771798999963721,2107392,4,25.29433900008371,0.1973979999547737,0.07189899997683824,47.21681300020464,602112,11.634780000122191,0.340496000035273,0.04259999991518271,32.835062000003745,802816,12.168774999963716,0.1459979998799099,0.029899000082878047,18.933504999949946,401408,15.496739999889542,0.09599899999557238,0.033500000199637725,1.9263799999862385,200704,0.39979600001061044,0.07139900003494404,0.022400000034394907,0.0,100352
2,chain_5svc,143,73.97963699986576,65.28142699994532,8.698209999920437,2107392,4,25.44933800004401,0.18889800003307755,0.07329899995056621,46.20062300000427,602112,11.675579999973706,0.24669699996593408,0.044699000000036904,32.413765999990574,802816,12.096374999828186,0.13919900015935127,0.02960000006169139,18.752406999965388,401408,15.677738000022146,0.09479900018050103,0.03299999980299617,1.6945830000167916,200704,0.3823960000772786,0.07639899990863341,0.02199999994445534,0.0,100352
2,chain_5svc,144,74.16663499998322,65.09682900014013,9.069805999843084,2107392,4,25.243938999892634,0.1927989999330748,0.09179900007438846,46.56402000000526,602112,11.800479000157793,0.25169699983962346,0.04569899988382531,32.54466399994271,802816,12.13837499994952,0.14019900004313968,0.032399000019722735,18.776505999994697,401408,15.530640000179119,0.10189899990109552,0.03469900002528448,1.7291819999627478,200704,0.383395999961067,0.07989899995664018,0.021500000002561137,0.0,100352
2,chain_5svc,145,74.44753200002197,65.49172500012901,8.955806999892957,2107392,4,25.627936000091722,0.19719799979611707,0.08419899995715241,46.75341799998023,602112,11.653580000029251,0.23969699986992055,0.0354000001152599,32.7781620001133,802816,12.1060750000197,0.1325990001532773,0.029599999834317714,18.93650500005606,401408,15.707838000025731,0.09409899985257653,0.03360000005159236,1.6639829998439382,200704,0.3962959999626037,0.07830000004105386,0.022498999896924943,0.0,100352
2,chain_5svc,146,74.27383399999599,65.71822199975941,8.555612000236579,2107392,4,25.530536999895048,0.19739800018214737,0.07559899995612795,46.605419000115944,602112,11.62727999985691,0.23569700010739325,0.04350000017439015,32.88046000011491,802816,12.220874000149706,0.13949799995316425,0.02759999983936723,19.067803000098138,401408,15.947034999953758,0.09549900005367817,0.03620000006776536,1.748081999949136,200704,0.39249599990398565,0.07909900000413472,0.021799000023747794,0.0,100352
2,chain_5svc,147,74.1418350000913,64.5022329999847,9.639602000106606,2107392,4,25.080741000010676,0.1889979998850322,0.07670000013604295,46.82231700007833,602112,11.662078999961523,0.23199800011752814,0.03620000006776536,32.70906199986712,802816,12.066975000152524,0.13859899991075508,0.028799999881812255,18.957603999979256,401408,15.304241999956503,0.09499900011178397,0.035498999977789936,2.0701789999293396,200704,0.3881959999034734,0.08079899998847395,0.022800000124334474,0.0,100352
2,chain_5svc,148,74.38305499999842,65.43474299996888,8.948312000029546,2107392,4,25.421936999919126,0.18799800000124378,0.07959999993545352,46.67653999990762,602112,11.657079000087833,0.25649799999882816,0.04549999994196696,32.78128299984928,802816,12.20938100004787,0.15159800000219548,0.030699000035383506,18.900620000067647,401408,15.752049999946394,0.09729900011734571,0.036499000088952016,1.704183999891029,200704,0.3942959999676532,0.08159899994097941,0.022400000034394907,0.0,100352
2,chain_5svc,149,74.8784859999887,65.81397299987657,9.064513000112129,2107392,4,25.503356999934113,0.18719800004873832,0.07059900008243858,47.13145099981375,602112,11.65338900000279,0.24379699993914983,0.03930000002583256,33.214083999837385,802816,12.158483999883174,0.13389800005825236,0.029799999992974335,19.34061599990855,401408,16.10644700008379,0.09589899991624407,0.03519899996717868,1.7352840000057768,200704,0.3922959999727027,0.07980000009411015,0.02289999997628911,0.0,100352
2,chain_5svc,150,74.34029099999862,65.42727699979878,8.913014000199837,2107392,4,25.379857999951128,0.19079799994869973,0.07139900003494404,46.803753000176584,602112,11.640688999932536,0.25069699995583505,0.0406000001476059,32.857085999921765,802816,12.412282000013874,0.14249900004870142,0.031098999897949398,18.692322000106287,401408,15.594151999948735,0.09899900010168494,0.03339899990351114,1.7179839999243995,200704,0.40029599995250464,0.07289900008800032,0.023399999918183312,0.0,100352
2,chain_5svc,151,74.31379100012236,64.9236789997758,9.390112000346562,2107392,4,25.37505800000872,0.19049800016546214,0.07099999993442907,46.73145400010981,602112,11.593288999847573,0.2498979999927542,0.0359000000571541,32.93868600007954,802816,12.08998399988559,0.14149899993753934,0.02949999998236308,19.14361700005429,401408,15.472752000050605,0.09829900000113412,0.033799999982875306,1.6672840001774603,200704,0.39259599998331396,0.07920000007288763,0.02380000000812288,0.0,100352
2,chain_5svc,152,74.6804880000127,65.95507199995154,8.72541600006116,2107392,4,25.714655000001585,0.1942979999967065,0.07859899983486685,46.65805499985254,602112,11.73368800004937,0.22989800004324934,0.04500000000007276,32.746788000167726,802816,12.182983999991848,0.1413980000961601,0.027999999929306796,18.963219000170284,401408,15.892148999910205,0.10759899987533572,0.03459900017332984,1.6570840000440512,200704,0.43159599999853526,0.07949900009407429,0.022599999965677853,0.0,100352
2,chain_5svc,153,74.72138799994354,65.67137200022444,9.050015999719108,2107392,4,25.902352999992218,0.19159799990120518,0.07649999997738632,46.49345699999685,602112,11.571489000061774,0.23529800000687828,0.03999999989900971,32.41199100011727,802816,12.080884000170045,0.140198999815766,0.03179999998792482,18.735221000042657,401408,15.692250000029162,0.09749900004862866,0.033699999903546995,1.6531840001334785,200704,0.4243959999712388,0.07759899995107844,0.021800000013172394,0.0,100352
2,chain_5svc,154,75.89737600005719,66.59636600011254,9.301009999944654,2107392,4,25.922653000179707,0.1999979999709467,0.07799900004101801,47.584845999836034,602112,11.614989999998215,0.24669699996593408,0.04269900000508642,33.42728100005843,802816,12.194083999929717,0.13599899989458208,0.02779999999802385,19.55341400002908,401408,16.456543000003876,0.10019899991675629,0.03429899993534491,1.747083999816823,200704,0.40809600000102364,0.10019900014412997,0.02189999986512703,0.0,100352
2,chain_5svc,155,76.05407500000183,66.5515640000649,9.50251099993693,2107392,4,25.791254000068875,0.19979800003966375,0.07389899997178873,47.74854500010406,602112,12.08538400010184,0.2430979998280236,0.05140000007486378,33.451581000008446,802816,12.242782999919655,0.14119899992692808,0.031199999966702308,19.337314999802402,401408,16.027446999942185,0.09709899995868909,0.03550000019458821,1.8178830000579183,200704,0.4046960000323452,0.11069899983340292,0.022299999955066596,0.0,100352
2,chain_5svc,156,76.2605730001269,66.62446500013175,9.636107999995147,2107392,4,25.752854000074876,0.2118979998613213,0.07970000001478184,48.02414199980376,602112,11.81348800014348,0.24909699982345046,0.04629899990504782,33.65557899996929,802816,12.622579999970185,0.1397989999532001,0.035599000057118246,19.301216000030763,401408,16.03964699984317,0.0997990000541904,0.03770000012082164,1.7338840000320488,200704,0.3958960001000378,0.07849899998291221,0.02380000000812288,0.0,100352
2,chain_5svc,157,75.7913769998595,65.86577099983515,9.925606000024345,2107392,4,25.812552999923355,0.19239900007050892,0.08330000014211691,47.81604400000106,602112,11.684888999980103,0.24819700001899037,0.04740000008496281,33.629079999855094,802816,12.110183999993751,0.13439899998957117,0.031700000135970186,19.360315000085393,401408,15.856948999953602,0.13029899992034188,0.03609999998843705,1.7540839999128366,200704,0.4011959999843384,0.07510000000365835,0.020100000028833165,0.0,100352
