round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,11,59.077286999809075,53.347137999821825,5.73014899998725,1003520,1,30.061759999853166,0.12140500007262744,0.04146800006310514,26.59636299995327,602112,23.28537799996866,0.06910900003731513,0.015417999975397834,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,12,59.155441000029896,53.57060300013927,5.584837999890624,1003520,1,30.2219770001102,0.12925000010000076,0.04011499981970701,26.657766999960586,602112,23.34862600002907,0.07808500004102825,0.017311999954472412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,13,58.64330300005349,53.36420999992697,5.279093000126522,1003520,1,30.007458999989467,0.10097699987454689,0.03685900014716026,26.496638000025996,602112,23.356750999937503,0.07383800004845398,0.016490999996676692,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,14,58.14857100017434,53.038996000054794,5.109575000119548,1003520,1,29.569235000053595,0.08823400003166171,0.03477399991425045,26.584219999904235,602112,23.4697610000012,0.06437999991248944,0.016039000001910608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,15,58.37083400001575,53.140505999976995,5.230328000038753,1003520,1,29.679089999945063,0.08279300004687684,0.032779999855847564,26.657806000002893,602112,23.46141600003193,0.08469800002330885,0.016981999920062663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,16,58.311166000066805,52.91651699997146,5.394649000095342,1003520,1,29.715446999944106,0.0887950000105775,0.03527600006236753,26.43886000009843,602112,23.201070000027357,0.06582299999990937,0.015247999954226543,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,17,58.143421000067974,52.79543299991474,5.3479880001532365,1003520,1,29.54417899991313,0.09608899995328102,0.03295100009381713,26.36481099989396,602112,23.25125400000161,0.07316599999285245,0.014928000041436462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,18,58.07513700005984,52.84944300001371,5.225694000046133,1003520,1,29.583622000018295,0.08427600005234126,0.034714999856078066,26.29387100000713,602112,23.265820999995412,0.0711519999185839,0.014407000094251998,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,19,58.28993399995852,52.86040500004674,5.429528999911781,1003520,1,29.434796000032293,0.09056800013240718,0.03337199996167328,26.6159840000455,602112,23.425609000014447,0.07804599999872153,0.017151999941233953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,20,58.538836999787236,53.06728000005023,5.471556999737004,1003520,1,29.56831400001647,0.0912289999632776,0.03658800005723606,26.79529200008801,602112,23.49896600003376,0.08014900004127412,0.01954699996531417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,21,59.79859500007478,54.25231799983976,5.546277000235023,1003520,1,31.058721999897898,0.09763100001691782,0.03920200015272712,26.60824000008688,602112,23.193595999941863,0.08769400005803618,0.02069900006063108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,22,58.926496000140105,52.93213499976446,5.994361000375648,1003520,1,29.851428999791096,0.1072090001343895,0.03452400005699019,27.06034500010901,602112,23.08070599997336,0.09120000004259055,0.02093900002364535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,23,58.16686499997559,53.013125999882504,5.153739000093083,1003520,1,29.720435999934125,0.0833149999834859,0.03371200000401586,26.373018000185766,602112,23.29268999994838,0.10066800007280108,0.013856000009582203,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,24,58.45853799996803,53.144199000144,5.314338999824031,1003520,1,29.866447000131302,0.09326299982603814,0.032630999839966535,26.471901000149956,602112,23.277752000012697,0.07064199996875686,0.021169999968151387,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,25,58.57568999999785,53.01005999979225,5.565630000205601,1003520,1,29.7316859998773,0.10264100001222687,0.0414870000895462,26.647008000054484,602112,23.278373999914947,0.07560100004866399,0.014987999975346611,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,26,59.11292699988735,53.42319899978065,5.689728000106697,1003520,1,30.1076049997846,0.10017600015999051,0.052457000037975376,26.755628000046272,602112,23.315593999996054,0.0724450000006982,0.01597900006800046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,27,59.048331999974835,53.337158000204,5.7111739997708355,1003520,1,30.134054000200194,0.12082399985047232,0.04571499994199257,26.544676999947114,602112,23.203104000003805,0.0676659999498952,0.013695000006919145,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,28,58.83009699982722,53.073880000056306,5.756216999770913,1003520,1,29.80563500000244,0.11029400002371403,0.03920199992535345,26.598165999985213,602112,23.268245000053867,0.07453899991105573,0.015258999951583974,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,29,58.961781999869345,53.408371999921656,5.553409999947689,1003520,1,30.06478599991169,0.11483299999781593,0.04004399988843943,26.44674499993016,602112,23.343586000009964,0.07609199997204996,0.015369000038845115,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,30,59.97830100000101,53.94106499988993,6.037236000111079,1003520,1,30.145705999984784,0.10797999993883423,0.043751000021075015,27.422257000125683,602112,23.795358999905147,0.11402300003737764,0.019006000002264045,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,31,59.517434000099456,53.586894000204666,5.9305399998947905,1003520,1,30.138142000168955,0.10728899997047847,0.042760000042108004,26.996075000170094,602112,23.44875200003571,0.08659200000238343,0.020557999960146844,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,32,59.151464000024134,53.389956999922106,5.7615070001020285,1003520,1,29.951063999988037,0.1151240001036058,0.042247999999744934,26.913531999980478,602112,23.43889299993407,0.09063900006367476,0.020317999997132574,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,33,59.06812900002478,53.24566700005562,5.822461999969164,1003520,1,30.12218200001371,0.11513399999785179,0.04091599998901074,26.59182399997917,602112,23.12348500004191,0.08567899999434303,0.016230999904109922,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,34,58.663707000050636,52.99598499982494,5.6677220002256945,1003520,1,29.835299999831477,0.1078200000392826,0.042198000073767616,26.471431000118173,602112,23.160684999993464,0.07426799993481836,0.01615000007859635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,35,58.70388399989679,53.24692200008485,5.456961999811938,1003520,1,29.71057800004928,0.11168800006089441,0.03534500001478591,26.748565999923812,602112,23.53634400003557,0.07158400001117116,0.016601999959675595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,36,58.33494700004849,53.26916399985748,5.065783000191004,1003520,1,29.89253599980657,0.09252200015907874,0.03130800018880109,26.52641300005598,602112,23.376628000050914,0.08128100000703853,0.01739300000735966,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,37,58.199715999990076,52.96155100018041,5.238164999809669,1003520,1,29.601845000115645,0.08505799996783026,0.034063999919453636,26.543868000089788,602112,23.35970600006476,0.07488999995075574,0.015458999996553757,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,38,58.81184200006828,53.22079399991253,5.591048000155752,1003520,1,29.677064999987124,0.0863099999151018,0.04039500004182628,26.960989999906815,602112,23.543728999925406,0.06977000009555923,0.017823000007410883,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,39,58.56171899995388,53.11147099973823,5.450248000215652,1003520,1,29.660634999800095,0.106828000070891,0.03549600000951614,26.63328200014803,602112,23.450835999938136,0.08357600006547727,0.017162000062853622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,40,58.70490400002382,53.07659700008571,5.628306999938104,1003520,1,29.55418700003065,0.08659100012664567,0.033942999834835064,26.87090399990666,602112,23.52241000005506,0.07274500001130946,0.015077999933055253,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,41,58.078490999832866,52.67421600012767,5.404274999705194,1003520,1,29.53106400013894,0.08401599984608765,0.03249999986110197,26.241624000022057,602112,23.14315199998873,0.0697099999342754,0.015379000046777946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,42,58.553263000021616,53.20299999993949,5.350263000082123,1003520,1,29.690870999957042,0.08636000006845279,0.03755000011551601,26.71534299997802,602112,23.51212899998245,0.07130300002700096,0.016551000044273678,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,43,59.68027699987033,54.06350600003407,5.6167709998362625,1003520,1,29.83079099999486,0.0944949999848177,0.04170700003669481,27.52419600005851,602112,24.232715000039207,0.07333700000344834,0.017482999965068302,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,44,59.55496299998231,54.05676200007292,5.498200999909386,1003520,1,30.568416000051002,0.12203699998281081,0.04038499992020661,26.513699999895834,602112,23.48834600002192,0.08522899997842615,0.01714200004698796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,45,58.80537100006222,53.170488000205296,5.634882999856927,1003520,1,29.94267900021441,0.10695899982238188,0.040584999851489556,26.62727000006271,602112,23.227808999990884,0.08908600000268052,0.021299999957591353,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,46,58.50362099999984,52.92131500004871,5.5823059999511315,1003520,1,29.67926900009843,0.09390400009579025,0.04320099992582982,26.779562999990958,602112,23.242045999950278,0.09664000003795081,0.020317999997132574,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,47,59.17940599988469,53.48852199983867,5.690884000046026,1003520,1,29.91047799991975,0.11136700004499289,0.058098000181416865,27.053835000060644,602112,23.57804399991892,0.09428600003502652,0.02037800004472956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,48,59.26552599999013,53.539878999913526,5.725647000076606,1003520,1,29.87312999994174,0.10896200001297984,0.03818100003627478,27.14509500015083,602112,23.666748999971787,0.0912299999527022,0.020919000007779687,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,49,57.952026000066326,52.75411200000235,5.1979140000639745,1003520,1,29.708392999964417,0.10065700007544365,0.0364079999144451,26.0717690000547,602112,23.045719000037934,0.08600099999966915,0.015800000028320937,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,50,58.975959000008515,53.32055700012006,5.655401999888454,1003520,1,30.248748000076375,0.09167000007437309,0.04277899984117539,26.516366999885577,602112,23.071809000043686,0.06578299996817805,0.016671000025780813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,51,59.026872000004005,53.621935999899506,5.404936000104499,1003520,1,30.33264199984842,0.11953300008826773,0.040605000094728894,26.529168000024583,602112,23.289294000051086,0.07478999998511426,0.016040999980759807,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,52,58.14320200011025,53.03049799999826,5.1127040001119894,1003520,1,29.783813999983977,0.09997600000133389,0.036137000051894574,26.376454000001104,602112,23.246684000014284,0.06952000001092529,0.01612999994904385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,53,58.64513300002727,53.42002800011869,5.225104999908581,1003520,1,29.518561000031696,0.08427700004176586,0.03594700001485762,27.136076000033427,602112,23.901467000086996,0.07857599996441422,0.019996999981231056,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,54,59.26149899983102,53.698536999945645,5.562961999885374,1003520,1,29.474127999947086,0.0827040000785928,0.03343200000927027,27.728505999903064,602112,24.22440899999856,0.11214899996048189,0.020077000044693705,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,55,58.822391999910906,53.46993399996336,5.352457999947546,1003520,1,30.29777799997646,0.09007700009533437,0.040665999904376804,26.547752000169567,602112,23.1721559999869,0.08698199997070333,0.019987000086985063,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,56,58.05673999998362,52.646564000156104,5.410175999827516,1003520,1,29.63179200014565,0.09929399993779953,0.03594600002543302,26.35483399990335,602112,23.014772000010453,0.0939950000429235,0.02020800002355827,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,57,59.509409000156666,53.85831699982191,5.6510920003347564,1003520,1,30.58294799984651,0.08969600003183587,0.04126700014239759,26.730452000037985,602112,23.2753689999754,0.08764300002894743,0.017020999962369388,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,58,58.6327410001104,53.18539999973382,5.447341000376582,1003520,1,29.663319999826854,0.09358400006931333,0.04213800002617063,26.62808199988831,602112,23.522079999906964,0.0767029999906299,0.017052000089279318,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,59,60.47337199993308,54.54700799987222,5.9263640000608575,1003520,1,29.949441999860937,0.10298100005456945,0.06426900017686421,28.26823999998851,602112,24.597566000011284,0.13156500006061833,0.02159999996820261,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,60,59.73139999991872,53.867549999949915,5.8638499999688065,1003520,1,29.847761999917566,0.10101799989570281,0.034083000173268374,27.88955400001214,602112,24.01978800003235,0.13493199992353766,0.02209100000527542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,61,59.21076599997832,53.30016400000659,5.910601999971732,1003520,1,29.717871999991985,0.08073000003605557,0.031919000093694194,27.46732100013105,602112,23.582292000014604,0.13995099993735494,0.021660000015799596,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,62,59.51271399999314,53.4341720001521,6.078541999841036,1003520,1,29.85514600004535,0.09479699997427815,0.039762999904269236,27.48612499999581,602112,23.57902600010675,0.1330079999206646,0.02117899998665962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,63,60.29902599993875,54.0441489999921,6.254876999946646,1003520,1,29.907263000040984,0.09600799990039377,0.037960000099701574,27.996513999823947,602112,24.13688599995112,0.1311439999653885,0.022592000050281058,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,64,60.745503999896755,54.80730799979483,5.938196000101925,1003520,1,30.483292999861078,0.09835200012275891,0.04132700018999458,28.029325000034078,602112,24.324014999933752,0.12759800006278965,0.02086900008180237,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,65,59.18514699988009,53.38838699992721,5.796759999952883,1003520,1,29.671394999922995,0.09734100012792624,0.03766000008909032,27.356204999932743,602112,23.71699200000421,0.12631599997803278,0.021138999954928295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,66,58.43754800002898,52.86589399997865,5.57165400005033,1003520,1,29.51239000003625,0.08084000000962988,0.048460000016348204,26.92173799982811,602112,23.353503999942404,0.1115879999815661,0.021100000026308408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,67,58.65232700011802,53.14660600015486,5.50572099996316,1003520,1,29.743289000180084,0.09386399983668525,0.03509499993015197,26.780283999869425,602112,23.403316999974777,0.11111700007404579,0.022220999994715385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,68,58.64050400009546,52.98512399997435,5.655380000121113,1003520,1,29.661304999990534,0.1091029998860904,0.03609800000958785,26.942906999920524,602112,23.323818999983814,0.11747900009595469,0.021309999965524185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,69,59.63781800005563,54.105951999986246,5.531866000069385,1003520,1,30.282750999958807,0.09412500003236346,0.03652700002021447,27.385990000084348,602112,23.82320100002744,0.11293099998965772,0.025968000045395456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,70,59.1190430000097,53.548725000041486,5.570317999968211,1003520,1,29.70629900005406,0.0850379999519646,0.038530999972863356,27.365080999970814,602112,23.842425999987427,0.11501500000576925,0.029595000000881555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,71,59.67031800014411,54.026771000053486,5.643547000090621,1003520,1,30.542954000111422,0.09707999993224803,0.03922299993064371,26.918982000097458,602112,23.483816999942064,0.10657899997568165,0.02110900004481664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,72,58.70793000008234,53.023515999939264,5.684414000143079,1003520,1,29.64201999998295,0.08734199991522473,0.036056999988431926,27.09538900012376,602112,23.381495999956314,0.10980500007917726,0.02093900002364535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,73,59.710172999984934,54.08165500011819,5.6285179998667445,1003520,1,30.376114000091547,0.11240899993936182,0.03944299987779232,27.137879000065368,602112,23.705541000026642,0.09224200005064631,0.02078900001833972,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,74,58.4642270000586,52.99690599997575,5.467321000082848,1003520,1,29.67588199999227,0.09156999999504478,0.035817000025417656,26.579190999882485,602112,23.32102399998348,0.0890159999471507,0.01523800005998055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,75,59.70350000006874,54.21253199995135,5.490968000117391,1003520,1,30.081877999919016,0.09881300002234639,0.03517499999361462,27.337659999830066,602112,24.130654000032337,0.07028100003481086,0.016800999901533942,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,76,59.70104500011075,54.20354199986832,5.497503000242432,1003520,1,30.44540199994117,0.1165070000297419,0.04181799999969371,27.011592999997447,602112,23.758139999927153,0.07409800002733391,0.015427999983330665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,77,59.48387099988395,53.7871390000646,5.696731999819349,1003520,1,30.35240300005171,0.09442500004297472,0.0462559999050427,26.81209599995782,602112,23.43473600001289,0.07410900002469134,0.014356999940901005,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
