round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_plain,11,81.10484600001655,70.00409799979934,11.100748000217209,2107392,4,26.630917999909798,0.19369699998605938,0.11709900013556762,51.94676199994319,602112,12.147325999876557,0.2576970000518486,0.04649900006370444,37.08647399980691,802816,13.177511000094455,0.15719799989710737,0.03509899988785037,21.959289000051285,401408,17.651847000024645,0.10969799996018992,0.02960000006169139,2.0669729999553965,200704,0.3964959998938866,0.08189900017896434,0.021600000081889448,0.0,100352
1,chain_5svc_plain,12,81.77016599984199,71.36908500001482,10.401080999827172,2107392,4,26.48469800010389,0.1952979998804949,0.11179900002389331,52.90369599993028,602112,12.002862999906938,0.25219700000889134,0.047200000153679866,38.138964999916425,802816,14.462734999824534,0.1641979999931209,0.033300000040981104,21.586353999964558,401408,18.006494000019302,0.09369899999001063,0.030299999934868538,1.856078999935562,200704,0.41229500016015663,0.0819989998035453,0.021800000013172394,0.0,100352
1,chain_5svc_plain,13,85.42192499999146,73.36986099994647,12.052064000044993,2107392,4,27.04349100008585,0.21129799984009878,0.12239800003044365,54.68177500006277,602112,12.170361000016783,0.2817970000705827,0.04759900002682116,40.01024299986966,802816,14.516834000005474,0.17539800001031836,0.034599999935380765,23.3909329999733,401408,19.243179999875792,0.14049800006432633,0.036500000078376615,2.1018759998696623,200704,0.3959949999625678,0.08079899998847395,0.020599999970727367,0.0,100352
1,chain_5svc_plain,14,83.19504999985838,72.63677200012353,10.558277999734855,2107392,4,26.725895000026867,0.19409800006542355,0.11929900006180105,53.97818300002655,602112,12.178961000017807,0.2648970000791451,0.04949999993186793,39.36035099991386,802816,13.472746999923402,0.2395970000179659,0.0410990001000755,23.906527000008282,401408,19.862173000092298,0.10239899984298972,0.03089899996666645,1.8884789999447094,200704,0.3969960000631545,0.08179900009963603,0.01929999984895403,0.0,100352
1,chain_5svc_plain,15,81.51376999990134,70.62419400017461,10.88957599972673,2107392,4,26.400099000056798,0.18729799990069296,0.09149899983640353,52.76019699999779,602112,12.371259000019563,0.2779970000119647,0.047099000084926956,37.74406899992755,802816,13.170149999950809,0.1594979999026691,0.03919899995707965,22.66644099995574,401408,18.28609100016365,0.11729899983947689,0.031099999887373997,2.209375000120417,200704,0.39659499998379033,0.08249899997281318,0.020100000028833165,0.0,100352
1,chain_5svc_plain,16,83.70874499996717,72.04137699977764,11.667368000189526,2107392,4,27.38428699990436,0.19299800010230683,0.1329990000158432,53.78458599989244,602112,12.755653999874994,0.3017970000200876,0.0473000000056345,37.78206900005898,802816,13.259849000178292,0.15709799981777905,0.03409999999348656,22.3500449999392,401408,18.237991999967562,0.10529800010772306,0.031199999966702308,2.497471000197038,200704,0.4035949998524302,0.08469900012642029,0.023300000066228677,0.0,100352
1,chain_5svc_plain,17,82.94005300012941,71.6235830000187,11.316470000110712,2107392,4,27.47198700012632,0.2124969998931192,0.12459799995667709,52.89719600000353,602112,12.011063000045397,0.2597969998987537,0.048699999979362474,38.02166600007695,802816,13.182548999793653,0.1610980000350537,0.03370000013092067,22.819340000069133,401408,18.560687999979564,0.10939899993900326,0.031600000056641875,2.1744760001638497,200704,0.39729600007376575,0.08739899999454792,0.021599999854515772,0.0,100352
1,chain_5svc_plain,18,81.58176899996761,71.05288900015694,10.52887999981067,2107392,4,26.791093999918303,0.19059800001741678,0.09329900012744474,52.33440300003167,602112,12.172661000022345,0.2810959999806073,0.045199999931355705,37.21847599990724,802816,13.520646000188208,0.14569799986929866,0.03609999998843705,21.770152000044618,401408,18.155293000063466,0.11029899997083703,0.029199999971751822,1.8953789999613946,200704,0.4131949999646167,0.08489899983032956,0.023499999997511622,0.0,100352
1,chain_5svc_plain,19,85.03992900000412,74.12675300020055,10.91317599980357,2107392,4,29.26986600004966,0.19649799992293993,0.10619799991218315,53.2202930000949,602112,12.458057000003464,0.28769699997610587,0.047100000074351556,37.97356600011881,802816,13.568544999998267,0.34989599998880294,0.03379899999345071,22.134547000177918,401408,18.424490000143123,0.1120979998177063,0.038099999983387534,1.9403779999720427,200704,0.4057950000060373,0.08529999990969372,0.02300000005561742,0.0,100352
1,chain_5svc_plain,20,83.85414300005323,72.4133730000176,11.440770000035627,2107392,4,26.939693000031184,0.20909699992444075,0.10209900005975214,54.307180000023436,602112,12.32355899992399,0.28869700008726795,0.04760000001624576,39.25325199998042,802816,13.035651000109283,0.15409899992846476,0.03429899993534491,23.63893000006101,401408,19.69747499992991,0.10519900001781934,0.03659999993033125,2.266174999931536,200704,0.41699500002323475,0.08569900001020869,0.02300000005561742,0.0,100352
1,chain_5svc_plain,21,82.80355399983819,71.53648300004534,11.26707099979285,2107392,4,26.190301000042382,0.2061969998976565,0.12329900005170202,53.93218399990474,602112,12.2880599999462,0.26049699999930453,0.07109900002433278,38.95545599993966,802816,13.688144000070679,0.1578979999976582,0.03479899987723911,22.80553999980839,401408,18.961582999963866,0.11309899991829298,0.03050000009352516,2.190675000065312,200704,0.4083950000222103,0.08479899997837492,0.030199999855540227,0.0,100352
1,chain_5svc_plain,22,88.14559400002508,77.47061599980043,10.674978000224655,2107392,4,27.193788999966273,0.20559799986585858,0.12309900012041908,58.31693400000404,602112,12.135261999901559,0.26629700005287305,0.046999000005598646,43.58140199997251,802816,15.23942599988004,0.16389799998250965,0.03440000000409782,26.38419899994915,401408,22.371545000169135,0.1510979998329276,0.02779999999802385,2.1234760001789255,200704,0.5305939998834219,0.0966990000961232,0.028599000188478385,0.0,100352
1,chain_5svc_plain,23,84.2290390000926,73.12496600002305,11.104073000069548,2107392,4,27.43688700002167,0.20249799990779138,0.08699899990460835,54.10618199994133,602112,12.24806000004719,0.2866969998649438,0.0463000001218461,39.27545200008353,802816,14.04883999998674,0.16199800006688747,0.034300000152143184,23.21253499985687,401408,18.98218399992402,0.10199799999099923,0.029299000061655534,2.271274000122503,200704,0.4089950000434328,0.08709899998393666,0.02390000008745119,0.0,100352
1,chain_5svc_plain,24,86.4319140000589,73.4391610003513,12.99275299970759,2107392,4,27.792883000074653,0.20089800000278046,0.0950989999637386,55.846161999852484,602112,12.53085700000156,0.27009700011149107,0.05059999989498465,40.579236999974455,802816,13.694243000145434,0.1812979999158415,0.0473000000056345,24.744016999875384,401408,18.99578300003668,0.11989900008302357,0.03659999993033125,1.9585780000852537,200704,0.42539500009297626,0.0887989999682759,0.02480000011928496,0.0,100352
1,chain_5svc_plain,25,83.46214699986376,72.21757499951309,11.244572000350672,2107392,4,27.072190999888335,0.23839800019231916,0.09699800011730986,53.636087999848314,602112,12.548056000014185,0.2695969999422232,0.0494000000799133,38.66585900004793,802816,13.744942999892373,0.15359899998657056,0.03519899996717868,22.951037999973778,401408,18.48288899986983,0.10879900014515442,0.030100000003585592,2.092276000212223,200704,0.36949599984836823,0.08739899999454792,0.01989900010812562,0.0,100352
1,chain_5svc_plain,26,87.1555050000552,76.45412700003362,10.701378000021577,2107392,4,26.73119500013854,0.1984979999178904,0.09949900004357914,57.93803899996419,602112,15.57112200021038,0.2768969998214743,0.07559899995612795,39.47624900001756,802816,15.057927999805543,0.16709800001990516,0.04539900010058773,22.3745449998205,401408,18.730785999878208,0.11779900000874477,0.03129900005660602,1.9686780001393345,200704,0.3630960000009509,0.0726989999293437,0.018799000145008904,0.0,100352
1,chain_5svc_plain,27,85.32742600004894,74.46605099994485,10.86137500010409,2107392,4,28.75177199985046,0.5545940000502014,0.10249800016026711,53.695887000003495,602112,12.553057000104673,0.2726969999002904,0.04809899996871536,38.579259000016464,802816,14.254238000148689,0.243096999838599,0.04359900003692019,22.275745999877472,401408,18.46648999980971,0.10419800014460634,0.028999000051044277,2.0918760001222836,200704,0.4404940000313218,0.08909899997888715,0.023199999986900366,0.0,100352
1,chain_5svc_plain,28,90.15047100001539,79.19609599980504,10.954375000210348,2107392,4,31.5911390000565,0.22089799995228532,0.07239899991873244,55.79726300015864,602112,13.9013419998264,0.27139700000589073,0.05009899996366585,39.07555399996454,802816,13.88904200007346,0.18729799990069296,0.044298999910097336,23.07723600006284,401408,19.384177999882013,0.11159900009261037,0.032500000088475645,1.9487770000523597,200704,0.43039499996666564,0.08639900011075952,0.024899999971239595,0.0,100352
1,chain_5svc_plain,29,84.13494000001265,73.26196400003937,10.872975999973278,2107392,4,27.23768900000323,0.46929399991313403,0.11829899995063897,54.21048099992731,602112,12.316358999896693,0.274297000032675,0.04820000003746827,39.195753000058176,802816,13.288148000128785,0.1558980000027077,0.0346999997873354,23.986725999975533,401408,20.01027200003591,0.11569799994504137,0.0297000001410197,1.9981780001216976,200704,0.4094959999747516,0.08319899984599033,0.02289899998686451,0.0,100352
1,chain_5svc_plain,30,83.69884400008232,71.97518000020864,11.72366399987368,2107392,4,27.653183999973407,0.205298000082621,0.09329900012744474,53.60358799998721,602112,12.222061000102258,0.2689969999210007,0.04539899987321405,38.67935799985389,802816,12.98465199988641,0.1516980000815238,0.0353990001258353,23.12223599983554,401408,18.699987000218243,0.1095989998702862,0.030998999818621087,2.1414750001440552,200704,0.4152960000283201,0.0866989998939971,0.022499000124298618,0.0,100352
1,chain_5svc_plain,31,85.57672300003105,73.71765800007779,11.859064999953262,2107392,4,27.553885000088485,0.20689799998763192,0.12159899983998912,54.74467499993807,602112,12.347658999942723,0.3194969999640307,0.04449900006875396,39.64144700012184,802816,13.906241000086084,0.1511989999016805,0.03979899997830216,23.665030000074694,401408,19.430278000072576,0.1094979998015333,0.044800000068789814,2.06737600001361,200704,0.4795949998879223,0.1054990000284306,0.024499000119249104,0.0,100352
1,chain_5svc_plain,32,85.88401900010467,74.33825199973398,11.545767000370688,2107392,4,28.079380000008314,0.2052970000931964,0.09589899991624407,55.204770000045755,602112,12.252759999910268,0.2939969999715686,0.05409900018094049,40.31053900007464,802816,14.832129999831523,0.17479799998909584,0.035200000183976954,22.86023900001055,401408,18.76278600002479,0.11349800001880794,0.029900000072302646,2.1647749999829102,200704,0.41119599995909084,0.07989900018401386,0.023198999997475767,0.0,100352
1,chain_5svc_plain,33,84.72923299996182,73.67175899980793,11.057474000153888,2107392,4,26.696194999885847,0.20979800001441617,0.08539899999959744,55.65496500003064,602112,12.314659999901778,0.2816969999912544,0.04899900000054913,40.231540000149835,802816,13.905042000033063,0.15349799991781765,0.034598999945956166,24.08262500011915,401408,20.347466999965036,0.10769899995466403,0.035499999967214535,1.9948770000155491,200704,0.4083950000222103,0.0840989998778241,0.023999999939405825,0.0,100352
1,chain_5svc_plain,34,88.80638599998747,73.31146400019861,15.494921999788858,2107392,4,28.618972999993275,0.21009800002502743,0.10229899999103509,57.71374100004323,602112,12.188861000140605,0.27969699999630393,0.046999000005598646,42.9277099999581,802816,13.54384499995831,0.20919799999319366,0.03509999987727497,27.105290999998033,401408,18.544388999998773,0.23929700000735465,0.03299900004094525,1.9305779999285733,200704,0.41539600010764843,0.085799000089537,0.023098999918147456,0.0,100352
1,chain_5svc_plain,35,84.4823360000646,73.30116500020267,11.181170999861934,2107392,4,27.783582999973078,0.20609699981832819,0.09399900000062189,53.94128400007503,602112,12.210561000074449,0.2618969999730325,0.06969900005060481,38.93765600014376,802816,14.516934000084802,0.1625979998607363,0.034599999935380765,22.211045999938506,401408,18.382791000021825,0.11489799999253592,0.03659899994090665,2.089776000048005,200704,0.4072960000485182,0.11129899985462544,0.020099000039408565,0.0,100352
1,chain_5svc_plain,36,94.62292000011985,82.79515500043999,11.827764999679857,2107392,4,28.52967500007253,0.19989699990219378,0.11869799982378026,63.08797999986382,602112,13.813342000048578,0.5008949999592005,0.04799899988938705,46.56526799999483,802816,18.401490000087506,0.22469800001090334,0.03979899997830216,25.63650700017206,401408,21.65015300010964,0.17109800000980613,0.03069999979743443,2.022176999844305,200704,0.40049500012173667,0.08369900001525821,0.023499999997511622,0.0,100352
1,chain_5svc_plain,37,85.9948180000174,74.41975000028833,11.575067999729072,2107392,4,27.65198500014776,0.2186970000366273,0.12059799996677611,55.45276700013346,602112,12.27196000013464,0.2659969998148881,0.05019900004299416,39.90884399991046,802816,15.877717999956076,0.16509900001437927,0.03319999996165279,21.763750999980402,401408,18.218691999891234,0.11309900014566665,0.02949999998236308,1.860478000025978,200704,0.39939500015861995,0.08479899997837492,0.021399999923232826,0.0,100352
1,chain_5svc_plain,38,87.73819900011404,77.20041700008551,10.537782000028528,2107392,4,27.00639099998625,0.20239800005583675,0.12009900001430651,58.22473499983971,602112,12.153261000094062,0.26259700007358333,0.04669999998441199,43.487403999961316,802816,16.812307999998666,0.16499800017300004,0.03500000002532033,24.724418000005244,401408,20.82236199998988,0.12269800004105491,0.03339999989293574,2.161874999956126,200704,0.40609500001664856,0.07959899994602893,0.01990000009755022,0.0,100352
1,chain_5svc_plain,39,85.79921999989892,74.23665200008145,11.562567999817475,2107392,4,29.51766299997871,0.1958979999017174,0.09969899997486209,53.78028599989193,602112,12.219760000107271,0.2804969999488094,0.04649999982575537,38.86495599999762,802816,13.535845999967933,0.28659700001298916,0.03499900003589573,22.596741999905134,401408,18.524287999980515,0.1063989998328907,0.02960000006169139,2.4218720000135363,200704,0.4390950000470184,0.0835989999359299,0.02599999993435631,0.0,100352
1,chain_5svc_plain,40,87.67219999981535,76.99372099978063,10.678479000034713,2107392,4,32.41352999998526,0.20739699994010152,0.1241990000835358,52.78389799991601,602112,12.027861999968081,0.2711969998472341,0.04690000014306861,38.096766000080606,802816,14.52283499997975,0.16499799994562636,0.032499000099051045,21.446955000101298,401408,17.60749899995062,0.10269900008097466,0.029399999903034768,2.259074999983568,200704,0.42199499989692413,0.0809989999197569,0.02310000013494573,0.0,100352
1,chain_5svc_plain,41,83.46534699990116,72.86536800006616,10.599978999835002,2107392,4,28.928269000061846,0.19819799990727915,0.11529900007190008,52.090005000081874,602112,12.181061000092086,0.2826959998856182,0.04859999990003416,37.303873999917414,802816,14.134738999928231,0.1552979999814852,0.031599000067217276,21.23275700000704,401408,17.208002999950622,0.109098999928392,0.03990000004705507,2.3072729998148134,200704,0.41329600003336964,0.0830989999940357,0.02369899993936997,0.0,100352
1,chain_5svc_plain,42,81.42857000007098,70.76519099996403,10.663379000106943,2107392,4,26.559996999822033,0.23269799999070528,0.10029800000666,52.30930300012915,602112,12.090661999991426,0.2768960000594234,0.04899999998997373,37.64207099993655,802816,13.676543000201491,0.15259899987540848,0.04049999984090391,21.858650000012858,401408,18.027994000021863,0.11859899996125023,0.03079899988733814,2.1874750000279164,200704,0.4099949999272212,0.08589900016886531,0.022199999875738285,0.0,100352
1,chain_5svc_plain,43,83.64494599982208,72.89596799955689,10.748978000265197,2107392,4,28.06617900000674,0.20449800013011554,0.10189899990109552,53.12459400010994,602112,12.26235999979508,0.31109600013223826,0.048900000138019095,38.11456499988708,802816,14.324236999982531,0.15929799997138616,0.03389899984540534,21.591752999938763,401408,17.84499599989431,0.0997990000541904,0.032899999951041536,2.143075000049066,200704,0.39819599987822585,0.08109899999908521,0.02080000012938399,0.0,100352
1,chain_5svc_plain,44,84.89912999993976,73.63845999998375,11.260669999956008,2107392,4,26.933292999956393,0.2000970000608504,0.11219800012440828,55.43066799987173,602112,12.274259999912829,0.27929699990636436,0.058499000033407356,40.32914000003984,802816,15.955416999986483,0.15609899992341525,0.03380000021024898,21.799550999958228,401408,18.05869400004667,0.10269799986417638,0.03579999997782579,2.183175000027404,200704,0.4167960000813764,0.08649899996271415,0.023298999849430402,0.0,100352
1,chain_5svc_plain,45,85.98401900007957,74.9984440001299,10.985574999949677,2107392,4,28.42917599991779,0.21789700008412183,0.09249899994756561,54.96267200010152,602112,12.049763000050007,0.326295999911963,0.04999900011171121,40.15444100014065,802816,14.756330999944112,0.15999900006136158,0.03450000008342613,23.280734999843844,401408,19.355079000206388,0.10999899996022577,0.02949899999293848,2.2270749998369865,200704,0.40809500001159904,0.08119900007841352,0.02300000005561742,0.0,100352
1,chain_5svc_plain,46,83.74454399995557,72.98136699978386,10.763177000171709,2107392,4,26.363798999909704,0.19989800011899206,0.10459899999659683,54.92797299984886,602112,11.959562999891205,0.29329700009839144,0.04449900006875396,40.24474099992403,802816,13.972141000067495,0.152198000023418,0.03509899988785037,24.066824999863456,401408,20.280869000089297,0.10579900003904186,0.029198999982327223,2.146476000007169,200704,0.40499499982615816,0.08419900018452608,0.021900000092500704,0.0,100352
1,chain_5svc_plain,47,85.25032699981239,73.75155999989147,11.498766999920917,2107392,4,29.799860000139233,0.20769799994013738,0.10219899991170678,53.10419400007049,602112,12.113662000047043,0.2981969998927525,0.04589900004248193,38.31276200003231,802816,13.799642999856587,0.16719800009923347,0.041299000031358446,21.870950999982597,401408,17.64139899978545,0.10599900019769848,0.031100000114747672,2.596471000060774,200704,0.3969960000631545,0.08379899986721284,0.021000000060666935,0.0,100352
1,chain_5svc_plain,48,83.17105000014635,71.99637800022174,11.174671999924612,2107392,4,26.82509399983246,0.20609800003512646,0.1018980001390446,53.89058500009014,602112,11.954563000017515,0.2824969999437599,0.04409999996823899,39.19685200003187,802816,13.45244700019066,0.1547979998122173,0.03399899992473365,23.084937000021455,401408,19.36707900017609,0.11109799993391789,0.031199999966702308,1.9799780000084866,200704,0.39719500000501284,0.08079899998847395,0.02300000005561742,0.0,100352
1,chain_5svc_plain,49,84.06644100000449,73.1422639998982,10.924177000106283,2107392,4,27.76458299990736,0.20649700013564143,0.11979900000369526,53.815286000144624,602112,12.20966000005319,0.3257969999594934,0.04719999992630619,38.90325599991229,802816,14.343836000080046,0.1723979999042058,0.03390000006220362,22.295145000043703,401408,18.429989999958707,0.10049900015474122,0.029998999934832682,2.184774999932415,200704,0.3941949998989003,0.07929899993541767,0.021600000081889448,0.0,100352
1,chain_5svc_plain,50,89.47407799996654,78.17270700002155,11.301370999944993,2107392,4,33.83891399994354,0.20679700014625269,0.10739899994405278,53.194591999954355,602112,13.095150000026479,0.2697970001008798,0.24339699984921026,36.51228300009279,802816,12.99475199994049,0.16069799994511413,0.03289899996161694,21.54595399997561,401408,17.831496000098923,0.11369899993951549,0.031099999887373997,2.03187700003582,200704,0.41239500001211127,0.08199900003091898,0.020100000028833165,0.0,100352
1,chain_5svc_plain,51,87.47540200010917,76.96742299981452,10.507979000294654,2107392,4,29.701860999921337,0.2446969999709836,0.10199900020779751,55.17697000004773,602112,12.20736099980968,0.3153960001327505,0.05119900015415624,40.335638999977164,802816,15.040229000078398,0.1568979998864961,0.03499900003589573,23.36583300007078,401408,19.620776000010665,0.10469900007592514,0.02949999998236308,2.122274999919682,200704,0.39719599999443744,0.08149900008902478,0.02199899995503074,0.0,100352
1,chain_5svc_plain,52,86.90010800000891,75.63403700009985,11.266070999909061,2107392,4,31.347743000196715,0.2388969999174151,0.10049799993794295,52.811096999903384,602112,11.99906299984832,0.26839700012715184,0.05109900007482793,38.15696500009835,802816,13.02735100011887,0.15819899999769405,0.035498999977789936,22.733240999968984,401408,18.867583999963244,0.10889899999710906,0.03300000003036985,2.0278759998291207,200704,0.3922959999727027,0.08109899999908521,0.020898999991914025,0.0,100352
1,chain_5svc_plain,53,84.67613299990262,74.02455499982352,10.651578000079098,2107392,4,29.534063000028254,0.19909799993911292,0.11829799996121437,52.703398999938145,602112,11.97496300005696,0.2602970000680216,0.045199999931355705,38.12266499994621,802816,14.090738999811947,0.1688980000835727,0.0354000001152599,21.755552000058742,401408,18.024393999894528,0.1059989999703248,0.0297000001410197,2.1332759999950213,200704,0.40039600003183295,0.08209899988287361,0.020598999981302768,0.0,100352
1,chain_5svc_plain,54,83.98234199989929,72.5544709996484,11.427871000250889,2107392,4,29.77455999985068,0.20069800007149752,0.0914990000637772,51.83220800017807,602112,12.013762999913524,0.310796000121627,0.04739900009553821,37.01617700016868,802816,12.85935300006713,0.16599800005678844,0.03409999999348656,21.674152999821672,401408,17.516299999897456,0.1049990000865364,0.035498999977789936,2.047876999995424,200704,0.39049499991961056,0.07969900002535724,0.021000000060666935,0.0,100352
1,chain_5svc_plain,55,81.59366800009593,70.53269599987289,11.060972000223046,2107392,4,27.434087000074214,0.1834980000694486,0.0893989999894984,51.93690699979925,602112,12.124061999884361,0.2648970000791451,0.045800000179951894,37.13947599999301,802816,12.607956000010745,0.15659799987588485,0.035700000125871156,22.028448999890315,401408,17.975094999883368,0.10789900011332065,0.034199000083390274,2.051376999816057,200704,0.39149600002019724,0.08209899988287361,0.02040000003944442,0.0,100352
1,chain_5svc_plain,56,84.4717350000792,72.27727499980574,12.194460000273466,2107392,4,28.45417499997893,0.2027980001457763,0.12349899998298497,53.68918699991809,602112,12.703654999995706,0.26519700008975633,0.04979899995305459,38.08496499982539,802816,12.74085499994726,0.15309800005525176,0.032400000009147334,23.007237999991048,401408,17.97249399987777,0.10829900020326022,0.03689999994094251,2.747168000041711,200704,0.40609600000607315,0.0861989999521029,0.02209900003435905,0.0,100352
1,chain_5svc_plain,57,89.17068200003087,74.02665599965985,15.144026000371014,2107392,4,30.11385599984351,0.20039800006088626,0.13369900011639402,56.47705599994879,602112,12.278059999971447,0.2784969999538589,0.04719899993688159,39.20585199989546,802816,13.26044899997214,0.8777900000040972,0.03609999998843705,22.033849000081318,401408,17.960095000034926,0.10999899996022577,0.029799000003549736,2.3608730000432843,200704,0.41419599983782973,0.08879900019564957,0.022799000134909875,0.0,100352
1,chain_5svc_plain,58,83.14475099996343,72.37097300026107,10.77377799970236,2107392,4,27.366487000108464,0.23799699988558132,0.0814999998510757,53.33179200010818,602112,12.05856199999289,0.26729699993666145,0.04669999998441199,38.04646599996886,802816,14.406036000082167,0.16379799990318133,0.04359900003692019,21.70245199999954,401408,18.116593000058856,0.114298999960738,0.02859999995052931,1.8987780001680221,200704,0.42329500001869746,0.08259900005214149,0.024798999902486685,0.0,100352
