round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_3svc,62,77.0850240000982,68.28826099990692,8.796763000191277,1605632,2,26.843811999924583,0.2077990000088903,0.11110000014014076,47.433168999987174,602112,23.504089999960343,0.2691979998417082,0.04150000017943967,19.894006999948033,802816,17.940359000022,0.11989800009359897,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,63,75.30292499995994,67.25837199996931,8.044552999990628,1605632,2,26.307416000008743,0.21219800009930623,0.08779999984653841,46.17897799994353,602112,23.50378999994973,0.2767989999483689,0.052599999889935134,19.420408999849315,802816,17.44716600001084,0.10849899990716949,0.02679899989743717,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,64,73.79242699994393,66.06798899997557,7.724437999968359,1605632,2,26.27371700009462,0.21429899993563595,0.11289899998701003,44.58058899990647,602112,23.502090999954817,0.292098000045371,0.051899000027333386,18.24581500000022,802816,16.29218099992613,0.11529800008247548,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,65,79.67652100001033,68.15886100002899,11.517659999981333,1605632,2,26.220317000024806,0.21939899988865363,0.08819900017442706,50.34134799984713,602112,23.650588999998945,0.25739900002008653,0.03979999996772676,20.165905000112616,802816,18.28795500000524,0.11649799989754683,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,66,77.19212400002107,68.95676100020864,8.235362999812423,1605632,2,27.972605000059048,0.22119799996289657,0.12349899998298497,46.30397599999014,602112,23.50869099996089,0.2677980000953539,0.05159900001672213,19.5340089999263,802816,17.475465000188706,0.11539899992385472,0.02509999990252254,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,67,75.95502499998474,67.16117099972507,8.793854000259671,1605632,2,26.179216999935306,0.21179899999879126,0.11739900014617888,46.75997399999687,602112,23.39219099985712,0.26739800000541436,0.0525000000379805,19.419308999886198,802816,17.589762999932645,0.11239900004511583,0.02880000010918593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,68,75.71972400000959,67.64996799984146,8.069756000168127,1605632,2,26.402814999983093,0.21999899990987615,0.10930000007647322,46.44977599991762,602112,23.651888999893345,0.26169900002059876,0.052699999969263445,19.69670799985579,802816,17.595263999965027,0.11259899997639877,0.027299000066705048,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,69,73.36632700003065,65.37949400035359,7.986832999677063,1605632,2,25.815919000024223,0.21299900004123629,0.10270000007039926,44.545388999949864,602112,23.525290000179666,0.25939899978766334,0.053599000011672615,18.035216000043874,802816,16.0382850001497,0.11309899991829298,0.025598999854992144,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,70,73.83472599985907,66.2322820001009,7.602443999758179,1605632,2,25.77382000004036,0.21789799984617275,0.09829999999055872,45.36308299998382,602112,23.50629000011395,0.2643989998887264,0.052699999969263445,19.10501099996509,802816,16.952171999946586,0.12009800002488191,0.0266000001829525,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,71,74.49552599996423,65.89208699983828,8.603439000125945,1605632,2,25.78851999987819,0.19409900005484815,0.08410000009462237,45.98077900004682,602112,23.488889999953244,0.2587989999938145,0.03670000000965956,18.602713000063886,802816,16.61467700000685,0.12969800013706845,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,72,74.80052500000056,66.75168000015219,8.04884499984837,1605632,2,26.29391699997541,0.21369799992498884,0.08409900010519777,45.48538299991378,602112,23.505390000082116,0.27399900000091293,0.05149999992681842,19.1192099998716,802816,16.952373000094667,0.12019799987683655,0.027998999939882196,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,73,74.5552260000295,66.39168400010931,8.163541999920199,1605632,2,25.92701899993699,0.2108989999669575,0.08279899998342444,45.74418099991817,602112,23.73828899999353,0.263399000004938,0.0529989999904501,18.653113000027588,802816,16.72637600017879,0.10839799983841658,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,74,76.33292399987113,68.27225600022757,8.060667999643556,1605632,2,25.915119000046616,0.19779900003413786,0.08529899992026913,47.51476800015553,602112,23.569290000068577,0.28129799989073945,0.04409999996823899,20.956401999910668,802816,18.78784700011238,0.11989899985564989,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,75,74.86872499998753,66.54098200033332,8.32774299965422,1605632,2,26.115018000155032,0.21209900000940252,0.114298999960738,45.43338300004507,602112,23.765187999970294,0.3180989999691519,0.07409999989249627,18.752012000049945,802816,16.66077600020799,0.11549899977580935,0.026999999818144715,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,76,74.35492599984173,66.24418399951537,8.110742000326354,1605632,2,26.08431799990285,0.22069800002100237,0.0837000000046828,45.36548399983076,602112,23.42449099978694,0.2706990001115628,0.05389900002228387,18.968011999959344,802816,16.73537499982558,0.11619900010373385,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,77,75.36882499994135,67.3224779998236,8.046347000117748,1605632,2,26.142617000004975,0.22259899992604915,0.08610000008957286,46.27017699999669,602112,24.410385999999562,0.26719899983618234,0.052299000117272954,18.73851300001661,802816,16.769474999819067,0.14669799998046074,0.03390000006220362,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,78,77.27022399990346,68.71766200015372,8.552561999749742,1605632,2,27.785106000010273,0.2119979999406496,0.11970000014116522,46.327576999829034,602112,23.600489000045854,0.28459899999688787,0.054399999953602673,19.402409000122134,802816,17.332067000097595,0.11259899997639877,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,79,74.14332700000159,66.2364859997524,7.906841000249187,1605632,2,26.095517999920048,0.2015990000927559,0.08279899998342444,45.267484000078184,602112,23.617389000037292,0.2748990000327467,0.03889999993589299,18.702212000107465,802816,16.523578999795063,0.11399800018807582,0.024999000061143306,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,80,74.74352600002021,66.68888100034565,8.054644999674565,1605632,2,25.95501900009367,0.2119989999300742,0.09019899994200387,45.70828100008839,602112,23.810089000107837,0.28099900009692647,0.04369999987829942,19.050010999990263,802816,16.923773000144138,0.11519800000314717,0.025399999913133797,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,81,76.56672400003117,68.61405800009379,7.9526659999373805,1605632,2,26.558515000033367,0.20499799984463607,0.08969900000010966,47.056971000074554,602112,23.71988900017641,0.2785990000120364,0.03799999990405922,20.392604999869945,802816,18.335653999884016,0.115898000103698,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,82,74.33942700004081,66.22638800013192,8.113038999908895,1605632,2,25.783020000062606,0.21219899986135715,0.08119900007841352,45.617180999897755,602112,23.99718800006667,0.27969899997515313,0.053499999921768904,18.71941300009894,802816,16.44618000000264,0.11529799985510181,0.02469900005053205,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,83,75.42242499994245,67.10837600007835,8.314048999864099,1605632,2,26.258417000008194,0.20549900000332855,0.08279899998342444,46.209977999978946,602112,23.68478900007176,0.2825990000019374,0.050899999905595905,19.68390799993358,802816,17.165169999998398,0.11459799998192466,0.02789900008792756,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,84,74.65472600006251,66.33408699985921,8.3206390002033,1605632,2,26.32571599997391,0.21259799996187212,0.11749999998755811,45.18688500002099,602112,23.774288999902637,0.26949900006911776,0.052900000127920066,18.217314999901646,802816,16.234081999982664,0.11329899984957592,0.025198999992426252,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,85,74.28342600019278,65.59609400005684,8.687332000135939,1605632,2,25.943418999986534,0.19299900009173143,0.10629899998093606,44.896686999891244,602112,23.699689000068247,0.2768989998003235,0.05209999994804093,17.960416000050827,802816,15.952986000002056,0.11499799984449055,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,86,75.07762599993839,66.87938099958046,8.198245000357929,1605632,2,26.5580149998641,0.22669800000585383,0.10689900000215857,45.732681000117736,602112,23.681389999865132,0.2614980000998912,0.041198999952030135,19.01111100005437,802816,16.63997599985123,0.11359900008756085,0.025900000082401675,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,87,75.44572500000868,66.99217599975782,8.45354900025086,1605632,2,26.096917999893776,0.22059799994167406,0.08660000003146706,46.43437599997924,602112,23.73658900000919,0.2868990000024496,0.05289900013849547,19.6586079998724,802816,17.158668999854854,0.11549900000318303,0.02570000015111873,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,88,75.94502500000999,67.42737600006876,8.51764899994123,1605632,2,26.383615999975518,0.2207989998623816,0.0966990000961232,46.40427599997565,602112,24.165886999981012,0.2799989999857644,0.05329999999048596,19.03161099994577,802816,16.87787300011223,0.11639899980764312,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,89,74.45263999989038,66.49778600035461,7.954853999535771,1605632,2,26.203317000181414,0.21839799978806695,0.11459899997134926,45.271484000068085,602112,23.99318800007677,0.26379900009487756,0.05119899992678256,18.477013999927294,802816,16.301281000096424,0.11419799989198509,0.025399999913133797,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,90,75.5817400001888,66.50378000017554,9.077960000013263,1605632,2,26.000617999898168,0.2093989999139012,0.08800000000519503,46.5519750000567,602112,23.52409000013722,0.27049799996348156,0.05239999995865219,18.959511000048224,802816,16.97907200014015,0.133997999910207,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,91,77.14993800004777,68.34825900000396,8.801679000043805,1605632,2,26.330716000074972,0.20509899991338898,0.08229900004153023,47.67976700009058,602112,23.4777910000048,0.2676980000160256,0.0529989999904501,21.435200000041732,802816,18.539751999924192,0.9496870000020863,0.02959900007226679,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,92,74.88224000007904,67.39947000005486,7.482770000024175,1605632,2,25.998818000061874,0.20179900002403883,0.0866999998834217,46.12967799994294,602112,23.747789000026387,0.2746979998846655,0.04360000002634479,19.64720799992392,802816,17.6528629999666,0.11929800007237645,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,93,77.26943800003028,68.87585000026775,8.39358799976253,1605632,2,26.305016000151227,0.2051989999927173,0.09429900001123315,47.92656499989789,602112,23.51569000006748,0.272399000095902,0.03909999986717594,21.257699999978286,802816,19.05514400004904,0.11729899983947689,0.02859999995052931,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,94,74.38954100007322,66.1894840000059,8.200057000067318,1605632,2,25.93961900015529,0.2046990000508231,0.0845989998197183,45.33208399993782,602112,23.49098999980015,0.26429900003677176,0.051499000164767494,18.767912999919645,802816,16.758875000050466,0.1137990000188438,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,95,77.44983799989313,68.85105100013789,8.598786999755248,1605632,2,26.307116999987556,0.20539799993457564,0.08899899989955884,48.22726299994429,602112,23.42519000012544,0.26419899995744345,0.05160000000614673,21.488400000180263,802816,19.11874400002489,0.11639799981821852,0.026199000103588332,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,96,74.70044000001508,66.90077700000074,7.799663000014334,1605632,2,26.1930179999581,0.21129800006747246,0.08109899999908521,45.76808100000562,602112,23.570888999984163,0.26259900005243253,0.0411000000895001,19.0437109999948,802816,17.13687000005848,0.11349799979143427,0.02870000002985762,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,97,74.96023900012005,66.57467900026859,8.385559999851466,1605632,2,25.875920000089536,0.20179800003461423,0.08429900003648072,46.23767799989764,602112,23.4393910000108,0.2677980000953539,0.0499000000218075,19.46690799991302,802816,17.25936800016825,0.119498999993084,0.028699999802483944,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,98,75.09313999980805,66.7662799999107,8.326859999897351,1605632,2,26.059318999841707,0.197498000034102,0.08069900013651932,46.26807799991184,602112,23.69258900012028,0.2571989998614299,0.04179999996267725,19.086710999999923,802816,17.014371999948708,0.1075980001132848,0.02869900004043302,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,99,75.79103900002337,67.60686899997381,8.184170000049562,1605632,2,26.531214999977237,0.20599899994522275,0.08989899993139261,46.203277999893544,602112,23.501590000023498,0.2753989999746409,0.05160000000614673,19.586908000064795,802816,17.574063999973077,0.11799899994002772,0.036499000088952016,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,100,73.96024100012255,66.26148799978182,7.69875300034073,1605632,2,26.269716999877346,0.21219800009930623,0.1189990000511898,44.87278700003117,602112,23.744388999830335,0.28559900010804995,0.051500000154192094,18.30391399994369,802816,16.24738200007414,0.10259800001222175,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,101,76.13963900007548,68.30825900010495,7.8313799999705225,1605632,2,26.465715000085765,0.19359899988558027,0.11239900004511583,46.92227200007437,602112,23.515490000136197,0.2618989999518817,0.05379999993238016,20.340505000149278,802816,18.32705399988299,0.11819800010925974,0.027700000146069215,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,102,74.8759399998562,67.16577199972562,7.7101680001305795,1605632,2,26.06521799998518,0.1964990001397382,0.10919900000772031,46.13607800001773,602112,23.432390999914787,0.2627979999942909,0.05029900012232247,19.614409000041633,802816,17.668162999825654,0.11719799999809766,0.02570000015111873,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,103,74.9933399999918,66.56418600005054,8.429153999941263,1605632,2,26.331116999926962,0.20929800007252197,0.11699900005623931,45.28968399995392,602112,23.90428800003974,0.28329899987511453,0.04319999993640522,18.210315000033006,802816,16.328781000083836,0.1142979999713134,0.025198999992426252,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,104,74.73423999999795,66.70808199987732,8.026158000120631,1605632,2,26.217816999860588,0.20719899998766778,0.1159990001724509,45.61688200010394,602112,23.868188000051305,0.27779900005953095,0.041599999804020626,18.599813000037102,802816,16.62207699996543,0.1215980000779382,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,105,75.9428389999357,67.56527100014864,8.377567999787061,1605632,2,26.381315999969956,0.20149800002400298,0.08960000013757963,46.42917599994689,602112,23.795888999984527,0.2654989998518431,0.0524990000485559,19.347010000046794,802816,17.388066000194158,0.11799899994002772,0.026399999796922202,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,106,76.78133800004616,68.94075599984717,7.840582000198992,1605632,2,27.229009999928167,0.20199900018269545,0.09999899998547335,46.58847500013508,602112,23.542989999896236,0.26739899999483896,0.04280000007383933,20.15590499991049,802816,18.168756000022768,0.12079799989805906,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,107,75.31903900007819,66.81437899987941,8.504660000198783,1605632,2,26.26621699982934,0.21079800012557826,0.13119900017954933,46.09037799991711,602112,23.695588999999018,0.2676980000160256,0.05220000002736924,18.78181200004292,802816,16.852573000051052,0.11459899997134926,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,108,74.247140000125,66.66367999969225,7.583460000432751,1605632,2,25.865319999866188,0.21169900014683662,0.11509900014061714,45.637582000154,602112,23.648989999855985,0.2686990001166123,0.053699000091000926,19.216110000115805,802816,17.149369999970077,0.1230979999036208,0.0271000001248467,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,109,76.15453900007196,68.06476400015526,8.089774999916699,1605632,2,26.390116000129638,0.20269899982849893,0.11489899998196051,46.87697299982574,602112,23.58929000001808,0.2670989999842277,0.042098999983863905,19.899307000059707,802816,18.085358000007545,0.10969799996018992,0.027198999987376737,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,110,75.81603900007394,68.01556400000663,7.800475000067308,1605632,2,26.384516000007352,0.227099000085218,0.08709899998393666,46.59877500012044,602112,23.707189000106155,0.26259899982505885,0.03760000004149333,20.00220599984459,802816,17.923858999893127,0.1283990000047197,0.027400000135457958,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,111,75.07023899984233,67.00797500025146,8.062263999590868,1605632,2,26.250516000118296,0.22919899993212312,0.08839999986776093,45.94747900000584,602112,23.586089999980686,0.26479899997866596,0.05219900003794464,19.40490900005898,802816,17.17136900015248,0.12449899986677337,0.02859999995052931,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,112,75.24454000008518,66.65738200013038,8.587157999954798,1605632,2,26.39881600020999,0.22919799994269852,0.11709899990819395,45.22288399994068,602112,23.543990000007398,0.2623989998937759,0.044100000195612665,18.9138109999476,802816,16.714575999912995,0.1137980000294192,0.02869900004043302,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,113,76.06063899993387,68.0439729999307,8.01666600000317,1605632,2,28.064603999837345,0.2051989999927173,0.12099900004614028,45.045084999856044,602112,23.48069000004216,0.2608990000680933,0.0503999999637017,18.48471299990706,802816,16.498679000051197,0.11769799993999186,0.026598999966154224,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,114,76.03783900003691,67.50557400005164,8.532264999985273,1605632,2,26.878613000008045,0.22049800008971943,0.11839900002996728,46.16017800003647,602112,23.64438900008281,0.2705989998048608,0.052000000096086296,18.86981199982074,802816,16.982571999960783,0.1163980000455922,0.026000000161729986,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,115,75.44563900000867,67.3580730001504,8.08756599985827,1605632,2,26.23061700001017,0.2135990000624588,0.08759899992583087,46.2106780000795,602112,23.80108800002745,0.26929899991046113,0.0499000000218075,19.222809999973833,802816,17.32636800011278,0.11449799990259635,0.028298999950493453,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,116,76.29313799998272,68.47345899996071,7.819679000022006,1605632,2,26.665313999956197,0.21789800007354643,0.12099900004614028,46.7811729999994,602112,23.546190000161005,0.2695989999210724,0.052800000048591755,20.216405000155646,802816,18.26195499984351,0.118498000119871,0.028300000167291728,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,117,76.0393389998626,68.16336999986561,7.875968999996985,1605632,2,26.423315999863917,0.21499800004676217,0.08749900007387623,46.67207400007101,602112,24.491985999929966,0.2755980001438729,0.051799999937429675,19.37070999997559,802816,17.248068000071726,0.12189799986117578,0.02999999992425728,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,118,75.33143899991046,67.39657299999635,7.934865999914109,1605632,2,26.290016999837462,0.2607979999993404,0.0888990000476042,46.09117800009699,602112,23.749589000090054,0.2898989998811885,0.05409899995356682,19.361809999963953,802816,17.356967000068835,0.1194980000036594,0.029900000072302646,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,119,75.47473899990109,67.88126699984787,7.593472000053225,1605632,2,26.402815999972518,0.20589900009326811,0.09159899991573184,46.25037699997847,602112,23.746788999915225,0.28509899993878207,0.038999000025796704,19.686108000087188,802816,17.731661999960124,0.10999799997080117,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,120,76.54163899997002,67.87487299970962,8.666766000260395,1605632,2,27.270909999970172,0.208898999972007,0.11719899998752226,46.39497600010145,602112,23.829787999829932,0.27479900018079206,0.052800000048591755,18.77841200007424,802816,16.77417499990952,0.11229899996578752,0.02699900005609379,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,121,73.88534100005018,66.1973849998958,7.687956000154372,1605632,2,26.081717999886678,0.20199799996589718,0.08610000008957286,44.8776870000529,602112,23.586689000012484,0.2680990000953898,0.0503999999637017,18.47751399986919,802816,16.52897799999664,0.11599899994507723,0.04139900011068676,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,122,76.4589379998597,67.71286699995471,8.746070999904987,1605632,2,26.28881700002239,0.20709799991891487,0.08659900004204246,47.42796899995483,602112,23.504389999970954,0.2612989999306592,0.05020000003241876,19.994706000034057,802816,17.919659999961368,0.11609800003498094,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,123,77.54793800017978,68.41075999977875,9.137178000401036,1605632,2,26.478315999838742,0.2136980001523625,0.08559900015825406,48.16346400002658,602112,23.675788999980796,0.26429900003677176,0.040299999909620965,21.2011009998605,802816,18.25665499995921,0.15969800006132573,0.02870000002985762,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,124,77.62143700006163,68.71545299986792,8.905984000193712,1605632,2,26.278516000047603,0.22099900002103823,0.1019000001178938,48.32676299997729,602112,23.553789999823493,0.2677980000953539,0.04250000006322807,21.116601000130686,802816,18.883146999996825,0.12089799997738737,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,125,74.8674399999345,66.69687899989185,8.170561000042653,1605632,2,25.939019000134067,0.21619799986183352,0.0949999998738349,46.0782789998575,602112,23.618989999931728,0.27519800005393336,0.03889999993589299,19.385909999982687,802816,17.138869999826056,0.118498000119871,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,126,74.72733899999184,66.62198199978775,8.105357000204094,1605632,2,26.299415999801568,0.20409900002960057,0.10740000016085105,45.64728099990134,602112,23.65278899992518,0.2732989999003621,0.05310000005920301,18.88081099991723,802816,16.669777000061003,0.15139799984353886,0.026298999955542968,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,127,77.17353800012461,68.45777000012276,8.715768000001844,1605632,2,28.08240400008799,0.21319899997251923,0.16919899985623488,46.06837899996208,602112,23.609090000036304,0.27709899995898013,0.051100000064252526,18.82551199992122,802816,16.76627599999847,0.11699800006681471,0.027299000066705048,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,128,73.9833400000407,65.64019099982943,8.34314900021127,1605632,2,25.581822000049215,0.2134979999937059,0.10829899997588655,45.58068200003618,602112,23.503690999859828,0.2641980001953925,0.0524990000485559,18.95991099991079,802816,16.554677999920386,0.18469700012246903,0.026800000114235445,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,129,74.18364099999053,65.83939000006467,8.344250999925862,1605632,2,25.948818999950163,0.21789800007354643,0.10670000006030023,45.328283999879204,602112,23.528989999931582,0.26159899994127045,0.038200000062715844,18.635211999935564,802816,16.361581000182923,0.11629799996626389,0.025599999844416743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,130,75.29134000014892,67.33497400000488,7.956366000144044,1605632,2,26.096417999951882,0.24539800006095902,0.08369900001525821,46.32317599998714,602112,23.946287999933702,0.27619899992714636,0.05020000003241876,19.30720899986227,802816,17.292268000119293,0.12369799992484332,0.025599999844416743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,131,75.34293900016564,67.26617100002841,8.076768000137236,1605632,2,26.170417000003,0.21859899993614818,0.08460000003651658,46.327876999839646,602112,23.385490999999092,0.3086980000261974,0.04850000004807953,19.672308000053818,802816,17.710263000026316,0.11479800014058128,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,132,75.96733900004438,66.50508400002764,9.46225500001674,1605632,2,26.292415999932928,0.21229900016805914,0.09039999986271141,46.56867499988948,602112,23.86158800004523,0.29269899982864445,0.054399999953602673,18.935910999971384,802816,16.35108000004948,0.11179900002389331,0.025399999913133797,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,133,74.84493900005873,67.12347600000612,7.7214630000526085,1605632,2,26.3513160000457,0.2125990001786704,0.11619899987636018,45.690981000007014,602112,23.766689000012775,0.29269799983921985,0.04250000006322807,18.85631100003593,802816,17.005470999947647,0.11249899989707046,0.02490000019861327,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,134,76.19253899997602,67.8475729996535,8.344966000322529,1605632,2,27.341908999915177,0.20639900003516232,0.11319900022499496,46.11777900004199,602112,23.723788999859607,0.2851980000286858,0.05469999996421393,18.849911999950564,802816,16.78187499987871,0.11209800004507997,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,135,79.69323600013922,71.18314500007727,8.510091000061948,1605632,2,26.422116000048845,0.21479799988810555,0.0892989999101701,50.2908490000209,602112,26.245777999974962,0.33449800002927077,0.05399900010161218,20.561404000090988,802816,18.515251000053468,0.11559900008251134,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
