round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_full,11,65.15916500029562,54.02851400003783,11.130651000257785,1003520,1,30.06098500003418,0.11569999998073399,0.045699999986936746,30.99948999999924,602112,23.96752900000365,0.1234009999961927,0.027600000009897485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,12,70.38110900020911,54.281714999973474,16.099394000235634,1003520,1,30.22888499998544,0.1119010000252274,0.03789999999526117,33.479005999993205,602112,24.052829999988035,0.1310009999997419,0.02470000001153494,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,13,64.3400889998702,54.54731599996876,9.792772999901445,1003520,1,30.631987999981902,0.11180100000274251,0.0403000000233078,29.5952820000025,602112,23.915327999986857,0.10830100001157916,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,14,63.78919400003724,54.094913000028555,9.694281000008687,1003520,1,30.223285000033684,0.12640099998861842,0.054600999987997056,29.3673799999965,602112,23.87162799999487,0.11380100002611471,0.02469999998311323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,15,64.35270299971307,54.27341299997579,10.079289999737284,1003520,1,30.417685999964306,0.12630100002297695,0.044400000035693665,29.89748300001338,602112,23.855727000011484,0.11180199999216711,0.024999999993724487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,16,63.9741380000487,54.337513999996645,9.636624000052052,1003520,1,30.53848700000117,0.14930100002175095,0.043900999969537224,29.447779999998147,602112,23.799026999995476,0.11150099999213126,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,17,101.9101399997453,54.428815999955305,47.48132399978999,1003520,1,30.437486999971952,0.1394000000232154,0.04630000000815926,67.61281500001814,602112,23.991328999983352,0.17460099999766499,0.02740100001119572,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,18,66.80344699998386,54.70061799999826,12.102828999985604,1003520,1,30.43618700002071,0.14670100000557795,0.045999999997548,32.45989900000268,602112,24.26443099997755,0.13520100000619095,0.023601000009421114,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,19,63.96711500019592,54.55561499999817,9.411500000197748,1003520,1,30.76808800000208,0.1489009999886548,0.06110100002842955,29.23637899999676,602112,23.78752699999609,0.11010099998998157,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,20,66.21003100008238,56.32992699997885,9.880104000103529,1003520,1,32.30529799998294,0.1535009999997783,0.047499999993760866,29.90678300000127,602112,24.02462899999591,0.15180199997644195,0.02300000002719571,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,21,64.33632300013414,54.12911299998768,10.20721000014646,1003520,1,30.208285000014712,0.14430099997753132,0.046499999996285624,29.872582999985298,602112,23.92082799997297,0.1285020000239001,0.02520000001027256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,22,65.1117580000573,54.9919200000204,10.119838000036907,1003520,1,30.735788000015418,0.1419010000063281,0.043900999969537224,29.99368399997593,602112,24.256132000004982,0.12830099998950573,0.024899999999661304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,23,65.13987900007123,54.84621800002287,10.29366100004836,1003520,1,30.759788000011667,0.14680099997121943,0.04589999997506311,30.288784999982,602112,24.086430000011205,0.14820100000179082,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,24,63.80866000017704,54.40471500000399,9.403945000173053,1003520,1,30.387286000006952,0.15060100002983745,0.04400000000259752,29.219078999972226,602112,24.017428999997037,0.12070099998595651,0.023700000014059697,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,25,65.90090500003498,54.2847140000049,11.616191000030085,1003520,1,30.498786999999083,0.12370000001737935,0.04080100001147002,30.959990000042126,602112,23.785927000005813,0.13330199999472825,0.023200000015322075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,26,64.55731400001241,54.23961399998234,10.317700000030072,1003520,1,30.253584999968552,0.13260100001843966,0.04289999998263738,29.79408300001296,602112,23.986029000013787,0.13660099997991892,0.02559999998652529,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,27,65.4846610000277,55.30542500002866,10.179235999999037,1003520,1,30.131985000025452,0.11790099995323544,0.06000000001904482,31.184190999965722,602112,25.17344000000321,0.14550100001997635,0.024599999989050048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,28,64.13993700016363,53.694307999961666,10.445629000201961,1003520,1,30.1222839999582,0.10770099999035665,0.05790100004787746,29.62138100002676,602112,23.572024000003466,0.11470200001895137,0.02390099999161066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,29,65.27897800015126,53.64890999999261,11.630068000158644,1003520,1,29.867383000009795,0.09580099998629521,0.03670000000965956,31.202591000010216,602112,23.781526999982816,0.12170100001185347,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,30,62.62513699994088,53.60500999998408,9.020126999956801,1003520,1,29.901483999992706,0.11610000001383014,0.04109999997581326,28.772876000005,602112,23.70352599999137,0.13570100000492857,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,31,64.6712459997616,54.35631600002466,10.314929999736933,1003520,1,30.28148600003533,0.11860000000751825,0.066399999980149,30.27468499999486,602112,24.074829999989333,0.11850100000287966,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,32,144.35756500006391,54.39851500000259,89.95905000006132,1003520,1,30.33158599998842,0.13330100000530365,0.047900000026857015,109.90937399998302,602112,24.06692900001417,0.14740200001028825,0.02429999997843879,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,33,63.74262700001054,53.975210999993806,9.767416000016738,1003520,1,30.36148600000388,0.1286010000285387,0.04149999995206599,29.18137800003251,602112,23.613724999989927,0.1484020000077635,0.024400000000923683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,34,64.41271499988943,53.932612000039626,10.480102999849805,1003520,1,30.107985000029203,0.09750099997063444,0.04200000000764703,30.06258400000661,602112,23.824627000010423,0.12410200000090299,0.032000000004472895,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,35,64.40437999981441,54.4344150000029,9.96996499981151,1003520,1,30.646988000000874,0.13700099998459336,0.04380000001447115,29.35208000002376,602112,23.787427000002026,0.11210100001335377,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,36,64.87732899995535,54.93411900002343,9.943209999931923,1003520,1,30.74258800000962,0.13060099996664576,0.05730100002665495,30.030383999985588,602112,24.19153100001381,0.11640099998544429,0.02119999999194988,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,37,64.01146799998969,54.11731399999553,9.89415399999416,1003520,1,30.134685000007266,0.11540100001639075,0.039899999990211654,29.34218000001465,602112,23.982628999988265,0.12020099998721889,0.023500000025933332,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,38,65.42785300007381,54.69221599997809,10.735637000095721,1003520,1,31.085090999965814,0.1119010000252274,0.07360000000744549,30.072185000051377,602112,23.607125000012275,0.10640099998227015,0.041299999992361336,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,39,64.05835500027024,54.17791400000738,9.880441000262863,1003520,1,30.382287000009,0.17810100001725004,0.044799999955102976,29.246478999993997,602112,23.795626999998376,0.11970099998848127,0.02610100000310922,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,40,64.75595300025816,54.499114000009286,10.256839000248874,1003520,1,30.773488000022553,0.10500100000854218,0.07420099996124918,29.708782000000156,602112,23.725625999986732,0.12330199999155411,0.03810000001180924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,41,64.11641399972723,53.87431200003334,10.242101999693887,1003520,1,30.109985000024153,0.09589999996251208,0.057200000014745456,29.64088199996695,602112,23.76432700000919,0.11740100001134124,0.02379999997970117,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,42,67.10089499983951,54.14241500002959,12.958479999809924,1003520,1,30.028784000023734,0.10100099996179779,0.054499999976087565,29.28628000000799,602112,24.113631000005853,0.12290099999745507,0.02170000001910921,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,43,64.26366699997743,54.13501499995732,10.12865200002011,1003520,1,30.070584999975836,0.13699999999516876,0.03930000002583256,29.980583999986266,602112,24.064429999981485,0.11620099999731792,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,44,63.90426899997692,53.81720999997697,10.087058999999954,1003520,1,30.03718399997979,0.10820099998909427,0.05509999999731008,29.68608199995515,602112,23.78002599999718,0.12300200000936456,0.02340099999287304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,45,100.95362599986402,54.08901400002719,46.864611999836825,1003520,1,30.10848500002794,0.1234009999961927,0.04309999997076375,66.57890799999677,602112,23.98052899999925,0.15760200000158875,0.024400000000923683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,46,64.53225899986137,54.64581799998314,9.886440999878232,1003520,1,30.39478699997744,0.13710100000707826,0.04380000001447115,30.000083999993876,602112,24.251031000005696,0.14340100000254097,0.03880099998809783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,47,64.00294200011558,54.51231700001813,9.490625000097452,1003520,1,30.063283999993473,0.11840100000881648,0.03980000002457018,29.962683999997353,602112,24.449033000024656,0.1413009999851056,0.024000999985673843,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,48,64.49426700010008,54.45891700000516,10.035350000094923,1003520,1,30.324086000007355,0.14650099996060817,0.04549999999881038,30.177184999956808,602112,24.134830999997803,0.13470100000745333,0.0243000000068605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,49,64.23955199988995,54.10581300000672,10.133738999883235,1003520,1,30.226485000014236,0.11260100001209139,0.05809999998973581,30.065085000046565,602112,23.879327999992483,0.11870100001942774,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,50,64.71540799975628,53.878010999994785,10.837396999761495,1003520,1,30.09008399999402,0.13330100000530365,0.046100000020032894,30.291284999975687,602112,23.787927000000764,0.1144009999904938,0.02390099999161066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,51,64.36493599994719,54.04681299998515,10.318122999962043,1003520,1,29.927682999982608,0.12180099997749494,0.040001000002121145,30.34488599996621,602112,24.119130000002542,0.1272020000158136,0.024899999999661304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,52,64.62848699993629,54.4981160000475,10.130370999888783,1003520,1,30.391286000053697,0.13000099994542325,0.03969999994524187,30.05208400003312,602112,24.106829999993806,0.13990200000080222,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,53,64.17413099961777,54.591915000003155,9.582215999614618,1003520,1,30.776688000003105,0.1464009999949667,0.04140099997584912,29.564481000022624,602112,23.81522700000005,0.15160099999889098,0.0243009999962851,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,54,64.58036599997286,54.6907160000103,9.889649999962558,1003520,1,30.752387999996245,0.12880100001666506,0.04450099999075974,30.06938400000081,602112,23.938328000014053,0.14480199999411525,0.024200000012797318,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,55,63.357040000028064,54.4756159999622,8.881424000065863,1003520,1,30.40158699997164,0.10400000002164234,0.04330000001573353,29.329979999999978,602112,24.07402899999056,0.14090199999827746,0.024599999989050048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,56,63.61398900025961,54.067412000023296,9.546577000236312,1003520,1,30.104284000003645,0.09920100001181709,0.05930100002160543,29.499280999971234,602112,23.96312800001965,0.1240009999889935,0.02380099999754748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,57,64.74440200008758,54.936920000045575,9.807482000042,1003520,1,30.897290000041266,0.09719999997059858,0.04419999999072388,29.801582999994025,602112,24.03963000000431,0.12610099997800717,0.023600000019996514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,58,64.12018999981228,54.04441300001395,10.075776999798336,1003520,1,30.164785000010852,0.09620000002996676,0.043100999960188346,29.952883000021302,602112,23.879628000003095,0.12830100001792744,0.023200999976324965,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,59,140.8291099996859,55.68512699997541,85.14398299971049,1003520,1,30.644687999995313,0.12060099999189333,0.04419999999072388,106.36625199998662,602112,25.040438999980097,0.14660100001151477,0.024501000012833174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,60,64.67039400013164,54.672216000028584,9.998178000103053,1003520,1,30.824589000019387,0.13630099999772938,0.059299999975337414,29.891583999983595,602112,23.847627000009197,0.14400200001318808,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,61,66.34031000021423,55.01842099999976,11.321889000214469,1003520,1,30.42258599998604,0.1233009999737078,0.044901000023855886,32.16779700005645,602112,24.59583500001372,0.14540099999749145,0.023099999992837184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,62,64.23690699966755,54.54533100001413,9.691575999653423,1003520,1,30.493986999999834,0.13000000001284207,0.06320099998902151,29.932682999969984,602112,24.051344000014296,0.1426009999931921,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,63,64.17781800018929,54.28072899999847,9.897089000190817,1003520,1,30.223384999999325,0.11540100001639075,0.04240099997332436,30.02098400003206,602112,24.057343999999148,0.13660100000834063,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,64,65.33133299990368,54.308228999957464,11.023103999946215,1003520,1,30.451386999970964,0.10270100000298044,0.1055000000178552,31.04358999996748,602112,23.8568419999865,0.13400099999216764,0.024400000000923683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,65,64.63282499998968,54.83203300002515,9.800791999964531,1003520,1,30.682588000047417,0.1424009999482223,0.04459999996697661,29.922282999962135,602112,24.14944499997773,0.1336010000159149,0.026600000012422242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,66,66.05582099973617,55.35693599995284,10.698884999783331,1003520,1,31.250191999959043,0.1490000000217151,0.05290000001423323,30.27938500002847,602112,24.106743999993796,0.15400200001636222,0.023099999992837184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,67,64.32260700012193,54.27852700003655,10.044080000085387,1003520,1,30.471586000032858,0.13820099997019497,0.0569009999935588,29.784782000035648,602112,23.80694100000369,0.13960200001861267,0.023699999985637987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,68,65.18048199995974,54.16752799996516,11.01295399999458,1003520,1,30.179184999951758,0.12500100001489045,0.04060000003391906,30.849889000023722,602112,23.9883430000134,0.1776009999900907,0.02570099999843478,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,69,66.22792200005279,55.00703499998849,11.220887000064295,1003520,1,30.388286000004427,0.1438009999787937,0.04610100000945749,31.482293000010486,602112,24.618748999984064,0.1445020000119257,0.02340000000344844,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,70,64.8844120000831,54.24482600002989,10.639586000053214,1003520,1,30.76688800001648,0.16080099999271624,0.04810100000440798,29.85288299998956,602112,23.47793800001341,0.10580099998946935,0.02340000000344844,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,71,63.833116000296286,54.03232500000854,9.800791000287745,1003520,1,30.501587000003383,0.12890099998230653,0.061099999982161535,29.47497999997495,602112,23.530738000005158,0.10500100000854218,0.0243000000068605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,72,64.27579100000003,54.2146259999754,10.06116500002463,1003520,1,30.69838799996205,0.14050100003260013,0.047499999993760866,29.60838199999216,602112,23.516238000013345,0.09380099999134472,0.02329999998096355,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,73,112.34684200007905,53.88562399997454,58.46121800010451,1003520,1,30.383385999982693,0.11910099999568047,0.04450000000133514,77.80317699996431,602112,23.50223799999185,0.10820100001751598,0.022400000005973197,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,74,65.09076500014999,54.13042600002882,10.960339000121166,1003520,1,30.770489000019552,0.14030099998763035,0.04419999999072388,30.031783999959316,602112,23.359937000009268,0.10180099999956838,0.02159999999662432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,75,65.08492600005411,53.92122500001051,11.163701000043602,1003520,1,30.171385000016926,0.11170099998025762,0.05509999999731008,30.741288999990957,602112,23.749839999993583,0.12330199999155411,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,76,64.51574599986998,55.13213500000802,9.383610999861958,1003520,1,30.461987000023782,0.12650100001110332,0.05729999998038693,29.99988400000575,602112,24.670147999984238,0.1503010000192262,0.02260100001194587,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
