round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_4svc,84,95.28693600009319,77.96522699982233,17.321709000270857,2007040,3,27.701048999915656,0.3327179999814689,0.12200700007269916,62.128073000167205,602112,9.360830999867176,0.4735060001621605,0.05069999997431296,47.69186399994396,802816,12.605610000036904,0.2845139999863022,0.044401999957699445,31.5034249999826,401408,28.2977370000026,0.20511100001385785,0.046101999942038674,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,85,106.35384900001554,88.46406900033799,17.889779999677557,2007040,3,37.63900400008424,0.335919000008289,0.11400599987609894,62.94811900011155,602112,10.436745000106384,0.3965060000155063,0.05200099985813722,47.69736399998692,802816,12.373598000067432,0.2744139999322215,0.04430200010574481,31.659330999900703,401408,28.014722000079928,0.20391099997141282,0.043102000063299784,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,86,111.03713900001821,90.73225400038609,20.304884999632122,2007040,3,27.000610000186498,0.34391899998809095,0.19000999986928946,75.59372500008976,602112,16.01791999996749,0.45810599999640544,0.0722009999662987,54.5330490001561,802816,11.32104800012712,0.26681299982556084,0.043602000005193986,39.616115999933754,401408,36.392676000104984,0.21611200008919695,0.04410299993651279,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,87,100.01722700008031,80.79543000008016,19.22179700000015,2007040,3,26.548483999931705,0.5875330000435497,0.12860700007877313,67.62288000004446,602112,15.59261400007017,0.4551059998902929,0.0868009999521746,47.365749999926265,802816,11.518157999944378,0.33201600012944255,0.045301999989533215,32.10475400010182,401408,27.136174000133906,0.2392129999861936,0.047501999915766646,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,88,100.08302799997182,82.87275399993632,17.210274000035497,2007040,3,28.53629500009447,0.33871899995574495,0.12150699990343128,65.71567300011338,602112,15.310510000063005,0.485805999915101,0.07260100005623826,45.98573100020076,802816,11.740067999880921,0.2523120001569623,0.05650299999615527,30.595180000091204,401408,27.285880999897927,0.2017110000451794,0.04510300004767487,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,89,97.78198399999383,79.40326800007824,18.378715999915585,2007040,3,27.516837999883137,0.33721900013006234,0.10390600004939188,64.49630499992054,602112,15.333510000118622,0.4957070000273234,0.08730099989406881,44.45801099996061,802816,10.854925000103322,0.24421200009783206,0.04120199992030393,29.80184099988037,401408,25.69799499997316,0.19461100009721122,0.042701999973360216,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,90,101.80296199996519,84.51864499988915,17.284317000076044,2007040,3,29.40224400003899,0.3358179999395361,0.12490700009948341,66.90484000000652,602112,15.326210000011997,0.5225069999141851,0.0962020001225028,46.85644300002423,802816,11.720666999963214,0.26381299994682195,0.044102000174461864,31.51342499995735,401408,28.069523999874946,0.20141100003456813,0.047103000042625354,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,91,113.07707900004971,93.69114100013576,19.38593799991395,2007040,3,29.647457000010036,0.33551899991834944,0.22241300007408427,77.04200700004549,602112,15.426711999907639,0.4589059999489109,0.0687010001456656,56.549977000031504,802816,11.47125500006041,0.25311200010946777,0.042601999894031906,41.60061299990048,401408,37.145717000157674,0.20711100000880833,0.04400199986775988,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,92,106.06734399993911,88.29662300013297,17.770720999806144,2007040,3,30.347796000114613,0.34712000001491106,0.21401200001491816,69.64869300009013,602112,15.903218999937963,0.4552059999696212,0.06980000011935772,49.32377699992685,802816,12.541806000172073,0.28601399981198483,0.04870299994763627,32.94869399996969,401408,29.50380199990832,0.2024110001457302,0.04550199992081616,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,93,95.27313600005982,77.98454899989338,17.288587000166444,2007040,3,28.805909999846335,0.3444200001467834,0.21661200003109116,60.996109000143406,602112,8.845720999943296,0.3883060001044214,0.048801000048115384,47.51435200000742,802816,12.218991000054302,0.25881200008370797,0.04560200000014447,31.66613200005486,401408,28.113927000049443,0.20461100007196364,0.052402999926925986,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,94,105.21242699996947,86.75260999984857,18.459817000120893,2007040,3,29.43934600011744,0.32251799984805984,0.130406999915067,70.18502300002183,602112,16.21502199986935,0.45930700002827507,0.10360100009165762,48.8650699999198,802816,15.152332999832652,0.256212000067535,0.06060300006538455,29.72833800004082,401408,25.945909000029133,0.20191099997646234,0.04120199992030393,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,95,95.7975459998579,78.053514000203,17.744031999654908,2007040,3,27.581342000075892,0.335919000008289,0.11880700003530364,62.50239400014834,602112,9.646833000033439,0.38530500000888424,0.04910000006930204,48.60376700003144,802816,13.040330999956495,0.3701180000916793,0.0827040000785928,31.145506000029854,401408,27.785008000137168,0.19721099988601054,0.04150199993091519,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,96,101.36955300004047,79.5547949999218,21.814758000118672,2007040,3,26.90590399993198,0.33201900009771634,0.12450700000954384,66.91234000004442,602112,12.224867999975686,0.47900699996716867,0.04949999993186793,48.33476299995709,802816,12.07278399988354,0.27751400011766236,0.04520200013757858,32.52917400004662,401408,28.35123900013059,0.19991099998151185,0.04130299998905684,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,97,97.5061789999927,79.49669999993603,18.009479000056672,2007040,3,27.34972899997956,0.37812099981238134,0.13230800004748744,64.27849300007438,602112,9.473229999912292,0.378404999992199,0.048801000048115384,50.09258800009775,802816,12.819120000131079,0.25451199985582207,0.04510200005825027,33.6616279998907,401408,29.854620999913095,0.2085109999825363,0.045503000137614436,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,98,92.58208400001422,74.3926829998145,18.189401000199723,2007040,3,27.11681599998883,0.33981899991886166,0.12250700001459336,60.05255699983536,602112,15.421811999885904,0.45510600011766655,0.08430100001532992,39.5553429998472,802816,12.709914999959437,0.25711200009936874,0.04880300002696458,22.340981000070315,401408,19.144139999980325,0.17290900018451794,0.033701999882396194,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,99,107.90628699987792,91.48970000046575,16.416586999412175,2007040,3,26.986809000163703,0.34031899986075587,0.21691199981432874,75.73573300010139,602112,15.603014000134863,0.4572059999645717,0.08880199993654969,55.46946099980232,802816,13.049131000116176,0.25281199987148284,0.04370199985714862,38.9820850000433,401408,35.850746000051004,0.20101099994462857,0.041702999851622735,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,100,102.5378830001955,84.8476080002456,17.690274999949906,2007040,3,27.225922000070568,0.33861899987641664,0.11030599989680923,69.73979800000052,602112,16.561026999852402,0.4552069999590458,0.08750100005272543,48.03815900004338,802816,11.751968000226043,0.2927139998973871,0.051502999895092216,32.52357400015171,401408,29.308691000096587,0.2033109999501903,0.04290199990464316,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,101,100.91565199991237,83.98729900000035,16.928352999912022,2007040,3,29.5914549999452,0.3357179998602078,0.15930800009300583,65.91908499990495,602112,15.83981700014192,0.4822070000045642,0.07200100003501575,45.41192300007424,802816,11.266244999887931,0.30041400009395147,0.04250200004207727,30.5850790000477,401408,27.289782000025298,0.20781099988198548,0.04500199997892196,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,102,94.93423599997186,78.44775299986395,16.48648300010791,2007040,3,27.86225799991371,0.346319000072981,0.1430080001227907,61.62524499995925,602112,16.688428999941607,0.4516060000696598,0.07020099997134821,40.21055099997284,802816,12.672413000018423,0.3182149998792738,0.04490300011639192,23.98806000019249,401408,21.224652999990212,0.17040900002029957,0.03410199997233576,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,103,94.31312500009881,77.47961000018222,16.833514999916588,2007040,3,28.714304999994056,0.33001900010276586,0.1440080000065791,59.83324400017409,602112,9.148225999979331,0.38950499993006815,0.05890100010219612,46.62473999997019,802816,12.188390000119398,0.2748129998053628,0.04600200009008404,30.804191000015635,401408,27.428689000089435,0.20291100008762442,0.04550299991024076,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,104,99.84363099988514,79.2333120002695,20.61031899961563,2007040,3,28.51429400016059,0.3780209999604267,0.1196069999878091,63.82176800002526,602112,8.711520000133532,0.3851049998502276,0.05729999998038693,50.49869300000864,802816,14.022677999946609,1.8312890001652704,0.04570200007947278,31.325915000024906,401408,27.984820000028776,0.19881100001839513,0.04780200015375158,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,105,101.25375799998437,84.18031999985942,17.073438000124952,2007040,3,29.86386899988247,0.33141900007649383,0.1212070001201937,66.08409399996162,602112,15.468713000018397,0.4705060000560479,0.07310099999813247,45.74932700006684,802816,11.910275999980513,0.3233160000490898,0.04390200001580524,30.155558999922505,401408,26.93746199997804,0.20501099993452954,0.04340300006333564,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,106,102.40168099994662,85.02916599991295,17.372515000033673,2007040,3,29.10872699999345,0.3692210000281193,0.3032170000096812,68.0584040001122,602112,15.264508999962345,0.45980700019754295,0.06900099992890318,48.30546299990601,802816,13.072731999955067,0.2979149999191577,0.052002000074935495,31.277813000087917,401408,27.583198000002085,0.20341100002951862,0.04290200013201684,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,107,103.72810700005175,86.42524200013213,17.30286499991962,2007040,3,28.93171800019445,0.5733319999308151,0.11050599982809217,69.21506899993801,602112,15.32631100008075,0.45710599988524336,0.07460100005118875,49.58398100006889,802816,12.805618999891522,0.3021150000677153,0.045503000137614436,33.08530000003884,401408,29.361593999965407,0.23671299982197525,0.04650200003197824,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,108,96.47196599985364,76.9407829998272,19.53118300002643,2007040,3,27.88155899997946,0.3269179999279004,0.13580699987869593,61.84525699995902,602112,9.047423999845705,0.38350500017259037,0.047101000063776155,47.99695899987455,802816,12.255592999963483,0.36221699997440737,0.045502000148189836,31.254512000032264,401408,27.756207000038557,0.21041199988758308,0.04250200004207727,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,109,97.80509200004417,80.83784199993715,16.967250000107015,2007040,3,26.783597000076043,0.33091900013459963,0.2386129999649711,65.49626099990746,602112,15.236608999884993,0.4559070000595966,0.08120100005726272,45.46152400007486,802816,12.017581000009159,0.2516120000564115,0.04620299978341791,29.944648000082452,401408,26.80005499996696,0.19741000005524256,0.04240299995217356,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,110,110.08682900001077,92.24492300018028,17.841905999830487,2007040,3,29.003021000107765,0.3395189999082504,0.29341699996621173,75.53752199987684,602112,15.48601200011035,0.45760600005451124,0.07280099998752121,55.18375800011199,802816,17.376941000065926,0.2792129998852033,0.058902999853671645,33.62822699978096,401408,30.378948999896238,0.20361099996080156,0.047103000042625354,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,111,105.49504000005072,87.64631599979111,17.848724000259608,2007040,3,32.52821799992489,0.33861899987641664,0.13080799999443116,67.08765099983793,602112,15.500911999879463,0.4361060000519501,0.0717010000244045,46.769541999992725,802816,11.094937000052596,0.25401199991392787,0.044502000037027756,31.98704800001906,401408,28.522248999934163,0.21551100007854984,0.04280200005268853,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,112,106.40485799990529,89.32010600005924,17.08475199984605,2007040,3,28.75170699985574,0.33261900011893886,0.1186070001040207,72.37984599987612,602112,15.230609000127515,0.4526059999534482,0.06770100003450352,52.533021000044755,802816,12.027081000042017,0.27161299999534094,0.04550299991024076,36.73437699990245,401408,33.31070900003397,0.2044110001406807,0.045302999978957814,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,113,100.26833999995688,81.89807000007931,18.370269999877564,2007040,3,27.947862000019086,0.3655210000488296,0.12620699999388307,66.49661699998433,602112,16.02262000005794,0.4558059999908437,0.06910099978085782,45.89383000006819,802816,11.959078000018053,0.24111200013976486,0.04460199988898239,30.118256000150723,401408,25.968509999984235,0.1992110001083347,0.04090199990969268,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,114,104.12941399999909,86.44283500007077,17.686578999928315,2007040,3,28.31418300002042,0.4280240000298363,0.11170600009791087,70.10691899995436,602112,15.325211000117633,0.4512059999797202,0.08120099982988904,50.05608700002995,802816,14.215487999990728,0.2606130001368001,0.04500199997892196,31.908444000009695,401408,28.58795299994199,0.1975099999071972,0.04480200004763901,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,115,106.39465799999925,87.09895299989512,19.295705000104135,2007040,3,28.098871000111103,0.33451800004513643,0.11600699986047402,72.97157900006823,602112,15.310409999983676,0.4610070000126143,0.13640199995279545,51.96961299998293,802816,16.888916999960202,0.27841399992212246,0.04410199994708819,31.459721999908652,401408,26.800754999840137,0.20611100012501993,0.04570300006889738,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,116,115.14002699982484,92.78257699997994,22.357449999844903,2007040,3,39.32019800004127,0.36322000005384325,0.11300599999231054,64.8127229999318,602112,10.982451000018045,0.3696050000598916,0.06750100010322058,49.435678999998345,802816,13.277342000037606,0.2731140000378218,0.05470299993248773,32.51307299979089,401408,29.202585999883013,0.20471099992391828,0.04380200016385061,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,117,107.27387500014629,89.56732399997236,17.70655100017393,2007040,3,30.44450099991991,0.3594209999846498,0.21511199997803487,71.08037300008618,602112,15.172609000046577,0.44660599996859673,0.06890000008752395,50.88559899991196,802816,12.339896999947086,0.2809140000863408,0.046202000021366985,34.83308499994564,401408,31.610317000058785,0.2054110000244691,0.04670199996326119,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,118,101.63196600001356,83.91261499991742,17.71935100009614,2007040,3,29.76486400007161,0.3702209999119077,0.11890699988725828,66.1941000000752,602112,15.291909999859854,0.4828070000257867,0.06750100010322058,45.99363099987386,802816,11.736167999970348,0.2808130000175879,0.04280199982531485,30.523476000098526,401408,27.11967300001561,0.19541100004971668,0.04320199991525442,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,119,108.24209400016116,91.03227400009928,17.20982000006188,2007040,3,29.560652000100163,0.330718999975943,0.12380699990899302,73.36340099982408,602112,15.787315999887142,0.4558059999908437,0.07120100008251029,52.82532499995796,802816,12.689414000078614,0.252212000077634,0.04550199992081616,36.19485100011843,401408,32.99489200003336,0.24871300001905183,0.04400200009513355,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,120,105.0240310000845,85.9881209996729,19.035910000411604,2007040,3,28.39978799988785,0.3347179999764194,0.21351200007302396,69.83080400004837,602112,15.37641100003384,0.4526059999534482,0.08460100002594118,49.639681999906315,802816,12.062083999808237,0.34961599999405735,0.04790200000570621,33.702530000027764,401408,30.149837999942974,0.23721200000181852,0.05140200005371298,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,121,103.3734000000095,84.11961699994208,19.253783000067415,2007040,3,29.250035000131902,0.34402000005684386,0.24321299997609458,67.3406639998575,602112,15.478112999971927,0.44820599987360765,0.07120100008251029,47.07644600011918,802816,11.802270999851316,0.2651130000685953,0.05740300002798904,31.361417000198344,401408,27.589197999986936,0.31751799997437047,0.036502000057225814,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,122,114.45711400006076,96.75340700005108,17.703707000009672,2007040,3,40.975991000095746,0.3349189998971269,0.15690800000811578,67.47417199994743,602112,15.638913999964643,0.45750699996460753,0.08870200008459506,47.20924699995521,802816,12.85042099993916,0.24511200012966583,0.04770300006384787,30.745387000024493,401408,27.288081000051534,0.20491099985520123,0.04120299990972853,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,123,106.03685099999893,85.64595000007102,20.390900999927908,2007040,3,34.86524899994947,0.3358189999289607,0.2079109999613138,65.38425500002631,602112,9.029424000118524,0.40360499997404986,0.05030099987379799,49.77668399988033,802816,15.24953800003459,0.4102200000488665,0.0635030000921688,30.472374000055424,401408,26.50173899996844,0.20211100013511896,0.04280299981473945,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,124,106.5377609997995,85.89490400004252,20.642856999756987,2007040,3,28.73740700010785,0.34961899996233115,0.12240699993526505,69.22096899984354,602112,15.657213999929809,0.4881069999100873,0.08160200013662688,48.36766400012493,802816,11.870873999896503,0.28471400014495885,0.043202000142628094,32.80208599994694,401408,29.629409000108353,0.21451199995681236,0.044502000037027756,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,125,99.28311999988182,80.25919499982592,19.023925000055897,2007040,3,29.012122000040108,0.33931899997696746,0.10210599998572434,63.07772600007411,602112,15.782616000024063,0.46070700000200304,0.07020099997134821,42.452582999885635,802816,11.462753999921915,0.25031299992406275,0.04380200016385061,27.323622000039904,401408,24.001702999839836,0.19121100012853276,0.036702000215882435,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,126,95.86535400012508,78.54060900012882,17.324744999996256,2007040,3,28.331784000101834,0.33361900000272726,0.09330499983661866,62.02976800000215,602112,15.48731200000475,0.4565060000913945,0.07190099995568744,41.61427100007131,802816,12.083783999969455,0.2579130000412988,0.04490200012696732,25.843749999921783,401408,22.637729000052786,0.16991000006782997,0.036901999919791706,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,127,110.24093300011373,92.53377299978638,17.70716000032735,2007040,3,36.71805299995867,0.3430189999562572,0.20881199998257216,67.50817400006781,602112,15.68261500005974,0.48460700008945423,0.07280099998752121,46.917644000131986,802816,12.575808999827132,0.2637120001054427,0.05260200009615801,30.906794999964404,401408,27.557295999940834,0.20391099997141282,0.04920300011690415,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,128,98.54210600019542,81.52298000004521,17.01912600015021,2007040,3,27.35182900005384,0.35342000001037377,0.21741199998359662,65.7379750000473,602112,15.377811000007569,0.47840599995652155,0.07300099991880415,45.96373100002893,802816,11.214741999992839,0.2506119999452494,0.051902999985031784,31.032900999889534,401408,27.57859799999096,0.2028110000082961,0.04480200004763901,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,129,108.54589899986422,90.82014699993124,17.72575199993298,2007040,3,29.973575999974855,0.3313180000077409,0.12050600003021827,73.24769499996364,602112,16.27712300000894,0.4511059999003919,0.06790099996578647,52.272317000188195,802816,12.233592000029603,0.2617130000999168,0.043501999925865675,36.59597000000758,401408,32.33585599991784,0.20891100007247587,0.04380199993647693,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,130,105.55514099996799,87.89187200000015,17.66326899996784,2007040,3,27.604043000110323,0.3536189999522321,0.13280799998938164,72.34654400008367,602112,16.592327999887857,0.45450600009644404,0.09470100008002191,50.81679699992492,802816,11.885473999882379,0.2793139999539562,0.04270300019015849,35.19970299998931,401408,31.81002700011959,0.1768100000845152,0.048401999947600416,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,131,123.85259600000609,106.01476999977422,17.83782600023187,2007040,3,28.892514999824925,0.34231900008308,0.1295070001106069,88.55975000005856,602112,16.113020999910077,0.4538070002126915,0.07950100007292349,67.64982799995778,802816,13.331845000038811,0.27531299997463066,0.0478019999263779,51.07257000008758,401408,47.6773890000004,0.17501000002084766,0.04620199979399331,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,132,107.20557300010114,85.89597600007437,21.30959700002677,2007040,3,27.341127999989112,0.33971900006690703,0.22811300004832447,74.19524800002364,602112,13.520085000209292,0.42740599997159734,0.2058029999716382,55.428461000019524,802816,13.73296399992796,0.27841300016007153,0.04510300004767487,38.24344999998175,401408,31.301798999948005,0.19981100012955721,0.04910300003757584,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,133,100.77174899993224,82.58774399996582,18.18400499996642,2007040,3,27.380429999993794,0.33631900009822857,0.2251129999422119,67.35016499987978,602112,12.608072999910291,0.38800600009381014,0.06890100007694855,49.86448400018162,802816,12.216290999958801,0.3806189999977505,0.04300199998397147,34.02564600014557,401408,30.382950000102937,0.20441099991330702,0.04250200004207727,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,134,98.29090099992754,80.67984900003466,17.61105199989288,2007040,3,27.372629999945275,0.3366190001088398,0.12720700010504515,64.61911199994574,602112,9.364928999957556,0.3907049999725132,0.051901000006182585,50.835598000048776,802816,16.110779999962688,0.27691300010701525,0.051102000043101725,31.19180800013055,401408,27.831510000169146,0.2027109999289678,0.046203000010791584,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,135,99.37222200005635,80.29432200009978,19.07789999995657,2007040,3,26.973408000003474,0.34081899980265007,0.2242120001483272,64.99373299993749,602112,9.979137000073024,0.37740499988103693,0.07690100005675049,50.52399299984245,802816,12.88342299994838,0.30381500005205453,0.0447019999683107,33.80373499999223,401408,30.458354000074905,0.20451099999263533,0.042701999973360216,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,136,104.31301799985704,84.39593299999615,19.91708499986089,2007040,3,29.01372199994512,0.32991800003401295,0.21221199995125062,68.68073900000127,602112,15.4118110001491,0.4605059998539218,0.08160199990925321,48.37816400004158,802816,11.834771999929217,0.31321500000558444,0.043602000005193986,31.72393399995599,401408,28.135627999972712,0.20401100005074113,0.04960199999004544,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,137,95.97585599999547,78.56813100033833,17.407724999657148,2007040,3,27.731950000088545,0.33981899991886166,0.12500699995143805,61.442334000048504,602112,9.873534999996991,0.47260699989237764,0.05150100014361669,47.30794900001456,802816,13.036630000215155,0.30181499982973037,0.043402999835961964,31.138805999944452,401408,27.926016000037635,0.20031000008202682,0.0437020000845223,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,138,106.94086800003788,86.49553999998716,20.445328000050722,2007040,3,29.898771000034685,0.3540200000315963,0.12460699986149848,67.68088399985572,602112,10.445843000070454,0.4631069998595194,0.051901000006182585,52.718022999897585,802816,13.212938999913604,0.27271300018583133,0.05320300010680512,36.18785100002242,401408,32.937986999968416,0.20871200013061753,0.04490299988901825,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,139,109.53291800001352,84.36421100009284,25.168706999920687,2007040,3,28.104771000016626,0.4070219999903202,0.1389080000535614,74.83618299988848,602112,15.972119000025486,0.5175070000404958,0.072301000045627,47.96695799996087,802816,10.904527000093367,0.29501500011974713,0.041801999941526446,32.92999299992516,401408,29.382793999957357,0.2131119999830844,0.04090300012649095,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,140,116.12334599999485,97.49452700020811,18.628818999786745,2007040,3,39.189990999830115,0.43302400013089937,0.11320600015096716,70.57854599997881,602112,15.940118000116854,0.4536069998266612,0.09570199995323492,49.52707999996164,802816,13.80976800010103,0.2954139999928884,0.05400200006988598,31.962845999942147,401408,28.55465000016011,0.21121099985066394,0.07250399994518375,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,141,104.07421300010355,85.50909599989609,18.565117000207465,2007040,3,30.319295000026614,0.3395190001356241,0.22331199988911976,67.59877800004688,602112,15.44521200003146,0.4504059997998411,0.07150100009312155,47.045146000073146,802816,11.474954999812326,0.2983140000196727,0.04280200005268853,31.92834399987987,401408,28.26963400002569,0.20511100001385785,0.043502999915290275,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,142,94.36352500006251,75.85307099998317,18.510454000079335,2007040,3,28.399487000115187,0.41412299992771295,0.25181399996654363,59.825543999977526,602112,15.39891099992019,0.44610600002670253,0.06960100017749937,38.957433999939894,802816,11.330847999943217,0.30131500011520984,0.050302000090596266,23.99616100001367,401408,20.72382500000458,0.1715089999834163,0.03720199993040296,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,143,96.79677300005096,79.11143200021797,17.685340999832988,2007040,3,27.650546000131726,0.32561799980612705,0.21231200003057893,63.220733999969525,602112,15.516313000034643,0.4532059999746707,0.06790099996578647,43.160091999880024,802816,13.36814699993738,0.25661199993010086,0.04470200019568438,26.119163999965167,401408,22.576426000114225,0.16990900007840537,0.03760200002034253,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,144,113.4289940000599,96.6410949999954,16.7878990000645,2007040,3,33.27135999984421,0.3348190000451723,0.11850600003526779,74.81618200017692,602112,15.448412000068856,0.4277059999822086,0.09230099999513186,55.15825699990273,802816,13.143236000132674,0.2844139999069739,0.046601999883932876,38.24615000007725,401408,34.778086999949664,0.21681200018974778,0.04300299997339607,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,145,106.01135000001705,88.32963699978791,17.681713000229138,2007040,3,27.875659000073938,0.33411799995519686,0.12020600001960702,71.97982399998182,602112,15.522412999871449,0.44350600001052953,0.08450200016341114,51.76091000021188,802816,12.552206999998816,0.3614180000113265,0.045301999989533215,35.41071300014664,401408,32.379357999843705,0.17280900010518963,0.041402000078960555,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,146,100.1091359999009,82.69191500016859,17.417220999732308,2007040,3,26.3865720000922,0.3357179998602078,0.21251099997243728,68.22880400000031,602112,15.833616999998412,0.4522060000908823,0.11000199992849957,47.28894899994884,802816,11.985480000021198,0.24971200014078931,0.04580199993142742,31.73143499998332,401408,28.48624600005678,0.20391099997141282,0.044503000026452355,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,147,94.70713199993952,77.8376059997754,16.869526000164115,2007040,3,28.861208999842347,0.33201900009771634,0.21241200010990724,59.98934499984898,602112,9.558831000049395,0.47210599996105884,0.05060100011178292,46.341235999989294,802816,12.325096000040503,0.3067150000788388,0.04500199997892196,30.50997499985897,401408,27.09246999984316,0.19981100012955721,0.04040300018459675,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,148,110.03942800016375,90.2252790001512,19.81414900001255,2007040,3,31.041030000096725,1.1296630000288133,0.2194129999679717,70.726643999933,602112,16.951332999951774,0.43890599999940605,0.06900099992890318,49.088974000142116,802816,12.738416000047437,0.29981500006215356,0.05220299999564304,32.63177899998482,401408,29.494500000055268,0.20161099996585108,0.04300299997339607,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,149,97.07367700002578,79.84549199977664,17.22818500024914,2007040,3,37.06546699982027,0.33581900015633437,0.2674150000530062,53.98470999989513,602112,10.479944000053365,0.3893049999987852,0.06300099994405173,38.851532999842675,802816,12.177888999985953,0.25241200000891695,0.05450300000120478,23.140320000038628,401408,20.12219199991705,0.17400899992026098,0.033902000041052816,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,150,98.57110600000851,80.68752899998799,17.883577000020523,2007040,3,26.796793999892543,0.3348190000451723,0.1181070001621265,66.18129000003137,602112,15.271009999878515,0.4610060000231897,0.08590100014771451,45.990730999847074,802816,12.168589000111751,0.2631130000736448,0.05470199994306313,30.23406200009049,401408,26.45113600010518,0.6340339998587297,0.03890199991474219,0.0,200704,0.0,0.0,0.0,0.0,0
