round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,199,91.33311700134072,77.23382000403944,14.09929699730128,2107392,4,25.815450000663986,0.3172209981130436,0.17879500228445977,62.05840700204135,602112,12.562078001792543,0.37085999792907387,0.04867999814450741,45.44432200054871,802816,14.762790000531822,0.23236400011228397,0.059854999562958255,27.934447000006912,401408,23.570946999825537,0.1237599972228054,0.033873002394102514,2.221943999757059,200704,0.5225550012255553,0.13779800065094605,0.022280000848695636,0.0,100352
1,chain_5svc,200,89.43998699760414,75.9733189988765,13.466667998727644,2107392,4,25.78416100004688,0.3083509982388932,0.09680100265541114,60.4873869997391,602112,12.361842000245815,0.33405300200683996,0.05454599886434153,44.65182900094078,802816,14.303861000371398,0.20687099822680466,0.057270000979769975,27.950092000537552,401408,23.09162399978959,0.1537909993203357,0.037294998037396,2.5038249987119343,200704,0.4318309984228108,0.09261100058211014,0.02039399987552315,0.0,100352
2,chain_5svc,1,100.91134799949941,86.3782669948705,14.533081004628912,2107392,4,29.95643499889411,0.26351300039095804,0.11328300024615601,67.4457170025562,602112,13.891235998016782,0.3523519990267232,0.0527299998793751,50.13922099897172,802816,16.41063599890913,0.24381700131925754,0.06055300036678091,31.217775998811703,401408,25.449618999118684,0.1555380003992468,0.03471200034255162,3.1450419992324896,200704,0.6703409999317955,0.20274999769753776,0.034083001082763076,0.0,100352
2,chain_5svc,2,98.51438100304222,84.64563400048064,13.868747002561577,2107392,4,28.523492001113482,0.266794999333797,0.17278899758821353,66.54315299965674,602112,14.246521001041401,0.4003329995612148,0.05475499710883014,48.76676200001384,802816,16.367683001590194,0.2461219992255792,0.0597849975747522,29.97494300143444,401408,25.005565999890678,0.1533719987492077,0.03478100188658573,2.436427999782609,200704,0.5023719968448859,0.09470500299357809,0.023397002223646268,0.0,100352
2,chain_5svc,3,99.15119799916283,84.71966499564587,14.431533003516961,2107392,4,28.691112998785684,0.2948020010080654,0.1520449986855965,67.01241799964919,602112,14.013318999786861,0.40382500083069317,0.050984999688807875,49.40658199848258,802816,16.212005997658707,0.22188699949765578,0.05936600064160302,30.399929000850534,401408,25.334030997328227,0.1555380003992468,0.03534000279614702,2.6076800022565294,200704,0.4691960020863917,0.1012009997793939,0.02227999721071683,0.0,100352
2,chain_5svc,4,98.45815800144919,84.46411500699469,13.994042994454503,2107392,4,28.930042000865797,0.2915190016210545,0.20624199896701612,66.24220400044578,602112,14.629113000410143,0.3744909990928136,0.05384800169849768,47.986490000766935,802816,15.543481000349857,0.20484600099734962,0.05936500019743107,29.73447799740825,401408,24.883133002731483,0.1552579997223802,0.03757499871426262,2.4653420005051885,200704,0.4783460026374087,0.10189900058321655,0.02276899977005087,0.0,100352
2,chain_5svc,5,98.07025699774385,83.32841900119092,14.741837996552931,2107392,4,28.35112299726461,0.31240200041793287,0.09323900303570554,66.03582200114033,602112,14.234787002351368,0.35109499731333926,0.053288997150957584,47.96532800173736,802816,15.436484001838835,0.20219100042595528,0.060133999795652926,29.964467001263984,401408,24.662154999532504,0.1785849999578204,0.03429199932725169,2.7611910008999985,200704,0.6438700002036057,0.12250299914740026,0.034431999665685,0.0,100352
2,chain_5svc,6,98.45829799814965,83.8585870078532,14.599710990296444,2107392,4,28.671417003351962,0.2980839999509044,0.2039379978668876,66.4024209982017,602112,13.646929000969976,0.4103899991605431,0.05301000055624172,49.078955002187286,802816,15.539431002252968,0.20624199896701612,0.05964400043012574,30.916129999241093,401408,25.387041001522448,0.18459200146025978,0.036666999221779406,2.9449450012180023,200704,0.6137689997558482,0.1217339995491784,0.03331500192871317,0.0,100352
2,chain_5svc,7,97.36876700117136,82.63642800011439,14.732339001056971,2107392,4,28.282398998271674,0.314077999064466,0.11970900231972337,65.26316300005419,602112,13.532739001675509,0.33775499832700007,0.051473001803969964,48.09034500067355,802816,15.326762000768213,0.20219199723214842,0.05817900091642514,30.003367999597685,401408,24.869094999303343,0.15400100164697506,0.03485100023681298,2.8114080014347564,200704,0.6254330000956543,0.12487599815358408,0.031499002943746746,0.0,100352
2,chain_5svc,8,100.00682900135871,85.67754500109004,14.329284000268672,2107392,4,28.953926997928647,0.2646300017659087,0.18745499983197078,67.75078600185225,602112,15.107599003385985,0.37190699731581844,0.053918000048724934,48.815651000040816,802816,16.247486000793288,0.19918800171581097,0.06006399780744687,29.75871300077415,401408,24.78814899950521,0.1558860021759756,0.034083001082763076,2.6628539999364875,200704,0.5803839994769078,0.15455999891855754,0.031010000384412706,0.0,100352
2,chain_5svc,9,98.26728100233595,84.13865100737894,14.12862999495701,2107392,4,28.897495001729112,0.27308099743095227,0.1819380013330374,66.01040000168723,602112,13.934677001088858,0.3631069994298741,0.053009996918262914,48.51379499814357,802816,15.719901002739789,0.20114499784540385,0.06201900032465346,30.056728002819,401408,24.980910999147454,0.15281399828381836,0.04190500112599693,2.9408949994831346,200704,0.6056670026737265,0.11921999976038933,0.0317089979944285,0.0,100352
2,chain_5svc,10,99.39494499849388,84.42346700758208,14.971477990911808,2107392,4,28.379758001392474,0.28984299933654256,0.1160770007118117,67.14861000000383,602112,14.803578000282869,0.4198890019324608,0.05259099998511374,48.576303001027554,802816,15.527138002653373,0.20365899763419293,0.059574998886091635,30.47584800151526,401408,25.104532000113977,0.1569339983689133,0.036597000871552154,2.982589998282492,200704,0.6084610031393822,0.12459699792088941,0.030590999813284725,0.0,100352
2,chain_5svc,11,99.67235700241872,84.68139199976576,14.990965002652956,2107392,4,29.181750000134343,0.3284659978817217,0.1799830024538096,66.92141500025173,602112,14.184920000843704,0.3617109978222288,0.05238100129645318,48.815302001457894,802816,15.409524999995483,0.2022620028583333,0.05824799882248044,30.627962998551084,401408,25.244633998227073,0.17907399887917563,0.03527000080794096,2.9262969983392395,200704,0.6605630005651619,0.12250200234120712,0.032476997148478404,0.0,100352
2,chain_5svc,12,103.201458001422,89.0696860042226,14.131771997199394,2107392,4,28.654795001784805,0.30052899819565937,0.19779099966399372,71.27206500081229,602112,17.30901000337326,0.3840589997707866,0.08827999772620387,50.386671002343064,802816,16.68197099934332,0.19897899983334355,0.06104199928813614,30.85061899764696,401408,25.8973039999546,0.15323300249292515,0.03729599848156795,2.6234639990434516,200704,0.5266059997666162,0.12837000031140633,0.023257001885212958,0.0,100352
2,chain_5svc,13,99.46262199810008,85.78377299636486,13.678849001735216,2107392,4,29.227565999462968,0.2850240016414318,0.09784899884834886,66.98608900114777,602112,14.642103997175582,0.4502000010688789,0.10860400288947858,48.56373299844563,802816,16.465532000438543,0.21483299860847183,0.05615299960481934,29.443726998579223,401408,24.969318001240026,0.14729699978488497,0.042462997953407466,2.3491950014431495,200704,0.47925299804774113,0.14862399984849617,0.02318800034117885,0.0,100352
2,chain_5svc,14,99.34032900127931,84.85397099502734,14.486358006251976,2107392,4,28.4591689996887,0.2970360001199879,0.09966400102712214,67.51939999958267,602112,14.181776998157147,0.36904399894410744,0.051892002375097945,49.48543299906305,802816,15.889476999291219,0.22349299979396164,0.05915600195294246,30.77015999951982,401408,25.715226998727303,0.18179800099460408,0.0449780018243473,2.7542079988052137,200704,0.6083209991629701,0.16922700160648674,0.03191799987689592,0.0,100352
2,chain_5svc,15,99.58470400306396,85.90690400524181,13.677799997822149,2107392,4,28.51699700113386,0.27405899891164154,0.18312500105821528,67.76803599859704,602112,14.00465900223935,0.3988659991591703,0.053918000048724934,50.0721730022633,802816,15.786530002515065,0.1961859998118598,0.0597849975747522,31.76072499991278,401408,26.9354320007551,0.16329000209225342,0.07431099948007613,2.574155998445349,200704,0.6632859985984396,0.14108100003795698,0.02332700023544021,0.0,100352
2,chain_5svc,16,104.49024600166013,90.42391700131702,14.066329000343103,2107392,4,29.27072900274652,0.26595699819154106,0.0935179996304214,71.78323599873693,602112,14.841711999906693,0.4193999993731268,0.0562919994990807,53.07697299940628,802816,19.19284999894444,0.19653500203276053,0.06153000140329823,31.480240999371745,401408,26.436133000970585,0.14652800018666312,0.036108998756390065,2.7313699974911287,200704,0.6824929987487849,0.1391949990647845,0.03240600199205801,0.0,100352
2,chain_5svc,17,100.22710900011589,86.36723199742846,13.859877002687426,2107392,4,29.808161001710687,0.29102999906172045,0.10622899935697205,66.98531999791157,602112,14.224659997125855,0.37798300036229193,0.05287000021780841,49.239799998758826,802816,15.841006999835372,0.22328400154947303,0.060343001678120345,30.819608000456356,401408,25.836752000031993,0.1449209994461853,0.03478199869277887,2.656358999956865,200704,0.6566519987245556,0.12829900151700713,0.033873002394102514,0.0,100352
2,chain_5svc,18,98.88726500139455,85.91668199733249,12.970583004062064,2107392,4,29.067488998407498,0.3114239989372436,0.0914230004127603,66.57953999820165,602112,14.048100001673447,0.3224600004614331,0.08583599992562085,49.22792700017453,802816,16.306572000758024,0.21867499890504405,0.056920998758869246,30.54031200008467,401408,25.831513998127775,0.1399630018568132,0.03429199932725169,2.64644200069597,200704,0.663006998365745,0.12739200246869586,0.03268599903094582,0.0,100352
2,chain_5svc,19,100.05341299984138,86.57675799986464,13.476654999976745,2107392,4,30.348456999490736,0.3313289998914115,0.19276300008641556,66.5275079991261,602112,14.477557000645902,0.4066889996465761,0.0562919994990807,48.56289400049718,802816,16.09369400102878,0.22614699992118403,0.059155998314963654,29.696554000111064,401408,25.055991998669924,0.12941599925397895,0.03575899972929619,2.780397997412365,200704,0.6010580000292975,0.12955599959241226,0.08304199945996515,0.0,100352
2,chain_5svc,20,98.52443799900357,84.75193200138165,13.77250599762192,2107392,4,29.49987900137785,0.27182399935554713,0.13800699889543466,65.90689500080771,602112,13.627094998810207,0.4193989989289548,0.08353000157512724,48.5693189984886,802816,15.426216999912867,0.2010040007007774,0.06055300036678091,30.581377999624237,401408,25.54174100077944,0.15644499944755808,0.03485100023681298,2.79206200139015,200704,0.6570000005012844,0.13081399811198935,0.031010000384412706,0.0,100352
2,chain_5svc,21,99.48741500193137,85.71099899927503,13.776416002656333,2107392,4,29.892250000557397,0.31917700107442215,0.16796899944893084,66.28299200019683,602112,14.38599500033888,0.37330299892346375,0.05489600152941421,48.39890500079491,802816,15.262368000549031,0.21720799850299954,0.07438199827447534,30.54471200084663,401408,25.52085799834458,0.16713199875084683,0.03478100188658573,2.5180030024785083,200704,0.6495279994851444,0.1322800017078407,0.033383999834768474,0.0,100352
2,chain_5svc,22,104.88960200018482,91.40254099838785,13.487061001796974,2107392,4,33.72593099993537,0.29487199935829267,0.0977790004981216,67.98852699648705,602112,13.437125999189448,0.339849000738468,0.06194900197442621,51.09849699874758,802816,16.11862799836672,0.2431190005154349,0.06299700180534273,32.369396001740824,401408,27.519030001712963,0.1573529989400413,0.1095810002880171,2.5657049991423264,200704,0.6018259991833474,0.12026799959130585,0.033383999834768474,0.0,100352
2,chain_5svc,23,97.73061799933203,84.12042399504571,13.610194004286313,2107392,4,28.991920997214038,0.30304300162242725,0.17397500050719827,65.62319699878572,602112,13.705107998248423,0.35759000093094073,0.05398700159275904,48.43361700113746,802816,15.531468001427129,0.26113899730262347,0.06278799992287531,30.198786000255495,401408,25.27012599966838,0.15064900071593001,0.03436199767747894,2.6085179997608066,200704,0.6218009984877426,0.1651759994274471,0.033943000744329765,0.0,100352
2,chain_5svc,24,99.36170000219136,84.79830699798185,14.563393004209502,2107392,4,29.410900999209844,0.32525300048291683,0.10343499889131635,66.69289300043602,602112,13.748618999670725,0.3443200002948288,0.05545399835682474,49.04836299829185,802816,15.741273000458023,0.2079879996017553,0.05768899791291915,30.795582999417093,401408,25.24742799869273,0.15351200272561982,0.03485100023681298,2.7507859995239414,200704,0.6500859999505337,0.1584009987709578,0.033385000278940424,0.0,100352
2,chain_5svc,25,98.88356400188059,84.43562100364943,14.447942998231156,2107392,4,28.940447002241854,0.30164700001478195,0.2037979975284543,66.5994450027938,602112,14.17248900179402,0.3544469982443843,0.05524399966816418,48.680298001272604,802816,15.417627000715584,0.2054739998129662,0.07633700079168193,30.503154997859383,401408,25.232621999748517,0.1511369991931133,0.034431999665685,2.865186001145048,200704,0.6724359991494566,0.13172100079827942,0.033664000511635095,0.0,100352
2,chain_5svc,26,99.68611500153202,84.86807999724988,14.818035004282137,2107392,4,29.08117900005891,0.30471900026896037,0.17998199837165885,67.0453139973688,602112,14.301276998594403,0.39132299934863113,0.05573400267167017,49.08188699846505,802816,15.589437000016915,0.23543700081063434,0.06781599950045347,30.613156999606872,401408,25.237090998416534,0.15700400035711937,0.03568900137906894,2.894590001233155,200704,0.6590960001631174,0.13682000280823559,0.03394299710635096,0.0,100352
2,chain_5svc,27,113.1587900017621,97.7378099996713,15.4209800020908,2107392,4,30.27079200182925,0.33775499832700007,0.22048999744583853,78.91700700201909,602112,14.336127998831216,0.42463700083317235,0.05817800047225319,60.79413299812586,802816,16.336603999661747,0.2803450006467756,0.06767599916202016,41.531581002345774,401408,36.038809001183836,0.1903890006360598,0.04434899892657995,3.036018999409862,200704,0.7554769981652498,0.1504400024714414,0.0372260001313407,0.0,100352
2,chain_5svc,28,122.41567900127848,105.43604199847323,16.979637002805248,2107392,4,34.222715003124904,0.4001929992227815,0.218604996916838,83.86417500150856,602112,15.692872999352403,0.490427999466192,0.07005099905654788,63.6733559986169,802816,19.436736998613924,0.3582880017347634,0.06439400021918118,40.92968500117422,401408,35.240727997006616,0.15400100164697506,0.05866700303158723,3.266846000769874,200704,0.8429890003753826,0.1519760007795412,0.0472129977424629,0.0,100352
2,chain_5svc,29,100.89668100044946,86.59421800621203,14.30246299423743,2107392,4,29.69452900288161,0.2908909991674591,0.17739800023264252,67.70985800176277,602112,15.227586998662446,0.36247900061425753,0.0863940003910102,49.10675100109074,802816,15.83290500275325,0.21539199951803312,0.06062299871700816,30.740476999199018,401408,25.19106600084342,0.18361299953539856,0.036247998650651425,3.228501998819411,200704,0.648131001071306,0.13402699914877303,0.032894997275434434,0.0,100352
2,chain_5svc,30,97.93678999994881,83.80578599826549,14.131004001683323,2107392,4,28.62909299801686,0.2895639991038479,0.09079400115297176,66.1697789983009,602112,13.681570999324322,0.36401499892235734,0.05601400334853679,48.797143001138465,802816,15.49675700152875,0.24284000028274022,0.06439400021918118,30.733423998754006,401408,25.3655999986222,0.17704800120554864,0.034153003070969135,2.852685000107158,200704,0.632765000773361,0.12857899855589494,0.02646999928401783,0.0,100352
2,chain_5svc,31,98.32685600122204,84.35963199372054,13.9672240075015,2107392,4,28.872003000287805,0.32336699950974435,0.16650199904688634,66.30610900174361,602112,13.638897999044275,0.3573100002540741,0.06928299990249798,49.03872499926365,802816,15.781431997311302,0.20414699974935502,0.05866700303158723,30.669448999105953,401408,25.373770997248357,0.14855300105409697,0.03478200233075768,2.895777000958333,200704,0.6935279998288024,0.13276900062919594,0.03429199932725169,0.0,100352
2,chain_5svc,32,100.39891999986139,85.38218499961658,15.016735000244807,2107392,4,28.96237799723167,0.2995510003529489,0.18033100059255958,68.28332899749512,602112,14.610606001951965,0.36953200105926953,0.06586099698324688,49.557509999431204,802816,16.29260399931809,0.26330299806431867,0.060063001001253724,30.272887997853104,401408,24.86162200148101,0.18012199871009216,0.03533999915816821,2.9446660009853076,200704,0.6549749996338505,0.1333979998889845,0.03170800118823536,0.0,100352
2,chain_5svc,33,99.37189799893531,84.7724660015956,14.599431997339707,2107392,4,28.520349998871097,0.32734799970057793,0.1584009987709578,67.33438900118927,602112,13.989573002618272,0.40138099939213134,0.05196199708734639,49.70361900268472,802816,16.178830999706406,0.2548519987612963,0.05964500087429769,30.75689099932788,401408,25.464286001806613,0.19429999883868732,0.036247998650651425,2.950603000499541,200704,0.6194259985932149,0.13528400086215697,0.03191699943272397,0.0,100352
2,chain_5svc,34,99.76587400160497,84.34168299936573,15.42419100223924,2107392,4,28.979628998058615,0.3418750020500738,0.1102800015360117,67.19652200263226,602112,13.680314001248917,0.36694899972644635,0.09253999814973213,49.65514899959089,802816,16.100189997814596,0.23941700055729598,0.05957500252407044,30.516984999849228,401408,24.949063001258764,0.15379199976450764,0.03575899972929619,2.892075001000194,200704,0.6324870009848382,0.1341659990430344,0.03219700010959059,0.0,100352
2,chain_5svc,35,99.38628399686422,84.49463700162596,14.891646995238261,2107392,4,28.777925999747822,0.29179800185374916,0.13263000073493458,67.43747600194183,602112,13.950391999969725,0.3635950015450362,0.054756001190980896,49.52461399807362,802816,16.120863001560792,0.24870599736459553,0.05936500019743107,30.499663000227883,401408,24.978048000775743,0.15155700020841323,0.03596800161176361,2.870494998205686,200704,0.6674079995718785,0.13025500084040686,0.03198700142093003,0.0,100352
2,chain_5svc,36,99.77020400037873,85.36325699969893,14.406947000679793,2107392,4,29.98974900037865,0.32671999724698253,0.16748100097174756,66.04560000050697,602112,13.751342998148175,0.3279070006101392,0.05335900277714245,48.9922109991312,802816,15.613044000929222,0.22328299746732228,0.05894599962630309,30.619860997830983,401408,25.32257699931506,0.1533030008431524,0.04106699998374097,2.9570279984909575,200704,0.6865440009278245,0.13179199959267862,0.03785399894695729,0.0,100352
2,chain_5svc,37,98.82803999789758,85.19787299883319,13.630166999064386,2107392,4,29.038644999673124,0.3110750003543217,0.11887000073329546,66.40158300069743,602112,13.940754000941524,0.37476999932550825,0.050635000661714,48.96329600160243,802816,16.32787400012603,0.22377300047082826,0.0591549978707917,29.859145000955323,401408,25.235135999537306,0.1503690000390634,0.03471099989837967,2.3944530003063846,200704,0.6554639985552058,0.14666800052509643,0.023955999495228752,0.0,100352
2,chain_5svc,38,98.38894499989692,84.30697199582937,14.08197300406755,2107392,4,28.853494997747475,0.2915190016210545,0.1757909994921647,66.197784999531,602112,13.734161999309435,0.3508849986246787,0.05252100163488649,48.867542998777935,802816,15.8549759980815,0.20275000133551657,0.061041002481942996,30.522572000336368,401408,25.272080998547608,0.14799500058870763,0.03534000279614702,2.8873960000055376,200704,0.5922580021433532,0.16552499801036902,0.03149799886159599,0.0,100352
2,chain_5svc,39,97.83412199976738,83.65206600137753,14.182055998389842,2107392,4,28.909019001730485,0.2929859983851202,0.09100399984163232,65.46291099948576,602112,13.63456800027052,0.355215001036413,0.05601299926638603,48.16053600006853,802816,15.414204997796332,0.23026800045045093,0.06390500129782595,30.200252000213368,401408,25.063674002012704,0.15770200116094202,0.03506099892547354,2.82195399995544,200704,0.6305999995674938,0.10986100096488371,0.03191799987689592,0.0,100352
2,chain_5svc,40,98.90668200023356,84.06860099421465,14.83808100601891,2107392,4,29.08439100065152,0.28670000028796494,0.1012009997793939,66.46688599721529,602112,13.71132399799535,0.5296100025589112,0.05531400165637024,48.73994299850892,802816,15.436064997629728,0.27084600151283666,0.06013300298945978,30.578584999602754,401408,25.232620999304345,0.16021699775592424,0.03478100188658573,2.7533690008567646,200704,0.6041999986337032,0.1117469983000774,0.0815050007076934,0.0,100352
2,chain_5svc,41,98.53009500147891,84.10491999529768,14.425175006181234,2107392,4,29.161286998714786,0.2943130020867102,0.11167699994985014,66.14672999785398,602112,13.627373999042902,0.35018700145883486,0.08981599967228249,48.6502659987309,802816,15.452896997885546,0.23292200057767332,0.05936500019743107,30.486113999359077,401408,25.390953000169247,0.15637500109733082,0.03575899972929619,2.547406002122443,200704,0.47240899948519655,0.09868699999060482,0.02346700057387352,0.0,100352
2,chain_5svc,42,98.73242599860532,84.15513499858207,14.577291000023251,2107392,4,29.891551999753574,0.31344899980467744,0.1854999973147642,65.3814750003221,602112,13.531132000935031,0.35067499993601814,0.05475599755300209,48.246510999888415,802816,15.60242699997616,0.2237029984826222,0.06355600271490403,29.615956998895854,401408,24.648255999636604,0.17432499953429215,0.03464100154815242,2.5390959999640472,200704,0.48176799828070216,0.1040640017890837,0.02367600245634094,0.0,100352
2,chain_5svc,43,97.99392000059015,83.84077699884074,14.153143001749413,2107392,4,29.097870999976294,0.3473229990049731,0.16398799925809726,64.99748599890154,602112,13.479589000780834,0.363874998583924,0.05461699765874073,48.0992150005477,802816,15.836326998396544,0.23934800265124068,0.05908700040890835,29.61330299876863,401408,24.89863799928571,0.15644599989173003,0.037156001781113446,2.3180460011644755,200704,0.5283520004013553,0.09233099990524352,0.02584200046840124,0.0,100352
2,chain_5svc,44,98.6023120021855,84.43380400058231,14.168508001603186,2107392,4,29.464330000337213,0.32127200029208325,0.09344899808638729,65.92037399968831,602112,13.424832999589853,0.34271299955435097,0.05259099998511374,48.75502900176798,802816,15.94248699984746,0.22188699949765578,0.06111100083217025,30.152690000250004,401408,25.128068002231885,0.15288299982785247,0.036178000300424173,2.483430998836411,200704,0.4740859985759016,0.09833700096351095,0.02332700023544021,0.0,100352
2,chain_5svc,45,97.86562199951732,83.33966200007126,14.525959999446059,2107392,4,28.824370001530042,0.30318299832288176,0.17411599765182473,65.56404100047075,602112,13.64804699915112,0.4099710022273939,0.07116900087567046,48.09649100207025,802816,15.329417001339607,0.23040799715090543,0.05950500053586438,29.758294000203023,401408,25.01226999811479,0.18941100279334933,0.03457200000411831,2.4420850022579543,200704,0.5255579999356996,0.09400700218975544,0.023327997041633353,0.0,100352
2,chain_5svc,46,98.01096200317261,83.92361100050039,14.087351002672222,2107392,4,28.781906999938656,0.36694900336442515,0.09121299808612093,65.73187100002542,602112,13.47735400122474,0.36212899794918485,0.05252100163488649,48.529997999139596,802816,15.645729999960167,0.20330899860709906,0.06083200059947558,30.21918000013102,401408,25.515899000311038,0.18989999807672575,0.03624800228863023,2.409189000900369,200704,0.5027209990657866,0.09959399903891608,0.023397002223646268,0.0,100352
2,chain_5svc,47,97.37540199785144,83.45588000156567,13.919521996285766,2107392,4,28.65661100076977,0.32057299904408865,0.19765199976973236,65.49147600162541,602112,13.882576000469271,0.33314499887637794,0.051543000154197216,48.12351999862585,802816,15.469797999685397,0.2213280022260733,0.059714999224524945,29.952034001325956,401408,24.940193998190807,0.16943599985097535,0.03478100188658573,2.3843259987188503,200704,0.506701002450427,0.09910599692375399,0.02339699858566746,0.0,100352
2,chain_5svc,48,98.23291899738251,84.14975999767194,14.083158999710577,2107392,4,29.466215997672407,0.2940340018540155,0.12732100003631786,65.4804410005454,602112,13.608098000986502,0.3334239991090726,0.0528699965798296,48.20097500123666,802816,15.797006999491714,0.2462619995640125,0.05587299892795272,29.68237599998247,401408,24.76754599774722,0.15742300092824735,0.03534000279614702,2.5143010025203694,200704,0.5108930017740931,0.09833700096351095,0.025211997126461938,0.0,100352
2,chain_5svc,49,100.57827299897326,86.77915899897926,13.799113999994006,2107392,4,29.175255996960914,0.2909600007114932,0.09261000013793819,68.23932800034527,602112,16.04375799797708,0.42065600064233877,0.05252100163488649,48.44779500126606,802816,15.538662002654746,0.2214679989265278,0.06146099985926412,30.27002399903722,401408,25.541531002090778,0.15609600086463615,0.03827399996225722,2.399691002210602,200704,0.47995199929573573,0.09735899948282167,0.023397002223646268,0.0,100352
2,chain_5svc,50,98.12864499690477,83.72365499963053,14.404989997274242,2107392,4,28.72107500297716,0.31505599690717645,0.15637599790352397,65.99936499696923,602112,13.939845997811062,0.3858050004055258,0.06739800301147625,48.40840500037302,802816,15.422376000060467,0.2461219992255792,0.07717499829595909,30.023832001461415,401408,25.14692600016133,0.15071800225996412,0.03457099955994636,2.482453997799894,200704,0.49343199862050824,0.09246999979950488,0.024794000637484714,0.0,100352
2,chain_5svc,51,97.46019000158412,82.89484199485742,14.565348006726708,2107392,4,28.101509000407532,0.2781789989967365,0.17250900054932572,65.84515500071575,602112,13.840182000421919,0.39537399788969196,0.0562919994990807,48.15480899924296,802816,15.349879999121185,0.2674240022315644,0.05866699939360842,29.990237999300007,401408,25.06283599723247,0.1602869997441303,0.03478100188658573,2.489718001015717,200704,0.5404349976743106,0.10623000343912281,0.026190002245130017,0.0,100352
2,chain_5svc,52,97.63535300226067,83.55833799942047,14.077015002840199,2107392,4,28.719956997520057,0.2948020010080654,0.17844600006355904,65.41660600123578,602112,13.914562998252222,0.3313289998914115,0.05531500210054219,47.745954998390516,802816,15.705025001807371,0.2220269998360891,0.06111199763836339,29.482768000889337,401408,24.73932900102227,0.15637599790352397,0.03429199932725169,2.2309539999696426,200704,0.47946400081855245,0.1097210006264504,0.022488999093184248,0.0,100352
2,chain_5svc,53,97.96081600143225,83.58180499999435,14.379011001437902,2107392,4,28.245383000466973,0.28816700069000944,0.09002599836094305,66.28550599998562,602112,13.629329998366302,0.4573229998641182,0.0562919994990807,48.821099000633694,802816,16.109199001220986,0.2503830000932794,0.05894599962630309,29.719811001996277,401408,25.12415700039128,0.149740997585468,0.06174000009195879,2.1620890001941007,200704,0.47373599954880774,0.09589299952494912,0.022978001652518287,0.0,100352
2,chain_5svc,54,97.35298300074646,82.92913399782265,14.423849002923816,2107392,4,28.15053800077294,0.29577899840660393,0.08960700142779388,65.70805500086863,602112,14.015972999914084,0.36967200139770284,0.05301000055624172,47.86706099912408,802816,15.310489001421956,0.23082700136001222,0.0597849975747522,29.862568000680767,401408,24.94284799831803,0.1727880007820204,0.034293003409402445,2.444040001137182,200704,0.5092859973956365,0.09400700218975544,0.024864002625690773,0.0,100352
2,chain_5svc,55,97.99825099980808,83.09584699236439,14.902404007443693,2107392,4,28.3502159982163,0.3001789991685655,0.09421600043424405,65.97464099831996,602112,13.564027998654637,0.3546560001268517,0.05636200148728676,48.7114469979133,802816,15.42963899919414,0.2714750007726252,0.06243900133995339,30.251375999796437,401408,25.284512998041464,0.15309300215449184,0.041974999476224184,2.4926509977376554,200704,0.46745099825784564,0.10252699939883314,0.022838001314084977,0.0,100352
2,chain_5svc,56,98.26686100132065,83.66701099657803,14.59985000474262,2107392,4,28.262214000278618,0.2906119989347644,0.10867400123970583,66.57534999976633,602112,13.533087996620452,0.3496970020933077,0.05629200313705951,48.89869299950078,802816,16.16157999887946,0.2571580007497687,0.05398800203693099,29.90070200030459,401408,25.130931000603596,0.16356999913114123,0.03478100188658573,2.48133599961875,200704,0.5791980001959018,0.09882599988486618,0.025702000129967928,0.0,100352
2,chain_5svc,57,97.55727000083425,83.3459489949746,14.211321005859645,2107392,4,28.761302997736493,0.33349400109727867,0.18878199989558198,65.42924699897412,602112,13.59559599950444,0.3934880005544983,0.06767699960619211,48.317330998543184,802816,15.43815999684739,0.25052199998754077,0.06083200059947558,29.952105000120355,401408,25.05117200053064,0.16007700105546974,0.042324998503318056,2.380066001933301,200704,0.4997180003556423,0.09666099867899902,0.02367600245634094,0.0,100352
2,chain_5svc,58,100.0092729991593,85.92534399576834,14.08392900339095,2107392,4,29.01077799833729,0.33412200355087407,0.09016599869937636,67.53790799848503,602112,15.443119002156891,0.3693229991768021,0.05245099964668043,48.35274099968956,802816,15.86188999863225,0.2382300008321181,0.060483002016553655,29.821989002812188,401408,25.10501999859116,0.1559570009703748,0.042813000618480146,2.329430000827415,200704,0.504536998050753,0.09777800005394965,0.024373999622184783,0.0,100352
2,chain_5svc,59,98.79207199992379,84.34824700088939,14.443824999034405,2107392,4,28.54360700075631,0.28746799944201484,0.18647799879545346,66.63527300042915,602112,13.54831299977377,0.35570399995776825,0.054826003179186955,49.491928999486845,802816,16.56254100089427,0.26588800028548576,0.060133999795652926,30.081312001129845,401408,25.17060199897969,0.17118200048571452,0.03575899972929619,2.5233800006390084,200704,0.5231840004853439,0.10385399946244434,0.024304998078150675,0.0,100352
