round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_4svc,172,81.2654249998559,66.25279700006104,15.012627999794859,2007040,3,25.847320000139007,0.3035059999092482,0.09620199989512912,50.89462299997649,602112,8.79769900006977,0.2895099999022932,0.04410099995766359,37.628476999998384,802816,15.476476999992883,0.3058030001739098,0.050000999863186735,18.93361600014032,401408,16.131300999859377,0.14691100000163715,0.029002000019318075,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,173,75.37010800001553,60.993914000164295,14.376193999851239,2007040,3,25.113305000104447,0.3274059999966994,0.10540199991737609,45.828821999975844,602112,8.940303999906973,0.33311100014543626,0.053600999990521814,32.833613000093465,802816,11.122427000145763,0.25020299995048845,0.04399999988891068,18.449809999992794,401408,15.817878000007113,0.12560899995150976,0.033701999882396194,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,174,81.38163500007067,66.24133000013899,15.140304999931686,2007040,3,27.179145999980392,0.3607070000271051,0.13760299998466508,49.78190099996027,602112,8.896801999981108,0.3824129998974968,0.03990100003647967,36.37763400001859,802816,12.121739000122034,0.26990299988938204,0.03839999999399879,20.825537999826338,401408,18.043643000055454,0.15981199999259843,0.03350199995111325,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,175,77.6100040000074,63.61214699973061,13.997857000276781,2007040,3,25.305914000000485,0.36780700020244694,0.08660199978294258,47.884972999781894,602112,9.571924999818293,0.30231000005187525,0.05900200017094903,34.508469999991576,802816,11.606833000087136,0.2551029999722232,0.052599999889935134,19.8602259999916,401408,17.1274749998247,0.1691130000835983,0.030302000141091412,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,176,77.35528100010924,63.19560099996124,14.159680000148,2007040,3,26.752043999977104,0.35160700008418644,0.08980200004771177,46.51284500005204,602112,8.867199999940567,0.24980900002447015,0.05380199991122936,33.891049000203566,802816,12.649145000068529,0.25080299997171096,0.055799999927330646,18.0178049999995,401408,14.927211999975043,0.12440899990906473,0.04500300019572023,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,177,80.1940310000191,66.36367900023288,13.830351999786217,2007040,3,24.27289299998847,0.3280070000073465,0.10640200002853817,51.8725539998286,602112,10.126442999990104,0.3629130001172598,0.06490200007647218,37.89668500007792,802816,14.85716900015177,0.2374029998009064,0.04650100004255364,20.05252900016785,401408,17.107174000102532,0.176813000052789,0.029401999881883967,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,178,80.24153499991371,63.54956499990294,16.69197000001077,2007040,3,24.671601000136434,0.3134070000214706,0.09080199993150018,51.0931389999314,602112,10.053641000013158,0.34331199981352256,0.06120200009718246,36.66824400011137,802816,13.043547999814109,0.2833040000496112,0.07080099999257072,18.983715999866035,401408,15.78077499993924,0.15461199996025243,0.02930200002992933,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,179,80.5492619999768,65.80027000018163,14.74899199979518,2007040,3,25.389516999894113,0.37290699992809095,0.09970200017050956,50.70153099995878,602112,10.64746100018965,0.2743099998951948,0.046000999873285764,36.20122799998171,802816,11.482031000014103,0.2507030001197563,0.04200099988338479,21.34314400018411,401408,18.28126100008376,0.17851300003712822,0.02700200002436759,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,180,84.98005000001285,70.09634100018047,14.883708999832379,2007040,3,25.808924000102706,0.36090799994781264,0.09150199980467733,54.63831100018979,602112,9.266413999966971,0.3234109999539214,0.06010199990669207,41.25779900005,802816,17.51579999995556,0.2546020000409044,0.04660100012188195,20.640036000031614,401408,17.505203000155234,0.15881199988143635,0.029601999813166913,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,181,77.60530399991694,62.53716699961842,15.06813700029852,2007040,3,24.555698999847664,0.32930700012911984,0.09680200014372531,48.93899500007137,602112,8.887200999879497,0.35231200013186026,0.05890200009162072,36.01252199996452,802816,11.076025999955164,0.2562030001627136,0.03700100000969542,21.270843000138484,401408,18.018240999936097,0.16141199989760935,0.03120300016234978,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,182,80.10062199991808,64.92895700012014,15.17166499979794,2007040,3,25.062110000135362,0.35820699986288673,0.1112019999709446,50.40072399992823,602112,9.498621999910029,0.34241200000906247,0.05070199995316216,36.88235099980375,802816,11.680833000127677,0.2972029999455117,0.040300999899045564,21.91444999994019,401408,18.687391999947067,0.1670120000198949,0.03110200009359687,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,183,79.05703100004757,64.54151100047056,14.515519999577009,2007040,3,25.159011000141618,0.3675079999538866,0.09050199992088892,49.63650900003813,602112,10.129043000006277,0.33261100020354206,0.036901999919791706,35.41290099997241,802816,11.431130000119083,0.2515029998448881,0.04500099998949736,20.92343900017113,401408,17.822327000203586,0.13540999998440384,0.027701999897544738,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,184,83.15229000004365,68.62267100018471,14.52961899985894,2007040,3,26.05462900010025,0.3554079999048554,0.11210299999220297,52.77737300002627,602112,10.466355000062322,0.32771099995443365,0.03760200002034253,38.45590399987486,802816,14.664789000107703,0.29700400000365335,0.04630099988389702,20.452964000014617,401408,17.436897999914436,0.14421100013350951,0.033801999961724505,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,185,79.59027800006879,65.37847999993573,14.211798000133058,2007040,3,25.239112999997815,0.36450699985834945,0.10750299998107948,50.2945229998204,602112,8.444386000064696,0.21440799991978565,0.04100099999959639,38.59130800015009,802816,14.276584000072035,0.2852039999652334,0.055700999837426934,20.848869000019477,401408,17.41839699980119,0.16921200017350202,0.0328020000779361,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,186,79.44936499984578,65.23522099973889,14.214144000106899,2007040,3,25.27171399992767,0.30960599997342797,0.10960200006593368,50.06601799982491,602112,10.55405800002518,0.33351100000800216,0.03840099998342339,35.55230599999959,802816,12.02875499984657,0.24600300002930453,0.03990100003647967,20.46126400000503,401408,17.380693999939467,0.2386179999120941,0.03010199998243479,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,187,81.30592800011982,66.61217299983946,14.693755000280362,2007040,3,26.022729000032996,0.30600600007346657,0.10880199988605455,51.04913700006364,602112,10.747163999894838,0.3149110000322253,0.042302000110794324,36.35423299988361,802816,13.68397700002788,0.3010039999935543,0.050899999905595905,19.391550000136704,401408,16.158302999883745,0.15431100018759025,0.028101999987484305,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,188,79.76059300017369,64.97520999982953,14.785383000344154,2007040,3,25.750222999931793,0.31630600005883025,0.11560300004020974,49.78511199988134,602112,10.788665999825753,0.3826130000561534,0.04610100017998775,34.4528690000061,802816,12.934167000139496,0.30060399990361475,0.04320099992582982,18.203034999942247,401408,15.502153999932489,0.14441100006479246,0.02790200005620136,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,189,80.29953899995235,65.89449200009767,14.405046999854676,2007040,3,25.15851099997235,0.31960700016497867,0.11860299991894863,50.83193299992672,602112,11.378186000001733,0.29610999990836717,0.04190100003143016,35.72311199991418,802816,11.215745000072275,0.26100299987774633,0.04069999999956053,21.501077000039004,401408,18.142050000051313,0.17131300000983174,0.034702999982982874,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,190,81.2915270000758,67.29088799988858,14.00063900018722,2007040,3,28.95008800010146,0.3133069999421423,0.17370399996252672,48.428384999851914,602112,10.050440999975763,0.32261100000141596,0.043500999936441076,34.00385300005837,802816,12.148456999966584,0.2536029999191669,0.050201000021843356,18.820242999936454,401408,16.141901999844777,0.15001099995970435,0.030002000130480155,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,191,78.19425499997124,64.22725200013701,13.967002999834222,2007040,3,25.42091700001947,0.3233069999168947,0.1892029999908118,48.58298699991792,602112,8.192478000182746,0.29760999996142345,0.039400999867211794,36.89855199991143,802816,13.364572999989832,0.24860300004547753,0.05720000012843229,20.43356399985896,401408,17.249283999944964,0.16891300015231536,0.032001999898056965,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,192,81.8499750000683,66.77762100002838,15.072354000039923,2007040,3,25.340215000142052,0.30380599991985946,0.10470200004419894,52.382265000005646,602112,12.902638000014122,0.3056099999412254,0.039500999946540105,35.05718899987187,802816,12.289758999941114,0.2625030001581763,0.06940100001884275,19.701654000073177,401408,16.245008999931088,0.17151299994111469,0.035703000094144954,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,193,78.37266999990788,64.06761700009156,14.305052999816326,2007040,3,26.01582900001631,0.33450699993409216,0.09810200003812497,48.328981999929965,602112,10.195346000045902,0.2843100000973209,0.0613019999491371,34.10005699993235,802816,11.88245299999835,0.24540399999750662,0.050100999942515045,19.09864699996433,401408,15.973989000030997,0.1523109999652661,0.027701999897544738,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,194,77.86242600013793,64.1133990002345,13.749026999903435,2007040,3,26.13683200002015,0.3226059998269193,0.15470300013475935,47.561866000023656,602112,7.825961999969877,0.24970799995571724,0.04400200009513355,36.10500900003899,802816,12.028856000142696,0.25080299997171096,0.041099999862126424,20.990571000083946,401408,18.121749000101772,0.15141099993343232,0.024601999939477537,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,195,78.74070299999403,64.3266820000008,14.414020999993227,2007040,3,25.691221999977643,0.3145069999845873,0.13660300010087667,48.72728999998799,602112,9.313812000073085,0.3118100000847335,0.04410199994708819,35.367584000141505,802816,11.939553999809505,0.2769039999748202,0.03790000005210459,19.962856999882206,401408,17.38209400014057,0.12670899991462647,0.03140299986625905,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,196,83.9622609998969,69.39013600003818,14.572124999858715,2007040,3,27.152752000120017,0.33340699997097545,0.16660300002513395,52.54436799987161,602112,9.17380700002468,0.329011000076207,0.05650200000673067,39.404719999993176,802816,14.367584999945393,0.27050400012740283,0.07400100002996624,21.727080000118804,401408,18.69599199994809,0.18161299999519542,0.03380300017852278,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,197,78.69779999987259,64.49174300018967,14.206056999682914,2007040,3,25.458816999844203,0.3182070001912507,0.14330300018627895,49.25450199993975,602112,8.765893000145297,0.23790799991729727,0.05060199987383385,36.82603300012488,802816,13.329772000133744,0.26010300007328624,0.047000999984447844,20.039858000018285,401408,16.937261000066428,0.14691000001221255,0.024802000098134158,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,198,78.2098560000577,64.14335399995252,14.066502000105174,2007040,3,26.08022999993409,0.32920600006036693,0.09730200008561951,48.126478000085626,602112,8.276776999991853,0.2412080000340211,0.07390199994006252,36.10810899999706,802816,12.507660999972359,0.2962040000511479,0.04360100001576939,20.33546299981026,401408,17.278686000054222,0.1659130000462028,0.030702000003657304,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,199,81.71356299999388,67.13349100004962,14.580071999944266,2007040,3,25.90712699998221,0.33100600012403447,0.1341029999366583,51.58134799989966,602112,11.27767799994217,0.3066100000523875,0.034701000004133675,36.48412200004714,802816,12.089856000102372,0.30520399991473823,0.046100999952614075,20.924769999965065,401408,17.858830000022863,0.16451199985567655,0.03200200012543064,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,200,80.13112499997987,66.45725900011712,13.673865999862755,2007040,3,26.642241999979888,0.3103060000739788,0.10880199988605455,49.52210699980242,602112,10.93906699998115,0.2557079999405687,0.042401000200698036,35.05647399992995,802816,11.382447000187312,0.24880299997676047,0.04180099995210185,20.326263000015388,401408,17.49350299996877,0.1523109999652661,0.031702000114819384,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,1,85.27446199991573,71.21954600006575,14.054915999849982,2007040,3,25.262612000005902,0.2989059998981247,0.09530200009066903,55.70612900010019,602112,10.156356999914351,0.3006080000886868,0.0437010000950977,41.94916200003718,802816,11.55455000002803,0.24990300016725087,0.04410099995766359,27.307455000027403,401408,24.246027000117465,0.15791199984960258,0.03150299994558736,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,2,76.91723099992487,61.92608099991048,14.991150000014386,2007040,3,25.15611000012541,0.3605069998684485,0.09000199997899472,47.32936000004884,602112,7.882598999913171,0.2797070001179236,0.0349010001627903,35.285492999946655,802816,12.381759999925634,0.27060399997935747,0.0437010000950977,19.71685599983175,401408,16.505611999946268,0.177813999926002,0.030502000072374358,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,3,80.62185400012822,65.82523899987791,14.796615000250313,2007040,3,25.346513999920717,0.3302070001609536,0.0998020000224642,50.533624999843596,602112,9.529640999971889,0.26060699997287884,0.03510100009407324,36.99943699984942,802816,13.15947100010817,0.294503999839435,0.06000100006531284,20.63926799996807,401408,17.789612999877136,0.19491600005494547,0.029603000029965187,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,4,82.56872500010104,67.29127800031165,15.27744699978939,2007040,3,25.821024000151738,0.3434069999457279,0.09960199986380758,52.211958999805574,602112,10.313761000134036,0.4188109999176959,0.042500999825278996,37.570750999975644,802816,11.778253000102268,0.2514029999929335,0.05810099992231699,22.48729200005073,401408,19.378239999923608,0.19741599999179016,0.03190200004610233,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,5,83.51760799996555,67.94364600023073,15.57396199973482,2007040,3,26.51083700015988,0.3593070000533771,0.11550299996088143,52.87457200006429,602112,8.880824000016219,0.426211000103649,0.045201999910204904,39.3525959998442,802816,13.563276000013502,0.25710300019454735,0.08660099979351799,22.048086000040712,401408,18.988709000041126,0.1663139998981933,0.02870200000870682,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,6,79.53925900005743,64.4250119996741,15.11424700038333,2007040,3,26.25123200004964,0.3596070000639884,0.09190199989461689,49.033394000161934,602112,7.9732019999028125,0.3109070000846259,0.03840099998342339,36.92793499999425,802816,12.36095999979625,0.29910400007793214,0.048901000127443695,21.129575000031764,401408,17.839617999925395,0.20061500003976107,0.03160300002491567,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,7,80.1702149999528,66.51240200017128,13.657812999781527,2007040,3,28.437376000056247,0.2998059999299585,0.09330199986834486,47.83466999992925,602112,9.956551999948715,0.2312059998530458,0.04340100008448644,34.24306700003399,802816,11.444649000168283,0.26670299985198653,0.0473000000056345,19.70005500015759,401408,16.673824999998033,0.17701400020087021,0.03270299998803239,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,8,80.92548099989472,66.41427299973657,14.511208000158149,2007040,3,26.08472899987646,0.32710599998608814,0.1721040000575158,50.78483000011147,602112,9.718045999989045,0.3238079998482135,0.042201000042041414,37.30334500005483,802816,12.551462999908836,0.26740299995253736,0.05440100017040095,21.243776000119396,401408,18.060034999962227,0.20461600001908664,0.03180299995619862,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,9,80.0930079999489,64.70912099985071,15.383887000098184,2007040,3,25.64721999988251,0.30850699999973585,0.11010200000782788,49.85211000007439,602112,9.178233000056935,0.37610899994433566,0.040400999978373875,36.400520999904984,802816,12.145857999939835,0.2578030000677245,0.04540099985206325,21.086573999809843,401408,17.737809999971432,0.18651400000635476,0.033203000157300266,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,10,80.83537300012722,66.81561800019153,14.019754999935685,2007040,3,25.005207000049268,0.2979060000143363,0.09050199992088892,52.01005499998246,602112,9.924051000098189,0.37600999985443195,0.04400099987833528,38.24616900010369,802816,14.645190000010189,0.36820500008616364,0.045999999883861165,20.223162000092998,401408,17.24117000003389,0.15831199993954215,0.03240299997742113,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,11,80.18961699985994,65.92372500017518,14.265891999684754,2007040,3,25.215112000068984,0.30960599997342797,0.138202000016463,50.93643200007136,602112,9.604643000102442,0.3596089998154639,0.04380099994705233,37.37774600017474,802816,12.063656999998784,0.2974040000935929,0.05379999993238016,22.118486999943343,401408,19.04031300000497,0.18961499995384656,0.03100200001426856,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,12,80.95138400017277,66.67347800021162,14.277905999961149,2007040,3,26.851144999909593,0.31260600007954054,0.13700199997401796,49.817910000001575,602112,8.821422999972128,0.34280900013072824,0.03940100009458547,37.1261399998275,802816,12.844267000218679,0.26780299981510325,0.05680099980054365,20.958772000085446,401408,18.156643000111217,0.1670130000093195,0.03490299991426582,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,13,78.1970419998288,63.41750700016746,14.779534999661337,2007040,3,27.42585600003622,0.3341069998441526,0.10200199994869763,46.43534100000579,602112,7.47758900001827,0.3733099999863043,0.06270199992286507,34.87378299996635,802816,12.10425700014639,0.2972039999349363,0.04719999992630619,19.306550000010247,401408,16.409804999966582,0.15851200009819877,0.029701999892495223,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,14,78.41956199990818,64.31917999975667,14.100382000151512,2007040,3,25.325213000087388,0.34900699984063976,0.08830199999465549,49.05019400007404,602112,10.9278769998582,0.2271050000217656,0.034701000004133675,34.43287200002487,802816,11.136243999999351,0.24320300008184859,0.06680100000266975,20.15216099994177,401408,16.929845999811732,0.1608120001037605,0.029502000188585953,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,15,81.94577100016431,67.48373400023411,14.462036999930206,2007040,3,26.97104699996089,0.36520699995890027,0.14990299996497924,50.68442800006778,602112,10.463965000099051,0.27680699986376567,0.15760399992359453,36.201616000198555,802816,11.508348999996088,0.2666039999894565,0.041401000089535955,21.74358199999915,401408,18.54037300017808,0.19251499998063082,0.03220299981876451,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,16,83.87753900001371,67.964542000027,15.912996999986717,2007040,3,24.400595000088288,0.3388069999346044,0.09480199992140115,55.10061700010738,602112,12.204808999968009,0.28300700000727375,0.053002000186097575,38.60397700009344,802816,14.325484999972105,0.30650400003651157,0.06410099990716844,19.954459000018687,401408,17.033652999998594,0.16051300008257385,0.030302999903142336,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,17,83.60541499996543,69.28310500006774,14.322309999897698,2007040,3,28.02276800002801,0.3484070000467909,0.091502000032051,51.541444999884334,602112,11.04377999990902,0.3404090000458382,0.04850100003750413,36.279018999948676,802816,11.183845000005022,0.253203000056601,0.03980099995715136,22.07728700000189,401408,19.032712000125684,0.18241499992655008,0.028502999839474796,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,18,82.81864700006736,67.33369999983552,15.484947000231841,2007040,3,26.77684200011754,0.3477079999356647,0.11490299993965891,50.67112699998688,602112,11.21598399981849,0.31430800004272896,0.0630010001714254,35.673704000146245,802816,12.90986799995153,0.30860400011079037,0.04749999993691745,19.393550999893705,401408,16.431005999947956,0.16281299986076192,0.025501999971311307,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,19,81.19190399997933,67.2072360000584,13.98466799992093,2007040,3,25.797522999937428,0.3377069999714877,0.09420200012755231,51.15513700002339,602112,12.749923000001218,0.3732089999175514,0.04580099994200282,34.80328099999497,802816,11.849654000116061,0.2500030000192055,0.04770099985762499,19.77475700005016,401408,16.810136000003695,0.16351299996131274,0.02610199999253382,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,20,78.41156099993896,64.04188099986641,14.369680000072549,2007040,3,25.51841699983015,0.33920700002454396,0.09320200001639023,48.831490000111444,602112,9.030228000028728,0.3175080000801245,0.05130199997438467,35.7130039999447,802816,12.150258000019676,0.2805039998747816,0.05069999997431296,20.47086500010664,401408,17.342977999987852,0.15461199996025243,0.026502000082473387,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,21,82.61943000002248,67.9492729998401,14.670157000182371,2007040,3,27.81296399984967,0.368608000144377,0.10410200002297643,50.85523099978673,602112,10.014253000008466,0.32100899989018217,0.039201000163302524,36.848433000159275,802816,12.592262999987724,0.26220400013698963,0.04360100001576939,20.919172000049002,401408,17.529792999994243,0.1461120000385563,0.02690199994503928,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,22,80.61005399986243,66.13260499989337,14.477448999969056,2007040,3,30.349014999956125,0.36100800002714095,0.08800199998404423,46.05303400012417,602112,9.03212799994435,0.3006080000886868,0.03920099993592885,33.42164600007891,802816,11.490349000041533,0.24750299985498714,0.0639009999758855,18.135935000145764,401408,15.261112999951365,0.13121000006321992,0.0271020001036959,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,23,77.4367760000132,63.589257000103316,13.84751899990988,2007040,3,24.702801000103136,0.3028059998086974,0.09320200001639023,48.80598900012956,602112,7.790697000018554,0.21920600011071656,0.04110099985155102,37.38254700010657,802816,15.210797000008824,0.28920399995513435,0.04580100016937649,18.560840999953143,401408,15.884961999972802,0.1441110000541812,0.028503000066848472,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,24,74.98596099981114,61.20981499998379,13.77614599982735,2007040,3,25.113508999993428,0.30480600003102154,0.0946019999901182,45.98343299994667,602112,8.876825000015742,0.33640799983913894,0.08230200000980403,32.97723500008942,802816,11.766252999905191,0.23520300010204664,0.045301000000108615,18.33663799993701,401408,15.45322800006943,0.1539119998597016,0.02350199997636082,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,25,79.48115500016684,65.46102499987683,14.02013000029001,2007040,3,24.833202999843706,0.3203070000381558,0.0946019999901182,50.61222699987411,602112,8.748222000122041,0.24020599994400982,0.04250100005265267,38.1721670000843,802816,12.540362999970966,0.25920300004145247,0.04750099992634205,22.18068799993489,401408,19.339236999940113,0.16561300003559154,0.031101999866223196,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,26,78.09383299991168,63.78090599969255,14.312927000219133,2007040,3,22.12234799981161,0.2874060000976897,0.07920200005173683,51.83365099992443,602112,8.26690899998539,0.2469060000294121,0.03420100006223947,39.84230900005059,802816,12.098856999955387,0.28620400007639546,0.04190100003143016,24.28971500012267,401408,21.292791999940164,0.1862149999851681,0.034903000141639495,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,27,82.8137460000562,68.13948100034395,14.67426499971225,2007040,3,28.097970000089845,0.3176059999532299,0.09550200002195197,50.535624000076496,602112,10.259259000122256,0.3316089998861571,0.0390010000046459,36.116715000162,802816,13.76577900009579,0.2374029998009064,0.05600000008598727,19.070146999865756,401408,16.016473000036058,0.1306100000419974,0.029801999971823534,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,28,84.03535299999021,68.6065829997915,15.42877000019871,2007040,3,25.07330899993576,0.29900599997745303,0.09580200003256323,54.82371199991576,602112,11.677095000095505,0.3515089999837073,0.03740099987226131,38.46837400010372,802816,12.81426599985025,0.28970400012440223,0.046301000111270696,22.076086999959443,401408,19.041912999909982,0.2721220000694302,0.029503000178010552,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,29,80.59805199991388,65.30684099993778,15.291210999976101,2007040,3,24.306991999992533,0.2927059999819903,0.1248030000624567,52.110857000116084,602112,10.07535500002632,0.3242079999381531,0.046100999952614075,37.45034899998245,802816,12.996269000041138,0.26590300012685475,0.055800999916755245,20.969872000023315,401408,17.928224999877784,0.16621300005681405,0.025801999981922563,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,30,83.43390000004547,69.42558600007942,14.008313999966049,2007040,3,25.972327000090445,0.30080600004112057,0.11420200007705716,53.34958199978246,602112,12.327012000014292,0.35050899987254525,0.05340200004866347,37.1911419999833,802816,13.9336810000259,0.244202999965637,0.04719999992630619,20.13136100003976,401408,17.192565999948783,0.1559129998440767,0.02980200019919721,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,31,79.42144999992706,65.01359300023068,14.407856999696378,2007040,3,24.830104000102438,0.328607000028569,0.0893009998890193,50.68212800006222,602112,10.600768000131211,0.30740799979867006,0.04200099988338479,35.93191000004481,802816,10.987442999976338,0.23880300000200805,0.04280000007383933,22.104986999920584,401408,18.5952780000207,0.17811399993661325,0.03000299989253108,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,32,83.25478500000827,67.37198800010447,15.882796999903803,2007040,3,24.772402000053262,0.3383069999927102,0.08460200001536577,53.81079100015995,602112,12.077005000037389,0.289507999923444,0.037800999962200876,37.600751999889326,802816,12.713365000081467,0.2381030001288309,0.06370099981722888,21.078974000147355,401408,17.80921599993235,0.20001500001853856,0.030002000130480155,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,33,81.3823210000919,65.92045399975177,15.461867000340135,2007040,3,24.297692999880383,0.34700700007306295,0.1108020001083787,52.33576099999482,602112,11.444790000041394,0.3337089999604359,0.06890100007694855,36.887934000105815,802816,12.447361999875284,0.2818039999965549,0.05670000018653809,20.849969999972018,401408,17.73060899995471,0.19191500018678198,0.03450300005169993,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,34,81.92806900001415,65.50788900017324,16.42017999984091,2007040,3,23.96998600011102,0.33140699997602496,0.09100199986278312,53.521584999998595,602112,10.63877000001412,0.3872100000990031,0.038201000052140444,36.92363499999374,802816,13.866179999922679,0.23720300009699713,0.05020000003241876,19.95125899998129,401408,17.032953000125417,0.17071399997803383,0.03240299997742113,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,35,80.37173299999267,65.55679200005216,14.814940999940518,2007040,3,23.615079000137484,0.32310599999618717,0.09930199985319632,52.44986299999255,602112,10.447530999954324,0.3525090000948694,0.045402000068861526,38.088552999852254,802816,12.344060000032187,0.23510300002271833,0.05970100005470158,22.507592000010845,401408,19.15012199992816,0.20201600000291364,0.04430300009516941,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,36,79.47195399992779,65.31949700024597,14.152456999681817,2007040,3,22.661559999960446,0.28360500004964706,0.08300200011035486,52.58506700010912,602112,9.237704000042868,0.314611000021614,0.03740099987226131,39.42239699995298,802816,13.874180000129854,0.2375029998802347,0.0628009997853951,22.54969299997356,401408,19.546053000112806,0.19941599998674064,0.03240299997742113,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,37,81.97227300001941,67.31139099974826,14.660882000271158,2007040,3,23.442475999900125,0.29600600009871414,0.0806010000360402,54.48090499999125,602112,10.062531000130548,0.2703089999158692,0.04540199984148785,40.39912899997944,802816,13.567075999844747,0.27270400005363626,0.0463000001218461,23.286801999802265,401408,20.239307999872835,0.1992160000554577,0.030402999982470647,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,38,84.18626699995002,68.98146600019572,15.204800999754298,2007040,3,26.292033000117954,0.32460700003866805,0.09040199984156061,53.78449099998761,602112,9.347908000108873,0.25130799986072816,0.03990100003647967,40.09031900000082,802816,15.118695999944975,0.41090500008067465,0.061600999970323755,21.27177599982133,401408,18.22282900002392,0.21561700009442575,0.031201999945551506,0.0,200704,0.0,0.0,0.0,0.0,0
