round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_4svc,6,96.69305399984296,84.27706700013005,12.415986999712914,2007040,3,28.52213899996059,0.3307010001663002,0.1820769998630567,64.95686500011288,602112,14.045887000065704,0.3582190001907293,0.14736599996467703,47.12667000012516,802816,16.30904100011321,0.31575499997416046,0.052800000048591755,27.860875999976997,401408,25.39999999999054,0.1404520003234211,0.025421999907848658,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,7,97.09324799996466,84.67649100020935,12.416756999755307,2007040,3,28.68689600018115,0.37986899997122237,0.08786099988356,65.10548899996138,602112,14.42477799992048,0.442797000232531,0.09833700005401624,46.59796699979779,802816,16.058587999850715,0.2460530004100292,0.0372260001313407,27.721053000277607,401408,25.506229000257008,0.13004599986743415,0.024585000119259348,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,8,96.77826200004347,84.37463499967635,12.403627000367123,2007040,3,29.18710199992347,0.3506059997562261,0.18452199992680107,64.22659999998359,602112,13.976184000057401,0.4223340001772158,0.08897899988369318,46.269221999864385,802816,15.533517999756441,0.30660500033263816,0.04274299999451614,27.96438199993645,401408,25.677830999939033,0.1266929998564592,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,9,96.35292500024661,83.94866899971021,12.404256000536407,2007040,3,28.87679500008744,0.3172219999214576,0.08136599990393734,64.32633399981569,602112,14.140940999823215,0.3603139998631377,0.10455300025569159,46.34276599972509,802816,15.668382000058045,0.30597699969803216,0.053498999932344304,27.578995000112627,401408,25.262550999741507,0.12683300019489252,0.02444500023557339,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,10,97.42325100023663,84.6540719994664,12.769179000770237,2007040,3,28.637027999593556,0.34718400002020644,0.20470700019359356,65.44100900009653,602112,13.839154999914172,0.42729300002974924,0.12976600010006223,47.841849999713304,802816,15.785297000093124,0.29682700005650986,0.03897199985658517,28.95997699988584,401408,26.392591999865544,0.16343000015694997,0.025212999844370643,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,11,96.85878900017997,84.94028399945819,11.91850500072178,2007040,3,28.886502999739605,0.33733600002960884,0.17649000028541195,64.83457300009832,602112,14.147995999792329,0.35451700023259036,0.11705399992933962,47.057805999884295,802816,15.882516999681684,0.25031299992406275,0.062369000261242036,28.222866999840335,401408,26.02326800024457,0.15644599989173003,0.03247699987696251,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,12,97.47375100005229,85.13235500004157,12.341396000010718,2007040,3,28.764560999661626,0.3059770001527795,0.17711800001052325,65.43822000003274,602112,14.793124999869178,0.4714330002570932,0.09749899982125498,46.70168599977842,802816,15.791864000220812,0.2900529998441925,0.03715499997269944,27.892445999896154,401408,25.782805000289954,0.14108000004853238,0.026679999791667797,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,13,96.5616189996581,84.51208999986193,12.049528999796166,2007040,3,29.00516699992295,0.32923400021900306,0.263791999714158,64.08587200030524,602112,13.860807000128261,0.3258819997427054,0.09246999979950488,46.54084100002365,802816,15.765811999699508,0.28481500021371176,0.04944800002704142,28.040512000188755,401408,25.88030400011121,0.14296600011221017,0.026260000140609918,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,14,97.88351500037606,85.5456790000062,12.337836000369862,2007040,3,28.52612200013027,0.31149500000537955,0.21266800013108877,66.1839899998995,602112,14.156866000121227,0.40466400014338433,0.08485799980917363,48.27696800020931,802816,15.914016999886371,0.24647200007166248,0.0463749997834384,29.40235699998084,401408,26.948673999868333,0.15609699994456605,0.024794000182737364,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,15,99.12118199963516,86.58234100039408,12.538840999241074,2007040,3,29.413532000035048,0.3730950002136524,0.10029299983216333,66.34351000002425,602112,15.578287000153068,0.4742259998238296,0.09009599989440176,46.919033999984094,802816,16.03288700016492,0.2256590000797587,0.03953099985665176,28.00363500000458,401408,25.557635000041046,0.16671200000928366,0.028634999580390286,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,16,96.3801699999749,83.99002199985262,12.39014800012228,2007040,3,28.431207000267023,0.32427499991172226,0.11551799980225042,64.64328000038222,602112,13.827841999955126,0.35018599965042085,0.09247000025425223,47.0332950003467,802816,16.181928999685624,0.24772899996605702,0.039461000142182456,27.95488599986129,401408,25.549043999944843,0.17607100016903132,0.023885999780759448,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,17,97.46208899969133,85.51753299980192,11.944555999889417,2007040,3,28.802345999793033,0.3121230001852382,0.22398300006898353,65.01386099989759,602112,13.782025999717007,0.326300999859086,0.09274900003219955,47.89158099993074,802816,15.433085000040592,0.23292300011235056,0.05685199994331924,29.614605999995547,401408,27.500076000251283,0.14743600013389369,0.026190999960817862,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,18,96.32345799991526,83.82177300018157,12.501684999733698,2007040,3,28.32413899977837,0.34040900027321186,0.1280199999200704,64.69782700014548,602112,14.136822000182292,0.3581490000215126,0.09540400014884654,46.619621999980154,802816,15.525415999945835,0.22894199992151698,0.05664199989041663,28.493155999967712,401408,25.835396000275068,0.17600099999981467,0.0252820000241627,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,19,97.11281099998814,84.37359299978198,12.739218000206165,2007040,3,28.681379999852652,0.34529799995652866,0.10839500009751646,65.17344999974739,602112,14.256810000006226,0.3824539999186527,0.10434400019221357,47.14525200006392,802816,15.469821999886335,0.24346899999727611,0.040439000258629676,28.830631999881007,401408,25.965581000036764,0.18130900025425944,0.02416500001345412,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,20,97.09388400005992,85.1563090000127,11.937575000047218,2007040,3,28.46459100010179,0.3592670000216458,0.18717600005402346,65.28547500010973,602112,14.062159999866708,0.3730260000338603,0.0920520001272962,47.63561099980507,802816,15.868200000113575,0.2214679998360225,0.05964499996480299,28.908017000048858,401408,26.761357999930624,0.15742400000817725,0.024794000182737364,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,21,95.80006399983176,83.6853719993087,12.114692000523064,2007040,3,28.91590899980656,0.3408980001040618,0.08548599998903228,63.87627800040718,602112,13.716792999730387,0.3696720000334608,0.0962420003816078,46.386489999804326,802816,15.475060999960988,0.22328399973048363,0.05873700001757243,28.05601599993679,401408,25.577608999810764,0.17251000008400297,0.024235000182670774,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,22,97.23964600016188,85.15868800031967,12.080957999842212,2007040,3,29.152951000014582,0.38098799996078014,0.15574799999740208,64.86999000026117,602112,14.663428999938333,0.36157099975753226,0.0877910001690907,46.35331800000131,802816,15.544904000307724,0.22426199984693085,0.03952999986722716,27.981427000213444,401408,25.797404000059032,0.153443000272091,0.03051999965464347,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,23,95.4464609999377,83.88875599985113,11.557705000086571,2007040,3,28.683266999905754,0.310587000058149,0.13556300018535694,63.769703000161826,602112,14.060555000014574,0.3839900000457419,0.09184200007439358,46.03965799969956,802816,15.592884999932721,0.216439999803697,0.03869300007863785,27.687113999945723,401408,25.552048999998078,0.1665730001150223,0.024166000002878718,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,24,95.75006300019595,83.36501300027521,12.385049999920739,2007040,3,28.480725999997958,0.3884600000674254,0.19730299982256838,63.73296600031608,602112,14.058251000278688,0.3524209996612626,0.13674999991053483,46.0631949999879,802816,15.46898600008717,0.25261700011469657,0.03771499996219063,27.827915000216308,401408,25.357049999911396,0.17285900003116694,0.024863999897206668,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,25,95.8687249999457,83.74132199969608,12.127403000249615,2007040,3,28.681312000117032,0.35535500001060427,0.08730299987291801,63.81209699975443,602112,13.706666999951267,0.35933600020143786,0.08681300005264347,46.43384500013781,802816,15.587576999678276,0.210224000056769,0.04428000011102995,28.05916099987371,401408,25.765765999949508,0.15211500021905522,0.026119999802176608,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,26,96.73609099991154,83.91760199992859,12.818488999982947,2007040,3,28.636683000058838,0.34026899993477855,0.1625220002097194,64.71368500024255,602112,14.55964499973561,0.43392699990363326,0.09100400029637967,46.104262999961065,802816,15.221257000121113,0.20952500017301645,0.03827299997283262,28.028709999944112,401408,25.50001700001303,0.15777199996591662,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,27,97.850347000076,85.4354059997604,12.414941000315594,2007040,3,28.5831149999467,0.31847799982642755,0.08967700023276848,65.86984699970344,602112,14.661683999747765,0.4129750000174681,0.09253999996872153,47.5003309998101,802816,16.789276000054087,0.21769700015283888,0.03694599990922143,27.84244199983732,401408,25.40133100001185,0.147505999848363,0.027237999802309787,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,28,97.1668749998571,85.18383299997367,11.983041999883426,2007040,3,29.30101799984186,0.3167330000906077,0.1814490001379454,64.66689199987741,602112,14.077317000101175,0.3971209998780978,0.09058500017999904,46.86840200020015,802816,16.372319999845786,0.19276300008641556,0.0428819998887775,27.80374899975868,401408,25.433178000184853,0.15441999994436628,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,29,97.09263300010207,85.07467000026736,12.017962999834708,2007040,3,29.322669000066526,0.3462760000729759,0.16992600012599723,64.14182099979371,602112,13.773226000012073,0.3223899998374691,0.10106099989570794,47.00270700004694,802816,16.537286000129825,0.22000199987814995,0.03673699984574341,27.518654999767023,401408,25.441489000058937,0.13800799979435396,0.028635000035137637,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,30,96.3281439999264,84.1995539999516,12.128589999974793,2007040,3,28.830423999806953,0.37288600015017437,0.17753800011632848,63.77871299991966,602112,14.166225999815651,0.3286050000497198,0.09107400001084898,45.99216600036016,802816,16.299196000090888,0.18214700003227335,0.05594300000666408,27.024174999951356,401408,24.90370800023811,0.14764499974262435,0.02472400001352071,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,31,97.69376099984584,85.53157500000452,12.162185999841313,2007040,3,28.500001999873348,0.36094300003242097,0.0920520001272962,65.93312300037724,602112,14.73753200025385,0.35765999973591533,0.09295899963035481,47.40702199978841,802816,16.721178999887343,0.21399600018412457,0.040578000152891036,27.940570000282605,401408,25.572861999989982,0.18033200012723682,0.024025999664445408,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,32,96.38325000014447,84.32533899986083,12.057911000283639,2007040,3,28.543514999910258,0.3739329999916663,0.09246999979950488,64.64642900027684,602112,13.845023000158108,0.39879699988887296,0.12208399994051433,47.04321700000946,802816,16.231797999807895,0.1836149999689951,0.037155000427446794,28.189697000016167,401408,25.705002999984572,0.14485200017588795,0.025212999844370643,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,33,96.13957800002026,83.70298399950116,12.436594000519108,2007040,3,28.81485199986855,0.2885859998968954,0.10071200040329131,63.965892999931384,602112,13.500703999852703,0.3684860002977075,0.09819800015975488,46.422952999819245,802816,15.663425999719038,0.18389300021226518,0.03708600024765474,27.95628600006239,401408,25.724002000060864,0.1674809996075055,0.02416500001345412,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,34,97.94512899998153,85.63787999946726,12.307249000514275,2007040,3,30.211407999559015,0.30695500026922673,0.08150600024237065,64.54557999995814,602112,13.990505000037956,0.4349749997345498,0.09030499995787977,47.07045699979062,802816,15.389296999728685,0.191297000128543,0.03575900018404354,28.70540899994012,401408,26.046670000141603,0.16196399974433007,0.02472400001352071,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,35,95.38444800000434,83.11547299899757,12.268975001006766,2007040,3,28.46710899984828,0.27769100006480585,0.16769000012573088,63.60809399984646,602112,13.56118699959552,0.36646000035034376,0.09002600017993245,46.285923999676015,802816,15.610136999839597,0.210782000067411,0.05915600013395306,27.931632000218087,401408,25.47703999971418,0.2019829998971545,0.025493000066489913,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,36,98.32255399987844,85.80445499956113,12.518099000317306,2007040,3,29.263305999847944,0.24765899979684036,0.1889919999484846,65.96246100025382,602112,13.623974999973143,0.3847580001092865,0.09156300029644626,48.45996099993499,802816,17.57772099972499,0.2262180000798253,0.03624800001489348,27.768761000061204,401408,25.339453000015055,0.14701700001751306,0.023815999611542793,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,37,96.28715400003784,84.03033199965648,12.256822000381362,2007040,3,28.53995399982523,0.260440000147355,0.18396299992673448,64.5253259999663,602112,13.625231999867538,0.39006699989840854,0.1252960000783787,46.93014500026038,802816,15.755896999962715,0.23543699990113964,0.05468600011226954,28.317298000274604,401408,26.109249000001,0.1405210000484658,0.027657999908115016,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,38,97.84762900017085,85.84831400003168,11.999315000139177,2007040,3,29.342227000142884,0.2544339999985823,0.17181100020025042,65.33891300023242,602112,13.6660899997878,0.3449490000093647,0.1405220000378904,47.98748000030173,802816,15.786627000125009,0.21839600003659143,0.03673699984574341,29.27797299980739,401408,27.053369999975985,0.16797000034785015,0.023885999780759448,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,39,95.95128400042086,83.37996499994915,12.571319000471703,2007040,3,28.511737999906472,0.2528280001570238,0.09938499988493277,63.8020440001128,602112,13.691790999928344,0.4189109999970242,0.08870000010574586,46.34410199969352,802816,16.018222999719,0.2528270001675992,0.03897200031133252,27.444205999927362,401408,25.158213000395335,0.16273099981845007,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,40,97.60890999996263,84.85809800004063,12.750811999922007,2007040,3,28.697517000182415,0.27769100006480585,0.1421279998794489,65.51694099971428,602112,14.705266999953892,0.3564019998520962,0.09875600017039687,46.74960400006967,802816,16.070882999883906,0.21937400015303865,0.040577999698143685,27.91752399980396,401408,25.384431000020413,0.16706099995644763,0.026120999791601207,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,41,97.40874399994937,84.99743300035334,12.411310999596026,2007040,3,28.987430000142922,0.26267499970344943,0.17474400010542013,65.07309500011615,602112,13.983800999994855,0.3340529997331032,0.09302900025431882,47.334110000065266,802816,15.961790999881487,0.21986199999446399,0.03869200008921325,28.549312999984977,401408,26.064411000334076,0.1643379996494332,0.027656999918690417,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,42,98.04577000022618,85.85299399965152,12.192776000574668,2007040,3,28.875893000076758,0.244655999722454,0.09016600006361841,66.07958700033123,602112,14.339714000016102,0.35835900007441523,0.08890799972505192,47.97455900006753,802816,15.911713999685162,0.22258600029090303,0.03911100020559388,29.117337000116095,401408,26.725672999873495,0.18207700031780405,0.027657999908115016,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,43,97.92348300015874,85.52942199958125,12.394061000577494,2007040,3,29.620826999689598,0.29948200017315685,0.17362700009471155,65.02267399991979,602112,13.691653000023507,0.3936279999834369,0.09323899985247408,47.48280599960708,802816,15.729777000160539,0.18333399975745124,0.03729599984581,29.113637000136805,401408,26.487164999707602,0.15574700000797748,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,44,95.76865400003953,83.34456100010357,12.424092999935965,2007040,3,28.725595000196336,0.29047199996057316,0.08143599961840664,63.83242900028563,602112,13.715678999687952,0.4102510001757764,0.10734600027717534,46.11998200016387,802816,15.659726000194496,0.18522099981055362,0.0372949998563854,27.879740999651403,401408,25.243561000024783,0.178585999947245,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,45,96.29952200020853,83.78554199953214,12.513980000676383,2007040,3,28.503289000127552,0.2538749999985157,0.1724389999253617,64.46547600035046,602112,13.934701999914978,0.3926510003111616,0.09219200001098216,46.69687599971439,802816,15.955365999616333,0.2234940002381336,0.05761900001743925,27.817512000183342,401408,25.39218499987328,0.17746799994711182,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,46,97.06792099996164,84.54381500087038,12.524105999091262,2007040,3,28.43288800022492,0.27329099975759163,0.09323899985247408,65.1351890001024,602112,13.995255000281759,0.3771459996642079,0.08737200005271006,47.518983999907505,802816,15.632488000392186,0.21650899998348905,0.05978399985906435,28.950626000096236,401408,26.483183999971516,0.1763510003911506,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,47,96.06143100018016,84.13460999963718,11.926821000542986,2007040,3,28.499936000116577,0.2653299998200964,0.09491499986324925,64.27285200015831,602112,14.433721999921545,0.3300029998172249,0.08918799994717119,46.21636399997442,802816,15.796684999713761,0.21050400027888827,0.03869200008921325,27.800120999927458,401408,25.404266999885294,0.14834400008112425,0.024794000182737364,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,48,96.72164499988867,83.6953750003886,13.026269999500073,2007040,3,28.393497000251955,0.2448659997753566,0.09784799976841896,64.79142799980764,602112,13.798091000353452,0.6496689998130023,0.09400699991601869,46.741994000058185,802816,15.519622999818239,0.2270559998578392,0.03666700013127411,28.519352999865077,401408,25.98416399996495,0.1637089999348973,0.02856599985534558,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,49,101.65555100002166,89.40948600047705,12.246064999544615,2007040,3,33.369868000136194,0.2504529998077487,0.17572199976712,65.17646500014962,602112,14.131028000065271,0.3782629996749165,0.09295900008510216,47.278867999921204,802816,15.76288200021736,0.1868969998213288,0.05496499989021686,28.844117000062397,401408,26.14570800005822,0.20205300006637117,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,50,96.3633569999729,83.93828699945516,12.425070000517735,2007040,3,28.571803999966505,0.2591130000837438,0.17677000005278387,64.42643399986991,602112,14.017883999713376,0.35319000016897917,0.09302900025431882,46.83250900006897,802816,16.166008999789483,0.23487799990107305,0.03778500013140729,27.82219199980318,401408,25.182589999985794,0.17732800006342586,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,51,97.77625700007775,85.88889900011054,11.887357999967207,2007040,3,28.43002500003422,0.2725230001487944,0.1799130000108562,66.04487899994638,602112,13.988830000016605,0.37428199993883027,0.09582300026522717,48.34716899995328,802816,17.739335999976902,0.22363300013239495,0.037225999676593347,28.03981799979738,401408,25.730708000082814,0.1580520001880359,0.023954999960551504,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,52,97.1227469999576,85.16855100015164,11.954195999805961,2007040,3,29.441404999943188,0.24947500014604884,0.11013999983333633,64.70321799997691,602112,13.702828000077716,0.37756399979116395,0.0998040000013134,47.3050579998926,802816,16.139190000103554,0.2150430000256165,0.03890100015269127,28.37722499998563,401408,25.88512800002718,0.16028700019887765,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,53,97.11234399992463,84.79455099995903,12.317792999965604,2007040,3,28.60567700008687,0.3118439999525435,0.18158800003220676,65.11780200025896,602112,14.16315599999507,0.37952099955873564,0.09442600003239932,46.880562999831454,802816,16.272029999981896,0.2003760000661714,0.03855300019495189,28.10442400004831,401408,25.75368799989519,0.16922700024224469,0.02570100014054333,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,54,96.44507699977112,84.41810399972383,12.026973000047292,2007040,3,28.423530999589275,0.2804150003612449,0.16545500011488912,64.77606600037689,602112,13.811572000122396,0.4183519999969576,0.11188700000275276,47.02373800000714,802816,15.60245600012422,0.18326500003240653,0.03820400024778792,29.00873600037812,401408,26.580544999887934,0.15567700029350817,0.026260999675287167,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,55,96.19050400033302,84.71402400027728,11.476480000055744,2007040,3,29.170069999963744,0.33475199961685576,0.081645000136632,63.816648999818426,602112,13.813039000069693,0.3840599997602112,0.13102299999445677,46.502509000220016,802816,15.961792999860336,0.22558899991054204,0.039600000036443816,27.90020700012974,401408,25.769122000383504,0.1552579997223802,0.02472400001352071,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,56,96.37740100015435,84.12553600055617,12.251864999598183,2007040,3,28.97199900007763,0.23851000014474266,0.18724599976849277,64.28333199983172,602112,13.746340000125201,0.373652999769547,0.09275000002162415,46.63220500015086,802816,15.558874000362266,0.21364699978221324,0.050286999794479925,28.182856000057654,401408,25.84832299999107,0.14834400008112425,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,57,97.1203079998304,84.29266900020593,12.827638999624469,2007040,3,28.878691000045364,0.24088400004984578,0.1785849999578204,64.66459900002519,602112,13.853896000000532,0.3656220001175825,0.09379799985254067,46.84145100009118,802816,16.026675999910367,0.23040799987938954,0.03911100020559388,27.838046999931976,401408,25.53340600024967,0.13674999991053483,0.023536999833595473,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,58,96.48593500014613,83.96699500008253,12.518940000063594,2007040,3,28.812130999995134,0.2628850002110994,0.18047100002149818,64.22571299981428,602112,13.91570599980696,0.38580599994020304,0.0906550003492157,46.33083799990345,802816,15.837264000310824,0.20491599980232422,0.037225999676593347,27.65373499960333,401408,25.401893999969616,0.14128999964668765,0.025213000299117994,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,59,95.81196200042541,83.91237999967416,11.899582000751252,2007040,3,28.660085999945295,0.3151259998048772,0.18214700003227335,64.011507000032,602112,13.63263699977324,0.37714600011895527,0.090725000063685,46.623753999938344,802816,15.86296699997547,0.1806810000744008,0.0400890003220411,28.102748000037536,401408,25.756689999980154,0.15525900016655214,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,60,95.99662399978115,83.8567860000694,12.139837999711744,2007040,3,28.79173700011961,0.25876400013657985,0.09114399972531828,64.01430200003233,602112,13.916683999923407,0.36422499988475465,0.09086399995794636,46.17816400013908,802816,15.765188000386843,0.2199319997089333,0.0386219999199966,27.53598100025556,401408,25.383176999639545,0.14289600039774086,0.024235000182670774,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,61,98.02001100024427,85.87186399927305,12.148147000971221,2007040,3,29.506149999633635,0.2897740000662452,0.08925700012696325,65.18722500004515,602112,13.538769999740907,0.3617110000959656,0.10720700038291398,47.89627200034374,802816,16.666637000071205,0.22949999993215897,0.04232400033288286,28.28943500026071,401408,26.1603069998273,0.12355000035313424,0.02472400001352071,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,62,96.3960480003152,83.64167299987457,12.754375000440632,2007040,3,28.648841000176617,0.2743390000432555,0.19010999994861777,64.26300900011483,602112,13.704714000141394,0.42617500002961606,0.09058500017999904,46.71364099976927,802816,15.631999999641266,0.25757599996723,0.03778400014198269,28.186906999962957,401408,25.656117999915296,0.14373500016517937,0.026190999960817862,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,63,93.85059499982162,81.65034200010268,12.200252999718941,2007040,3,27.888682000138942,0.2687520000108634,0.08213399996748194,62.74667400020917,602112,13.302145000125165,0.3842000000986445,0.09254099995814613,45.71755799997845,802816,15.25792599977649,0.24703100007172907,0.03666700013127411,27.655900999889127,401408,25.201589000062086,0.1559570000608801,0.022977999833528884,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,64,92.17362600020351,80.6127769997147,11.560849000488815,2007040,3,27.277778000097896,0.2522690001569572,0.15693399973315536,61.92393900028037,602112,13.576485000157845,0.4006129997833341,0.09156199985227431,44.574458000170125,802816,15.31910899984723,0.28327800009719795,0.06146100031401147,26.43792900016706,401408,24.439404999611725,0.15372200005003833,0.02360700000281213,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,65,89.79369600001519,77.81652000039685,11.97717599961834,2007040,3,26.739367000118364,0.298642999950971,0.2073609998660686,59.957611999834626,602112,12.645912999687425,0.3744220002772636,0.09156200030702166,43.65750399983881,802816,14.207716000328219,0.24975399992399616,0.05664199989041663,26.51692000017647,401408,24.22352400026284,0.1581909996275499,0.023327999770117458,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,66,88.49764100023094,76.55810899950666,11.939532000724284,2007040,3,26.550863000011304,0.24235199998656753,0.19723400009752368,58.66490900007193,602112,12.442881999959354,0.37058099997011595,0.0857659997564042,42.52725499964072,802816,14.110076999713783,0.24647200007166248,0.0625080001555034,25.61274899971977,401408,23.454286999822216,0.1426170001650462,0.022419000288209645,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,67,89.68572000003405,76.78872600035902,12.896993999675033,2007040,3,25.629509999816946,0.23788099997545942,0.16880800012586406,60.69185899968943,602112,12.546108000151435,0.39076500024748384,0.08639399993626284,43.94197000010536,802816,14.003359000071214,0.238997999986168,0.03687599974000477,26.984302000073512,401408,24.609749000319425,0.1560269997753494,0.02856599985534558,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,68,88.77617000007376,76.45739700001286,12.3187730000609,2007040,3,25.894141000208037,0.2583450000201992,0.19590600004448788,59.522217999983695,602112,12.43212700001095,0.41423199991186266,0.08772099999987404,43.2736540001315,802816,14.290966999851662,0.22174800005814177,0.05824800018672249,26.302645999749075,401408,23.84016199994221,0.14373500016517937,0.02290800011905958,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,69,88.56448000005912,76.2526889993751,12.311791000684025,2007040,3,25.919352999608236,0.24710100024094572,0.16371000037906924,59.216449999894394,602112,12.523479999799747,0.3276279999226972,0.09114300019064103,42.8865910002969,802816,14.06530800022665,0.24374799977522343,0.03792400002566865,26.086276000114594,401408,23.744547999740462,0.1918560001286096,0.022419999822886894,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,70,88.21694600010233,76.49888400055715,11.71806199954517,2007040,3,25.830166000105237,0.23851000014474266,0.17397599958712817,59.468648999882134,602112,12.803615999928297,0.3624089999902935,0.09058399973582709,43.00699800023722,802816,14.119645000391756,0.23606599961567554,0.03617799984567682,26.089488999787136,401408,23.745457000131864,0.15078800015544402,0.025283000013587298,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,71,88.08431600027689,75.72643100002097,12.35788500025592,2007040,3,25.715485000091576,0.3434830000514921,0.14799500013396027,58.89217499998267,602112,12.4743110000054,0.42463799991310225,0.08660400044391281,42.36333500011824,802816,13.73097499981668,0.22817300032329513,0.03547999995134887,26.080757999807247,401408,23.80566000010731,0.1735569999254949,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,72,86.78763300031278,75.41787000036493,11.369762999947852,2007040,3,25.235672000235354,0.248286999976699,0.12103600010959781,58.519428000181506,602112,12.50147900009324,0.3318889998809027,0.09107400001084898,42.53242200002205,802816,13.635291999889887,0.22530899968842277,0.034781000067596324,26.31130600002507,401408,24.045427000146447,0.15071899997565197,0.022977999833528884,0.0,200704,0.0,0.0,0.0,0.0,0
