round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,11,58.55543600000601,53.80239400028586,4.753041999720153,1003520,1,30.223643999761407,0.0787769999988086,0.027371000214770902,26.389015999939147,602112,23.57875000052445,0.06578299962711753,0.014857999303785618,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,12,57.8725340001256,52.88086900009148,4.991665000034118,1003520,1,29.69505000010031,0.08108100018944242,0.02819199971781927,26.21494300001359,602112,23.18581899999117,0.06820700036769267,0.014217000170901883,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,13,58.526191000055405,53.466891000425676,5.059299999629729,1003520,1,30.02909200040449,0.0921909995668102,0.02717099960136693,26.50712399963595,602112,23.437799000021187,0.06726600076945033,0.01564899957884336,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,14,58.58372900001996,53.73964799900932,4.844081001010636,1003520,1,29.98877599975458,0.08218299990403466,0.026560000151221175,26.622339999903488,602112,23.75087199925474,0.08252300085587194,0.014357000509335194,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,15,58.51981900013925,53.59547999978531,4.924339000353939,1003520,1,29.883731000154512,0.08177199970305082,0.026839999918593094,26.620145999913802,602112,23.7117489996308,0.07082200045260834,0.014687000657431781,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,16,57.61519699990458,52.62395000045217,4.9912469994524145,1003520,1,29.548606999924232,0.08098100033748779,0.025858999833872076,26.034677000097872,602112,23.075343000527937,0.06735599981766427,0.014245999409467913,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,17,57.632888999705756,52.88559700056794,4.747291999137815,1003520,1,29.816234999998414,0.0841370001580799,0.027720999696612125,25.93033400034983,602112,23.069362000569527,0.0676159997965442,0.014596999790228438,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,18,57.30632999984664,52.57638200009751,4.729947999749129,1003520,1,29.55669199991462,0.08496800001012161,0.03078700001424295,25.73562999987189,602112,23.01969000018289,0.06325699996523326,0.0137249999170308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,19,57.514760000231036,52.750887000456714,4.763872999774321,1003520,1,29.435758000090573,0.09339300004285178,0.026789999992615776,25.98620699973253,602112,23.31512900036614,0.06266699983825674,0.014567999642167706,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,20,57.60826200003066,52.71613199965941,4.892130000371253,1003520,1,29.50566700019408,0.07326600007218076,0.02693899978112313,26.159926999753225,602112,23.21046499946533,0.06355799996526912,0.015288000213331543,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,21,57.55024499967476,52.549882001130754,5.000362998544006,1003520,1,29.620501000408694,0.07539999978689593,0.026990999685949646,25.938377999864315,602112,22.92938100072206,0.061173999711172655,0.014156999895931222,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,22,58.24822500017035,53.03841200066017,5.209812999510177,1003520,1,29.63437700009308,0.07741400031591184,0.027550999675440835,26.509420999900613,602112,23.40403500056709,0.08453800001007039,0.01642099960008636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,23,57.74000800010981,52.86674200033303,4.873265999776777,1003520,1,29.60566399997333,0.08401600007346133,0.026708999939728528,26.035637999939354,602112,23.261078000359703,0.07649300005141413,0.014937999367248267,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,24,57.65822500006834,52.94597999954931,4.712245000519033,1003520,1,29.875986999741144,0.09200100021189428,0.026730000172392465,25.85564399987561,602112,23.069992999808164,0.065612000071269,0.014837999515293632,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,25,58.75740200008295,53.23569900065195,5.521702999431,1003520,1,30.202975000065635,0.09025800000017625,0.04936200002703117,26.375732000360586,602112,23.032724000586313,0.07043099958536914,0.013564999790105503,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,26,57.99388000014005,53.032149999580724,4.961730000559328,1003520,1,30.020014999990963,0.0996449998638127,0.036177000310999574,25.92749800032834,602112,23.01213499958976,0.06735600072715897,0.01352500021312153,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,27,57.30000900030063,52.69406099978369,4.605948000516946,1003520,1,29.543548000219744,0.0811109998721804,0.028492999717855128,25.88996699978452,602112,23.150512999563944,0.06011200002831174,0.012804000107280444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,28,58.168204999674344,53.338511000220024,4.829693999454321,1003520,1,29.881225999815797,0.07788499988237163,0.053108999964024406,26.42700700016576,602112,23.457285000404227,0.06317799943644786,0.015218000044114888,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,29,57.970909000232496,52.779520000058255,5.19138900017424,1003520,1,29.736918000253354,0.07765400005155243,0.026309000077162636,26.157534000049054,602112,23.0426019998049,0.06444999962695874,0.014707000445923768,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,30,57.81302400009736,52.74306199999046,5.069962000106898,1003520,1,29.807899999923393,0.08595000008426723,0.03711900035341387,25.980595999953948,602112,22.935162000067066,0.06382899937307229,0.01400600012857467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,31,57.79586199969344,52.65605999966283,5.139802000030613,1003520,1,29.672438000034163,0.08115999980873312,0.028943999950570287,26.075452999975823,602112,22.983621999628667,0.0616449997323798,0.013365000086196233,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,32,57.77709699987099,52.652001999831555,5.125095000039437,1003520,1,29.698445999656542,0.07593200007249834,0.029775000257359352,25.946161999854667,602112,22.953556000175013,0.06209599996509496,0.012912999409309123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,33,58.055485999830125,52.90074599997752,5.154739999852609,1003520,1,29.669171000023198,0.08447799973509973,0.031939000109559856,26.34014599971124,602112,23.23157499995432,0.06813699928898131,0.0181440000233124,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,34,57.406766999974934,52.464943999893876,4.941823000081058,1003520,1,29.500086000098236,0.07776499978717766,0.028171999929327285,25.94705299998168,602112,22.96485799979564,0.08484800036967499,0.013996000234328676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,35,57.27089500032889,52.15963599994211,5.111259000386781,1003520,1,29.397957000128372,0.07757399998808978,0.027521999982127454,25.823472999945807,602112,22.76167899981374,0.059732000408985186,0.018724000256042928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,36,57.782969000072626,52.44829200000822,5.334677000064403,1003520,1,29.511046999687096,0.08861500009516021,0.026229000013699988,26.378505999673507,602112,22.937245000321127,0.07862699931138195,0.014057000043976586,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,37,57.61241100026382,52.470383999207115,5.142027001056704,1003520,1,29.570036999757576,0.08737300004213466,0.027040000077249715,26.067849000355636,602112,22.90034699944954,0.06448000021919142,0.014977000319049694,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,38,57.40748000016538,52.26140500008114,5.146075000084238,1003520,1,29.345118000037473,0.07931799973448506,0.026618999982019886,26.02702300009696,602112,22.916287000043667,0.06588299947907217,0.01411600078427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,39,57.88088000008429,52.877492000334314,5.003387999749975,1003520,1,29.742828000053123,0.09093000016946462,0.028202999601489864,26.16916700026195,602112,23.13466400028119,0.06520099941553781,0.014926999938325025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,40,57.6127220001581,52.42703299973073,5.185689000427374,1003520,1,29.51132799989864,0.08865500012689154,0.02549700002418831,26.10877500001152,602112,22.915704999832087,0.06205600038811099,0.013496000065060798,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,41,57.28534199988644,52.20339699963006,5.081945000256383,1003520,1,29.33214399990902,0.07638199986104155,0.02818200027832063,25.961370000004536,602112,22.871252999721037,0.05773800057795597,0.013804999980493449,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,42,57.254354000178864,52.26303800054666,4.9913159996322065,1003520,1,29.458989999966434,0.08991699996840907,0.028203000056237215,25.756094999906054,602112,22.804048000580224,0.05817799956275849,0.014005999219079968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,43,57.325176000176725,52.4023169996326,4.922859000544122,1003520,1,29.492832999949314,0.08590000015828991,0.02889400002459297,25.93796699966333,602112,22.90948399968329,0.061454000388039276,0.013746000149694737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,44,57.3187439999856,52.40126499984399,4.917479000141611,1003520,1,29.46319800003039,0.07677199982936145,0.027462000161904143,26.01344799995786,602112,22.9380669998136,0.061935999838169664,0.013305000720720273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,45,57.51963800003068,52.559369000846345,4.960268999184336,1003520,1,29.701722000027075,0.07604200027344632,0.026870000056078425,26.01623300006395,602112,22.85764700081927,0.06124399988038931,0.014487000044027809,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,46,57.78997100014749,52.63315699994564,5.156814000201848,1003520,1,29.450885000187554,0.08423700001003454,0.026678999802243197,26.437467000050674,602112,23.182271999758086,0.0770739998188219,0.015749999874969944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,47,58.00489000012021,52.84641499929421,5.158475000826002,1003520,1,29.516276999856927,0.0763019997975789,0.02759100016191951,26.46140100023331,602112,23.330137999437284,0.07648200062249089,0.018384000213700347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,48,58.219199999712146,53.08896599945001,5.130234000262135,1003520,1,29.68124400013039,0.08479799998895032,0.0378400000045076,26.672333000078652,602112,23.40772199931962,0.09671000043454114,0.017563000255904626,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,49,57.55016600005547,52.78117299985752,4.768993000197952,1003520,1,29.551382000136073,0.09004699995784904,0.026538999918557238,26.06997800012323,602112,23.229790999721445,0.07378700047411257,0.014195999938237946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,50,57.85317999971085,52.79381699983787,5.059362999872974,1003520,1,29.73820999977761,0.082193000253028,0.026810000235855114,26.153438999699574,602112,23.055607000060263,0.07364700013567926,0.013715999557462055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,51,57.7012060002744,52.59883400049148,5.1023719997829176,1003520,1,29.377388000284554,0.0763119996918249,0.027641000087896828,26.33784099998593,602112,23.221446000206925,0.07463899964932352,0.015959999473125208,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,52,57.47853100001521,52.495489999728306,4.983041000286903,1003520,1,29.441877999943245,0.08757299974604393,0.02692099997148034,26.03434599996035,602112,23.053611999785062,0.06547300017700763,0.01392600006511202,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,53,57.579259000249294,52.48085499943045,5.098404000818846,1003520,1,29.57639999976891,0.07730300012553926,0.028373000077408506,26.029596999705973,602112,22.90445499966154,0.06348799979605246,0.01335500019195024,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,54,57.17745099991589,52.33401000032245,4.84344099959344,1003520,1,29.427582000153052,0.07777499968142365,0.026640000214683823,25.843940999948245,602112,22.9064280001694,0.061343999732343946,0.014016000022820663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,55,57.28125399991768,52.325152999401325,4.956101000516355,1003520,1,29.513110999687342,0.07544000027337461,0.026749999960884452,25.91753900014737,602112,22.812041999713983,0.0611040004514507,0.01335500019195024,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,56,57.14873799979614,52.52093800027069,4.62779999952545,1003520,1,29.78491700014274,0.08077099982983782,0.028792999728466384,25.449236999975255,602112,22.73602100012795,0.06130400015535997,0.013115000001562294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,57,57.36200499995903,52.5134539998362,4.848551000122825,1003520,1,29.48902599973735,0.07988900006239419,0.027602000045590103,26.05268099978275,602112,23.02442800009885,0.06364900036714971,0.013875999684387352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,58,57.855753999774606,52.81056700005138,5.045186999723228,1003520,1,29.830190999746264,0.07762500035823905,0.027781999961007386,26.074400000197784,602112,22.980376000305114,0.06053299966879422,0.012191999303468037,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,59,58.067347000360314,52.821656999640254,5.24569000072006,1003520,1,29.956797000068036,0.10350299999117851,0.048379999952885555,25.900006000028952,602112,22.864859999572218,0.07422900034725899,0.012522999895736575,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,60,63.43347399979393,58.16383399951519,5.269640000278741,1003520,1,35.227580000082526,0.0932839998313284,0.043681000079232035,26.107245999810402,602112,22.936253999432665,0.06011200002831174,0.01239300036104396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,61,57.29355499988742,52.54425300017829,4.749301999709132,1003520,1,29.634447999796976,0.09304200011683861,0.03166800024700933,25.72902400015664,602112,22.90980500038131,0.06716499956382904,0.01358499957859749,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,62,57.29619899966565,52.29646900033913,4.999729999326519,1003520,1,29.40305600031934,0.07789499977661762,0.02695099965421832,25.966935999804264,602112,22.89341300001979,0.05943099949945463,0.013525999747798778,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,63,57.80690900019181,52.6805759996023,5.126333000589511,1003520,1,29.63590999979715,0.08399600028496934,0.02880300007745973,26.042916999813315,602112,23.044665999805147,0.06516100074804854,0.01449799947295105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,64,57.45488499997009,52.483579999261565,4.971305000708526,1003520,1,29.4280240000262,0.08466700001008576,0.030947999675845494,26.03920899991863,602112,23.055555999235366,0.07573100083391182,0.014236000424716622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,65,57.47150499973941,52.51671000041824,4.954794999321166,1003520,1,29.451497000081872,0.08781299993643188,0.02898399998230161,26.01249100007408,602112,23.06521300033637,0.0714130001142621,0.014637999811384361,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,66,57.547526999769616,52.661512000213406,4.88601499955621,1003520,1,29.547947000082786,0.1175580000563059,0.027541000235942192,26.047374999961903,602112,23.11356500013062,0.0639689997115056,0.012964000234205741,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,67,58.13906499997756,52.854106999348005,5.284958000629558,1003520,1,29.902144000061526,0.08671199975651689,0.03030600009878981,26.093591000062588,602112,22.95196299928648,0.059390999922470655,0.013625000065076165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,68,57.80925199997,52.76454999921043,5.044702000759571,1003520,1,29.749028999958682,0.0911090000954573,0.027942000087932684,26.008652999735205,602112,23.01552099925175,0.07075200028339168,0.013936000868852716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,69,58.68521999991572,53.64797899983387,5.037241000081849,1003520,1,29.34774400000606,0.07751400016786647,0.02756200001385878,27.44014200015954,602112,24.300234999827808,0.06930899962753756,0.01695199989626417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,70,57.66013499987821,52.47137699961968,5.188758000258531,1003520,1,29.507540999929915,0.08346499998879153,0.027701999897544738,26.050111000131437,602112,22.963835999689763,0.07709400051680859,0.013935999959358014,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,71,57.56714399967677,52.472078999471705,5.095065000205068,1003520,1,29.444764999880135,0.09287200009566732,0.02776099972834345,26.100333999693248,602112,23.02731399959157,0.06095299977459945,0.014025999917066656,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,72,57.45789999991757,52.36306300093929,5.0948369989782805,1003520,1,29.475040000306763,0.08474699961880106,0.028091999865864636,25.990017999902193,602112,22.88802300063253,0.06953999945835676,0.013285000022733584,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,73,57.72030799971617,52.592883999295736,5.127424000420433,1003520,1,29.299524999714777,0.07647200027349754,0.027070000214735046,26.30390099966462,602112,23.29335899958096,0.06907900024089031,0.013746000149694737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,74,57.772124000166514,52.668533000542084,5.10359099962443,1003520,1,29.66570500029775,0.09508599987384514,0.026899999738816405,25.96038399997269,602112,23.002828000244335,0.06750600005034357,0.01335500019195024,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,75,57.66652800002703,52.44561799963776,5.220910000389267,1003520,1,29.385463999915373,0.0773039996602165,0.027520999992702855,26.233247999698506,602112,23.060153999722388,0.05916999998589745,0.014768000255571678,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,76,57.47252799983471,52.31346299979123,5.1590650000434835,1003520,1,29.41807500019422,0.07641199999852688,0.02785200013022404,25.983776999964903,602112,22.895387999597006,0.0723550001566764,0.013435999790090136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,77,57.39914099967791,52.46925299934446,4.929888000333449,1003520,1,29.504034999717987,0.09578800018061884,0.028021000161970733,25.951376000193704,602112,22.965217999626475,0.06144400049379328,0.013183999726606999,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
