round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,146,81.96348199999193,67.11763399994197,14.845848000049955,2007040,3,25.10581199999251,0.28670599999713886,0.0950019998526841,52.81027799992444,602112,10.842375000038373,0.2874070000871143,0.03690099993036711,37.728156999946805,802816,11.310849999972561,0.2603030000045692,0.04089999993084348,23.38710899994112,401408,19.858596999938527,0.1965139999811072,0.03090299992436485,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,147,81.62945300000501,66.53227499987224,15.097178000132772,2007040,3,26.50684100012768,0.33600599999772385,0.12740299985125603,51.008541000101104,602112,9.853649999968184,0.39441000012629956,0.036501000067801215,36.76913300000706,802816,11.204348999854119,0.24460300005557656,0.04380000018500141,21.994991000156006,401408,18.96743499992226,0.15721099998700083,0.029602000040540588,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,148,75.21719099986512,60.90726299976268,14.309928000102445,2007040,3,24.125391999859858,0.29710600006183085,0.09830199996940792,46.93075799991675,602112,7.597091999969052,0.27260699994258175,0.03620100005718996,35.485200000039185,802816,11.799655999993774,0.24560399992878956,0.0473000000056345,20.379569999931846,401408,17.385122999939995,0.1690120000148454,0.03360200003044156,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,149,84.90283900005124,70.42939100006151,14.47344799998973,2007040,3,27.866667999887795,0.3035070001260465,0.16700400010449812,52.858878000051845,602112,11.699296999950093,0.3098079998835601,0.054602000091108494,37.44215000006079,802816,13.043072000073153,0.29380399996625783,0.0473009999950591,20.91217699990011,401408,17.820354000150473,0.16451099986625195,0.03250299982937577,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,150,82.54793300011443,67.47602999985247,15.071903000261955,2007040,3,25.55942200001482,0.3315070000553533,0.10100200006490923,52.58767299983447,602112,11.861800999895422,0.32210800009124796,0.04330199999458273,36.70853100015847,802816,12.383563999947,0.2926039999238128,0.045300000010684016,20.98157699992953,401408,17.67124299999523,0.17071199999918463,0.030601999924328993,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,151,81.62165199996707,66.7592960003276,14.862355999639476,2007040,3,24.868406999985382,0.3094070000315696,0.17750400002114475,52.49987100000908,602112,10.866075000194542,0.369409999848358,0.037300999792933,37.38754899995911,802816,13.477679000061471,0.29510400008803117,0.045999999883861165,20.44077000005018,401408,17.5471350000862,0.17021200005729042,0.02690199994503928,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,152,80.32323800011909,64.97545299976082,15.347785000358272,2007040,3,27.910869999914212,0.3549069999735366,0.1383030000852159,47.88527700020495,602112,9.05972999998994,0.3794100000504841,0.05220100001679384,34.363772000006065,802816,12.547165999876597,0.25250400017284846,0.05340000006981427,18.22954099998242,401408,15.45768699998007,0.12971000001016364,0.02930200002992933,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,153,78.28945999995085,64.22159999988253,14.067860000068322,2007040,3,28.00127099999372,0.3399069998977211,0.12560300001496216,46.19224199996097,602112,9.364537000010387,0.36200999988977856,0.038201000052140444,32.81943299998602,802816,12.215061999995669,0.2889039999445231,0.0473000000056345,17.301929000041127,401408,14.640729999882751,0.12020899998788082,0.029902000051151845,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,154,84.4665019999411,68.94086200009042,15.525639999850682,2007040,3,25.4813199999262,0.29640599996128003,0.10060199997496966,54.74611700014975,602112,12.1542080000836,0.3712099999120255,0.044300999888946535,37.99486399998386,802816,13.45297800003209,0.3211040000223875,0.05710100003852858,21.008477999885145,401408,17.85235600004853,0.15451099989149952,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,155,79.72428599987325,65.07027599991488,14.654009999958362,2007040,3,26.880747999939558,0.3581080000003567,0.09000199997899472,48.5320899999806,602112,8.758321999948748,0.3405090001251665,0.06820199996582232,35.5750020000869,802816,11.635754000053566,0.26930299986815953,0.04410099995766359,20.766274999914458,401408,17.79545199997301,0.16311199988194858,0.031702000114819384,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,156,81.2814220000746,66.60719799992876,14.674224000145841,2007040,3,25.48342000000048,0.303005999967354,0.10180200001741468,51.80695699982607,602112,9.020728999985295,0.22690600007990724,0.0499010000112321,38.78178400009347,802816,14.206888999979128,0.25090300005103927,0.07019999998192361,21.061978999796338,401408,17.896159999963857,0.17051200006790168,0.030601999924328993,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,157,81.03540100000828,65.80175300041446,15.233647999593813,2007040,3,25.85892800016154,0.297805999935008,0.22930499994799902,50.98624000015661,602112,10.09645600015574,0.2941079999345675,0.043400999857112765,36.70393100014735,802816,12.811670000019149,0.254603000030329,0.04360000002634479,20.047064999971553,401408,17.034699000078035,0.2247160000479198,0.029002000019318075,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,158,86.06604099986725,71.3779899997462,14.68805100012105,2007040,3,29.116893999798776,0.34850700012611924,0.10790200008159445,52.60997400000633,602112,10.17015899992657,0.26010600004156004,0.0411010000789247,38.58688000013899,802816,14.385591000063869,0.24980300008792256,0.06420099998649675,20.728173999941646,401408,17.70534599995699,0.164310999934969,0.026802000093084644,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,159,77.99793499998486,63.16641600028561,14.831518999699256,2007040,3,25.00531000009687,0.3384069998446648,0.10430199995425937,48.77349600019443,602112,8.301411000047665,0.2673060000688565,0.04460099989955779,36.187418000054095,802816,12.35186300004898,0.27060399997935747,0.045301000000108615,20.441769999933967,401408,17.507832000092094,0.15301099983844324,0.026301999923816766,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,160,80.92809100003251,65.67225300022983,15.25583799980268,2007040,3,26.05073200015795,0.36870700000690704,0.15150299986999016,50.45823000000382,602112,8.087806000048658,0.25220599991371273,0.0354010001046845,38.03516600009971,802816,12.321163000024171,0.2785039998798311,0.054899999895496876,22.081491999870195,401408,19.21255199999905,0.16561200004616694,0.029602000040540588,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,161,79.83149500000764,65.62619600049402,14.205298999513616,2007040,3,25.947230000156196,0.364906999948289,0.13070199997855525,49.681213999974716,602112,8.579318000101921,0.2646059999733552,0.034500999845477054,37.23114500007796,802816,11.206848000028913,0.2512030000616505,0.041401000089535955,23.117705999993632,401408,19.89280000020699,0.1981139998861181,0.028601999929378508,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,162,75.89485099992999,61.65098300016325,14.243867999766735,2007040,3,24.37219700004789,0.3171070000007603,0.1050020000548102,47.227164000105404,602112,7.544090999999753,0.2298060001066915,0.05710200002795318,35.91921099996398,802816,12.21946200007551,0.2447029999075312,0.04079999985151517,20.438870000134557,401408,17.515233000040098,0.16521099996680277,0.028601999929378508,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,163,77.98923400014246,64.0313370001877,13.957896999954755,2007040,3,24.779506000186302,0.2920059998814395,0.10750199999165488,49.192303999916476,602112,11.840299999903436,0.30600800005231577,0.03610099997786165,33.396747999859144,802816,12.208762000000206,0.24610300010863284,0.04149999995206599,17.82063600012407,401408,15.20276900009776,0.1497109999490931,0.027201999955650535,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,164,81.67185599995719,66.86369700014438,14.808158999812804,2007040,3,25.453920000018115,0.3180060000431695,0.08560199989915418,51.78405600008773,602112,12.744923000127528,0.3255080000599264,0.03660099991975585,35.129891999986285,802816,11.619354000004023,0.251603999913641,0.04409999996823899,20.218667000108326,401408,17.045499999994718,0.16401100015173142,0.02830199991876725,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,165,79.26754599998276,64.80758099974082,14.459965000241937,2007040,3,25.63992299997153,0.3674070001125074,0.10480299988557817,49.7092140001314,602112,10.219658999858439,0.25910599993039796,0.05450200001178018,35.481200000049284,802816,11.174847999882331,0.2532040000460256,0.049700000090524554,20.816375000094922,401408,17.77315100002852,0.16411100000368606,0.05840399990120204,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,166,78.80300500005433,64.27120599983027,14.531799000224055,2007040,3,25.556622000067364,0.33540599997650133,0.144402999922022,48.944898999934594,602112,8.975226999837105,0.3826100000878796,0.04390200001580524,35.88051099995937,802816,11.118847000034293,0.24310300000252028,0.050201000021843356,21.690286999955788,401408,18.62050999989151,0.16101200003504346,0.028202000066812616,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,167,76.42059599993445,62.41468600023836,14.005909999696087,2007040,3,27.50476100004562,0.35710699989977,0.1387029999477818,45.03431900002397,602112,8.480215000190583,0.34590899986142176,0.047400999847013736,32.32992099992771,802816,11.38505099993381,0.2521040000829089,0.03979999996772676,17.902337000123225,401408,15.04465900006835,0.1559109998652275,0.032901999929890735,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,168,80.11611999995694,65.40576800011877,14.710351999838167,2007040,3,24.434098000028825,0.30260599987741443,0.10330300005989557,50.51673100001608,602112,10.512866999988546,0.3195079998477013,0.04330100000515813,36.19721799987019,802816,12.94477100009317,0.24800400001367962,0.05140100006428838,20.13086699980704,401408,17.51403200000823,0.15111099992282107,0.029102000098646386,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,169,79.55216999994263,65.17065499997443,14.381514999968203,2007040,3,25.282716999981858,0.30840599993098294,0.08790099991529132,50.23132499991334,602112,9.339636999811773,0.36160900003778806,0.054501000022355583,37.01943900000515,802816,13.097173000005569,0.25610300008338527,0.04410099995766359,20.486171000129616,401408,17.45112800017523,0.16621199984001578,0.03000199990310648,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,170,81.80186799995681,67.8774590003286,13.924408999628213,2007040,3,25.94282900008693,0.3596069998366147,0.12860299989370105,51.45735099995363,602112,12.577519000160464,0.37850999979127664,0.04400099987833528,35.08418999990681,802816,11.459351999974388,0.249402999997983,0.03999999989900971,20.639673000005132,401408,17.897759000106817,0.1613120000456547,0.026201999844488455,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,171,80.02491199999895,65.61523900018074,14.409672999818213,2007040,3,25.760324999964723,0.36720799994327535,0.11100300002908625,50.30812700010756,602112,12.536817999944105,0.4117109999697277,0.0827020000997436,33.77235700008896,802816,10.961045000158265,0.24650299997119873,0.05120099990563176,19.52285800007303,401408,16.357051000113643,0.15161099986471527,0.02600199991320551,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,172,80.95969400005743,66.08715600009418,14.872537999963242,2007040,3,26.372239000011177,0.36400699991645524,0.1393029999690043,50.31192599994938,602112,12.402614999928119,0.35480900010043115,0.042201000042041414,33.51975100008531,802816,10.849542999949335,0.30270499996731814,0.04350100016381475,19.411056999842913,401408,16.46275900020555,0.17031199990924506,0.025401999891982996,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,173,85.49629100002676,70.62187400038056,14.8744169996462,2007040,3,26.06793200016,0.35580700000537036,0.13900299995839305,55.12132500007283,602112,11.598594000133744,0.3066079998461646,0.042600999904607306,39.465001999815286,802816,11.751256000025023,0.24310300000252028,0.04290099991521856,24.410622999994303,401408,21.20409200006179,0.14341099995363038,0.03010199998243479,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,174,86.52338199999576,71.18249300015123,15.340888999844537,2007040,3,26.19443499997942,0.3410070000882115,0.1694029999725899,55.660235999994256,602112,9.792149000077188,0.24340599998140533,0.040300999899045564,41.78596000019752,802816,13.422077000086574,0.30060399990361475,0.04810099994756456,24.624026000083177,401408,21.773832000008042,0.19271399992248917,0.0328020000779361,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,175,79.14303500001552,63.874711000153184,15.268323999862332,2007040,3,25.67962400007673,0.36460699993767776,0.08970199996838346,48.97189899998011,602112,7.868400000006659,0.2557060001890932,0.037600999803544255,37.25654499999109,802816,11.332649999985733,0.2470030001404666,0.0561009999273665,22.29649499986408,401408,18.994037000084063,0.17501199999969685,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,176,76.78742799998872,62.50235599986809,14.285072000120635,2007040,3,24.33559700011756,0.29290599991327326,0.09190199989461689,48.24888500002089,602112,8.698219999814683,0.21850600001016574,0.03940100009458547,35.732606999999916,802816,12.855769999987388,0.28370400013955077,0.04850000004807953,19.724961000065377,401408,16.612768999948457,0.1544100000501203,0.025902000061250874,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,177,81.64835399998083,66.62486400000489,15.023489999975936,2007040,3,25.361817999964842,0.3103060000739788,0.10680199989110406,51.831758000162154,602112,10.69527200002085,0.3622089998316369,0.039701000105196727,37.171244000091974,802816,13.579878999962602,0.24650399996062333,0.12040199999319157,20.075265000059517,401408,16.987895000056596,0.1670120000198949,0.025401999891982996,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,178,90.89116400014063,77.02912299987474,13.86204100026589,2007040,3,36.47914399994079,0.3321069998492021,0.14790300019740243,50.344428000016705,602112,9.85315000002629,0.31680799997957365,0.044401999957699445,36.60302900016177,802816,14.543091999939861,0.2531039999666973,0.05900100018152443,18.941451000046072,401408,16.153736999967805,0.1581110000188346,0.02870200000870682,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,179,86.35706699988077,72.54421600009664,13.812850999784132,2007040,3,24.785606000023108,0.3029059998880257,0.09230199998455646,57.66257699997368,602112,11.238085000059073,0.3106079998360656,0.039601000025868416,42.531779000000824,802816,13.036671999998362,0.25610400007280987,0.04590100002133113,26.34004899982756,401408,23.483853000016097,0.16711100010979862,0.028801999860661454,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,180,83.0162750000909,68.95129099984842,14.064984000242475,2007040,3,25.558921999845552,0.30380600014723314,0.10220200010735425,53.502191999996285,602112,12.834625000095912,0.3066079998461646,0.049301999979434186,36.907536999933654,802816,12.353662999885273,0.24660400003995164,0.045401000079436926,21.302382000158104,401408,18.204081000021688,0.17101200000979588,0.14350999981616042,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,181,83.10808300007011,68.15631199992822,14.951771000141889,2007040,3,26.536741999962032,0.36660799992205284,0.11410199999772885,52.10016299997733,602112,11.19118399992658,0.30240800015235436,0.0468010000531649,36.895336000043244,802816,11.448450999978377,0.2541039998504857,0.044101000185037265,21.936289999985092,401408,18.979935000061232,0.17031199990924506,0.029402999871308566,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,182,82.07469199987827,67.72611999963374,14.34857200024453,2007040,3,29.518101999883584,0.3798079999342008,0.12090300015188404,48.15388300016821,602112,8.416912999791748,0.28720800014525594,0.033901000051628216,36.00641399998494,802816,13.843582999925275,0.2811040001233778,0.046201000031942385,18.893850000040402,401408,15.947522000033132,0.1544110000395449,0.026402000003145076,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,183,80.34234000001561,66.34630699977606,13.99603300023955,2007040,3,25.39931899991643,0.3011060000517318,0.15320300008170307,51.06024199994863,602112,10.126056999979482,0.22010499992575205,0.04170100010014721,37.12414200003877,802816,12.904170999945563,0.24980300008792256,0.047201000143104466,20.793174999880648,401408,17.916759999934584,0.15001100018707803,0.02700200002436759,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,184,78.25505699997848,62.14894400000048,16.106112999977995,2007040,3,25.462719999950423,0.3517069999361411,0.1055019999967044,48.14588299996103,602112,8.363612000039211,0.4272109999874374,0.04320099992582982,35.30339600001753,802816,11.905056999921726,0.3866049999032839,0.049001000206772005,19.4060559999798,401408,16.417555000089123,0.16471200001433317,0.04580299992085202,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,185,79.3673549999312,64.59930400001213,14.768050999919069,2007040,3,26.47544100000232,0.3951080000206275,0.09610200004317448,48.507889999882536,602112,7.546591999926022,0.3372080000190181,0.0380010001208575,37.36164799988728,802816,11.900357000058648,0.24870400011423044,0.0535009999111935,21.885989999873345,401408,18.676914000025135,0.14130999988992698,0.030702000003657304,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,186,81.51934299985442,66.73655800000233,14.782784999852083,2007040,3,26.819247000048563,0.349407000157953,0.09000199997899472,50.42682899988904,602112,10.921077999910267,0.3248079999593756,0.05400100008046138,35.33169600018482,802816,12.385064000000057,0.29270299978634284,0.07410100010929455,19.318854999937685,401408,16.611169000043446,0.15161100009208894,0.027601999818216427,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,187,82.58883700000297,67.99988599982498,14.588951000177985,2007040,3,26.174833999903058,0.3461070000412292,0.221605000206182,51.72835500002293,602112,11.473592000129429,0.37390900001810223,0.04480099983084074,36.40322300020671,802816,11.827256999822566,0.25090300005103927,0.05570100006480061,21.295781999924657,401408,18.52420299996993,0.16471200001433317,0.029801999971823534,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,188,83.37110500019662,64.99865000000682,18.372455000189802,2007040,3,25.202613999908863,0.35010800002055475,0.09580200003256323,53.84639899989452,602112,9.01452900006916,0.33540799995535053,0.05940200003351492,40.78113400009897,802816,11.531552999940686,0.23990299996512476,0.043000999994546873,25.868442000046343,401408,19.24995400008811,0.17121199994107883,0.1601120000032097,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,189,78.8254069998402,63.75426299996434,15.071143999875858,2007040,3,25.543321999975888,0.3793079999923066,0.14060200010135304,48.51129000007859,602112,8.22410899991155,0.34380800002509204,0.05160099999557133,36.452425000106814,802816,11.865157000102045,0.34680399994613254,0.05290099988997099,21.24298099988664,401408,18.121674999974857,0.18011299994213914,0.029501999961212277,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,190,78.39256900001601,64.0580719996251,14.334497000390911,2007040,3,24.503199999799108,0.35950699998466007,0.09710200015433657,49.696013999891875,602112,9.47744099994452,0.3664089999801945,0.03840099998342339,36.08281599986185,802816,11.981057999946643,0.24350300009245984,0.0561009999273665,20.88087600009203,401408,18.09637299993483,0.16311100011989765,0.029102000098646386,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,191,81.38353200001802,66.67499500008489,14.70853699993313,2007040,3,24.290395999969405,0.3313070001240703,0.10690199997043237,52.98738100009359,602112,12.764424000124563,0.3803089998655196,0.046100999952614075,36.03171500003555,802816,12.414463999903091,0.2519039999242523,0.045301000000108615,20.312568999997893,401408,17.20571100008783,0.14540999995915627,0.027302000034978846,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,192,79.75798799998302,65.0023709999914,14.755616999991616,2007040,3,24.56120099986947,0.30280600003607105,0.09170199996333395,51.15774399996553,602112,11.266685999999027,0.34910900012619095,0.046100999952614075,35.739606999868556,802816,11.720655000090119,0.24080399998638313,0.06590099997083598,20.551972000021124,401408,17.453829000032783,0.13080899998385576,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,193,81.42603500004952,67.07624699993175,14.34978800011777,2007040,3,24.890308000067307,0.3177060000325582,0.07860200003051432,52.61137399998006,602112,11.682295999889902,0.2707070000269596,0.03720099994097836,37.22804400013047,802816,12.29116200011049,0.2786039999591594,0.049200999910681276,21.44208400000025,401408,18.212480999864056,0.16441200000372191,0.027302000034978846,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,194,79.67208200011555,65.29744600015874,14.374635999956809,2007040,3,24.38199799985341,0.32100600014928204,0.1798030000372819,50.946739999972124,602112,11.827900000071168,0.3160080000270682,0.042600999904607306,35.48410099983812,802816,10.483939000096143,0.24700299991309294,0.03990000004705507,21.710886999926515,401408,18.60360900013802,0.15371099993899406,0.02700200002436759,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,195,76.33998899996186,61.614728999984436,14.725259999977425,2007040,3,23.721084000044357,0.3237070000068343,0.1008019999062526,48.508390000051804,602112,10.5931690000034,0.27320700019117794,0.06000199982736376,33.72775599996203,802816,11.281949000021996,0.26900400007434655,0.04309999985707691,18.964850999964256,401408,16.018526999914684,0.1265090002107172,0.02430199992886628,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,196,77.76111400016816,63.222033999863925,14.539080000304239,2007040,3,24.506099999825892,0.32260700004371756,0.09060200000021723,49.13610299990978,602112,9.630644000026223,0.2864069999759522,0.03690099993036711,35.563901999921654,802816,13.236875000075088,0.4070059999321529,0.04870099996878707,19.11045300016667,401408,15.848414999936722,0.14121000003797235,0.02630200015119044,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,197,79.3656540001848,64.97744200009947,14.388212000085332,2007040,3,24.070691000133593,0.33390699991286965,0.08660200001031626,51.298846999998204,602112,11.640994999879695,0.3456090000781842,0.038301000131468754,35.69580600014888,802816,12.305663000006462,0.2749029999904451,0.0442010000369919,19.84126299998934,401408,16.960093000079723,0.14231000000108907,0.028401999998095562,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,198,77.82021899993197,63.29414800006816,14.526070999863805,2007040,3,23.594281999976374,0.28600499990716344,0.08910200017453462,50.42702999980975,602112,9.40623799988316,0.3518089999943186,0.04650200003197824,36.76073299993732,802816,12.3199630002091,0.2588029999515129,0.05710099981115491,21.00907800013374,401408,17.973664999999528,0.15761099984956672,0.033002999998643645,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,199,80.86878599988268,65.91757399996823,14.951211999914449,2007040,3,23.71598400009134,0.328607000028569,0.09230199998455646,52.89437999999791,602112,8.415612999897348,0.30690800008414953,0.05590200021288183,40.298622000136675,802816,12.257062000117003,0.26780299981510325,0.04100099999959639,24.560925000059797,401408,21.528914999862536,0.16971200011539622,0.03320199994050199,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,200,75.2025889999004,61.25580200000513,13.946786999895266,2007040,3,25.78872699996282,0.33440699985476385,0.11730200003512437,45.219923000104245,602112,8.092105000059746,0.26390700008960266,0.037800999962200876,33.39395600005446,802816,11.50555300000633,0.2507030001197563,0.044199999820193625,18.791049000128623,401408,15.869416999976238,0.13250899996819498,0.037802999941050075,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,1,81.3137119998828,66.64712599990708,14.666585999975723,2007040,3,25.56346999995185,0.3624070000114443,0.14280300001701107,51.37654500003919,602112,8.845403000123042,0.41291399998044653,0.04020199980914185,38.57472400000006,802816,13.86616599984336,0.31110400004763505,0.04080000007888884,21.23295399997005,401408,18.372086999988824,0.17601300010028353,0.03170199988744571,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,2,78.79869199996392,63.78634099996816,15.01235099999576,2007040,3,23.867739000024812,0.4319079998822417,0.08690200002092752,50.5198289999953,602112,8.931805999964126,0.30561099993065,0.039501999935964704,37.02937100001691,802816,11.6271389999838,0.2790039998217253,0.04899999998997373,22.01536400002624,401408,19.359656999995423,0.17081200007851294,0.03350299994053785,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,3,77.06534099997953,63.23946699967564,13.825874000303884,2007040,3,23.321128999896246,0.30010599994056975,0.08350100006282446,49.639113000012,602112,11.241384999948423,0.3203109999958542,0.05390199999055767,34.50318399995922,802816,11.304134999818416,0.25860300002022996,0.04340100008448644,20.179641999902742,401408,17.372818000012558,0.17681199983599072,0.03430200013099238,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,4,78.76478999992287,64.30069399993954,14.464095999983329,2007040,3,24.450049999813928,0.30440500017903105,0.11140200012960122,50.295225000127175,602112,11.92070899992359,0.35321199993632035,0.04610200016941235,34.13587199997892,802816,12.442149000207792,0.29280399985509575,0.03959999980907014,18.282918999830144,401408,15.48778599999423,0.15000999997027975,0.03620200004661456,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,5,83.41549600004328,68.76967700009118,14.645818999952098,2007040,3,24.153844000011304,0.3413069998714491,0.09730200008561951,55.238715999848864,602112,9.18051500002548,0.3799129999606521,0.0780029999987164,41.967640000166284,802816,16.622698999981367,0.23520300010204664,0.04409999996823899,22.07306399986919,401408,18.812619000073028,0.14640999984294467,0.028401999998095562,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,6,79.29063599999608,64.77270999994289,14.517926000053194,2007040,3,23.746335999931034,0.3041059999304707,0.09420200012755231,51.3576450000528,602112,12.150517000009131,0.36841300016021705,0.038600999914706335,34.84329599996272,802816,11.470836999933454,0.24400300003435405,0.04640099996322533,20.403444000066884,401408,17.40502000006927,0.15451099989149952,0.03460300013102824,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,7,74.74633800006814,60.48020900016127,14.266128999906869,2007040,3,22.331910000048083,0.35570699992604204,0.11030199993911083,47.90548100004344,602112,9.132012999998551,0.33031199996003124,0.03660099991975585,34.95010000006005,802816,11.14363300007426,0.24330299993380322,0.04240099997332436,20.77884899995297,401408,17.872653000040373,0.14150999982120993,0.0297020001198689,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,8,77.98932199989395,62.798945999929856,15.19037599996409,2007040,3,23.172026000111146,0.29140600008759066,0.1377019998471951,50.407527000061236,602112,11.499994999894625,0.3530120000050374,0.037800999962200876,34.585287000027165,802816,11.119432999976198,0.23940200003380596,0.042100999962713104,20.178942000029565,401408,17.007491999947888,0.16821200006233994,0.030401999993046047,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,9,70.60407599988139,56.9492629999786,13.654812999902788,2007040,3,22.007304999988264,0.34380600004624284,0.08440200008408283,44.57862000003843,602112,7.70586499993442,0.27460899991638144,0.042301000121369725,32.88772900009462,802816,12.526062000006277,0.2782030001071689,0.04180099995210185,17.278422999879695,401408,14.71003100004964,0.12450899998839304,0.028101999987484305,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,10,76.3628790000439,61.391650999667036,14.971228000376868,2007040,3,21.07758800002557,0.2953050000087387,0.08770099998400838,51.04703899996821,602112,8.053375999907075,0.27840999996442406,0.044901000137542724,38.661326000010376,802816,15.292597999859936,0.2527030001147068,0.06099999995967664,19.932657000026666,401408,16.968088999874453,0.15471100005015614,0.02790200005620136,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,11,76.58019900009094,62.084174999881725,14.496024000209218,2007040,3,23.963440999978047,0.2785050000966294,0.07420099996124918,48.585293999849455,602112,9.491525999919759,0.29820999998264597,0.03270100000918319,35.112205000132235,802816,12.220957999943494,0.2682030001324165,0.04380099994705233,19.740554999998494,401408,16.408250000040425,0.127308999935849,0.033102000088547356,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,12,80.92527899998458,65.48001200008002,15.445266999904561,2007040,3,25.187263000134408,0.276004999932411,0.10060199997496966,50.930437000033635,602112,10.476058999984161,0.3057110000099783,0.03550100018401281,36.16524199992455,802816,12.237758000082977,0.24710299999242125,0.05230099986874848,20.541266000009273,401408,17.578931999878478,0.12500900015766092,0.02690199994503928,0.0,200704,0.0,0.0,0.0,0.0,0
