round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_5svc,149,41.1846909992164,36.06362100254046,5.121069996675942,2107392,4,13.475046001985902,0.08403600077144802,0.031591996958013624,26.482072000362677,602112,6.32426099764416,0.09742700058268383,0.019991002773167565,19.02356600112398,802816,6.830960999650415,0.06379400292644277,0.01725100082694553,11.168678000103682,401408,8.95573100206093,0.04788300066138618,0.015450998034793884,1.3869659996998962,200704,0.47762200119905174,0.04594299753080122,0.02081200000247918,0.0,100352
3,chain_5svc,150,42.2470820012677,36.73566299767117,5.511419003596529,2107392,4,13.695100999029819,0.08656600039103068,0.03155200101900846,27.29594699849258,602112,6.949012000404764,0.10194700007559732,0.020092000340810046,19.156834998284467,802816,6.887208000989631,0.0763950010878034,0.01711199729470536,11.262633997830562,401408,8.819706999929622,0.048672998673282564,0.017911002942128107,1.5487769996980205,200704,0.38463499731733464,0.049583002692088485,0.013171000318834558,0.0,100352
3,chain_5svc,151,40.498606002074666,35.35501199803548,5.143594004039187,2107392,4,13.246071997855324,0.08790600259089842,0.034362001315457746,25.934455999959027,602112,6.352111999149201,0.10029700206359848,0.0192320003407076,18.406729999696836,802816,6.911730000865646,0.09205599781125784,0.015650999557692558,10.525910001888406,401408,8.502274999045767,0.04648300091503188,0.01723199966363609,1.198376001411816,200704,0.342823001119541,0.042083000153070316,0.017561000277055427,0.0,100352
3,chain_5svc,152,40.05716600295273,35.22952599814744,4.827640004805289,2107392,4,13.877162997232517,0.08643600085633807,0.03429199932725169,24.988573000882752,602112,6.34011200236273,0.09640599819249474,0.02096099706250243,17.536922001454514,802816,6.437038999138167,0.0977060008153785,0.014881003153277561,10.183813999901759,401408,8.293053000670625,0.04200300099910237,0.013610999303637072,1.0987230016326066,200704,0.2821589987433981,0.04001300112577155,0.010579999070614576,0.0,100352
3,chain_5svc,153,40.62126899953,35.47989499929827,5.141374000231735,2107392,4,13.42076200307929,0.08307600000989623,0.03929299782612361,25.807183999859262,602112,6.403355997463223,0.08976599929155782,0.020282001059968024,18.24093500181334,802816,6.415462998120347,0.06353400021907873,0.015991001419024542,10.864313000638504,401408,8.946705002017552,0.04252299913787283,0.015320998500101268,1.1161800030095037,200704,0.29360899861785583,0.055274002079386264,0.010160998499486595,0.0,100352
3,chain_5svc,154,42.68320999835851,36.83166699920548,5.8515429991530254,2107392,4,13.814635000017006,0.11774799713748507,0.03900200317730196,27.294465999148088,602112,6.355154000630137,0.1150880016211886,0.02109100023517385,19.617074998677708,802816,7.1461650004494,0.06916499842191115,0.01595199864823371,11.421614999562735,401408,9.204721998685272,0.04809399979421869,0.020540999685181305,1.2547940023068804,200704,0.3109909994236659,0.049423000746173784,0.011880998499691486,0.0,100352
3,chain_5svc,155,45.81751500154496,40.007232997595565,5.810282003949396,2107392,4,16.73415400000522,0.11361799988662824,0.04437300231074914,27.548078000108944,602112,6.685029999061953,0.1195679978991393,0.020061001123394817,19.496793000143953,802816,6.873361999168992,0.07408500096062198,0.01678099943092093,11.590106998482952,401408,9.420517999387812,0.04694299786933698,0.015020999853732064,1.2254260000190698,200704,0.2941689999715891,0.04742400051327422,0.010281000868417323,0.0,100352
3,chain_5svc,156,41.59041800085106,36.29603200170095,5.2943859991501085,2107392,4,13.652944002387812,0.08215499838115647,0.02919200051110238,26.736054998764303,602112,6.555026000569342,0.12461799997254275,0.020182000298518687,18.97322799777612,802816,6.698446999507723,0.06997400123509578,0.016251000488409773,11.30260699937935,401408,9.09187499928521,0.09141600094153546,0.014711000403622165,1.1639279982773587,200704,0.2977399999508634,0.04275299943401478,0.010511001164559275,0.0,100352
3,chain_5svc,157,42.81543999968562,37.35540800335002,5.460031996335601,2107392,4,14.125461002549855,0.08334599988302216,0.03165199814247899,27.450891000626143,602112,7.124775002012029,0.19479299953673035,0.025751000066520646,18.99875399976736,802816,7.112832998245722,0.0925860003917478,0.016361002053599805,10.779787000501528,401408,8.679837999807205,0.04974300100002438,0.015500998415518552,1.2232220033183694,200704,0.31250100073521025,0.047132998588494956,0.010540999937802553,0.0,100352
3,chain_5svc,158,42.00171200136538,36.38295900236699,5.618752998998389,2107392,4,13.764826999249635,0.16870100080268458,0.04517299748840742,26.742005000414792,602112,6.575138002517633,0.10369699884904549,0.0217809974856209,18.709380998188863,802816,7.198948998848209,0.07057500260998495,0.016431000403827056,10.529817001952324,401408,8.516623001924017,0.042583000322338194,0.01673199949436821,1.1574309974093921,200704,0.327421999827493,0.046043001930229366,0.012311000318732113,0.0,100352
3,chain_5svc,159,41.99171399886836,36.24727500573499,5.744438993133372,2107392,4,13.39833200108842,0.1317389978794381,0.04229199839755893,26.85801800180343,602112,6.645071000093594,0.10098699931404553,0.01989199881791137,18.933559997094562,802816,6.994952000241028,0.07370399907813407,0.016960999346338212,10.928177001915174,401408,8.8896580018627,0.0445829973614309,0.014730998373124748,1.189008999062935,200704,0.31926200244924985,0.045082997530698776,0.010969997674692422,0.0,100352
3,chain_5svc,160,40.69869299928541,35.22126299867523,5.477430000610184,2107392,4,13.636546998895938,0.08957599857239984,0.048223999328911304,25.659327999164816,602112,6.488112998340512,0.11900800018338487,0.019611001334851608,17.796060001273872,802816,6.547565000801114,0.06701500024064444,0.01661100031924434,10.318106000340777,401408,8.263419000286376,0.050464001105865464,0.015090998203959316,1.1143840019940399,200704,0.2856190003512893,0.04113300019525923,0.01030999919748865,0.0,100352
3,chain_5svc,161,39.34783399745356,34.551454005850246,4.796379991603317,2107392,4,13.270507999550318,0.07924500096123666,0.0322619998769369,24.874429996998515,602112,6.409427001926815,0.0921159989957232,0.019290997443022206,17.39065199944889,802816,6.279338002059376,0.06130399924586527,0.015581001207465306,10.144985000806628,401408,8.289761000924045,0.03850299981422722,0.014590998034691438,1.071180999133503,200704,0.3024200013896916,0.043502997868927196,0.01147099828813225,0.0,100352
3,chain_5svc,162,38.51303799820016,33.84876499694656,4.664273001253605,2107392,4,13.274373999593081,0.0757550005801022,0.04025299858767539,24.1366630034463,602112,6.406306998542277,0.08780500138527714,0.02131099972757511,16.632513998047216,802816,6.319451000308618,0.05859399971086532,0.01555099879624322,9.393051997903967,401408,7.590455999888945,0.03579199983505532,0.013610999303637072,1.051240000379039,200704,0.2581769986136351,0.03586299862945452,0.009301002137362957,0.0,100352
3,chain_5svc,163,38.74560400072369,33.79872099685599,4.946883003867697,2107392,4,13.070339999103453,0.11258700033067726,0.029102000553393736,24.39967399914167,602112,6.244104999495903,0.08454599810647778,0.019431001419434324,17.066812000848586,802816,6.4418289985042065,0.09975699867936783,0.015541001630481333,9.533309999824269,401408,7.7823989995522425,0.03770200055441819,0.013761000445811078,0.9978859998227563,200704,0.2600480002001859,0.0376819989469368,0.0094600000011269,0.0,100352
3,chain_5svc,164,39.253386999916984,34.49820600144449,4.755180998472497,2107392,4,13.006416000280296,0.06798400136176497,0.029500999517040327,25.115938002272742,602112,6.283078000706155,0.09241600128007121,0.023082000552676618,17.706915001326706,802816,6.814643998950487,0.059993999457219616,0.014740999176865444,9.997434997785604,401408,8.123820000037085,0.03739300154848024,0.013491000572685152,1.0615099999995437,200704,0.27024800147046335,0.039603000914212316,0.011059997632401064,0.0,100352
3,chain_5svc,165,41.6208300011931,36.328407000837615,5.292423000355484,2107392,4,13.758605000475654,0.08329599950229749,0.030311999580590054,26.65178800089052,602112,6.804166998335859,0.10220699914498255,0.01996200080611743,18.64803999706055,802816,6.79155199759407,0.07099399954313412,0.016841000615386292,10.808794999320526,401408,8.663282002089545,0.050272999942535535,0.01690099816187285,1.2077749997843057,200704,0.31080100234248675,0.052372997743077576,0.010640997061273083,0.0,100352
3,chain_5svc,166,40.229528000054415,35.067993001575815,5.161534998478601,2107392,4,13.024667001445778,0.09106699872063473,0.02940199919976294,25.9765740011062,602112,6.507223002699902,0.10965799810946919,0.020961000700481236,18.282056000316516,802816,6.853995997516904,0.08881599933374673,0.01602100019226782,10.493382000277052,401408,8.407449000515044,0.04271299985703081,0.014750999980606139,1.2503269972512498,200704,0.2746579993981868,0.04261300273356028,0.009691000741440803,0.0,100352
3,chain_5svc,167,38.81593400001293,33.93285899437615,4.883075005636783,2107392,4,12.973292999959085,0.0718749979569111,0.032192001526709646,24.608283001725795,602112,6.375893997756066,0.10126699999091215,0.018911003280663863,17.116060000262223,802816,6.263736999244429,0.05837400021846406,0.015581001207465306,9.955473000445636,401408,8.055896996665979,0.03897300121025182,0.014051001926418394,1.0134969998034649,200704,0.26403800075058825,0.03884200123138726,0.010420000762678683,0.0,100352
3,chain_5svc,168,39.17413299859618,34.35379400252714,4.82033899606904,2107392,4,12.875156000518473,0.07215499863377772,0.028891998226754367,25.164304999634624,602112,6.472519999078941,0.08000600064406171,0.02001100074267015,17.582595002750168,802816,6.513134001579601,0.059073998272651806,0.016180998500203714,10.128529000212438,401408,8.216966001782566,0.03921299867215566,0.014460998499998823,1.0593750012048986,200704,0.2760179995675571,0.041683000745251775,0.010101000953000039,0.0,100352
3,chain_5svc,169,41.33613600060926,36.06505699644913,5.2710790041601285,2107392,4,13.713418000406818,0.08477500159642659,0.03011199805769138,26.407597000797978,602112,6.671166000160156,0.12706800043815747,0.020190997020108625,18.489543999749003,802816,7.019986998784589,0.07321500015677884,0.0183810007001739,10.486131999641657,401408,8.368896997126285,0.04933300078846514,0.015991001419024542,1.2747200016747229,200704,0.29158899997128174,0.046753000788157806,0.009561001206748188,0.0,100352
3,chain_5svc,170,39.55545899952995,34.20912400179077,5.346334997739177,2107392,4,13.098863000777783,0.077785000030417,0.02961200152640231,25.206342001183657,602112,6.405406002158998,0.10128699796041474,0.02605099871288985,17.521371999464463,802816,6.90050499906647,0.07874500079196878,0.0160509989655111,9.581796999555081,401408,7.4881090004055295,0.0398619995394256,0.014910998288542032,1.2567140001920052,200704,0.31624099938198924,0.05540399797610007,0.016421003238065168,0.0,100352
3,chain_5svc,171,39.21177500160411,34.217877000628505,4.993898000975605,2107392,4,12.88520800153492,0.0842160006868653,0.028462000045692548,25.082386000576662,602112,6.591977999050869,0.09683700045570731,0.019572002202039585,17.301261999818962,802816,6.727978001435986,0.0648139975965023,0.01602100019226782,9.623997000744566,401408,7.730915000138339,0.04874300066148862,0.014520999684464186,1.0718209996412043,200704,0.2817979984683916,0.04278300184523687,0.009431001672055572,0.0,100352
3,chain_5svc,172,39.84120699897176,34.49868100506137,5.342525993910385,2107392,4,13.765635998424841,0.13137900168658234,0.030252002034103498,24.580799999966985,602112,6.345002002490219,0.10134599870070815,0.01890199928311631,16.95425399884698,802816,6.431703000998823,0.06248499994399026,0.015460998838534579,9.590440000465605,401408,7.671121002204018,0.03982199996244162,0.014340999769046903,1.0588599980110303,200704,0.28521900094347075,0.042722000216599554,0.009670999133959413,0.0,100352
3,chain_5svc,173,40.60334600217175,35.7275509959436,4.875795006228145,2107392,4,13.570578998042038,0.08081499981926754,0.030702001822646707,25.87393300200347,602112,6.566822998138377,0.09610599954612553,0.01963099930435419,18.162659001973225,802816,7.021563000307651,0.06843400115030818,0.015970999811543152,10.196584000368603,401408,8.292136997624766,0.03968300006818026,0.013961001968709752,1.072622002538992,200704,0.2764490018307697,0.04005199662060477,0.009831001079874113,0.0,100352
3,chain_5svc,174,40.41045899793971,35.40068199799862,5.009776999941096,2107392,4,13.019816997257294,0.08803500168141909,0.032052001188276336,26.181122000707546,602112,6.719236997014377,0.08772600267548114,0.019541002984624356,18.284026002220344,802816,6.662113999482244,0.06196400136104785,0.014830999134574085,10.64270299684722,401408,8.668972001032671,0.03851300061796792,0.015000998246250674,1.1962930002482608,200704,0.330542003212031,0.04266299947630614,0.011370997526682913,0.0,100352
3,chain_5svc,175,45.15666199949919,39.80823000529199,5.348431994207203,2107392,4,15.028820998850279,0.08898599844542332,0.030752002203371376,28.850444999989122,602112,6.682890001684427,0.10622699846862815,0.019480998162180185,20.92353300031391,802816,9.259666003345046,0.08561599679524079,0.019461000192677602,10.642459001246607,401408,8.55074400169542,0.04405299841891974,0.015341000107582659,1.143662000686163,200704,0.28610899971681647,0.047084002289921045,0.009690000297268853,0.0,100352
3,chain_5svc,176,39.79315299875452,34.88134600411286,4.911806994641665,2107392,4,13.580823000665987,0.08403600077144802,0.03152299905195832,25.010895002196776,602112,6.450338998547522,0.09567700180923566,0.02041100015048869,17.438500999560347,802816,6.575038001756184,0.06888499774504453,0.016971000150078908,9.920085001795087,401408,8.008848002646118,0.04026299939141609,0.014140998246148229,1.053989999491023,200704,0.266298000497045,0.04059200000483543,0.009601000783732161,0.0,100352
3,chain_5svc,177,38.44987900083652,33.83062699867878,4.619252002157737,2107392,4,13.109191997500602,0.0773860010667704,0.027771002351073548,24.213502001657616,602112,6.265337000513682,0.08410600275965407,0.0184519994945731,16.900434999115532,802816,6.250226000702241,0.05968400000710972,0.016060999769251794,9.776949998922646,401408,7.918531999166589,0.038212001527426764,0.013411001418717206,1.0548310019657947,200704,0.28734000079566613,0.038141999539220706,0.00988999818218872,0.0,100352
3,chain_5svc,178,40.17885899884277,35.295983998366864,4.882875000475906,2107392,4,13.691991000087,0.06983500134083442,0.029361999622778967,25.320144999568583,602112,6.691680999210803,0.07807500151102431,0.025691999326227233,17.468521997216158,802816,6.671533999906387,0.053883999498793855,0.017351001588394865,9.891218000120716,401408,7.977299999765819,0.03844299862976186,0.013941000361228362,1.0815020032168832,200704,0.263477999396855,0.037861998862354085,0.009139999747276306,0.0,100352
3,chain_5svc,179,38.45510500104865,33.869189996039495,4.585915005009156,2107392,4,13.368685999012087,0.08487599916406907,0.03773199932766147,23.935473000165075,602112,6.238875001145061,0.07970500155352056,0.01751099989633076,16.67580600042129,802816,6.373673997586593,0.05543400038732216,0.014811001165071502,9.427968998352299,401408,7.6359380000212695,0.03533299968694337,0.013101001968607306,0.99156600117567,200704,0.25201699827448465,0.04311300290282816,0.00903999898582697,0.0,100352
3,chain_5svc,180,37.239317996863974,33.00404699984938,4.235270997014595,2107392,4,13.114592002239078,0.06985499931033701,0.028112001018598676,23.083797001163475,602112,6.144448998384178,0.07238500256789848,0.017050999304046854,15.935445997456554,802816,6.161910001537763,0.046452998503809795,0.01397099913447164,8.975037999334745,401408,7.341919997998048,0.03476200072327629,0.014051001926418394,0.9249720023944974,200704,0.2411759996903129,0.03370299964444712,0.009100000170292333,0.0,100352
3,chain_5svc,181,40.345794997847406,35.6962430087151,4.649551989132306,2107392,4,13.380240001424681,0.06449500142480247,0.026701996830524877,25.888928001222666,602112,6.879587002913468,0.08562499715480953,0.0195419997908175,17.951881000044523,802816,6.728798001859104,0.06415399911929853,0.015320998500101268,10.276707998855272,401408,8.413649000431178,0.038572998164454475,0.01442099892301485,1.101229001505999,200704,0.2939690020866692,0.04344300032244064,0.011300999176455662,0.0,100352
3,chain_5svc,182,39.63311800180236,34.67803400053526,4.955084001267096,2107392,4,13.427549001789885,0.08553599764127284,0.03186200046911836,25.024079001013888,602112,6.368024998664623,0.10824700075318106,0.019231003534514457,17.51742499982356,802816,6.612619999941671,0.06035399928805418,0.015541001630481333,9.96169700010796,401408,7.971650000399677,0.03780299812206067,0.013660999684361741,1.060850998328533,200704,0.29818999973940663,0.037271998735377565,0.00981100311037153,0.0,100352
3,chain_5svc,183,39.69051199965179,34.97029800200835,4.720213997643441,2107392,4,13.391522003075806,0.0769949983805418,0.027081998268840834,25.195551999786403,602112,6.860515997686889,0.09517700163996778,0.019221002730773762,17.23729299919796,802816,6.553685998369474,0.052773000788874924,0.01470099959988147,9.80076600171742,401408,7.900126001914032,0.035031996958423406,0.023371998395305127,1.1099840012320783,200704,0.2644480009621475,0.038142999983392656,0.009349998435936868,0.0,100352
3,chain_5svc,184,38.99633200126118,34.274477999133524,4.721854002127657,2107392,4,13.162506998924073,0.08055500074988231,0.02838100044755265,24.750973003392573,602112,6.282168000325328,0.083814997196896,0.01864099976955913,17.353081002511317,802816,6.630596999457339,0.05612399763776921,0.01630100086913444,9.832334999373415,401408,7.9124170006252825,0.03641200237325393,0.012620999768842012,1.151937001850456,200704,0.28678899980150163,0.04603300112648867,0.009059996955329552,0.0,100352
3,chain_5svc,185,39.00213499946403,34.14056700057699,4.86156799888704,2107392,4,13.16010599839501,0.0836850013001822,0.032382002245867625,24.668591999216005,602112,6.249705998925492,0.08894600250641815,0.018540999008109793,17.22289700046531,802816,6.651673000305891,0.059594000049401075,0.015240999346133322,9.621689998311922,401408,7.821905001037521,0.046872999519109726,0.013351000234251842,1.0220790027233306,200704,0.25717700191307813,0.03634300082921982,0.009270999726140872,0.0,100352
3,chain_5svc,186,38.8402690005023,34.234532995469635,4.605736005032668,2107392,4,13.056218998826807,0.07816500146873295,0.03140199987683445,24.7045940013777,602112,6.602754998311866,0.09656700058258139,0.01824100036174059,16.976090002572164,802816,6.592468998860568,0.05578400305239484,0.014541001291945577,9.501202002866194,401408,7.705921998422127,0.034863001928897575,0.014280998584581539,1.0044070004369132,200704,0.2771680010482669,0.0373030015907716,0.01003099896479398,0.0,100352
3,chain_5svc,187,38.28937400248833,33.76319500603131,4.52617899645702,2107392,4,13.131633000739384,0.07521500083385035,0.030451999919023365,24.06987799986382,602112,6.390606002241839,0.08816599802230485,0.018800998077495024,16.628815999865765,802816,6.486451002274407,0.054333999287337065,0.014970999473007396,9.275827000237769,401408,7.505679001042154,0.0338120007654652,0.013721000868827105,0.9946459977072664,200704,0.24882599973352626,0.03485300112515688,0.00904099942999892,0.0,100352
3,chain_5svc,188,38.236103999224724,33.660581004369305,4.575522994855419,2107392,4,12.86081700163777,0.0631240000075195,0.02650099850143306,24.290476001624484,602112,6.300229000771651,0.07550499867647886,0.018320999515708536,16.873168002348393,802816,6.456769999203971,0.05780300125479698,0.015320998500101268,9.537453999655554,401408,7.7841080019425135,0.03502199979266152,0.013980999938212335,0.9886350017040968,200704,0.2586570008134004,0.035291999665787444,0.009380997653352097,0.0,100352
3,chain_5svc,189,37.68388299795333,33.33603899955051,4.347843998402823,2107392,4,12.857956000516424,0.05764399975305423,0.025621997338021174,23.74137000151677,602112,6.40998699964257,0.07939500210341066,0.018560996977612376,16.32115599932149,802816,6.3954560027923435,0.04973300019628368,0.015060999430716038,9.102886000619037,401408,7.429123998008436,0.03285200000391342,0.013531000149669126,0.9474930011492688,200704,0.24351599859073758,0.034321998100494966,0.008601000445196405,0.0,100352
3,chain_5svc,190,37.86245999799576,33.46699700705358,4.395462990942178,2107392,4,12.88863800073159,0.05731400233344175,0.028431997634470463,23.96748499813839,602112,6.322659999568714,0.06882500019855797,0.01786199936759658,16.58094400045229,802816,6.338891002087621,0.046432996896328405,0.014941000699764118,9.423348001291743,401408,7.672061001358088,0.0341929990099743,0.014010998711455613,1.0002069975598715,200704,0.24474700330756605,0.033262000215472654,0.008769999112701043,0.0,100352
3,chain_5svc,191,39.72678899663151,34.99072900012834,4.736059996503172,2107392,4,13.23646099990583,0.0710949971107766,0.034832002711482346,25.34434300105204,602112,6.6127999998570886,0.10251699859509245,0.022902000637259334,17.625176998990355,802816,6.7006169992964715,0.0655939984426368,0.0160610034072306,10.020187000918668,401408,8.16469300116296,0.040363000152865425,0.014750999980606139,1.0475100025360007,200704,0.27615799990599044,0.040783001168165356,0.009331000910606235,0.0,100352
3,chain_5svc,192,38.41553100210149,33.718879996740725,4.6966510053607635,2107392,4,12.987183999939589,0.09055600094143301,0.026631998480297625,24.285487001179717,602112,6.435429000703152,0.08858599903760478,0.018370999896433204,16.82638299826067,802816,6.421612997655757,0.06592499994440004,0.014510002074530348,9.450348999962443,401408,7.605025999509962,0.03359200127306394,0.014031000318937004,1.0531799998716451,200704,0.26962799893226475,0.03581300188670866,0.01002999852062203,0.0,100352
3,chain_5svc,193,37.97697299887659,33.43717499956256,4.5397979993140325,2107392,4,12.952272001712117,0.06541399852721952,0.02728199979173951,23.98382699902868,602112,6.40237699917634,0.07586499850731343,0.018651000573299825,16.53323999926215,802816,6.327490998955909,0.05110400161356665,0.013610999303637072,9.27031700121006,401408,7.478106999769807,0.0363629987987224,0.013941000361228362,1.047000001562992,200704,0.27692799994838424,0.03592299981391989,0.01024100129143335,0.0,100352
3,chain_5svc,194,38.02893600004609,33.57316300025559,4.455772999790497,2107392,4,13.338878001377452,0.06841399954282679,0.028311998903518543,23.63659700131393,602112,6.2475550003000535,0.07838600140530616,0.019011000404134393,16.342122999049025,802816,6.328920997475507,0.05148400305188261,0.015790999896125868,9.154583000054117,401408,7.418613000481855,0.034343000152148306,0.023641998268431053,0.9356420014228206,200704,0.23919600062072277,0.03304300116724335,0.009049999789567664,0.0,100352
3,chain_5svc,195,38.35078900010558,33.855428995593684,4.495360004511895,2107392,4,12.931391000165604,0.07204499706858769,0.026312001864425838,24.351521002245136,602112,6.35032699938165,0.08663600237923674,0.017820999346440658,16.94185799715342,802816,6.505552999442443,0.059263998991809785,0.015271001757355407,9.5867489981174,401408,7.784849000017857,0.036862002161797136,0.013370998203754425,1.0246689998893999,200704,0.28330899658612907,0.03697300053318031,0.009820003469940275,0.0,100352
3,chain_5svc,196,37.44688699953258,32.87315499255783,4.573732006974751,2107392,4,12.771828998666024,0.07276500036823563,0.027942001906922087,23.499038998124888,602112,6.1418980003509205,0.0763850002840627,0.01791199974832125,16.30750600088504,802816,6.2000919970159885,0.0473830004921183,0.014291003026301041,9.234634999302216,401408,7.515659999626223,0.03457200000411831,0.012851000064983964,0.9541830004309304,200704,0.24367599689867347,0.03461200321908109,0.008201001037377864,0.0,100352
3,chain_5svc,197,37.59840299971984,33.0257069945219,4.57269600519794,2107392,4,12.845664001361001,0.06503500117105432,0.026381996576674283,23.711214002105407,602112,6.263641997065861,0.06906400085426867,0.017661001038504764,16.42125800208305,802816,6.326656999590341,0.05054400025983341,0.014750999980606139,9.040250999532873,401408,7.349858999077696,0.031891999242361635,0.01267100014956668,0.9128909987339284,200704,0.23988499742699787,0.033543001336511225,0.008571001671953127,0.0,100352
3,chain_5svc,198,37.620774000970414,33.07037799822865,4.550396002741763,2107392,4,13.10916800139239,0.07017399912001565,0.026701996830524877,23.402981998515315,602112,6.167401999846334,0.06633399971178733,0.01706100010778755,16.194782001548447,802816,6.115186999522848,0.04884300142293796,0.014571000065188855,9.2415750004875,401408,7.395181997708278,0.03213200034224428,0.013271001080283895,1.0748210006568115,200704,0.2834389997588005,0.038053000025684014,0.010290001227986068,0.0,100352
3,chain_5svc,199,39.06120999818086,34.47550499913632,4.5857049990445375,2107392,4,13.44998999775271,0.07300500146811828,0.027191999834030867,24.481619002472144,602112,6.305560000328114,0.08471600085613318,0.018650996935321018,17.139706000307342,802816,6.565313000464812,0.06171399945742451,0.015281002561096102,9.68970900066779,401408,7.881543999246787,0.03619199924287386,0.012800999684259295,1.060960999893723,200704,0.2730980013438966,0.056313998356927186,0.009831001079874113,0.0,100352
3,chain_5svc,200,39.34360900166212,34.53047999573755,4.813129005924566,2107392,4,13.15508200059412,0.06750399916199967,0.026371999410912395,25.08617900093668,602112,6.483371998911025,0.15296000128728338,0.018761002138489857,17.404647998773726,802816,6.445774997700937,0.062494000303559005,0.015111003449419513,10.00073600152973,401408,8.16719299837132,0.0403929989261087,0.014091001503402367,1.0563709984126035,200704,0.27905800016014837,0.03943300180253573,0.009670999133959413,0.0,100352
4,chain_5svc,1,38.61641399998916,33.8721850021102,4.744228997878963,2107392,4,13.061345998721663,0.07975500193424523,0.03333200220367871,24.359107999771368,602112,6.366598001477541,0.10156699863728136,0.018820999684976414,16.845095000462607,802816,6.348437000269769,0.05702300040866248,0.015330999303841963,9.63363200207823,401408,7.844478001061361,0.03615199966588989,0.013091001164866611,0.9793839999474585,200704,0.25132600057986565,0.03594200097722933,0.008820999937597662,0.0,100352
4,chain_5svc,2,39.364997999655316,34.5597519990406,4.805246000614716,2107392,4,13.258420000056503,0.06769399988115765,0.02969199704239145,24.97861399751855,602112,6.569965000380762,0.10984800246660598,0.02091099668177776,17.265722999582067,802816,6.371897998178611,0.059754001995315775,0.015060999430716038,9.957313999620965,401408,8.083811000688002,0.03966299846069887,0.014280998584581539,1.0691650022636168,200704,0.27565799973672256,0.06833400038885884,0.009710998710943386,0.0,100352
4,chain_5svc,3,38.016864000383066,33.469456000602804,4.547407999780262,2107392,4,13.146863002475584,0.07299499702639878,0.0281510001514107,23.781569998391205,602112,6.24104999951669,0.08322500070789829,0.0183810007001739,16.456409997772425,802816,6.25783999930718,0.05221399987931363,0.015650999557692558,9.354324000014458,401408,7.556196000223281,0.03405199822736904,0.013300999853527173,1.041128001816105,200704,0.26750699908006936,0.03360200207680464,0.010250998457195237,0.0,100352
4,chain_5svc,4,38.39659799996298,33.80489000483067,4.59170799513231,2107392,4,12.995203000173206,0.06598400068469346,0.02553100057411939,24.290453002322465,602112,6.388330002664588,0.07506499969167635,0.028651000320678577,16.819873002532404,802816,6.290303001151187,0.052273000619607046,0.015680998330935836,9.714097999676596,401408,7.876517000113381,0.03898199793184176,0.013241002307040617,1.0133469986612909,200704,0.25453700072830543,0.03577199822757393,0.009269999281968921,0.0,100352
4,chain_5svc,5,38.00171799957752,33.507773998280754,4.493944001296768,2107392,4,13.030089998210315,0.07299500066437759,0.03032200038433075,23.883846999524394,602112,6.290421999437967,0.08282599810627289,0.018421000277157873,16.582319000008283,802816,6.333435998385539,0.05231300019659102,0.015011002687970176,9.42579899856355,401408,7.605339000292588,0.03483199907350354,0.012941000022692606,1.0527199992793612,200704,0.24848700195434503,0.03560199911589734,0.008549999620299786,0.0,100352
4,chain_5svc,6,38.50845199849573,33.989923998888116,4.518527999607613,2107392,4,13.035915002546972,0.07416500011458993,0.026991998311132193,24.345956997422036,602112,6.274751998716965,0.07771500168018974,0.01867099854280241,17.01607100039837,802816,6.383292999089463,0.05814399992232211,0.01501099904999137,9.785882997675799,401408,8.03463700140128,0.0367519969586283,0.013740998838329688,0.9827640024013817,200704,0.26132699713343754,0.03709300290211104,0.009380000847158954,0.0,100352
4,chain_5svc,7,37.900639999861596,33.45563000038965,4.445009999471949,2107392,4,12.975371999345953,0.07854500290704891,0.02874100027838722,23.87447000000975,602112,6.349837000016123,0.08863599941832945,0.01845099905040115,16.495801999553805,802816,6.288672000664519,0.05221299943514168,0.015221001376630738,9.356545000628103,401408,7.594012997287791,0.03798200123128481,0.013071003195364028,0.9822850006457884,200704,0.24773600307526067,0.03438199928496033,0.00932100010686554,0.0,100352
4,chain_5svc,8,38.13430299851461,33.63413099941681,4.500171999097802,2107392,4,13.061096000456018,0.06175399903440848,0.028332000510999933,24.022790999879362,602112,6.319019998045405,0.0890160008566454,0.01800100289983675,16.64794700263883,802816,6.273532002524007,0.055653999879723415,0.014690998796140775,9.475851002207492,401408,7.694764997722814,0.03575200025807135,0.012259999493835494,1.0378080005466472,200704,0.2857180006685667,0.03830299829132855,0.010630999895511195,0.0,100352
