round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l1_plain,53,56.225648000236106,50.07097600037014,6.154671999865968,1404928,1,20.247833000212268,0.2670029998625978,0.11120099998152,33.06728100005785,602112,29.82314300015787,0.3383039997970627,0.027099999897473026,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,54,55.5553389999659,49.5304699998087,6.024869000157196,1404928,1,20.206531999974686,0.2630029998726968,0.080101000094146,32.54037499982587,602112,29.323937999834015,0.3299029999652703,0.04350000017439015,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,55,56.54335099961827,50.50248199995622,6.040868999662052,1404928,1,20.059730999946623,0.25990300036937697,0.08850099993651384,33.58738699989772,602112,30.442751000009594,0.33600300002945005,0.02629999971759389,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,56,55.958343999918725,49.972276000062266,5.986067999856459,1404928,1,20.268534000024374,0.2639029999045306,0.07940100022096885,32.89107899990995,602112,29.70374200003789,0.3320030000395491,0.02770099990812014,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,57,57.387459999972634,51.503792999938014,5.88366700003462,1404928,1,20.291033999910724,0.2936030000455503,0.10350100001232931,34.369995999895764,602112,31.21275900002729,0.33460400027252035,0.027600999601418152,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,58,55.919444000210206,50.106376000258024,5.813067999952182,1404928,1,19.676026000070124,0.2639039998939552,0.08290100004160195,33.346584000355506,602112,30.4303500001879,0.32560399995418265,0.027301000045554247,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,59,56.73755299994809,50.752984000155266,5.9845689997928275,1404928,1,20.70743800004493,0.26420299991514185,0.08460100025331485,33.184781999807456,602112,30.045546000110335,0.3303039998172608,0.028899999961140566,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,60,58.1526699997994,51.13288900020052,7.019780999598879,1404928,1,21.449447000122746,0.3574039997147338,0.08270099988294533,32.99108000010165,602112,29.683442000077775,0.33660400004009716,0.02859999995052931,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,61,57.35536000020147,50.83108499957234,6.524275000629132,1404928,1,20.60223699982089,0.25870300032693194,0.0794009997662215,33.83389000009629,602112,30.22884799975145,0.3384040001037647,0.028299999939918052,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,62,57.23605899993345,51.112388999627,6.123670000306447,1404928,1,20.72533899990958,0.266203000137466,0.0915010000426264,33.48968499994953,602112,30.38704999971742,0.3361029998814047,0.026201000309811207,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,63,57.00535599999057,50.73608399970908,6.2692720002814895,1404928,1,20.143631999872014,0.2589030000308412,0.07690099982937681,33.78618899978392,602112,30.592451999837067,0.3328040002088528,0.026401000013720477,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,64,59.937689999969734,53.80651999985275,6.131170000116981,1404928,1,21.09854299988001,0.2595030000520637,0.08410100008404697,35.837912000260985,602112,32.70797699997274,0.3390040001249872,0.029199999971751822,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,65,57.63156400007574,51.386791999902925,6.244772000172816,1404928,1,20.649537999815948,0.2693030000955332,0.10020099989560549,34.015490999991016,602112,30.737254000086978,0.34350400028415606,0.027399999908084283,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,66,60.7485989999077,52.085400000578375,8.663198999329325,1404928,1,20.388235000154964,0.2639029999045306,0.08860099978846847,37.43133099987972,602112,31.69716500042341,0.3377039997758402,0.027799999770650174,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,67,58.90537799996309,52.93961000006675,5.965767999896343,1404928,1,20.692838999821106,0.26030300023194286,0.11680100033117924,35.32960699976684,602112,32.246771000245644,0.3421040000830544,0.029100999654474435,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,68,58.96377899989602,52.77680699964549,6.186972000250535,1404928,1,20.900239999718906,0.26230299999951967,0.1409020001119643,35.104904000036186,602112,31.87656699992658,0.3468040004008799,0.02859999995052931,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,69,57.39306099985697,51.38269200006107,6.010368999795901,1404928,1,20.499136000125873,0.2612029998090293,0.10560100008660811,33.86689000035403,602112,30.883555999935197,0.33360299994456,0.02790000007735216,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,70,58.178270000098564,52.082599999721424,6.09567000037714,1404928,1,20.28323399963483,0.2542030001677631,0.11100100027761073,34.967503000189026,602112,31.799366000086593,0.3389040002730326,0.027599999611993553,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,71,57.08505700022215,51.08868800016353,5.996369000058621,1404928,1,20.238433000031364,0.2595029995973164,0.11040100025638822,33.93078999988575,602112,30.850255000132165,0.3342039999552071,0.028399999791872688,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,72,57.34455999981947,51.16038899950581,6.184171000313654,1404928,1,20.305933999679837,0.2542030001677631,0.0998010000330396,34.09969199992702,602112,30.854454999825975,0.3372040000613197,0.026400000024295878,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,73,56.20854699964184,50.0335750002705,6.174971999371337,1404928,1,19.584325000323588,0.2576029996816942,0.07930099991426687,33.697488000143494,602112,30.449249999946915,0.35180400027456926,0.04510100006882567,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,74,57.99316699994961,51.67229399967255,6.320873000277061,1404928,1,20.469634999699338,0.26340300019001006,0.0791010002103576,34.55209799994918,602112,31.20265899997321,0.33490399982838426,0.03220000007786439,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,75,55.21493600008398,48.95416399995156,6.26077200013242,1404928,1,19.358522999937122,0.28290299997024704,0.07620099995619967,32.87987900012013,602112,29.59564100001444,0.33240399989153957,0.02610000001368462,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,76,56.74555400037207,50.625883000520844,6.119670999851223,1404928,1,20.053931000347802,0.2779029996418103,0.07210099965959671,33.71278799977517,602112,30.57195200017304,0.32910399977481575,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
