round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_full,12,63.666963999821746,53.994712999980266,9.67225099984148,1003520,1,30.373016999988067,0.1540000000090913,0.039201000049615686,29.440712999985408,602112,23.6216959999922,0.08729999998990934,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,13,66.25049099966418,54.430815000017674,11.819675999646506,1003520,1,30.876619000025585,0.11720099996637146,0.04059999997707564,31.286821000037435,602112,23.55419599999209,0.09610000000748187,0.021900000007235576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,14,63.94480799917801,54.13131500000645,9.813492999171558,1003520,1,30.58621799999628,0.10220100000424281,0.04069999999956053,29.40141300001642,602112,23.545097000010173,0.09339999999724569,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,15,62.90665100004844,54.01451199998064,8.8921390000678,1003520,1,30.233615999975427,0.12940099998104415,0.03670099999908416,28.51391000001513,602112,23.780896000005214,0.09120000001416884,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,16,104.26882100000512,53.569413000019495,50.699407999985624,1003520,1,29.996716000027845,0.09339999996882398,0.03519999995660328,69.9686699999802,602112,23.57269699999165,0.10190000000420696,0.02200000000129876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,17,64.07890000082261,54.519213999981275,9.559686000841339,1003520,1,30.584117999978844,0.14149999998380736,0.04370000004882968,29.181012999970335,602112,23.93509600000243,0.08880000001454391,0.022699999988162745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,18,64.07258800027194,54.07611300000781,9.996475000264127,1003520,1,30.36881700001004,0.11699999998882049,0.03850100000590828,29.181612000002133,602112,23.70729599999777,0.09120000001416884,0.022699999988162745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,19,63.63305000013497,53.796312999992324,9.836737000142648,1003520,1,30.103216999975757,0.13250000000653017,0.036399999999048305,28.826111000000765,602112,23.693096000016567,0.0881999999933214,0.01679999999737447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,20,63.31611200039333,54.3459129999917,8.970199000401635,1003520,1,30.2688169999783,0.10920099998656951,0.03480000003719397,28.820211000038398,602112,24.0770960000134,0.07169999997813647,0.021400000008497955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,21,64.80919900059234,55.1517170000011,9.657482000591244,1003520,1,31.03881999999203,0.14250000003812602,0.04430000001320877,29.295414000046094,602112,24.11289700000907,0.10710000000813125,0.0197999999898002,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,22,66.23803699949349,55.333016000048474,10.905020999445014,1003520,1,31.150820000050317,0.12440099999366794,0.04229999996141487,29.976716000021497,602112,24.182195999998157,0.13020000000096843,0.021099999997886698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,23,65.01597500027856,54.31161200002066,10.7043630002579,1003520,1,30.091416000004756,0.11920099996132194,0.03850000001648368,30.678617999967628,602112,24.220196000015903,0.0868999999852349,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,24,65.16149400067661,55.24542000000565,9.91607400067096,1003520,1,31.688023000015164,0.11460000001761728,0.042199999995773396,28.588909999996304,602112,23.557396999990488,0.09420000000659456,0.023200000015322075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,25,64.43030399987038,53.97111400003496,10.459189999835417,1003520,1,30.427618000032908,0.11539999997012274,0.0390000000152213,29.552914000021246,602112,23.54349600000205,0.13319999999339416,0.016000000016447302,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,26,63.581075000001874,54.22681300001386,9.354261999988012,1003520,1,30.34731700000748,0.11040000003958994,0.038099999983387534,28.88381199994683,602112,23.879496000006384,0.06669999999076026,0.01809999997703926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,27,63.93690599998081,54.33491399998047,9.601992000000337,1003520,1,30.582517999960146,0.1444000000105916,0.050100999999358464,28.964511000026505,602112,23.752396000020326,0.12119999999526954,0.017899999988912896,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,28,63.33494699993025,54.270113000029596,9.064833999900657,1003520,1,30.374917000017376,0.12630099996613353,0.04239999998389976,28.585910999993303,602112,23.89519600001222,0.07469999999898391,0.0184999999817137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,29,63.75691100038239,54.27361299999234,9.48329800039005,1003520,1,30.27951699999676,0.11670000003505265,0.038200000005872425,29.270812999982354,602112,23.99409599999558,0.07379999999557185,0.017900000017334605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,30,141.9470230002844,54.236713000022974,87.71031000026142,1003520,1,30.205317000024934,0.13250000000653017,0.039500000013958925,107.48001500002147,602112,24.03139599999804,0.07709999999860884,0.018699999998261774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,31,64.67776499994216,54.4470140000044,10.230750999937754,1003520,1,30.41531799999575,0.12500000002546585,0.03979999996772676,29.907815999990817,602112,24.03169600000865,0.07130000000188375,0.021500000002561137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,32,64.7002869991411,54.75541400002726,9.94487299911384,1003520,1,30.5500180000422,0.11739999996507322,0.03939999999147403,30.014114999971753,602112,24.205395999985058,0.10160000002201741,0.020000000006348273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,33,64.99774999974761,55.06191399996396,9.935835999783649,1003520,1,30.560117999982594,0.13150000000905493,0.0416000000313943,30.184216999998625,602112,24.50179599998137,0.1527000000010048,0.022300000011910015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,34,63.35701899934065,53.71241200001009,9.644606999330563,1003520,1,29.89801600000419,0.14709999999240608,0.03789999999526117,29.40931300003058,602112,23.8143960000059,0.09170000001290646,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,35,62.627610999697936,53.73581200004196,8.891798999655975,1003520,1,30.075416000045152,0.11059999997087289,0.037699999950291385,29.046012999970117,602112,23.66039599999681,0.0964999999837346,0.023700000014059697,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,36,62.52129299991793,53.962415000029296,8.558877999888637,1003520,1,30.38361800003031,0.11129999995773687,0.04450000000133514,28.396310000005087,602112,23.578796999998985,0.09289999999850806,0.016200000004573667,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,37,62.730663000365894,53.93121299997006,8.799450000395836,1003520,1,30.346416999975645,0.09870100001307947,0.03800000001774606,28.614011000001938,602112,23.584795999994412,0.07489999998711028,0.016500000015184924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,38,64.24850799976412,55.49371300000416,8.754794999759952,1003520,1,30.279917000029855,0.11189999997895939,0.034999999968476914,30.075615999976435,602112,25.21379599997431,0.06580000001576991,0.02120000002037159,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,39,65.10191399956966,53.964113000006364,11.137800999563297,1003520,1,30.267917000003308,0.10240000000294458,0.03720000000839718,31.136119999985112,602112,23.696196000003056,0.0876000000005206,0.017500000012660166,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,40,63.52758499997435,54.52491299996609,9.00267200000826,1003520,1,30.760816999986673,0.1189000000181295,0.03980100001399478,28.990209999960825,602112,23.764095999979418,0.08300000001781882,0.016100000010510485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,41,63.10927700087632,54.27731300000005,8.831964000876269,1003520,1,30.59281700001293,0.1015999999935957,0.042600000028869545,28.75560900002938,602112,23.68449599998712,0.06700000000137152,0.018000000011397788,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,42,63.01435000023048,54.332110999951055,8.682239000279424,1003520,1,30.147614999975758,0.13350000000400541,0.03760000004149333,29.092010999988815,602112,24.184495999975297,0.09120000001416884,0.01810000000546097,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,43,100.81437300050311,55.465411999989556,45.348961000513555,1003520,1,30.55121599999211,0.16840099999626545,0.03800000001774606,66.47495300001083,602112,24.914195999997446,0.14180000002284032,0.022699999988162745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,44,63.91023099968152,54.90841499999988,9.00181599968164,1003520,1,31.178419000013946,0.09949999997616032,0.034700000014709076,29.080410999995365,602112,23.72999599998593,0.08909999999673346,0.023200000015322075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,45,63.45016100021894,54.38651199997935,9.063649000239593,1003520,1,30.594615999973485,0.11810099999820522,0.034200000015971455,29.318412000009175,602112,23.791896000005863,0.10430000000383188,0.02329999998096355,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,46,64.22008299978188,55.14581700001031,9.07426599977157,1003520,1,31.66642100001127,0.08810000002767993,0.03759999998464991,28.86731000000964,602112,23.479395999999042,0.10140000000546934,0.014499999991812729,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,47,65.02150500000425,54.371711999976924,10.64979300002733,1003520,1,30.620415999976558,0.14860100003488697,0.04210000003013192,30.447314999946684,602112,23.751296000000366,0.07170000000655818,0.015799999999899228,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,48,63.27895300000819,54.05081099996778,9.228142000040407,1003520,1,30.452414999956545,0.13980100004573615,0.041801000008945266,28.612108000004355,602112,23.598396000011235,0.0753999999858479,0.01639999999270003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,49,63.87308700050198,53.77101100000914,10.102076000492843,1003520,1,30.2996149999899,0.10539999999537031,0.0395999999796004,28.48170800001526,602112,23.47139600001924,0.06949999999505962,0.015099999984613532,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,50,64.70142000034684,55.797617999985505,8.903802000361338,1003520,1,31.857920999982525,0.10750100000223028,0.04250000000638465,28.741009999976086,602112,23.93969700000298,0.07709900000918424,0.018699999998261774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,51,69.03983800020796,58.884009999985665,10.1558280002223,1003520,1,30.237114999977166,0.12129999998933272,0.05970000000843356,34.06512899999825,602112,28.6468950000085,0.06909999999038519,0.02379999997970117,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,52,63.37977099974523,54.893011999979535,8.486758999765698,1003520,1,30.67301599998018,0.12520100000301682,0.04010100002460604,28.70250900002702,602112,24.219995999999355,0.09129999997981031,0.019700000024158726,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,53,62.38109199966857,54.100511999990886,8.280579999677684,1003520,1,30.277216000001772,0.12159999999994398,0.03529999997908817,28.305806999981087,602112,23.823295999989114,0.09059999999294632,0.017100000007985727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,54,63.98479600011342,53.737211999958845,10.247584000154575,1003520,1,30.204514999979892,0.1093010000090544,0.03540000000157306,29.063109999981407,602112,23.532696999978953,0.07770000001983135,0.018199999999524152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,55,63.5642019997249,54.85791300003484,8.70628899969006,1003520,1,30.8513170000424,0.0977999999918211,0.038099999983387534,28.947509999966314,602112,24.00659599999244,0.08520000000089567,0.018699999998261774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,56,63.2803859998603,54.72021399995697,8.560171999903332,1003520,1,30.97841799996104,0.0876000000289423,0.03839999999399879,28.63730899997563,602112,23.74179599999593,0.06719999998949788,0.0173000000245338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,57,67.46646299961867,54.547713999994585,12.918748999624086,1003520,1,30.967218000000685,0.1117999999564745,0.03540000000157306,32.83632500000522,602112,23.5804959999939,0.0710000000196942,0.01950000000761065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,58,144.1007389994411,55.42231399996922,88.67842499947187,1003520,1,30.9739179999724,0.10359999998854619,0.0408999999876869,108.12951100001555,602112,24.44839599999682,0.08199999999192187,0.018300000022009044,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,59,65.64838999929634,54.59821400000919,11.050175999287148,1003520,1,31.10271799999964,0.14560099998561782,0.04450000000133514,30.38901600001509,602112,23.495496000009553,0.07819999999014726,0.015099999984613532,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,60,63.95785600034287,54.564813000013146,9.393043000329726,1003520,1,30.678017000013824,0.11410000001887965,0.04009999997833802,29.144010999971215,602112,23.886795999999322,0.12189999998213352,0.06500000000642103,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,61,64.59612399976322,55.4800139999827,9.11610999978052,1003520,1,30.946117999974376,0.09929999998803396,0.04069999999956053,29.614112999979625,602112,24.533896000008326,0.09639999998967141,0.020900000009760333,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,62,65.04248200053553,54.77371300003142,10.268769000504108,1003520,1,30.652017000022624,0.11169999999083302,0.037299999974038656,29.493311999999605,602112,24.121696000008797,0.094600000011269,0.020899999981338624,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,63,66.12593800036848,54.73471299998778,11.3912250003807,1003520,1,31.00281700000096,0.12450100001615283,0.04150099999833401,30.97191799997745,602112,23.73189599998682,0.10109999999485808,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,64,62.74085899985948,53.502809000008256,9.238049999851228,1003520,1,29.752113000029112,0.17080099996746867,0.03269999996291517,28.947110000046905,602112,23.750695999979143,0.10389999999915744,0.03090000001293447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,65,62.696642000446445,54.00351200000841,8.693130000438032,1003520,1,30.247415000019373,0.14340100000254097,0.03449999996973929,28.320008000036978,602112,23.75609699998904,0.1023000000088814,0.018300000022009044,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,66,63.488150000011956,54.13581100000897,9.352339000002985,1003520,1,30.40921500002014,0.09860099999059457,0.055399999951077916,28.78540899996551,602112,23.72659599998883,0.07560000000239597,0.019300000019484287,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,67,64.82856500042544,54.83281299999021,9.995752000435232,1003520,1,30.911617000015212,0.09500099997694633,0.0390000000152213,29.801513999984763,602112,23.921195999974998,0.07320000000277105,0.01850000001013541,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,68,63.224591000107466,53.61280900001475,9.611782000092717,1003520,1,29.847113000016634,0.16460099999449085,0.03449999996973929,28.39640799999188,602112,23.765695999998115,0.07540000001426961,0.017399999990175274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,69,62.54773299951921,53.97851099999684,8.56922199952237,1003520,1,30.339314999991984,0.11100099999339363,0.04150000000890941,28.175207000003866,602112,23.63919600000486,0.07000000002221896,0.016499999986763214,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,70,63.922899999852234,54.209712999977455,9.713186999874779,1003520,1,30.558816999985083,0.12739999999666907,0.03939999999147403,29.355711999983214,602112,23.650895999992372,0.0793000000101074,0.017799999994849713,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,71,64.17428799977642,55.344912999998996,8.829374999777428,1003520,1,30.715316999987863,0.1297000000022308,0.04139999998642452,29.3490120000115,602112,24.629596000011134,0.10789999998905841,0.023099999992837184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,72,83.270832999915,54.217610999984345,29.053221999930656,1003520,1,30.217015000005176,0.10779999996657352,0.07770100000925595,48.9711859999602,602112,24.00059599997917,0.08579999999369647,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,73,64.36511999982031,54.992215999959626,9.372903999860682,1003520,1,31.199918999959664,0.11319999998704589,0.040400000045792694,28.854609999996228,602112,23.792296999999962,0.09879999998929634,0.02340000000344844,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,74,62.72732699926564,53.59060999998633,9.136716999279315,1003520,1,29.975014000001465,0.11150000000270666,0.035499999967214535,28.700210000010884,602112,23.615595999984862,0.1004000000079941,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,75,63.49471400062612,54.451212999993004,9.043501000633114,1003520,1,30.77011699997456,0.12440099999366794,0.0408999999876869,28.81221000001233,602112,23.681096000018442,0.09430000000065775,0.01639999999270003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,76,64.33973599996534,54.96421499998405,9.37552099998129,1003520,1,31.118818999971154,0.117600000010043,0.039600000036443816,29.27301099998658,602112,23.845396000012897,0.07019999998192361,0.017299999996112092,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
